Gene,Rate01,Rate10,Eject,LL,Convergence
MIIP,0.004216146857896309,0.007104269825904155,0.003986206870984479,2033.3136530108604,true
MILR1,1.3917670370759684e-6,2.671249376151401e-5,0.000263946756972559,100.19064651626252,false
MINA,0.0010314930907648033,0.0007387002789045194,0.0038952071939392786,2287.7875835196237,true
MINK1,0.002003191823703199,0.004406855193844471,0.000661679537323098,917.3996970525211,true
MINPP1,0.004560015664440177,0.003279010664724206,0.0014893272117510298,1475.5395697020165,true
MIOS,0.10359621483356572,104756.2699294456,1271.3967924203519,1332.56497716448,true
MIOX,0.062160699921045066,0.23921653228305695,4.342836110425752e-6,15.110117732267572,false
MIPEP,0.0006459929199671413,5.579321139236403,0.22643029422231192,1510.479824495099,true
MIPOL1,0.0008254265064349714,0.000752527106330983,0.0009472127460687631,1280.8938191124266,true
MIS12,0.1016251039521126,8.537136916192232e7,3.491114353426302e6,1679.4507742498881,true
MIS18A,0.000605850327635496,0.0004626918762788825,0.0026904387807558917,2922.9871758067566,true
MIS18BP1,0.003717941549209472,0.022650035730357794,0.038757235283634006,2873.1816696213255,true
MISP,0.0015673879793836176,0.1683626992244036,0.07557049704901313,1258.1244198076743,true
MITD1,0.01042258348018697,8.445339311990724e28,1.3707938967744931e28,2436.628810336877,true
MITF,0.0003753387384717693,0.0015448917632723813,0.00036697875918804897,213.85843541975404,true
MKI67,0.0014810641170117699,0.029540303513250314,0.413872099137021,5236.601186726418,true
MKKS,0.0027493953908543675,0.002374409255720414,0.008858161357658236,3793.2461842694165,true
MKL1,0.006281890362379104,-5.692488364926636e10,-4.860478318453529e9,622.0185301704922,true
MKL2,0.002511766275417504,0.004548188211954081,0.005394772553634472,1490.8764172464548,true
MKLN1,0.00031470291748615724,0.0001602553810670954,0.002756158558654868,1950.6802627173292,true
MKNK1-AS1,-7.960403510941495e-5,0.3159849866803783,9.249647775635851e-6,2.4780177909633514e-12,true
MKNK1,-0.0009453731343766177,-0.0010260119066470908,0.0008284895656673273,1670.4268102740766,true
MKNK2,0.006062531547675752,0.011308585860982009,0.007571399186743438,2325.831029699483,true
MKRN1,0.004643507088454217,0.1386092449442391,0.03997100927811998,2011.3472413996135,true
MKRN2,0.0029743580461085383,0.0027556654708972327,0.002968128986628461,1831.750866102237,true
MKRN3,0.0329476432539524,-0.033012858906865956,0.00016525632989053076,285.9767260845441,false
MKS1,0.001996122806953623,171224.09867448732,18499.90791993629,1071.3511551918016,true
MKX,0.00018696913735073687,0.0008922981998281751,0.0005959493922144327,307.49804004879,true
MLANA,5.430871275854254e-6,57.949875056624194,-0.0015455785471572218,1.0472722689062787e-9,true
MLF2,0.0037161503614287607,0.013242059957714838,0.02446248188058505,4297.3445968398055,true
MLH1,0.0009480306860732742,0.00014234866366495062,0.0008910183836629128,783.9868682125434,true
MLH3,0.007322782911845804,-1.3909932877050483e9,-2.4405603638178146e8,1501.9924274501657,true
MLK7-AS1,0.13709129153836128,0.4541668511261501,2.960421271406696e-6,8.248896343394378,false
MLKL,0.0006848374223957938,0.0010535866695050228,0.0010975932350126105,1049.7925879366237,true
MLLT11,0.004691078072143911,0.7441247060510912,0.00689523955787957,207.02084429581313,true
MLLT1,3.990121763181365,130.87148520960565,0.0016108986921104566,189.12540067828036,false
MLLT3,0.00035074160909412367,0.00028987490359461127,0.00043481786633809804,683.3412980977694,true
MLLT4,0.0031898476483516354,0.007730098244309993,0.006608508381297629,2205.9067595558636,true
MLLT6,0.002295378074682786,0.007122825497770271,0.0020692562251125313,1339.8210771566123,true
MLPH,0.00035795385998051485,0.0002306416291227046,0.0038342883335345883,2264.693198306092,true
MLST8,0.004430168178842196,0.018868367405062574,0.007293194420630214,2391.985059892859,true
MLXIPL,0.001254013110206621,0.0044925535357527935,0.0010440454596302804,1081.4297014612687,true
MLX,0.006465027033082663,0.007581826663000544,0.009821641921009724,2908.6641723907906,true
MLYCD,0.000608382132339168,0.00015716284029470358,0.0006198865654951594,933.6643510707955,true
MMAA,20.30125927467309,1594.4616809444058,0.009370374165378562,304.3337001642186,false
MMAB,0.0008493253291947669,0.0007145619310494303,0.0016092349157413506,2521.14156850155,true
MMADHC,0.0035443684752533527,0.0019396806449409713,0.011042140924861934,3567.8286130359074,true
MMD,0.00023259294339456255,0.0002746813538726304,0.00037976492114184953,1353.7795732118102,true
MMEL1,3.2075304181255115e-5,275123.04287246923,18570.46168170404,100.16398993361716,true
MMGT1,0.007775198090488218,0.2720203711912154,0.05318352485410493,1910.1095004003919,true
MMP11,0.0010002359955732054,0.014868222105743564,0.0005846658335331497,443.6501152112718,true
MMP14,2.496123150975968,543.6354003857734,0.0031127922269863647,174.91651814355654,true
MMP15,0.00026367335392347844,0.00015017485303384635,0.0005292766511232484,1077.3897772284533,true
MMP21,0.39470469129011565,0.10838376899725649,1.4077429873679546e-6,15.11010815514974,false
MMP23B,0.0009021654891920365,0.027921886448311437,0.0008359908027062618,175.4284545784,true
MMP24,0.2643174032009828,0.006320640501973643,5.390476674800842e-6,59.43288036351439,false
MMP25,2.7589596335121777e-6,2.4384023588887258e-5,0.00028872481253098994,177.87286077779558,false
MMP28,0.0011638382232808944,0.08804463112236081,0.001842927604307511,186.19137558870153,true
MMP9,11.722677750889572,383.60040766877034,0.004640384145354572,536.1650726522736,false
MMRN2,0.00028214412766533004,0.0028152207786997867,0.000389606512916921,137.55613206587176,true
MMS22L,0.0022000448692564437,0.008715284370596474,0.009524968067698519,2132.876371111203,true
MN1,5.8538203859486,249.65129990888357,0.002027187338407806,91.92648368462368,false
MNAT1,0.004372956540154263,0.0023062948411245046,0.005883102020837545,3039.3166482608144,true
MND1,0.001278720324961839,0.0009953453874660522,0.00977848631055849,2969.2999646776775,true
MNS1,2.860737589025615e-6,1.8852107731888536e-5,0.0007008542837677347,575.591073963127,false
MNT,0.009526076815106385,6.332190294116728,1.5472301991139739,1502.18818668652,true
MNX1-AS1,0.025044366006396167,0.4194905391905101,0.007809582865841527,800.7346781909853,true
MNX1,50.854318884687615,1012.1751206957089,0.010694114117493426,839.3413336720306,false
MOAP1,5.8375420089709364e-6,5.3033701704418665e-6,0.000942488953610223,952.2387120156471,false
MOB1A,0.004242568285818749,0.0040640648159680414,0.006762695534010579,3142.4791579819425,true
MOB1B,0.003225882025223431,2.3414801289776894e6,457495.05844941875,1245.2255865341783,true
MOB2,0.029927583296773305,612265.7594016168,34983.03574767331,1661.5843942757551,true
MOB3A,0.0007337782751044516,0.0003478983298836426,0.0010362162773889824,741.0225686538201,true
MOB3B,5.636794667385318,237.52048683727574,0.001895967195254344,145.18368207696645,false
MOB4,0.007989389388644758,0.010545883144083263,0.007705363369406629,2765.185645055728,true
MOCOS,0.003481069155315763,50712.77826171762,4715.953013682739,1078.7496184397726,true
MOCS1,0.0007465797201970562,0.00046229867844993294,0.0002766030212333569,438.4625781562602,true
MOCS2,0.0019150304393127312,0.0021441957160454202,0.0020045351949985555,2829.4768201820402,true
MOCS3,0.003324657527345415,0.0015171720709660091,0.0023815806344970945,1074.2217301798676,true
MOGAT1,0.10709673586994034,0.07180684855088812,1.9705792027382985e-6,21.447554900917154,false
MOGS,0.0035680380930670657,0.005797734681515884,0.0029405575589769514,1685.6319962201887,true
MOK,0.00034925159629264674,0.0007108622102002372,0.0007033589798511156,1148.9458503479545,true
MON1A,1.4552683634004018e-5,9.77541500346271e-7,0.0006412131424471448,1010.6089513766339,false
MON1B,0.005750196221666876,183015.38973535725,29382.721862460992,1286.9963034732398,true
MORC2-AS1,1.7614711001697924e-6,2.535736615334979e-5,0.0002798691837095998,95.76292469876962,false
MORC2,0.002784291988326263,10991.908257394034,882.2035682470438,847.7817495258874,true
MORC3,0.007841330457062923,0.02008005087699012,0.012537714387636588,2052.158503691441,true
MORC4,0.0019573539107370103,0.012576400865357254,0.008906886924146032,2307.039383326977,true
MORF4L2-AS1,0.0003388026498813131,0.002715413634490308,0.000729925060982187,133.5720142447952,true
MORF4L2,0.005993297498918287,0.008288110330009181,0.022649688197620893,3994.608801474543,true
MORN1,0.0005976967478476455,0.00010057643553742653,0.00026783369208114595,836.3747837456767,true
MORN2,0.006676634398077912,0.09188881840074227,0.0042140058707384785,2117.1434927495675,true
MOSPD1,0.00354767250627584,0.016593580973992546,0.02760425383404746,2822.352063082821,true
MOSPD2,0.0006799588611358836,0.0009896506642905088,0.0009277080676542317,1142.2012155276336,true
MOV10,0.0018593064785702128,28614.129499463448,1262.2325710553816,1677.791165723713,true
MOXD1,5.57917271995087e-6,4.712237046110008e-5,2.108936882235486e-5,229.95956828791998,false
MPC1,1.2179263161336293e-5,1.5385014442951606e-6,0.0004474535603825606,2405.857625884815,false
MPC2,0.0021358897065245725,0.0017801482361427805,0.004873979591226714,3522.5663208233323,true
MPDU1,0.002552634943986353,0.00257299990262279,0.0023249238212440385,2321.2468538482512,true
MPG,0.0014326134899389816,0.0004120312743124771,0.002216500985378223,2724.5923455140733,true
MPHOSPH10,0.016022952199757468,0.051296037125713796,0.05970206429878059,3330.3416173152063,true
MPHOSPH6,0.0027736003989450126,0.0011230799110268591,0.005943569041844387,3275.3179505430503,true
MPHOSPH8,0.004519676098782459,0.0024523398535400455,0.009113023747397081,3202.4724925889013,true
MPI,1.978081382619074e-5,2.3203334369453923e-6,0.0004972834517850917,1544.3392071861592,false
MPLKIP,0.0027490076982763768,0.0012554485821850774,0.006228916827456256,3139.555293188831,true
MPL,6.021351136167798e-6,6.920989177296609,-7.857781555192614e-5,2.1558754781382804e-10,true
MPND,0.00022968798658649524,3.651667077194302e-5,0.00021711555556778135,1512.1872104455401,true
MPP1,6.285292286660725,436.8606175014618,0.005598240683294562,1273.5073345003466,false
MPP2,1.9095187244187833e-5,1.0219038279403098e-6,0.0004347867782001365,1120.5267286714577,false
MPP3,0.00470976197016633,-865519.276264699,-32156.094035759823,722.9611980913154,true
MPP4,0.06309857099512546,0.0006358280047683214,5.35812901635539e-6,44.10726481714192,false
MPP5,0.004523295811372505,81105.67831289764,21719.573487207297,1581.0479985661495,true
MPP6,0.0013518300928093562,0.0011047021889200983,0.004035492012122892,2124.8412550891344,true
MPP7,0.0005575203447572803,0.0018968060903185727,0.0020909932878800754,1516.8328068836622,true
MPPE1,0.0022890656904769246,0.002049872558782721,0.001442594601502459,1595.2498729085858,true
MPRIP,0.0026858993121349943,0.008162288924167822,0.00651259926467917,2360.2661148182387,true
MPST,0.0039047556941166142,0.0036514294954994816,0.00787808446330567,2896.557465444454,true
MPV17L2,0.00028891453309526306,0.00011163936627642346,0.001246746000613038,1792.5847341494052,true
MPV17,0.000984597354685439,0.0006378523126049316,0.0007851339650133489,2215.217471979791,true
MPZL1,0.013319670607625693,92858.54514922992,10429.359500889217,2141.301768644053,true
MPZ,9.146655907450516e-5,0.0011407015160150517,0.00020323131434913077,350.2443040064911,true
MR1,0.0001529405435051261,0.0006351204809958788,0.0006011959815994489,599.1015976017501,true
MRAP2,0.00018329145041509826,0.0007592709810453491,0.0004749947277463603,339.17087613675733,true
MRAS,0.001124876311224673,0.009680873781250873,0.002565655067959473,1155.1790028171154,true
MRC2,6.767324429167338e-5,2455.3919736496964,207.19656392648696,677.2870454632105,true
MREG,0.000482432322700527,0.0022250856501528126,0.00021613402887274224,465.80327014637436,true
MRFAP1L1,0.0007091049598101404,0.0002996489737194655,0.0036703588265070285,1811.248209655917,true
MRFAP1,0.0037191753616244065,0.0020222467192020986,0.014004373034299057,4019.0861220275433,true
MRGBP,0.007606719542842205,0.007498858693696813,0.010052420277675132,2979.346206992981,true
MRI1,0.008640046839252232,474.66123558133705,6.136807409470644,797.2826500600054,true
MRM1,0.0008848027163050355,0.0008782517951976727,0.0005302169779314479,845.4176625064963,true
MROH1,0.0035981624047324782,1.2127353924148225,0.026354063397966646,1460.5021742834142,true
MROH6,0.0007503938973177194,0.0024393817019763737,0.0012482887790415738,1514.538439811948,true
MROH8,2.586786780050935e-5,938470.7814896499,2.2149594603748503e6,406.63759596565933,true
MRO,0.10271297951777693,0.001634345646645318,4.1926252605520775e-6,83.07202719623112,false
MRPL10,0.0027729220356970427,0.001960047667525439,0.0043891716953905905,2851.08718443668,true
MRPL12,0.0014663186486342425,0.002496261064840155,0.017232241866820066,4721.567729342956,true
MRPL13,0.00017439394629367147,9.64050923450149e-5,0.0008355287923155594,4148.977662979247,true
MRPL14,0.004796507000393463,0.002789540426777485,0.019152566393336,4003.736665624001,true
MRPL15,0.005701381541308839,0.004946333414317304,0.016971343228680696,3461.8283089632523,true
MRPL18,0.006283926015379778,0.006225143217892004,0.027646105174351256,4074.070111744746,true
MRPL19,0.007732385138973315,0.04396760772778584,0.026492436790042678,3418.0783760235945,true
MRPL1,0.002051689124669224,0.0013584181453137802,0.007883246957422539,3635.436928284381,true
MRPL20,0.002569213166975959,0.0019180465799035883,0.0203315034968804,4614.021289169483,true
MRPL22,0.003184279034572352,0.001747199331834345,0.007994630431784711,3596.1231522686435,true
MRPL24,0.0004611096191834554,0.00509934339060932,0.0018678506300094664,2998.7783306373994,true
MRPL27,0.006841530529170065,0.01465917132207795,0.030508205156769868,4027.272158139314,true
MRPL28,0.0009409646466687989,0.0003272137246675519,0.0013462651296570394,2989.288691623331,true
MRPL2,0.0011162247738349075,0.0002304046754806479,0.005185541201284422,3118.3657000945545,true
MRPL30,0.17767800378995582,0.00016395867167749145,6.60901201734658e-6,129.675992735008,false
MRPL32,0.002670545593193194,0.001217060791567674,0.007692846652924001,3346.6885389057206,true
MRPL33,0.0004490801392998669,0.0003081983952832057,0.0013126481223021936,3755.267528683269,true
MRPL34,0.008128546286033662,0.014097364189114567,0.024059090039543932,3649.7596893818295,true
MRPL35,0.001986274361605234,0.0010550933384171944,0.005458863052683902,3122.0429079326655,true
MRPL36,0.00953848746056185,0.015445790469545728,0.047832268069322864,3945.519619103937,true
MRPL37,0.001732579500385864,0.0013428333244499082,0.004534184194813784,3365.0388840472096,true
MRPL38,0.0010559820823135206,0.0016193500847538885,0.0003524160177848768,845.7200677972615,true
MRPL39,0.01129639603042424,1.0078318697031616e39,2.186269958652375e38,2643.890239163709,true
MRPL3,0.003940985372401087,0.005731348796969355,0.01619739100784336,4137.206722587207,true
MRPL40,0.005370344406379463,0.00667434290316598,0.014049411870262212,3803.2752535804498,true
MRPL41,0.002938425848081587,0.002046451429395387,0.022913682590896333,4578.064597893369,true
MRPL44,0.00883869771821692,0.007870652168016743,0.012860413478704757,2908.521965232241,true
MRPL45,0.0017252568247448882,0.00043987458843271324,0.002599638893009623,2841.8945423135788,true
MRPL46,0.004959193347444931,0.0020050976519476087,0.008754667373351482,2940.774145602569,true
MRPL47,0.003274803312426492,0.0025681183366569314,0.00818401731898933,3756.3720762466673,true
MRPL4,0.003000948907793907,0.003129550484565102,0.012090900053151816,3882.295964046759,true
MRPL50,0.0028376312602224393,0.000980982763792592,0.007380442548906733,3057.7936980246573,true
MRPL51,0.002963063253118977,0.001867345013230765,0.022200253210056094,4828.410807965155,true
MRPL52,0.0017681747914945005,0.0010404575047338828,0.006225600666901911,4128.962475624686,true
MRPL53,0.0008321332885187089,39871.99505088532,2954.877273822765,689.8047752590664,true
MRPL54,0.007746840079670279,0.01573845161968365,0.021631556801287158,3639.747907521752,true
MRPL55,0.00827301291614793,0.0064888616470085425,0.01043670390545795,3093.3737483989344,true
