Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
LZIC,2,0.02428028123115881,2751.2000124929964,5506.42245219589,5.239682937353777,5504.400024985993,0.645010925,1.0,1.0000014025193236
LZTFL1,2,0.012397079500992565,996.4763658404851,1995.2272822391105,18.016813871034312,1994.9527316809701,0.8701551,1.0,1.0000075112484548
LZTR1,2,0.001237516380772879,764.4798535030018,1531.09113144854,19.27370527932477,1530.9597070060036,0.8930723,1.0,1.0000057216456697
LZTS1,2,0.0034716820070249425,352.4033919905529,706.9658596465276,15.869305121696716,706.8067839811058,0.938300625,1.0,1.0000094481128883
LZTS2,3,0.018500446256766667,1683.2976137480332,3369.04972883669,9.623012518169014,3368.5952274960664,0.79437075,1.0,1.0000035051795775
LZTS3,2,0.0015969627214005668,331.86825298007636,665.8631306414021,15.57058365391357,665.7365059601527,0.94059625,1.0,1.0000058670696994
M1AP,2,0.005962229556978663,1017.6226446859656,2037.4642199691318,17.705324268920997,2037.2452893719312,0.8670102,1.0,1.0000043715595837
MAATS1,2,0.00013205605544859556,87.48897555225084,177.24485992260634,7.804228467034732,176.97795110450167,0.974176225,1.0,1.000037033389509
MAB21L3,2,0.0,-0.0,0.0,0.0,2.0,0.0,1.0,NaN
MACC1,2,0.1005314592805225,1011.3476861534537,2025.5164805527656,17.856083154914945,2024.6953723069073,0.874024975,1.0,1.000003624882421
MACF1,2,0.39112035552595914,3097.549971088164,6200.526006831549,6.1456495802994455,6197.099942176328,0.6620493,1.0,1.0000019044317996
MACROD2,2,0.0014070932553649676,223.04911073504982,448.1603467223814,13.150310082840683,448.09822147009965,0.953950025,1.0,1.0000374547310655
MAD1L1,2,0.006907469928848858,1578.7255068697466,3159.805182708425,10.527947500640186,3159.451013739493,0.804840875,1.0,1.0000011076944124
MAD2L1BP,2,0.011006467639754365,2056.0241964675306,4114.835557191873,7.1769523558773205,4114.048392935061,0.7467169,1.0,1.0000020466372577
MAD2L1,2,0.949228977931743,4875.098673876196,9756.009999561875,3.362499927971707,9752.197347752392,0.443293825,1.0,1.0000062305743147
MAD2L2,2,0.057628928632813735,3074.2732941631198,6154.206306736642,4.594286851680571,6150.5465883262395,0.597457375,1.0,1.0000030804588007
MADCAM1,2,0.00032310345001463595,125.54434673468145,253.26432020266785,9.584200617037325,253.0886934693629,0.96778285,1.0,1.0000454271236072
MAEA,2,0.020577050694317436,2521.7819687065917,5047.041299906999,5.748807059207561,5045.563937413183,0.675419475,1.0,1.0000018226246186
MAF1,3,0.07284126323839925,3334.6234663689033,6677.529040288088,4.084162091280048,6671.246932737807,0.55197075,1.0,1.000003020593085
MAFA,3,0.002165972987572112,483.1529075780402,968.4221771798165,18.01300264832373,968.3058151560804,0.923310925,1.0,1.00000339651986
MAFB,2,8.711472359865249e-5,73.78410437832095,149.89458183303918,7.081907904787733,149.5682087566419,0.976605275,1.0,1.0001019740653794
MAFF,2,0.10303786142793442,2433.0687992896624,4869.813273430238,6.833689310322933,4868.137598579325,0.7151678,1.0,1.0000013747284262
MAFG-AS1,3,0.01329188288889816,1249.6775958977955,2501.7231407984377,15.338229596487992,2501.355191795591,0.8436553,1.0,1.0000042185237648
MAFG,3,0.08742928581620318,2514.0491122768685,5031.781295067691,6.436726212484655,5030.098224553737,0.70157765,1.0,1.0000007994452136
MAFK,2,0.007331930252263018,1126.0808552087012,2254.391153490964,16.643656665509358,2254.1617104174024,0.8556148,1.0,1.0000008072859203
MAGEA12,2,0.0,-0.0,0.0,0.0,2.0,0.0,1.0,NaN
MAGEA3,2,0.04768924105968413,3202.0672633002887,6410.999727670877,4.173844268389191,6406.134526600577,0.56594735,1.0,1.0000026568029654
MAGEA6,2,2.0564550610977028e-6,15.095005027390947,34.74896869702418,3.961730113240462,32.190010054781894,0.9894638,1.0,1.0018045923916596
MAGEB17,2,0.0,-0.0,0.0,0.0,2.0,0.0,1.0,NaN
MAGEB2,2,0.12772348024895058,3766.4759213909874,7546.460104673794,3.2546602645083054,7534.951842781975,0.474237175,1.0,1.0000039304409147
MAGEB3,2,2.0564550610797474e-6,15.095005027390934,34.65831912976274,3.9140759736588326,32.190010054781865,0.989459125,1.0,1.000936012612421
MAGED1,2,0.0033430151741740606,1768.3816255061588,3539.200697812867,8.112180772933515,3538.7632510123176,0.779249975,1.0,1.0000034990442639
MAGEE1,2,0.00019395593267242957,186.30332991015723,374.75110673250936,11.783577606422813,374.60665982031446,0.959042825,1.0,1.000016012671972
MAGEF1,2,0.03506168328420546,2643.072270546105,5289.868679989335,5.698104390066993,5288.14454109221,0.6659443,1.0,1.0000021979148532
MAGI1,2,0.03289985895166451,1522.8355946537179,3048.2538324508687,11.963385520077937,3047.6711893074357,0.816432925,1.0,1.0000009146656026
MAGI2,2,0.00017709260693002415,268.0588140276765,538.1919750930706,14.344515518077564,538.117628055353,0.948148525,1.0,1.0000208842383707
MAGI3,2,0.009234114830261389,1274.9149228554334,2552.1631017792124,14.765766149954636,2551.8298457108667,0.84029485,1.0,1.000002796869084
MAGIX,2,0.00028209397736935783,442.57064139579484,887.2007662287232,17.67926422202859,887.1412827915897,0.927652975,1.0,1.0000064198785943
MAGOHB,2,0.12356506501532319,3485.4392002311224,6978.909355036215,3.996855671976266,6972.878400462245,0.5404498,1.0,1.000002947269323
MAGOH,2,0.1914855120518872,3891.6938968743316,7797.687544163005,3.265786892917129,7785.387793748663,0.4732501,1.0,1.0000057250898384
MAGT1,2,0.015263095954777033,2165.7117287832816,4334.264785433398,6.685939149834662,4333.423457566563,0.732128375,1.0,1.0000022834874316
MAG,2,2.525798447707223e-5,44.05815709585595,90.74178280956261,5.31255645013967,90.1163141917119,0.98244075,1.0,1.000224355711508
MAK16,2,0.12426857519817233,2962.012675027783,5928.853316550307,5.494863431273475,5926.025350055566,0.64099495,1.0,1.000001426221007
MAK,2,5.151003135822766e-5,59.38064601261408,121.22519337636948,6.264401384050902,120.76129202522816,0.9792207,1.0,1.0000728085539912
MALL,2,0.3322511619911147,3659.6815693561775,7328.033515163374,4.552257502483327,7321.363138712355,0.562935175,1.0,1.000002165833729
MALSU1,2,0.23890370579225434,3901.251093761209,7814.0591645842715,3.607377255081462,7804.502187522418,0.4903151,1.0,1.0000030734806826
MALT1,2,0.09332985728153115,2430.336198794795,4864.281198365108,6.734593255800507,4862.67239758959,0.7148744,1.0,1.0000009528677511
MAMDC2,2,0.00094897562517131,134.2030935433405,270.6285643780286,9.751974241004078,270.406187086681,0.966608275,1.0,1.0000325086574713
MAMDC4,2,0.0010054761936830912,196.08424265483694,394.25652513792727,12.275476797935793,394.1684853096739,0.9575053,1.0,1.0000168820878539
MAML1,2,0.004058112620160709,1243.8207809994822,2489.876479170409,14.978483595542613,2489.6415619989643,0.842306275,1.0,1.0000010728674764
MAML3,2,0.008236808342665497,410.32528624432405,822.8447581527703,16.707460971298342,822.6505724886481,0.93196285,1.0,1.0000179161346783
MAMLD1,2,0.00039119919737820184,302.1364505166169,606.3685823241,15.032065671490184,606.2729010332338,0.94416425,1.0,1.0000222137438826
MAMSTR,2,6.37409332250976e-5,249.4714551025617,501.02845836653097,13.818596348954712,500.9429102051234,0.950437075,1.0,1.0000096193219508
MAN1A1,2,0.06533873005087476,1748.2590265592562,3499.345911302319,10.139531956937985,3498.5180531185124,0.79515425,1.0,1.0000025815613738
MAN1A2,2,0.0517937812050601,2689.5873395984777,5383.13229883153,5.749625855088799,5381.174679196955,0.666795375,1.0,1.0000013406563093
MAN1B1,2,0.008239086515543977,1880.3215333382543,3763.1708568942076,7.60526260927685,3762.6430666765086,0.767165275,1.0,1.0000010808891202
MAN1C1,2,0.0035401679402854843,138.8227595153671,279.94853557057183,9.749508094503456,279.6455190307342,0.966039175,1.0,1.0000690896637592
MAN2A1,2,0.018194511077318964,1395.7767970421858,2793.970539999232,13.526799027354242,2793.5535940843715,0.828503325,1.0,1.000002637249407
MAN2A2,2,0.0008122976831663902,624.9967064904391,1252.1194159570437,19.14156599735386,1251.9934129808782,0.907772275,1.0,1.0000050930869562
MAN2C1,2,0.007287139317974644,1004.9904828874674,2012.2140963513684,17.874330545968874,2011.9809657749347,0.86855125,1.0,1.0000029323271147
MANBAL,2,0.01711423373612685,2304.845135898423,4612.847706577363,6.400675001500324,4611.690271796846,0.712640625,1.0,1.0000017269479584
MANBA,2,0.006920050581129887,802.8653497655787,1607.933863554538,19.079284566954566,1607.7306995311574,0.8897095,1.0,1.0000039817460256
MANEA-AS1,2,0.0004055953468342595,137.4364651542472,277.0156023139138,10.0857300138201,276.8729303084944,0.96604105,1.0,1.0000601889023768
MANEAL,2,0.005140892251368628,1185.595970772092,2373.430940266718,15.739362521498478,2373.191941544184,0.848913225,1.0,1.00000067960373
MANEA,2,0.0023113260831828224,953.8745908771701,1909.9193448805797,18.247250107840863,1909.7491817543403,0.873034125,1.0,1.000002647292753
MANF,2,0.3008186134807602,4040.807120694485,8095.276409887686,3.4352759779289808,8083.61424138897,0.475380075,1.0,1.0000027416594526
MAOA,2,0.0009225028045287376,855.8620180515505,1713.8219549133685,18.885940975441915,1713.724036103101,0.88262425,1.0,1.0000043902242535
MAP1A,2,0.005103166594666274,819.4244087195783,1640.9956054993122,19.111079271771384,1640.8488174391566,0.887512275,1.0,1.000004581775029
MAP1B,2,0.05522215162566282,1562.6384438695873,3127.997293273683,12.111334810296173,3127.2768877391745,0.814711075,1.0,1.0000016342555391
MAP1LC3B,2,0.23305124892567386,3708.679451281662,7427.600244193617,3.939039573635953,7419.358902563324,0.5243595,1.0,1.000002089915283
MAP1S,2,0.008911285848314278,1823.278038678594,3649.0506750606264,8.197410251259909,3648.556077357188,0.7757115,1.0,1.0000014967555884
MAP2K1,2,0.0115378511092845,1800.9794057933143,3604.4696187984077,8.51553996430268,3603.9588115866286,0.77918105,1.0,1.0000026584102788
MAP2K2,2,0.10598133602327298,3857.6271114654783,7731.462025946699,3.0509232916693536,7717.2542229309565,0.454023875,1.0,1.0000045319907624
MAP2K3,2,0.16055747633427864,3389.505407517362,6786.059243985371,4.368805581977888,6781.010815034724,0.569982675,1.0,1.0000029487462947
MAP2K4,2,0.020093022252100735,2182.3285691608758,4367.679904462613,6.780738614345883,4366.6571383217515,0.7332193,1.0,1.0000012089163413
MAP2K5,2,0.008170287231569394,660.3637071526188,1322.915030898056,19.07544905298289,1322.7274143052375,0.904743175,1.0,1.0000118102365305
MAP2K7,2,0.009747972406250275,1847.0515512163838,3696.6508091216456,8.011608717281069,3696.1031024327676,0.77252885,1.0,1.0000027493592398
MAP2,2,0.0020795149151868943,317.84803255607903,637.8442229855922,15.228717048768859,637.6960651121581,0.942257575,1.0,1.0000335041727626
MAP3K10,2,0.0002743367438505156,400.46432783917277,803.0000132693775,17.019469296908213,802.9286556783455,0.93245945,1.0,1.0000029731223257
MAP3K12,2,0.0004507012934127756,418.45178490797025,838.9922469554326,17.27578635833364,838.9035698159405,0.930356,1.0,1.0000067406766755
MAP3K13,2,0.022434840149735243,2594.7773018311345,5193.294439722269,5.631024339289601,5191.554603662269,0.669820875,1.0,1.0000010587160841
MAP3K14-AS1,2,0.00032310345001466755,125.54434673468148,253.2556572799124,9.584064691798902,253.08869346936297,0.96786975,1.0,1.0000454969935177
MAP3K15,2,0.0008682052338992929,138.12961233480715,278.49666484338945,9.91939203667872,278.2592246696143,0.965961075,1.0,1.00004312124563
MAP3K1,2,0.006744864559680514,640.4269450621475,1283.0577377745074,18.997081915959843,1282.853890124295,0.9066998,1.0,1.0000037875017076
MAP3K2,2,0.0592455125329021,1991.150864201448,3985.332417650939,8.140209242924026,3984.301728402896,0.76612155,1.0,1.0000029645792705
MAP3K3,3,0.003586963389923123,859.9940662757241,1722.1160568065777,18.947866468496127,1721.9881325514482,0.882790775,1.0,1.0000023942961818
MAP3K4,2,0.0170555005743274,1924.5444101420806,3851.777054309969,7.844782656686545,3851.088820284161,0.765594375,1.0,1.0000020474056281
MAP3K5,2,0.00873849775149244,751.8157706983203,1505.866129681805,19.13347549182987,1505.6315413966406,0.89528195,1.0,1.0000048856954697
MAP3K6,2,0.0005887292712845779,808.6278689935057,1619.3443680463497,19.15754399304863,1619.2557379870113,0.88795175,1.0,1.0000053992465503
MAP3K7CL,2,5.139908447649361e-7,8.240649694255314,22.300726871640457,5.27065334915104,18.481299388510628,0.9911295,1.0,1.0006629386076713
MAP3K7,2,0.008905507423290857,1513.8981197273292,3030.230360449411,11.450443492525856,3029.7962394546585,0.813820275,1.0,1.0000024131958876
MAP3K8,2,0.002853609801789166,551.9061726488662,1105.97061525646,18.56540595822304,1105.8123452977325,0.91598465,1.0,1.0000029129087318
MAP3K9,2,0.001802264594232767,692.2963585668085,1386.7227427940202,19.294421763129748,1386.592717133617,0.9006798,1.0,1.0000054247961014
MAP4K2,2,0.015751568715741973,1621.6625140927886,3245.722948560114,10.28455840906399,3245.325028185577,0.80069205,1.0,1.000002426316682
MAP4K3,2,0.012925305722065928,1388.4520081365142,2779.2954409607237,13.186134984144207,2778.9040162730284,0.828115075,1.0,1.0000022081989814
MAP4K4,2,0.14930385609622154,2959.424974315696,5923.701753225422,5.556146616681312,5920.849948631392,0.64612035,1.0,1.0000022643933557
MAP4K5,2,0.018311225281908778,2004.3872165679265,4011.5447039847572,7.49528584076117,4010.774433135853,0.756596775,1.0,1.0000013327830741
MAP4,2,0.3632729890076584,4083.586916404362,8180.665086277013,3.618374776617774,8169.173832808724,0.48618595,1.0,1.0000042842102799
MAP6D1,2,0.003987696803724231,713.4431498567553,1429.0305091749246,19.267970843766744,1428.8862997135107,0.898772075,1.0,1.0000046452429159
MAP7D1,2,0.012442374872181963,1807.7014186665347,3617.978249975321,8.533249804638015,3617.4028373330693,0.779341,1.0,1.0000043693452736
MAP7D2,2,0.0069645189325530776,229.7946982800769,461.8448131718857,12.688755370633501,461.5893965601538,0.95348905,1.0,1.0000346062210248
MAP7D3,2,0.06437232940836737,2549.3166016531027,5102.342829432499,6.258137288612431,5100.633203306205,0.691799825,1.0,1.0000022128708568
MAP7,2,0.05532504876306055,2060.831088561736,4124.620842921262,7.610529912045239,4123.662177123472,0.756390175,1.0,1.0000012504961449
MAPK11,2,0.0009799869503292035,749.3508411296767,1500.8186948093048,19.30125663710901,1500.7016822593534,0.894458275,1.0,1.0000144248583307
MAPK12,2,0.010004721811043095,2256.915341011251,4516.751241373171,6.464997194770929,4515.830682022502,0.718345025,1.0,1.0000035864349213
MAPK13,2,0.005286681186077476,1866.9042860731179,3736.3336341360014,7.790479679896241,3735.8085721462357,0.768504375,1.0,1.000001229136692
MAPK14,2,0.005728135204332432,1576.5552213807143,3155.4807254499474,10.50036775407119,3155.1104427614287,0.804748175,1.0,1.0000036442627935
MAPK15,3,0.000922000012359594,391.03278059422854,784.172482023391,16.766990079629924,784.0655611884571,0.933559325,1.0,1.000022641487195
MAPK1IP1L,2,0.020852475446802715,2664.7783401623396,5333.410434458845,5.32649237630966,5331.556680324679,0.6547274,1.0,1.000001113110078
MAPK1,2,0.026381625805069992,2248.9761245880286,4500.984351494559,6.765240008884022,4499.952249176057,0.725914625,1.0,1.0000018753873006
MAPK4,2,7.421008896212828e-5,69.06891653360948,140.50448166966933,6.821566752109426,140.13783306721896,0.97740395,1.0,1.0000549508940197
MAPK6,2,0.04912207142199467,2394.13635492678,4791.612887933308,6.465754703666378,4790.27270985356,0.71017435,1.0,1.0000003921068585
MAPK7,2,0.00976212876857364,781.0598169075132,1564.281411517902,19.239766347654708,1564.1196338150264,0.89147595,1.0,1.0000015366248587
MAPK8IP2,2,0.003614791867625234,599.9387883930393,1202.047129536671,18.877285180420127,1201.8775767860786,0.910770625,1.0,1.0000099082060263
MAPK8IP3,2,0.0039019780331441202,641.5941105110015,1285.312814346323,19.181018084678925,1285.188221022003,0.905963075,1.0,1.0000097682666038
MAPK8,2,0.01767535762356702,1776.8371737614846,3556.295492223626,8.814458484922957,3555.674347522969,0.78427725,1.0,1.0000011377570532
MAPK9,2,0.020594159239650585,2098.0774562211036,4199.044413579631,7.08640063565916,4198.154912442207,0.743584,1.0,1.0000020514407226
MAPKAP1,2,0.06717314161844892,2652.405780182763,5308.734005530072,5.9537402169073905,5306.811560365526,0.6763295,1.0,1.0000022735050798
MAPKAPK2,2,0.0016261700808657441,1471.5154767167546,2945.2742517727197,11.275516189838507,2945.0309534335092,0.81499555,1.0,1.0000015283766461
MAPKAPK3,2,0.03456435859841837,2686.6842020957533,5377.216574621128,5.505378281757534,5375.368404191507,0.659866975,1.0,1.0000015940290166
MAPKBP1,2,0.0024973679544820528,858.8482605443135,1719.863595008472,18.909622022134513,1719.696521088627,0.883378475,1.0,1.0000014639956956
MAPRE1,2,0.06566931668188655,3066.3981719304243,6138.11961868781,4.7622611157755275,6134.7963438608485,0.6036828,1.0,1.0000028268577172
MAPRE2,2,0.030692918093262675,1587.649341551778,3177.8817223427955,11.42726892494839,3177.298683103556,0.80932745,1.0,1.0000018795466137
MAPRE3,2,0.004654841646626884,1052.9640972371335,2108.1229535176626,17.34265547523375,2107.928194474267,0.8630178,1.0,1.0000007100108828
MARCKSL1,2,0.31792418885195517,4057.3281215126167,8129.036978203341,3.5401326035501013,8116.656243025233,0.480267575,1.0,1.0000044813574909
MARCKS,2,0.1305660214496658,2651.2522300227997,5306.443594073698,6.235594600706798,5304.504460045599,0.6901528,1.0,1.0000032574428532
MARK1,2,0.0004602107825787284,485.5739156771993,973.2183303789762,18.202114348206273,973.1478313543986,0.92288085,1.0,1.0000150228771088
MARK2,2,0.02011918359404634,1860.4195525467906,3723.5196286808487,8.300199200423869,3722.839105093581,0.77455425,1.0,1.0000024706643538
MARK3,2,0.021027364830647037,2223.7914546873644,4450.622584179388,6.735871243606875,4449.582909374729,0.7256902,1.0,1.000000550132373
MARK4,2,0.005606370989819538,1108.0289267274434,2218.2530572362457,16.557211022719148,2218.0578534548868,0.856575825,1.0,1.000002281408449
MARS2,2,0.0036536713946636857,759.7456062747386,1521.5722543593704,19.308005116175917,1521.4912125494773,0.893005925,1.0,1.0000032433910284
