Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
CDAN1,0.20724739117585808,0.7611817718332167,0.05819967874330462,0.056951693296068424
CDC14A,0.40441324175594906,1.4802400054859741,0.11131818057148182,0.11396874745572516
CDC14B,0.6286279347290136,1.9356015674038312,0.20764761108691004,0.1682170107299695
CDC16,0.6398720883663137,2.8835883683987986,0.2940003863299748,0.15587676889685634
CDC20,11.45311410427727,1.3632822477526332,11.39252454339855,1.3421137835463022
CDC23,1.259965896665359,4.055780348944332,0.41776771836837545,0.3101339047194098
CDC25A,1.488263473770543,2.7424257317671605,0.8444041653168017,0.4563786261563428
CDC25B,0.8193761197319268,0.21062229118643977,0.7716241458354708,0.1508190549749365
CDC25C,1.415846152195792,1.3949096607328204,1.0872945272743568,0.46233341663679006
CDC26,5.476624769412783,13.673855768099232,2.1065086258360832,2.3405357613893303
CDC27,1.1527831662381582,0.3268709870593585,1.0710970995124858,0.2371258903601439
CDC34,2.205409033515886,6.100029530163883,0.6844219090907397,0.5987883258100419
CDC37L1,12.226539591322776,27.037941286670435,4.286477631762045,5.096541665509675
CDC37,1.4458294452055482,0.565863140136081,1.2546652204158153,0.3223293800543611
CDC40,1.100377194942054,1.3333083119084428,0.7139150056499444,0.4065547535317172
CDC42BPA,1.2084983020826279,0.9525256213837296,0.9536290958781365,0.46004003901154217
CDC42BPB,0.7423615140641542,0.4464373075460093,0.6137901176710234,0.2043757242570037
CDC42BPG,0.10578739837792246,0.34392317029116837,0.053030932962924264,0.048030435074038494
CDC42EP1,1.8853290391864448,0.9280644122257053,1.669583327837765,0.7495760943465828
CDC42EP3,2.871801395184759,4.530421458300453,1.8553816205631655,1.1402354277555262
CDC42EP4,1.9040130166475095,10.191020218266777,0.2600767325459153,0.3156553060212464
CDC42SE1,9.620859984179587,33.72935824361179,2.285197119963115,2.9011340683286826
CDC42SE2,3.7406688130425603,20.512706671057412,0.5236441816350198,0.6094247789927691
CDC42,2.448169874019133,1.093311524079702,2.1698160856551114,0.9340363622457221
CDC45,11.563831034013948,17.533175682026126,6.725813679421243,6.27632061658929
CDC5L,3.3915503841562873,3.509783854648987,2.3691859547754435,1.8210416645376137
CDC6,8.61562313630092,1.6465398946879326,8.44713688643799,1.568339207611254
CDC73,2.121088450789412,3.2130932038372775,1.2741359538032513,0.9202356470030308
CDC7,2.1371985495189256,7.369429123071415,0.5650815457333462,0.5655532931703247
CDCA2,2.7965530811437214,0.30247512716825947,2.764949875217252,0.29301489041468887
CDCA3,1.9841181879829004,0.26837307513193925,1.948315263066593,0.2546612405980893
CDCA4,5.232273627765252,6.214024958653635,3.9999324763611463,2.142341375506596
CDCA7L,1.3853651291650642,0.8514324630372763,1.1487854948703595,0.553543562688873
CDCA7,2.938300656362494,7.080799265445573,2.151845602705539,1.2001654847870646
CDCA8,3.419715415946033,0.4002325754694896,3.3850681455198863,0.3997096361354745
CDCP1,1.3550751925727125,0.3660936200129803,1.2658140509199898,0.29532416523180466
CDH15,0.13483683625768317,0.3652234717993805,0.0744541565155912,0.06012789890900333
CDH1,0.30620654416952703,0.37132026363715775,0.24570358306730689,0.088900575008889
CDH22,0.04988152660870998,0.2242993140743834,0.020628109626064522,0.02185478838916605
CDH24,0.1734450575174003,0.6459856223670652,0.10639211421894265,0.06999842381039031
CDH26,0.09975598086953692,0.5676486216056731,0.018515806887937032,0.023728351142091982
CDH3,0.2509134249050685,0.1816986509209595,0.21770637809672205,0.07039544638861957
CDH4,0.16768271533669224,6.239687441904588,0.008960397790895053,0.011667714159876658
CDHR2,0.16679141046629795,3.8853181297515436,0.01673274904778249,0.021324543760099814
CDHR3,0.19732729527406145,0.5290039916376833,0.10065636666927474,0.07327210950252855
CDHR4,0.054548904827540115,0.4075525057951526,0.01073484576574758,0.013573417423278366
CDHR5,0.03331177312545759,0.26367772419137114,0.005078024518975549,0.0065702302359116485
CDIP1,0.06653718468304547,0.2882198199903079,0.02628150332914607,0.026204588963445206
CDIPT,0.779849007346894,4.6718795084788605,0.1979580079385519,0.13288755289005139
CDK10,1.0668572488389316,6.282333883062146,0.26464427606292784,0.1986630346834584
CDK11A,8.45435145578166,18.949358495552545,3.245692831443479,3.7182746956340584
CDK11B,6.68854453740964,17.106446800196185,2.5856974417466243,3.043250146868046
CDK12,1.4263407348284203,1.560000410172625,1.0578072037711586,0.5737915285395097
CDK13,4.542709177603803,14.612394971936848,1.2003405283336872,1.3914214399272717
CDK14,0.7380880535621286,5.324266422484918,0.22719733359847938,0.18176137537493434
CDK16,3.330350821537436,8.65513509850043,0.8446458535641713,0.9432202573780039
CDK19,0.3825078252126046,2.2173300380856373,0.12648002650368811,0.10159101971320636
CDK20,0.11697340042563523,0.31986300858803446,0.05222992418613172,0.05288684252226981
CDK2,1.5451850906073465,5.238348715863446,0.7677148555968409,0.47002795473968484
CDK5R1,1.5007386024352944,5.667262122881279,0.31425837216663677,0.3835755163635203
CDK5R2,0.16992262706636313,0.3757012871476455,0.09755563290098723,0.09394325395553378
CDK5RAP1,3.8160526345659367,11.38826027495153,0.7867353070160453,0.9287006671626307
CDK5RAP2,1.4292649242599529,0.6142816690696558,1.2801314219058613,0.47188997851734
CDK5RAP3,0.4497507723016259,0.9947582045345962,0.2798916483249044,0.10748216382851172
CDK5,0.24010504960092474,0.32123126527928025,0.18279467400990393,0.0710278543121134
CDK6,1.4068929013246312,0.3421944390496796,1.3327530151760332,0.2835279717068789
CDK7,1.188432539051714,3.035022005485703,0.5707036369804335,0.3558337760038889
CDK8,1.1291055250033437,5.647105279939154,0.3279987778552982,0.2728213063843661
CDK9,3.9750517917458503,21.044451546428842,0.8241818086293399,0.9041599698483036
CDKAL1,1.1807789396487076,3.485084930095691,0.3734011761707999,0.2782914049434328
CDKL1,0.4792970992526004,1.3894849600855355,0.19628445690969012,0.13257096473133156
CDKL2,0.1677751625929806,0.6505565628330764,0.05260301399449587,0.052690043790624225
CDKL3,0.9839870163249198,2.967660488570457,0.29207865535537386,0.2622490893564214
CDKL5,0.28161313151432027,0.5044092303390427,0.17262603754147512,0.12753094904643672
CDKN1A,3.4047229210984327,0.21201017492447197,3.3971162265766663,0.21039766827720938
CDKN2AIPNL,1.3513820255697504,5.488571423281346,0.2642736114238649,0.16547552807151275
CDKN2AIP,2.6968149183821,7.800606057205865,0.7393523848794251,0.7415059508859024
CDKN2B-AS1,0.18950793555108458,1.044288951111429,0.058862737636547494,0.06108058633428845
CDKN2B,1.4671228117552872,3.0098338792921377,0.582482690838616,0.5256654533948999
CDKN2C,1.4631613309298606,2.7534855962780873,0.8098730580585265,0.47320920102673375
CDKN2D,0.9803451954059291,0.32578840014481925,0.8935974795377292,0.20934981845690998
CDKN3,4.251309467544919,0.6562298668649523,4.198020043988979,0.6492773234124957
CDO1,0.11622312663798658,1.182454214432708,0.02508329958987412,0.031196706478049938
CDPF1,1.6400302487460685,6.85803573479579,0.2534119151333276,0.3117830819354898
CDR2L,0.4668370610687977,2.1499553380674583,0.14270661344753374,0.12743969977287575
CDR2,1.6871141803731486,4.54697148749753,0.7507282858853801,0.4742271599035667
CDS1,1.0648725611909977,2.650630118809397,0.3349327726811584,0.2948625921968624
CDS2,0.6493331701869326,1.6049746608642865,0.2889921767592485,0.16440779386448434
CDT1,13.114614897365474,5.841771606749295,11.948835258719333,4.367454681114761
CDV3,2.6802899363501687,0.7601658288958656,2.54904326980582,0.7063356875136909
CDX2,1.4206112233136161,4.098245068462004,0.40944743785024673,0.3447850073199427
CDYL,7.501852641157961,18.089842831471206,2.456958871611576,2.6579758257034607
CEACAM19,0.183582935236731,0.2370035959688975,0.12246008920656754,0.11457432919825851
CEACAM1,0.042083914765643174,0.10684563598115696,0.014150825987671721,0.017253223087860814
CEBPA-AS1,0.08317373626401318,0.17296431378477647,0.03818411517619541,0.040114644769842465
CEBPA,2.571120726861915,29.60216380919996,0.34770118726458965,0.4142206956189003
CEBPB,2.68861676045233,1.8300790618900689,2.1879689446274346,1.1420230661098905
CEBPD,0.9068109489324371,0.2776424383033663,0.8419435524129982,0.20780545673989476
CEBPG,6.263504774824082,13.334567524644356,2.880090515942025,2.3950030267156026
CEBPZ,1.4587261375010045,0.6625272753433641,1.2955851304050838,0.5264915790645555
CECR2,0.7797932740634372,2.227070704374442,0.26100714602505926,0.21295446066627666
CECR5-AS1,0.14815498281603118,0.5251071793583758,0.051129502558797,0.05880923437905286
CECR5,1.202246968312758,3.290769683880679,0.3998482462173987,0.3165157577393255
CECR6,0.06664197103113198,0.16236801720665878,0.02488030135650285,0.0293631705457313
CECR7,0.4462216537270584,1.9618026384473066,0.08853639600489734,0.09310166794114279
CELA2A,0.0576717425122449,1.1551068185396733,0.0063136462612369704,0.008122410671064107
CELA2B,0.016876396412701507,0.2016168093397216,0.0022187840042231424,0.0029845498266588616
CELF4,0.04997294888014035,0.22972984371142216,0.013107357485344324,0.016484896333254773
CELF5,0.3816107978381035,1.5782877666067385,0.14714469173342423,0.11603050171131643
CELSR1,0.09265766864076895,0.12609937038408828,0.0650654485941102,0.05757623240074462
CELSR2,0.24351216364061692,1.1591643308235695,0.07717062407608982,0.06491405575942258
CELSR3,0.07198823778819412,0.22291834196380317,0.03537400076933375,0.0358261302821224
CEL,0.07013504194357031,0.21585458304151495,0.02008118673730585,0.024678130663202878
CEMP1,0.03189062785163046,0.509317355668086,0.004289925402189523,0.0055627375024253425
CENPA,2.4584057888895625,0.23591861979987772,2.4386713819561487,0.22724086834849327
CENPBD1,1.665239132879219,7.009954636687138,0.35179657490943034,0.4151163953848514
CENPB,2.300343248083236,7.887508681115155,0.529618821728049,0.518053249503238
CENPC,3.2015006157078236,10.135178350010275,1.4581052340057394,0.9913592265165267
CENPE,3.665245279787761,0.3733455205202521,3.6296811224251,0.3667931077960163
CENPF,14.386388250990729,0.8031748299856879,14.357265521736242,0.7667896586624309
CENPI,1.156036866916783,3.570019468647808,0.29779942050149905,0.3104725295174012
CENPJ,1.3031564698167382,2.7568082667336693,0.7843505763369912,0.3980629916758751
CENPK,3.004419806476017,4.1473192436643345,1.8844372120911665,1.3980721141545438
CENPL,4.509384891150377,24.920848025630878,1.2630223776699512,1.1145153771254985
CENPM,4.156171832503711,3.4523202262465467,3.296495582937725,2.0921970954114326
CENPN,11.958940391971359,6.480956965323033,10.532675974148926,4.945018958719655
CENPO,3.0852854530601803,10.857067386609422,0.8703100996247597,0.9908245066410388
CENPP,0.7011859606525941,3.0175042464188366,0.11549388838845386,0.1238213316066337
CENPQ,6.509253035472252,7.07091369259359,4.7182424168931805,2.636536921542149
CENPT,1.5876811865399467,5.130828464401351,0.429755575161894,0.37309066690751896
CENPU,4.788491703763154,14.33760327470282,3.590736532498822,1.951239674366998
CENPV,6.7254933729420845,4.056126746216754,5.9126948251271285,3.2035436113088718
CENPW,29.3566095047179,13.417579342240218,26.532477061283487,10.333694489029787
CEP104,0.7480495825219194,2.7388636665006914,0.16958241392203216,0.16082309943503936
CEP112,0.615356975770683,0.7164185539356497,0.4643067532744955,0.1516953314757492
CEP120,0.5389987710387623,1.0639001578396166,0.320840265408164,0.14790988869830618
CEP128,4.542146329587061,9.175824926069241,2.282376253388213,2.022220694395927
CEP135,1.256257863739966,1.5559319318928801,0.8786463568815117,0.42435550650275206
CEP152,3.7489609758446387,8.136905062894934,1.5766991196586222,1.3766975999138866
CEP170B,0.5513445342511941,2.695535396020387,0.11142416750254164,0.11077334577107024
CEP170,0.9994542428243026,0.9208900600333306,0.8150230323022747,0.32121923469845914
CEP192,1.599977988821197,3.815928520434623,0.6018188057426297,0.43024887062459216
CEP19,1.1510826905813523,2.9506153355442097,0.457123880189954,0.33171429281180254
CEP250,1.051997459813462,2.2766754357677703,0.4109674598587093,0.2947216454827108
CEP350,2.377219798471227,2.851835565103498,1.7881258328695395,0.9460848609942093
CEP41,0.44335633941601177,1.648903363545131,0.14415383138833984,0.10972814364819763
CEP44,1.1483004376256019,7.433887292563441,0.30154555907038244,0.28568737013044443
CEP55,4.698567685766476,0.7632230232685155,4.632766347599171,0.7429342370855869
CEP57L1,1.072078671206831,1.5863680424916682,0.6453089206077203,0.36403054852072025
CEP63,3.2688382861899083,7.1622686784597915,1.2505497089446256,1.242797375015905
CEP68,1.4821763729511193,6.48502762549398,0.2583326034168076,0.2850825658448341
CEP72,0.9312819531761716,3.1999485726460826,0.19464669060920187,0.21218141409002292
CEP76,1.5260027751503602,8.090418550350355,0.24110558391305054,0.25396777222110156
CEP78,0.9282429157826869,0.23614267903496425,0.8710708517054904,0.1627477169143219
CEP85L,3.652196894901883,11.129103681399757,1.1232115220501298,1.100599214601783
CEP85,1.064503542444578,3.2920925654889794,0.33922851562008394,0.2917440629465002
CEP89,2.0154328769153023,6.7866708531881486,0.44468980426489146,0.45064227536566775
CEP95,1.3279807740423801,2.595797796422388,0.6930330729491512,0.4228240499242281
CEP97,4.30234130111884,10.435156345427425,1.5788758548909392,1.6790567026016447
CEPT1,2.4564184851147095,11.82982916286315,0.34773889155228355,0.4414370076019215
CERK,0.6456109404713696,2.041648515041222,0.2013734616390181,0.1638291064336636
CERS1,0.13030298323104467,0.21141725700459268,0.0672880021928738,0.07526990703981684
CERS4,0.631718958716644,2.955377885633593,0.12796687099354892,0.1305085882731765
CERS6,0.9642430812932339,1.289278076835563,0.5811271174277115,0.28548004733035326
CES2,0.9630914726391684,4.05194692646334,0.20869209673494038,0.1810735605584782
CES3,0.037965198570432734,0.11012086444049778,0.01775096620038394,0.018280472177658845
CFDP1,2.4739563085825034,2.5688051802736376,1.6751191237478225,1.4204058958740227
CFD,2.679278770571906,1.1425266101509817,2.463058925144631,1.0467177456080303
CFHR1,0.2774613890194782,0.764040703388179,0.11445505227592397,0.10430203587593326
CFL2,1.6797097920828954,4.964369558160631,0.6491195459442358,0.5565776814668906
CFLAR-AS1,0.15036548326776814,0.31811121629696015,0.08151525966365265,0.07954282167769686
CFLAR,0.9421887918721892,0.564715125576467,0.7978127448831412,0.25452909911774424
CFP,0.020174078860836313,0.04246839952462755,0.007206478980505327,0.00876807931425482
CGB1,0.10681009810679391,0.781530471961995,0.01991425957023179,0.025709618519416135
CGB2,0.14760472584642592,0.28977388322289793,0.0750897585401253,0.08088133405111084
CGB7,0.05171965393723345,0.11338219945909948,0.018137369063587115,0.021778133059296666
CGB,0.02914251158111068,0.29435041656319866,0.002739805240006844,0.0036794259031830067
CGGBP1,6.535323103715792,26.517856031586334,1.2073226853498875,1.475757423658203
CGNL1,0.4396358391974742,0.7489920935950669,0.2735213132420342,0.13932677333623184
CGN,0.7414021301383952,1.6212589941546593,0.401775561686199,0.2061872006561914
CGREF1,0.12811315222555117,0.13214353458318645,0.10260646399195635,0.07246608507446523
CGRRF1,6.315389738376102,42.58998339073134,0.6132189189841804,0.7540787761794336
CHAC1,3.7253173577029592,9.083541042965958,1.5269932098553385,1.1173003771332635
CHAC2,4.649010729857791,15.022443501796424,1.241111826452082,1.4655266942989797
CHAF1A,4.716667192650612,1.2486231660381317,4.552435312142082,1.150469662603443
CHAF1B,1.8727849177796763,3.9453923569774476,0.7856044140912601,0.5869803250129236
CHAMP1,28.90996414838531,55.92120570446748,13.144362623409009,13.192220843898925
CHCHD10,10.5514285509947,2.8010257732177517,10.29974955486015,2.602635496656973
CHCHD3,6.515758648981326,6.1880215890321155,4.866871899010724,3.6111296553672654
CHCHD4,4.271083853072093,10.592683816274764,1.456829535499967,1.4777041715754116
CHCHD5,0.7089578398418412,0.42164114529123764,0.5767841191954617,0.21166869177825648
CHCHD6,0.29688688909239,0.13371412362875337,0.274164054958381,0.06454892713607777
CHCHD7,0.7540158822751618,2.169354556468488,0.24476228149416732,0.17931635514304076
CHD1L,0.8308682313041734,1.8442480376037764,0.38663247460731,0.21607660187409825
CHD1,1.9819019850517086,0.8603103136632484,1.8013881072292315,0.7221542348435132
CHD2,1.20725658216194,0.35172863926330294,1.1317672945335415,0.2912570074957231
CHD3,0.35199791456648855,0.21443100078241523,0.3085854606638394,0.0800538484836452
CHD4,2.5151665371620036,0.5426842605760821,2.4200928644794955,0.5178929354566307
