Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
CGB2,0.3412919151936272,1.3789425299751377,0.12097304926498728,0.12979317283069405
CGB7,0.15188103600050948,0.46145279931666394,0.04750713017292108,0.05863123135694328
CGB,6.137997821611784,83.8817088192486,0.035815539280219647,0.05140060640161083
CGGBP1,9.879853182751566,29.5583096475159,1.8270356767500993,2.3855939891401077
CGNL1,0.7229297248754585,2.727007975080984,0.2732686881740082,0.18086901267540773
CGN,1.3149463169386726,4.763917102571867,0.4006682434367625,0.29153327308665716
CGREF1,0.14685702898047268,0.25780722488122504,0.10000678968601569,0.07375101926159926
CGRRF1,6.864918852819531,27.320710413980542,1.1973461656015978,1.5456873725982154
CHAC1,10.120730352820347,81.56170259647094,2.1029516977349454,2.015627528697731
CHAC2,9.497102044226384,33.47795769882113,1.8990519740600433,2.4449253090620906
CHAF1A,3.453346445670077,1.650813413233566,3.4951260950445913,1.6730998067377003
CHAF1B,3.211251671633449,13.754327316215532,0.824811029673654,0.8203120469197601
CHAMP1,47.22461321680995,148.21962881670578,14.829011678563074,16.80948590745661
CHCHD10,5.750817899923007,4.07167799600224,5.2680252239807475,4.933902903485526
CHCHD3,4.959468572744441,6.94840417567006,3.0321547103713464,3.2763145104343527
CHCHD4,7.618260563166005,25.801925740905588,1.6110446032309902,1.8806712083206345
CHCHD5,0.6450547625110569,0.4344522436524853,0.525171730989031,0.22274217125105966
CHCHD6,0.2543930584017742,0.18249469408708666,0.2380699129915825,0.09051790681115189
CHCHD7,1.1817665574357754,4.47662906896486,0.24565198820495018,0.23401897930027724
CHD1L,1.1202929416336211,3.5306811889924896,0.39485243641150025,0.318471280779929
CHD1,1.7973054808568723,0.8716987597253808,1.6203154596005744,0.7307288443678776
CHD2,1.1276548949617904,0.36242221644597344,1.0584808986145307,0.2972774020512655
CHD3,0.310029661089488,0.30935269351255684,0.2635455701361102,0.11331474125589278
CHD4,2.19002440957737,0.6517878189075444,2.150596145246826,0.5778806087800115
CHD5,1.1095345040942788,3.544695532246771,0.3206876011530588,0.28419049809886787
CHD6,5.881576421731276,37.608488383827826,0.9120961440312212,1.058345430316228
CHD7,2.9946528904911505,11.935982994668764,1.4343659251956034,0.9167129648711452
CHD8,4.023417961660648,25.78076234956933,0.7726574649186119,0.7155730358096409
CHD9,11.773250109472302,35.6300575496091,2.616322631609066,3.2839639103329503
CHDH,0.6379765600678657,3.2976423019272065,0.13484894407325504,0.12372955348138186
CHEK2,2.977904177990792,14.331380042568655,0.507581187192049,0.5865900627092305
CHERP,5.711745214661845,18.466474835089734,1.1044470869624115,1.3416308045173546
CHGA,8.084543160762319,269.4388780172185,0.06907716772178951,0.09905041489109037
CHIC2,11.271917260375258,48.49520318297515,2.531261901407857,3.0932088029857265
CHKB-AS1,0.9656813355170208,6.28872065568712,0.19048563125561224,0.18939503897554386
CHML,0.7188095524937995,2.7911528002711883,0.34632281302485024,0.1874113934636635
CHMP1A,6.11903560641382,21.75709263656021,1.3932431154467013,1.6535867378048892
CHMP1B,1.4710534234192814,6.571426770483558,0.4355314047689996,0.2788221214504257
CHMP2A,1.047707212081963,0.9135044492721016,0.7630018948875318,0.4692339224568881
CHMP2B,1.4119636567217293,1.5422933318397865,0.9547535573921995,0.7028050153884511
CHMP4B,0.48222490993360384,0.4005237656881731,0.39596473090392215,0.16161658357155628
CHMP4C,1.105968205648852,4.8907168772518395,0.33129043146423254,0.2083935191903008
CHMP6,3.63223097299691,19.57125010223892,0.4494523502277262,0.5860966804474718
CHMP7,4.491511906375182,30.182024791714017,0.8020358056612598,0.9427386905205603
CHM,2.821564492648112,13.756097245631253,0.5777238451526678,0.5951570064930682
CHN1,0.12287577365691987,0.20651019772437137,0.09517849233338897,0.06495358966665363
CHN2,0.43230423748541197,1.6153030503060863,0.11737835423914617,0.11522401995752703
CHP1,1.4322233556002908,7.949860441374204,0.2509582623861504,0.23977048672366352
CHPF2,1.6728568047549912,10.333685232476562,0.17843423816620035,0.21785926132321676
CHPF,1.1788165167962652,0.3633665524100934,1.184668326996023,0.27072366980678125
CHRAC1,1.0127937331537802,0.9266679478182234,0.7619757232012481,0.38394855172764525
CHRD,0.04301910507118713,0.0423719865578273,0.031737284614086696,0.030294777870640176
CHRFAM7A,0.15194603717007926,0.38746606152578994,0.05467916642183558,0.0643205448744853
CHRNA3,4.117911084756455,49.57050808011027,0.04585550698557346,0.0654290146364082
CHRNA5,2.799769203612514,22.46147420397414,0.5070094113456448,0.5389895637403577
CHRNA7,0.15626208540619627,0.844064142532015,0.047518385178427776,0.049624343672373526
CHRNB1,0.045962349845460666,0.09017726792791936,0.035703802165842125,0.03225770521461509
CHRNB2,4.075981776266094,77.0099051696974,0.07192060450654285,0.10261760593860997
CHRNB4,0.14760234014346335,0.6025952417866142,0.052125213321115915,0.055465644698288324
CHRNE,0.19685959923330232,0.6583314812628004,0.060589519210063406,0.07334003801090258
CHRNG,3.8594692081109554,80.96246011169549,0.07726120766853786,0.10645725746665449
CHST12,1.616837170653779,5.957743565566401,0.3476643995192847,0.3569873163171637
CHST13,0.09734652464654209,0.9743181739399945,0.03018204188824497,0.030036832442273186
CHST14,1.3018443722234823,7.274253832984241,0.16610256528591127,0.20732908023366603
CHST15,1.371416495489371,5.478171102767172,0.3086910051339714,0.29612682261293877
CHST2,0.16083313533475424,0.6489682079805132,0.0464859507259527,0.0486096161546285
CHST3,2.7861797660057435,11.019263938251237,0.5095255989059513,0.4668751250136303
CHST4,0.2028832563526676,0.7076319072229451,0.05886651171201818,0.07146712118196351
CHST5,8.58773182573006,218.47448263263342,0.03255584191061833,0.0465526809156135
CHST6,0.11331996025600768,0.4160531022522334,0.03759386627426172,0.04140826386399495
CHST7,2.3600679983337427,9.57103422474455,0.36894482256292943,0.4286509835948748
CHSY1,7.091922373055485,24.458303762107338,1.518556209724868,1.9015041723120072
CHSY3,0.23681109044037713,1.5039647917917625,0.07101995220511134,0.07518815930826683
CHTF18,0.9698795184754418,4.436495721550662,0.2158454010208297,0.19907245578566526
CHTF8,9.666920576165438,46.51131171670226,1.480879540443051,1.8219019103145355
CHTOP,1.602024232672391,1.8219062747956785,1.0910453179773107,0.754157510703776
CIAO1,2.533046469826178,6.553077626600932,0.9560534902008422,0.9228143551405704
CIAPIN1,2.608951450532677,36.850833338266064,0.5530305526160011,0.4973331084226531
CIB1,0.4912892257158742,0.32858154643462345,0.44556555356234656,0.16302820618511596
CIC,2.4017037533176273,9.998438424531708,0.36719556965413863,0.39806732103166487
CILP2,0.3106975080288115,0.9576686794848779,0.12450935274983144,0.09965121432589266
CILP,1.5942328944498483,10.491579816200296,0.11781355702602317,0.16149142116362616
CINP,4.658717897942542,17.29330958471569,1.0638808585807058,1.2205474179617688
CIPC,1.8229975751456764,6.39941227228743,0.29811579902890806,0.366986207173585
CIR1,11.3703081991873,34.07718365718765,3.4283711721528096,3.9863434738880663
CIRBP-AS1,1.0733652094375048,9.456875657241499,0.12613879098871184,0.1667005125809607
CIRBP,2.516089631502456,1.3100019933260476,2.334784286204583,1.2035784881579585
CIRH1A,4.159949686349354,17.607276279117396,1.1498172674612306,1.2111150695081938
CISD2,6.1465210829885875,9.730144696275266,3.9054798011515395,3.7909742316864454
CISD3,4.968300637387408,8.597958192092454,2.8916601299765605,2.9798632320574305
CISH,3.4159111143650627,11.957195080426017,0.7225318459081067,0.8581332467700548
CITED1,0.7707161982708175,3.1771232752560605,0.16008345088923134,0.16852222833535885
CITED2,1.4706269216617558,0.2327417916067847,1.4638311792220307,0.20781444277450006
CITED4,0.7470522609919296,0.14340675501595856,0.7408223809120954,0.12742617274994109
CIZ1,0.6506925112922199,3.5711337213768983,0.24012850895506535,0.15738276585710098
CKAP2L,2.027274503807069,0.6328724421971665,2.043562595637854,0.5752108461311288
CKAP2,3.5015885708320926,0.43384353044676505,3.5452055662416813,0.3206316759704539
CKAP4,3.137420642085964,12.884173196296048,0.7975380406636141,0.779564876899098
CKLF,2.250271860464253,1.3648307632340604,2.094424834805007,1.2785690466637707
CKMT2-AS1,3.4870602314670696,23.864374945491004,0.46017193101908893,0.5770686759811587
CKMT2,2.2535984816336887,30.138015473022758,0.09325317650342155,0.12972004089316544
CKM,0.6324616526357145,8.104402266672594,0.051752399873656645,0.07001302015670346
CKS1B,6.4527739950982514,3.219418923998728,6.75770732103922,3.2335025449368713
CKS2,8.451395140529359,0.594182177084282,8.473899260500767,0.5129577688379718
CLASP1,1.8534965324996087,7.630124878247214,0.3920901699966654,0.37552015629524316
CLASP2,0.8068710199893752,3.5564862225823077,0.3024310822273967,0.1931558029216012
CLASRP,1.55005189400686,6.070144153778789,0.2699534382547472,0.29576067615392526
CLCC1,0.7048375971139381,3.370577375010632,0.18041579119170087,0.1397554242939172
CLCN1,0.18875517415732687,0.9756799738691673,0.052855275000104146,0.050266450799427896
CLCN2,0.4909530160070388,3.4346584882840068,0.07797027913802171,0.08107182722196393
CLCN3,1.1781712127601687,2.8915978085691734,0.6192731667540006,0.4018023987024222
CLCN4,0.12700694675906196,0.9627684354810767,0.028721665284566166,0.03035859596102151
CLCN5,0.6053723002649258,2.955111944677811,0.1454980261575884,0.1280824424246402
CLCN6,0.10708326671418301,0.4158611709531632,0.04192280287835101,0.040007491716521994
CLCN7,0.5592231928584729,2.7623257009913895,0.10131010586938002,0.09943780880212398
CLCNKB,0.4326844308771884,3.6626635867275814,0.052972777877055864,0.07050728574895765
CLDN11,2.012756971424217,27.55464662439166,0.05030736446321509,0.07134437356395192
CLDN12,1.2626217767102539,4.505534176473403,0.2816858156872764,0.3033603287631588
CLDN15,0.3083222514900907,2.244017708447278,0.04670050898097393,0.05087475899522875
CLDN18,4.780226212953079,78.2070672878921,0.05868753421151248,0.08412047615609253
CLDN1,0.39331721921881924,2.0664131951131637,0.08805137036056385,0.11061628273516998
CLDN20,3.3860132317551037,41.02406374166349,0.05998491074046739,0.0858982715862293
CLDN23,1.2740006810962745,4.549552761040069,0.34937688939568917,0.276589432810205
CLDN2,0.24984179105858495,0.7262208207175769,0.11638351418142626,0.12268267559669568
CLDN3,0.7782485075407672,0.36738141691554016,0.7380066597513655,0.18456866711312786
CLDN4,3.459151926282143,0.3418614397932606,3.476164679410626,0.29095444605468845
CLDN5,3.1780276245960644,43.432480508056045,0.04615285132828787,0.06605242667859874
CLDN6,3.129181065313275,85.40094177692455,0.050153161187704166,0.07071782873036536
CLDN7,4.877308278211614,1.3542094043990471,5.1308456054829,1.0863659092059972
CLDN9,0.24196785305190963,0.8578109312214643,0.06742471635157848,0.08166783184460748
CLDND1,1.894029342888538,0.3889378512183051,1.8514732956615478,0.3329362867536633
CLDND2,0.8172886970923424,4.299921020901804,0.1595300627275689,0.15188605060840393
CLEC11A,0.4942588025733351,0.7823551683985293,0.34636624752657774,0.15708999649430141
CLEC16A,0.6994564544705318,3.8006009253226063,0.11297167671787092,0.1253112750878502
CLEC18A,0.6166714299435796,3.558018162455852,0.10987170463762765,0.14282859465188769
CLEC3B,4.874258918679971,83.41605196902668,0.03926738700856774,0.0562703570074788
CLGN,0.12996729622790032,0.12079928233869278,0.11387099514819807,0.06831337787249597
CLHC1,0.9102191644456243,4.1015469289488875,0.1906035047789013,0.18906876906511882
CLIC2,0.16391829215871953,0.8219170175570584,0.046814270154477255,0.05616189263871459
CLIC3,0.5271794004253924,0.20817912495433072,0.5295306896440859,0.14076421472318285
CLIC4,0.615153382679654,0.18554114857702775,0.6338223041414165,0.13733646548842524
CLIC5,7.221638769140093,472.60615633733033,0.06793477043851248,0.0947052974819282
CLINT1,2.92059211657078,2.5614937687642545,2.2821817238182307,1.8579233099936459
CLIP2,2.0500301628345556,9.62110074808665,0.2744317795234513,0.32987655291757906
CLIP3,0.6884392981394145,14.320501207338813,0.06566661519893369,0.08526673724369173
CLIP4,5.4642708531831365,29.856484360855973,1.241201251032228,1.4483722058851032
CLK1,23.67936901224607,83.89628292896289,4.676483159024482,5.82143223492475
CLK2,5.058833813267729,24.780404310207352,0.7786428852933391,1.0190504970243883
CLK3,4.752857703165864,30.663408383119926,0.841795818227057,1.0400340434068853
CLK4,10.33322627343596,38.53295498597753,2.1433836423415347,2.789718842229828
CLMN,2.2673433124801217,11.975432411020845,0.4386276654299083,0.43093941752709397
CLN3,8.122861182619472,350.43608173286333,0.06662135985603307,0.09313590990165739
CLN5,2.3516628201856555,8.681598129499298,0.3294187556218743,0.4033558855533986
CLN6,2.0914484798132746,8.951567343401363,0.545662590048154,0.5223112814444459
CLN8,7.863974521633933,22.807616460768596,2.100868800933868,2.425776616545289
CLOCK,1.113410021641638,4.023932942754268,0.5506010140938398,0.3327781242758564
CLPP,4.070265238803434,4.824065273541216,2.6418285530515995,2.7485314757595716
CLPSL2,0.09232465925267618,0.1435988278372716,0.06734822777746827,0.05665080115425243
CLPTM1L,1.3073339724423285,4.272775216442663,0.40846864609652733,0.348305979009107
CLPTM1,1.345222296090801,10.187039398796156,0.17162905132351905,0.16741750334855987
CLPX,1.7400141239327118,8.959510922228626,0.5588145395539325,0.4400199846931022
CLSPN,7.46295192815766,3.6138817813761284,7.474852316824029,4.033723646352735
CLSTN1,0.5600242154339109,0.8873654354934395,0.3972865833013156,0.1954831621706185
CLSTN3,0.245700167732125,0.6641418423128356,0.11219933560303186,0.08421847743794367
CLTA,4.596361887294802,3.307982443689957,3.8863380067091864,2.8857329718798916
CLTB,2.616440604742405,2.74808705664524,1.8370404215093596,1.7867779344284864
CLTCL1,0.0981243268923791,0.8140610354491947,0.0253966838515607,0.025790981571331636
CLTC,2.2819063895554943,0.8741012683087156,2.1996450775537615,0.7780857889500726
CLUAP1,1.912197701023436,9.36956999914761,0.444022951645051,0.38200547441224175
CLUH,1.818603243461164,11.217883093932912,0.27972386881781663,0.3088782472944226
CLUL1,0.1701972792142501,0.39812509856311445,0.08710323568585973,0.09039317299116133
CLYBL-AS2,6.28046891270184,134.85445770011867,0.029119367118886453,0.04168079171078342
CLYBL,0.1253510443343259,0.3379296462803397,0.0809918158559163,0.05627884567314925
CMAS,1.571797240121693,6.152936667436721,0.3729888187992922,0.3271326200821746
CMBL,0.5745162791764079,0.43264611724010393,0.47444284265621073,0.1987294496345356
CMC1,8.43801738604511,22.900274487855025,3.933183252478493,4.295951008464377
CMC2,2.817450905213442,1.6829373903168636,2.590364531888193,1.6054001127693758
CMC4,0.24500802878778064,0.8558286985990006,0.10956508133213114,0.09249723754772111
CMIP,2.287480830126144,9.637774160236937,0.591777984310267,0.4874904495900454
CMPK2,0.1609370177350156,0.5561684357264262,0.06809625391341793,0.06701099274057472
CMSS1,3.3086279704993933,3.3466638670192066,2.4572537083131296,2.7306917589629345
CMTM1,0.23785832118449002,1.297635306501195,0.057231783603061546,0.07192745508615529
CMTM2,0.2696994114080362,3.7361542316798055,0.05874927921705441,0.07477488291736728
CMTM3,3.665146319492038,13.27697149486676,0.7930828794887754,0.8857076524006419
CMTM4,0.9584618270099141,6.158784127484888,0.2293704360939753,0.19351399628701219
CMTM6,0.9771992637612361,0.8923934104340859,0.7331242547064135,0.4531988393942664
CMTM7,0.8335074921008623,0.4905992913304027,0.7155007609352875,0.29029983470077875
CMTM8,2.79150124957415,9.117769575552028,0.8941297508623232,0.8249859696727535
CMTR1,0.3382183697010093,1.3845537969803694,0.1234643871555281,0.0900542802015115
CMTR2,6.700133566364425,22.72962558177711,1.499064738067517,1.811450219349825
CMYA5,0.35716771010790477,1.7306854712579454,0.09187341381127238,0.09984372345923416
CNBD2,0.6141633905284142,4.901398342307083,0.0817820352758758,0.10886082907544228
CNBP,2.955310081243672,1.7157051855131717,2.709703268271105,1.691721905815394
CNDP2,0.8316975998101698,3.884317347471825,0.16564164962845687,0.1422251470882952
CNEP1R1,9.766467428493852,54.802879241308155,1.4465133912372106,1.921304316053084
CNGA1,0.2302536766180109,0.9298061029282698,0.07749697278698783,0.07135685710123231
CNIH1,2.2299754827753953,11.95864761735279,0.48725959653185086,0.4748137871189211
CNIH2,0.07225604074536739,0.16344372769792267,0.040125433964943974,0.04023527323594348
CNIH3,0.21514809816628713,1.0996315784467,0.1254694902667961,0.09330909592473279
CNIH4,0.7341876501966229,0.688285612145501,0.5417747054519897,0.2623353298211038
CNKSR1,1.0742204302286498,4.7917480700945605,0.2813413288843911,0.2482739459559221
CNKSR3,5.229984959125171,19.513608786032,1.133384793091552,1.3414328693964548
