Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
PTBP3,1.6390866131035722,0.24078943689345197,1.6172602392031263,0.23907377917673903
PTCD1,1.856519883517348,8.46896798381039,0.3128165906757968,0.40502165950716623
PTCD2,0.9948707572766132,1.7692123908070319,0.6331031870752607,0.33908516049341236
PTCD3,0.9258617654895965,0.32297148962441424,0.8597889319658676,0.2843338734330651
PTCH1,1.4396129458965061,3.2835397955613597,0.6308907059004086,0.4609629764522618
PTCH2,0.28215381580725846,0.4664613301571338,0.21129428766609057,0.06478604720297458
PTCHD2,0.19873974878399264,0.7688585307841931,0.08102625189343399,0.0624746452845239
PTCHD4,2.6724120921203034,0.5270444208657267,2.601543383043807,0.4625446537631098
PTDSS1,1.2013713319747052,0.27616228316622987,1.1676187661683792,0.26282912193986147
PTDSS2,0.6178001052001817,1.3701782911792741,0.28577127471890224,0.1640875340520733
PTEN,1.4770588237044362,0.2037726193713301,1.4561446469776915,0.2018055111293563
PTER,0.9370080621873222,0.33365566846720607,0.865806091777962,0.2748994379153824
PTGDR2,0.061921978196172824,0.15525394466975068,0.0178247230866924,0.02238045843953488
PTGER1,0.10119624691882813,0.05249085743753543,0.093801905004499,0.04461981537286294
PTGER2,0.04294688611776808,0.09839897229944725,0.017985823584824735,0.020160556507596402
PTGER4,2.1304568106144717,4.284829512240738,0.9111048216497325,0.8063796580187326
PTGES3L-AARSD1,0.03344457351716562,0.07429021578318742,0.015135591743354288,0.01629956393981649
PTGES3,4.478537999448549,0.1520555853677602,4.469134132739232,0.14294241915330322
PTGES,0.5146700565528922,0.06441812929073583,0.5054089314520412,0.05409632940403936
PTGFRN,1.044812945004234,1.46049210373354,0.711123280381367,0.42040185883074394
PTGR1,0.6099909177341474,0.06596600994072654,0.5986227950145094,0.04826422331092648
PTGR2,0.17679787167729422,0.2443002988654948,0.13259820589976062,0.04371867951813456
PTGS1,0.2851458273784652,0.07995933576691887,0.2742198047807331,0.059046524171969
PTGS2,0.29852458851933733,0.8302002236132594,0.1557154275881824,0.10150369756603546
PTH1R,0.02408872937085831,0.20491219264632915,0.004808080119470845,0.006154158090964699
PTH2,0.4285223188912117,0.6397124972820398,0.28894821571471285,0.11276938463659862
PTK2B,1.135209643694038,0.11539438648773187,1.1197968917403054,0.1079377946435345
PTK2,18.33355504894841,1.1071242174679885,18.317650919608433,1.023494343925522
PTOV1-AS1,0.6032703683198082,1.2003359826882878,0.2777000028952242,0.1566752425626725
PTP4A1,1.3629540342082205,0.110291913956831,1.3457105480016154,0.09978427021578885
PTP4A2,1.33313256935733,0.12200649485746375,1.311961995507231,0.10895066301295427
PTP4A3,0.24774425120715146,0.49633835587485586,0.14087389391245264,0.06397006830752941
PTPDC1,2.24055347167561,4.754848042819663,1.136383392584587,0.8521902570057254
PTPLA,0.656425403047527,0.21007826576289512,0.5973878960077554,0.14798473905641782
PTPLB,0.8232979326346684,0.4090714295214043,0.7049643916932942,0.2943858326692893
PTPMT1,1.8196641750022708,4.522571081405944,0.7292061268717609,0.7398024838575481
PTPN11,1.4126142446979635,0.1565538861390898,1.3765570886583685,0.13351533656767695
PTPN12,1.8128039283349,0.24103364589076823,1.792995631261934,0.2468830355244141
PTPN13,1.2922919613374557,0.1565561119505387,1.26959674485378,0.15128150801719975
PTPN14,2.9980477705148316,0.3096008131983141,2.985238640903506,0.3065993278251403
PTPN1,2.2032531044851416,0.20721543197971357,2.1772263363256896,0.20600778684243426
PTPN21,2.2816037093808545,3.281474491010479,1.5717658089632525,0.7871739840626308
PTPN23,0.3629637083300572,0.32419848192635226,0.2740323428192709,0.08974924734221809
PTPN2,1.1285519301158269,0.21626300413469718,1.0950461118843084,0.20912894762310744
PTPN3,1.3276288563601866,0.2335976035840694,1.2992545476738147,0.2227709480169453
PTPN4,1.9767953006981986,0.31022471861485,1.949475269771878,0.2975039924774829
PTPN6,0.46385026039098587,0.25262232299217857,0.38567872609911924,0.11187472849214317
PTPN7,0.1612030115939231,0.47264652101066706,0.11504404226192139,0.07750977000999783
PTPN9,1.4540720938170515,0.25899858561430555,1.4313151361234009,0.24896460071645315
PTPRA,2.513688415453176,0.3825776057685151,2.4955830198031634,0.3679472339691287
PTPRB,1.069319371785446,2.670613202704383,0.4179014210057065,0.30230486496628545
PTPRCAP,0.015720631763145875,0.021943919478171127,0.008388510547968218,0.00913578625304616
PTPRC,0.044011403646509836,0.11316620039208518,0.01611934766549582,0.018954226589335342
PTPRE,1.6691988724263218,0.08268363904116359,1.6652069210462113,0.08074254725083296
PTPRG,9.820610896676673,0.4857815979311705,9.813463950954326,0.4733658458066394
PTPRH,0.5765488610964448,1.6968428798036972,0.251699901660376,0.14364571079497027
PTPRJ,3.0357389524364127,0.22700899082303763,3.0260567440311656,0.23168047170949466
PTPRK,7.238039499192672,0.4238126474305584,7.236566242958792,0.4274466711599069
PTPRM,2.1564630192082603,0.2544162043248369,2.1396053709794356,0.2451332461057137
PTPRN2,0.9224254160280559,0.15259472888544887,0.895658546617288,0.13969029791369889
PTPRR,0.45585334590241144,0.7126526368994829,0.28810645126356527,0.14134709386032523
PTPRS,1.2029639637967915,0.06356791794088927,1.1987158729499643,0.06018150750117324
PTPRU,0.45118768847981916,0.26876900314200475,0.3837303993171363,0.08621628235139954
PTPRZ1,0.034046985379070145,0.09282949073837769,0.014874159765548355,0.016165288308982437
PTRF,1.8607588267219506,0.19707419815636248,1.8289569403050612,0.1930817648220487
PTRH1,1.0053262809342722,0.7081729592447066,0.8154320630609747,0.45779705506406443
PTRH2,1.3530558508183845,0.27274467163174465,1.3123161531893663,0.2551556775576254
PTS,0.935867847621081,0.20236815434337124,0.8869660482495834,0.17345739474130964
PTTG1,10.516411209310874,0.411936448557751,10.505273495147112,0.40105118996592637
PTTG2,0.018127235784926143,0.03925710507325637,0.006147595687635885,0.007558694296443524
PTX3,0.1324697434879653,0.5216114733211551,0.03925418134520946,0.046744940138241965
PUF60,1.131229903369055,0.08225798353059763,1.1194312473371582,0.07301723024003451
PUM1,3.385946285130906,0.38315717772471636,3.366237552946619,0.37763712790877263
PUM2,4.549206646340936,0.627093471522032,4.503888942574503,0.6137309439228734
PURA,2.3426633128820122,6.0079098047963155,1.326931398087478,0.9808344656007506
PURB,0.9359215040988352,0.4263908421345314,0.8328796315148937,0.3154095014980395
PURG,0.1182015474023094,0.44592273872464283,0.027853908998991248,0.03496517214952553
PUS10,1.1641516933561877,2.8424229392829647,0.5630230065788746,0.3762075554478062
PUS1,2.8754825053137685,3.399252063083846,2.0439155847286794,1.2079249167904647
PUS3,3.0102773716805578,8.044685893737446,0.9385381717978498,1.028155321835634
PUS7L,2.61902794265915,3.7305007440078235,1.5995697363925712,1.0937081971231377
PUS7,3.0646955853820503,0.3491671886293102,3.047097823772496,0.34215668932444027
PUSL1,0.6562453133702869,0.40448490137582616,0.5532248238762345,0.18972122107729605
PVRIG,0.039809028403970007,0.17546699486521222,0.009147959851067805,0.011543038856614628
PVRL1,0.7192164537538641,1.1496874342634182,0.4366628009201431,0.21450063199524383
PVRL2,1.0250981262407155,0.15334956141646666,0.9930060544313168,0.1343007387294872
PVRL3-AS1,0.47485782892475725,0.9543095638925955,0.23609873304180423,0.14476678664259504
PVRL3,5.888923555678982,0.24819651191471712,5.867906035480285,0.23569808475787807
PVRL4,0.9347290481308308,5.297364808835974,0.4517267040449361,0.3022859495803542
PVR,0.6920862475522708,0.2080207127729386,0.6367569953058672,0.15029955459216982
PWP1,0.8281085974832945,0.22392544772467954,0.77694660532146,0.19152202891681097
PWP2,1.8487988258664214,1.35530143950862,1.5281905100260853,0.7577722487780537
PWWP2A,0.60784835218138,0.5046932176222889,0.48323342222619264,0.1894632875118082
PWWP2B,3.527465547128785,10.163625575348355,0.7861511659477445,0.976726653745276
PXDC1,1.0853287455144573,3.2306837502982915,0.45986941088309474,0.26240008519848435
PXDN,0.510699467277801,0.0788050379683295,0.49733602812056155,0.056883387634946846
PXK,0.7879633713917101,0.4565796679656105,0.6764202670923353,0.23552050799489108
PXMP4,0.33817332118421833,0.9378625554208266,0.15160269864203546,0.0821406882133703
PXN-AS1,0.6673437743197842,2.1133318421284875,0.28130791234137387,0.15030625200970657
PXN,1.7295217910120946,0.25594287074217925,1.7138160402144078,0.25929615871650646
PXT1,0.018798563468607653,0.029596886267354884,0.009382923148839036,0.010467692749742465
PYCR2,0.5385138828947715,0.8328464044958732,0.2846109668842972,0.10109097249308488
PYCRL,0.7126957902717144,2.514915611003977,0.2954242184181007,0.17860621019270884
PYDC1,0.035296433014159204,0.09505801100642096,0.013755084901235358,0.016212295868042553
PYGM,0.07486716820777876,0.11095685003409066,0.05378745947523468,0.04267860857356396
PYGO1,0.8438133305335186,1.185852213718692,0.5284000055631766,0.2981093347275934
PYGO2,2.363671036904584,8.048507485450756,0.45147004397750823,0.5593977477845452
PYROXD1,2.926002544869505,5.820679058400283,1.2812923084888328,1.1842606454262101
PYROXD2,0.7077209145972808,2.9108751466793255,0.2893105719675849,0.156080376020923
PYY,0.1893197922929067,0.2936612545353401,0.12491633195775309,0.06341748084642246
QKI,2.3950831228964558,0.19180799177907656,2.3840787223140745,0.19499480059922755
QPCTL,0.5323984284156164,0.46589293590251263,0.4029245881832461,0.11553271027048302
QPRT,0.03685450641781814,0.06512059333309582,0.027745422336665007,0.02474563460853921
QRICH1,1.132630022223396,0.34494019837152795,1.0778068900775168,0.31152449116804704
QRICH2,0.07798031490016702,0.08015670223346705,0.0642296753352968,0.032924387556448935
QRSL1,0.605008725737417,0.4633509021235784,0.49319935595092185,0.1666382773123078
QSER1,1.4726772504299024,0.12672961529623195,1.4533883086714598,0.11884144116921451
QSOX2,0.7299688155940345,2.5558533995729906,0.3067596193673846,0.18791905114207333
QTRTD1,1.344501987265661,0.9274968784475917,1.1197508744104214,0.5675834419303566
R3HCC1L,1.4961533593260135,0.4512911759565366,1.420479774957404,0.38170422057405107
R3HCC1,0.5924043857088275,1.178446810672681,0.3705914376162413,0.18380635155147637
R3HDM1,3.2949073785133765,0.2893699093293894,3.290360485029931,0.2879183585654095
R3HDM2,3.4524835899744937,0.3844576166901056,3.4344791777939374,0.37483133603086916
R3HDM4,0.6020783554942949,1.8382401591423323,0.26212602140395863,0.15018708931200966
RAB10,2.370211882163622,0.16736805193166487,2.344046793859313,0.15393873057709434
RAB11A,0.7755308438758333,0.2556402297863443,0.7026253665059053,0.2020999253419465
RAB11B-AS1,0.33359240510814586,0.48931888132013435,0.2431196870235738,0.07435224767073484
RAB11FIP1,0.9057096799515217,0.1957059704708549,0.8692704959848463,0.1783710752562502
RAB11FIP2,4.524447434035361,7.9402963401931785,2.390140507392319,1.7896775482386493
RAB11FIP3,0.6643483192101629,0.17921698040286801,0.6196081519094684,0.1389748101814823
RAB11FIP4,0.5413803246602772,1.2978756716911355,0.19457710238225184,0.13863883212983305
RAB11FIP5,1.101462931690895,2.431610830196061,0.44964154535051043,0.3401713603327016
RAB12,0.7373992216185821,0.3711191714463853,0.6348940758455651,0.2583385628178484
RAB14,0.8623142908685438,0.31413118084382563,0.7896753422013534,0.26313276255217133
RAB15,0.056298294193581656,0.25602067511722204,0.034715560827530204,0.02692731273016109
RAB17,1.9068184080056578,4.56626654374197,0.5509724310528047,0.6246584100819841
RAB18,1.6848207251977998,0.8344750301412036,1.518609868123808,0.6611051598058034
RAB19,0.4649810703902185,1.0991273421167636,0.24170042131238617,0.15833904514843913
RAB1A,0.960066614860781,0.16621697920997616,0.9234927744939432,0.14543928796760672
RAB20,3.6191684135535462,8.434890044017695,1.6740242363412705,1.2282693128532083
RAB21,0.6021557453338846,0.19174311806097033,0.549362983373036,0.13331040938665492
RAB22A,0.6811192810606946,0.14337565655586443,0.6483475920414455,0.11665261764639019
RAB23,1.2143164061714433,3.304919561523391,0.4681573711787097,0.3515424261012166
RAB24,0.026054050769260935,0.03198156910234928,0.017727079280609265,0.01726790326651598
RAB25,1.6440884197979115,0.37945774042289876,1.6114550755615031,0.3739704968944604
RAB26,0.22210586618709968,0.0350068889813788,0.22001114516056441,0.031463197096942
RAB27A,0.6097629234193938,0.4401394569061803,0.5030278684246321,0.14156662024501634
RAB27B,1.4451001758452966,1.6419912055532635,1.0448259314608879,0.4719074893831714
RAB28,1.6412352167814013,0.24654990295405185,1.626322758532683,0.24443206128899814
RAB2A,1.511355771896952,0.24347064431083018,1.4657931006008444,0.2281913647990477
RAB2B,0.6694056046664383,1.4592191180341212,0.26542653846267084,0.17336484690525464
RAB30-AS1,0.7096047320450077,0.15587228765883082,0.6748565327328055,0.1295286558824446
RAB30,6.044258950103323,12.828450157711034,3.268762919702837,2.272273844018974
RAB31,1.6138811264313395,0.16662673746316317,1.5969939116008969,0.1697832561983579
RAB33B,3.633876006700459,12.539375791347542,1.0951460703715337,1.2070971000053703
RAB34,0.040824476132040856,0.0850201655588098,0.016772469894967317,0.019599502600531966
