Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
NOSIP,0.8369165040015617,0.22165527888263148,0.780384999453423,0.18369448499008784
NOSTRIN,0.11098382505958779,0.31613503922305225,0.06969292165991267,0.05181234935478645
NOTCH1,0.19247489277470028,0.8102367022008734,0.051921014908014956,0.05159513345739728
NOTCH2NL,0.40241460245515115,2.4684578107887862,0.05959817604724234,0.06751504620754116
NOTCH2,0.13551326668270064,0.33588800844279415,0.06378326281392833,0.042735572226847936
NOTCH3,0.027659031680879718,0.1314827818117254,0.014797466504445734,0.013310599768314347
NOTUM,0.06741093447765736,0.0600785913688778,0.058171465506438924,0.028287246361954062
NOVA2,0.04079665137032118,0.19715685221278945,0.013514172072110088,0.013630599840505665
NOV,0.04068352535163455,0.1079139587146144,0.023285564390196092,0.021316211440914282
NOXO1,0.4702840404225841,0.3190011274035188,0.38381571024070144,0.11663856919198629
NOXRED1,0.04398601787178961,0.12827429710121904,0.012111106782638426,0.015101089976390812
NPAS1,0.2685747288006158,1.4359497148646705,0.04715339730480331,0.04493620963463859
NPAS2,0.05426012370578708,0.07775872944708435,0.04155405930455186,0.02732350222115463
NPAT,0.9929601739928746,3.0970288083816473,0.26451836781106997,0.26111712978560386
NPB,0.3374615458105511,0.3581193371284859,0.25670139642104006,0.1129173614660258
NPC1L1,0.027135538110017614,0.04976186504779294,0.011682695083350958,0.013656131432156203
NPC1,0.11155059577074977,0.3527101273960565,0.04280941189132384,0.03558930581518274
NPEPL1,0.03916743985553607,0.1458398396544469,0.018784786704134707,0.0168045095911192
NPEPPS,0.3230208067337593,1.0371006123792295,0.11647322355119816,0.07235535926554967
NPHP1,0.14042072369552785,0.7315574543963507,0.032458520008543344,0.030087555296034754
NPHP3,0.17855451161240268,0.918519865909172,0.026680926445902427,0.028236265454459314
NPHP4,0.03545292312876091,0.12357093578310295,0.017720143780837305,0.016673164558782132
NPIPA1,0.024549513068632085,0.06694622459369702,0.013512272149855006,0.01315131196679619
NPIPB5,0.0810710772820794,0.297077123297154,0.028355922874621294,0.027181771637403377
NPIPB6,0.16782120548559448,0.5714424287072147,0.04603622277960176,0.05297809598132991
NPIPB9,0.01481992942210128,0.03193703261335992,0.00499523487947301,0.006159396686437919
NPLOC4,0.12694381648570868,0.2024480955573521,0.09238568696793452,0.03443094818824742
NPM1,7.930907299543315,0.8346974960647292,7.902874989548857,0.8163528746554272
NPM2,0.06017573933797779,0.3027938132792676,0.018566830310599098,0.016583908018468797
NPM3,3.025500003235011,0.4008525248661981,3.000109812610843,0.38832737409309187
NPPA-AS1,0.04966627876259554,0.04687398400884158,0.03941162267087241,0.030380369762941
NPR2,0.0063255770209997625,0.00913687131818119,0.002999351183535519,0.0035324073054485445
NPR3,0.04412002230277096,0.13397063817011398,0.013942448833372104,0.017179228276235768
NPRL2,0.5177886853856541,1.7367080042371805,0.13034868263512506,0.11099999777170087
NPRL3,0.2277558572829329,0.8275265276441207,0.09200655925549747,0.04919729476602434
NPTXR,0.010568749832610993,0.012342942522713738,0.006806650147565362,0.006748466990072356
NQO2,0.4261000692440985,0.11069230651429379,0.3949183237814196,0.07491928152344954
NR1D1,0.6247124229681765,0.9920497262669962,0.5122024296156584,0.1445780799375496
NR1D2,0.2823199169078874,1.275034704527736,0.08045989915248114,0.0637707232866416
NR1H2,1.663439381942984,4.9917253067482905,0.3810368566325997,0.3989937297534409
NR1H3,0.2714987126356906,0.9717561741186194,0.08761442084788273,0.06657005936600006
NR1I3,0.12160729834572062,0.4679302385294562,0.028852833116368996,0.03574343664160694
NR2C1,0.056243884676772125,0.7736366314316393,0.019577291455182118,0.017129376719976025
NR2C2AP,1.1314704773845017,2.6539728710242776,0.47617253288313566,0.34306427408693574
NR2C2,0.10338340617576743,0.6659796960019336,0.0267570932810429,0.0260579677478369
NR2F1,1.9815567882414125,0.24236309537993564,1.9664826298949452,0.2368863187744869
NR2F2-AS1,0.22519365045060347,1.2161112733981905,0.07357321418083015,0.06255821178554663
NR2F2,0.9229468653810613,2.1335344772892153,0.45932923804517944,0.2615821737936418
NR2F6,1.018198498524912,0.3492462761627793,0.9512454363739171,0.2916215737137621
NR3C1,0.34173594265250296,1.6644793738080124,0.07597428676977677,0.06844816311767775
NR3C2,0.06442109171031969,0.2049362998401934,0.023429624108362815,0.026551135515567724
NR4A1,4.641326485339784,0.44095014217793804,4.620309633931998,0.4364826945679692
NR4A2,5.074952583989286,0.4550020505042741,5.056011001443378,0.45144958319203965
NR5A2,0.07749134592618145,0.29715248495965796,0.025022116843155195,0.02825329233934201
NR6A1,0.27557225251777423,1.7414028460647744,0.04728718796181694,0.04672209297177315
NRARP,0.16169905918294586,0.7939808490390788,0.03140135851973813,0.032614636876553395
NRAS,0.35442155375886597,1.4504373066271408,0.12365330504245091,0.06844721180443764
NRBF2,3.334531546697306,12.863290116065919,0.8521646297414516,0.8750352768397426
NRBP1,0.7173628859647837,1.9188165517372318,0.22304192265234485,0.17076205935446545
NRDE2,1.688598605645787,7.504871894824103,0.25417159679066725,0.32261245354110496
NREP,0.11342479432958294,0.45542051471853134,0.04139310939049552,0.03530755173032631
NRF1,0.43802816304350944,2.0250180847743646,0.10305550755112082,0.1083060889212582
NRG1,2.2565669838755578,2.891639318618314,1.4466450318282875,1.0031576860108282
NRG2,0.12158004909997236,0.47658446783711156,0.033173378203275705,0.0338718044623385
NRG4,0.024879310356796205,0.045687106005103104,0.012581473376190776,0.013600020517528625
NRIP1,1.1035057800422612,2.7963896452887522,0.3244346361070619,0.3661928764453726
NRIP2,0.0753929664322479,0.21943307596878311,0.022169461963520754,0.0273460815907503
NRL,0.048596472137942034,0.10508491747372817,0.026990338529744647,0.02587069469141345
NRN1,0.04039289495106897,0.08228443959819648,0.01661418595802213,0.01884630257506326
NRP1,0.028288120456326067,0.06090679595404448,0.010164270287078513,0.0123931673939821
NRP2,0.025552346695103426,0.0524084032342652,0.010921329799622306,0.01282821647893435
NRSN2,0.02491480205785207,0.04970974940176358,0.011503315755602758,0.012841545884117867
NRTN,0.051891022827985196,0.20967269077003717,0.02911098829644491,0.025456222705742167
NRXN2,0.0421511216951523,0.08407724784280733,0.019008984608523648,0.020883290083841904
NSA2,0.3702904705114081,0.05032968031142936,0.3623653024697411,0.03216428105330883
NSD1,3.1773565596465216,8.384313730099477,1.0563534977020046,1.1344829643216883
NSDHL,0.5572375128891773,1.318137064061658,0.25004781348784294,0.1338755490268546
NSFL1C,0.2503256115894914,0.6031165476791425,0.15233251428176012,0.06508398475763266
NSL1,1.935040737671668,6.337339915756162,0.4626806077275874,0.5250112087115434
NSMAF,0.04502868900935583,0.17472658750713974,0.018641243165475233,0.01654662582272979
NSMCE1,1.027167656766887,1.2591505451911484,0.607091941939953,0.5089065487187273
NSMCE2,0.5996344906942941,2.71277291106135,0.19759994081251547,0.12719362924229685
NSMCE4A,1.1847345336883623,2.07516333761184,0.6746577166985557,0.46655214477293316
NSMF,0.32404485985029063,0.8276410595971121,0.13077400700019742,0.07998222012567087
NSRP1,1.4799076442501284,4.561128307471728,0.7056858192824713,0.6004523409639105
NSUN2,0.34970241497306254,1.7831199226147203,0.07121925084156722,0.05905427561969282
NSUN3,0.7584459501643521,3.5875383235237757,0.1231372815613757,0.1509890311855004
NSUN4,0.44985241404954185,2.0375764167548103,0.07252795971322852,0.08074510176323153
NSUN5,2.2103116661045408,6.251193078422856,0.6999212457927546,0.7568488093155885
NSUN6,0.08527252085663019,0.3361420474302617,0.040652949108683605,0.030093821906855212
NT5C2,0.10540280236636232,0.34088773113242254,0.054071303048795656,0.03342705425705501
NT5C3A,0.6800887063258123,2.228142307495586,0.21223984428343481,0.1343626046832169
NT5C3B,0.7453555254751566,0.2953605558955589,0.6347039874115216,0.18400615091633113
NT5C,0.7081214480429389,0.2355912251007769,0.6404421211997535,0.17433644054461625
NT5DC1,1.7352732388227996,4.929094793352409,0.3415156157662799,0.39076063149672796
NT5DC3,0.4386584027495812,1.4365252026635504,0.09763299269456058,0.09972719434993521
NT5M,0.08030088231181946,0.2514805260115081,0.039659673638152856,0.030202444338461875
NTF3,0.05340842618200013,0.2617719150249075,0.018059432705378672,0.02170782402514896
NTF4,0.2030030952186969,0.5634271272533861,0.07632320474081393,0.0635566218554879
NTHL1,3.005052312093168,5.141750047367616,1.508247111502846,1.4538945425371554
NTMT1,1.6669408697010786,1.2687160710963088,1.3355931659107168,0.7401483969489842
NTN1,0.03161128320421933,0.04459398918172019,0.01946138287607324,0.019875357005313374
NTN4,0.02858925606108065,0.1095046114000533,0.013880550935701525,0.01365181701069605
NTNG2,0.05057197552982748,0.14648305993561078,0.03193449991557672,0.027420601790905694
NTPCR,0.408226714528935,0.6693419416797712,0.255635673047208,0.10520274109701039
NTRK1,0.02264584061212793,0.08079308316480312,0.009540191107331779,0.010917559851592205
NTSR1,0.6290379720367828,1.4501232391439824,0.2722118396240166,0.1640967583505842
NUAK1,0.06333229408092828,0.20058210354803313,0.02636318290233941,0.023554974239710497
NUAK2,6.573024995431298,24.951891817287912,1.4261286359918377,1.1714615003162487
NUB1,0.3868945201596675,1.679074620302534,0.07639191519209301,0.06869378631481976
NUBP1,1.009570616832572,3.2946638449864034,0.24374956908270518,0.2303701033350396
NUBP2,1.00789409574078,0.5607685802503222,0.8786664148322284,0.42753791709772715
NUCB2,0.368058191178545,0.40671693294392636,0.2767612724667519,0.07562328167939886
NUCKS1,1.2677395504939153,0.05873286336083267,1.2633208859159035,0.05540706784321881
NUDCD1,0.23386381414322335,1.0691916148880602,0.07315985211260384,0.04967177145574276
NUDCD2,0.83592793563113,0.3070018475566932,0.7723261959816948,0.27189110643908143
NUDCD3,0.3840199158968207,11.270325789400768,0.047954363327487225,0.03953482541040374
NUDC,1.2735994042847802,0.3146051964137592,1.246374500287139,0.30858582769065207
NUDT12,0.30619141379197035,1.4437342016491355,0.03194903101286475,0.03784244240463008
NUDT13,0.052752112764678165,0.1497040938670983,0.022099339583786112,0.022335248445237234
NUDT14,0.31829996105654723,0.13382982326992302,0.28084948052121717,0.04808747582902655
NUDT16L1,0.07849287910633716,0.13626914955728295,0.059891944250258074,0.026007250444123102
NUDT16,0.2006393554221086,0.6835706094350518,0.07140738975716333,0.04857708041120135
NUDT18,0.39247560137280973,1.6540966248982334,0.058360919787553735,0.06802158005300027
NUDT19,0.8941081806819016,4.006051357239487,0.11627747201652866,0.14707072964635615
NUDT1,1.0658613747091328,0.516849975133807,0.9952126687143452,0.4854779915983692
NUDT21,0.241734856412811,0.04656639274207229,0.23463333846083106,0.030112067512191223
NUDT22,0.5734781314399569,0.471490262913036,0.4361363469700126,0.20197223072179168
NUDT2,0.6858048854995472,0.5394156173098928,0.516910774656229,0.2687448201649848
NUDT3,0.7816328855692443,0.5359318902303852,0.6403043732547837,0.3031852245058391
NUDT4,2.357596428522621,8.709883069471895,0.45059194575652717,0.5411280166791159
NUDT5,0.4837504548928925,0.19809843640948993,0.41693117669570584,0.1086396532648484
NUDT6,0.3810867393154745,2.399402036872413,0.057442376100269706,0.060281143223261634
NUDT7,0.17321614455512924,0.5173179561646293,0.08335436600468679,0.044832819187180746
NUDT8,0.4636623571495314,0.6369261857867489,0.3051869787935881,0.10402241851577732
NUDT9,0.5514863540095846,2.6035469454974622,0.09872932828567761,0.08722963084400756
NUF2,2.391003263730919,0.47707333769756083,2.351156202632607,0.41481392559364444
NUFIP1,2.8868198290674822,12.206267195917603,0.5885361207041153,0.7461461884389816
NUFIP2,2.9007877741294488,7.308688619122833,0.8966450780898234,0.9982886632013254
NUMA1,0.4515109505804128,1.752654092238471,0.09881079259468692,0.08511932159595123
NUMBL,0.2974828000790358,1.1850709114100368,0.07599545973009049,0.07098703226446657
NUMB,0.22194823367593228,0.7701700164718855,0.06833841225599421,0.050490916009259944
NUP107,0.23538601552927113,0.2523889146528906,0.1766502687159692,0.050768282717489746
NUP133,0.11062869672418793,0.45252298345016795,0.016894787029272596,0.0181958014772033
NUP153,0.6470022587679828,2.7403114579490744,0.14717031843707595,0.1402423180496015
NUP155,0.21990303280548154,0.7050716445717207,0.07504155338033712,0.05331841383508328
NUP160,0.6422077750366001,5.766256787678081,0.0835353974784635,0.08605947155396264
NUP188,0.046700843629132655,0.024458932105147813,0.0449203997180031,0.023237634305250995
NUP205,0.039003608628579975,0.07348039337393154,0.027663577934636793,0.021362765309844604
NUP210L,0.03311150694257499,0.12352320183805858,0.007086711772140845,0.009025147459088811
NUP214,0.3676387471766634,4.147318375748485,0.09061515860179264,0.0673444131824644
NUP35,0.4223333129378015,0.8558093559325987,0.23246718797717125,0.11150631282146312
NUP37,0.3010349417403667,0.19785042783323756,0.24644102871405554,0.0669382940152067
NUP43,0.18131743664262018,1.011607660060494,0.04061185698627016,0.036835214123568896
NUP50,0.9996223077434581,4.337515199854204,0.3100530166913779,0.28047173399868885
NUP54,0.8471075050483562,3.0242732000147488,0.204364010266526,0.16405147019929991
NUP62,0.9897189270678088,2.4175359396833564,0.40296002545569265,0.29720741112900123
NUP85,0.340669465455649,1.027417764263524,0.13370712889485356,0.07419583920380017
