Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
KDM4C,0.16204916099060698,0.7470760828374089,0.03063119098242009,0.03138770617545673
KDM4D,0.10861303851102071,0.43758579533486136,0.02765837066476691,0.029770871782456475
KDM5A,4.905336024741497,10.304604660718015,1.8279874796916453,2.137493038832262
KDM5B,7.3769308205275355,20.144815378906166,2.6609333492319704,2.6589625661338196
KDM5C,0.20218896747359172,0.6292840776780758,0.06254898432267605,0.04857881104313484
KDM6A,0.6453775624069873,2.901240950790155,0.12246127143235769,0.1401483000487546
KDM6B,0.4563916722765443,0.19886283103934424,0.4077363250886803,0.09486853683899824
KDM7A,0.5571136347097037,1.2377138664847231,0.27280347651629566,0.15047900532003627
KDM8,0.08776849295091715,0.2647135011352024,0.029125779033274277,0.03285615697510935
KDR,0.05935026781661791,0.206610232219806,0.015787552239271162,0.01909349532312469
KDSR,0.9661718174878821,2.5456653179856104,0.23187887860788753,0.20283879156286982
KEAP1,0.39374414626621895,0.2636137874357687,0.32293440941004586,0.10855406696588765
KHDC1L,0.24032750821520382,0.12444308825277564,0.21799611578514255,0.04106962742185965
KHDC1,0.9157563260392084,8.483039614162394,0.11741459347954045,0.1294191565790686
KHDRBS1,1.7162418256190815,0.653698299997429,1.6256735569055847,0.605702308984364
KHDRBS3,0.09843333043744422,0.40602349871929366,0.04389699085328956,0.03415128238859945
KHK,0.19763699396045956,0.4031114554727565,0.11145212662800029,0.05237278479399463
KHNYN,0.2984620958002475,1.0820240518504027,0.07354127131803367,0.0676179402693001
KHSRP,1.1636730877895496,2.0443847013257352,0.5411827285732981,0.4737229450542267
KIAA0020,0.6794131951228365,2.0344755592194668,0.3220837278493356,0.18531467943520763
KIAA0040,1.2956501561835367,4.102075983349333,0.5018852953763768,0.38448246432017646
KIAA0100,0.050450423301051955,0.1771184768576221,0.021538416809277053,0.01886825134437356
KIAA0101,5.31882285611389,0.18388668976860134,5.315305915805229,0.17688643276407806
KIAA0141,0.07312540915281407,0.06652720134505086,0.06520988858144913,0.02764655038895086
KIAA0196,0.11071330054075346,0.2698768505577649,0.05549108300909054,0.0357060783893747
KIAA0226L,0.056648287320801544,0.34797366389058865,0.019820673202907604,0.022539232806408616
KIAA0226,0.34160569332469015,0.9843614731835465,0.09045807351573829,0.08872106067569685
KIAA0232,1.603630852673026,4.641689979251903,0.4706811281090869,0.4806512542970411
KIAA0247,0.08879804223555045,0.3696226370353089,0.02389840105135939,0.025302384772060756
KIAA0319L,0.08410889477760793,0.3228100919179962,0.030429321190909468,0.02491223045390307
KIAA0319,0.02063452541196946,0.03498328696178408,0.009333059463238862,0.01071746952077477
KIAA0355,0.5190094030054525,1.5197691474032937,0.16895579459035767,0.12497545907845331
KIAA0368,0.3474799853719433,2.745681766037685,0.04377895252642837,0.045633512417736805
KIAA0430,0.12168936620254116,0.3371372429133523,0.060812443011347916,0.04024776945109271
KIAA0513,0.05123974678620243,0.21972966426439214,0.019353100799786305,0.019411969838721562
KIAA0556,0.05475418331642451,0.1693414024985939,0.022089230338695587,0.020914239357101096
KIAA0586,0.30300006023663756,0.8350909246540874,0.13277226779256646,0.07161135073999222
KIAA0753,0.12924807085379159,0.3704704959613186,0.0564788639031829,0.048300012509365414
KIAA0754,0.020312722011167704,0.033242320204358376,0.010514154757438365,0.01152527789366338
KIAA0825,0.10028030551946517,0.33333072150394466,0.0416965863427418,0.043001526651103815
KIAA0895L,0.06841521541802154,0.19036300054244273,0.040717783917595105,0.028830307983848495
KIAA0895,1.0026574402835737,3.5124643630983745,0.26277465166893166,0.27019217239109816
KIAA0907,0.3121534903401914,1.124609193574073,0.09244034647456673,0.06331235538391637
KIAA0922,0.39599200936879103,2.530696224806571,0.06033164808616939,0.06556736342326776
KIAA0930,0.11830604969296377,0.471099742177759,0.039043960949381326,0.031976719489294994
KIAA1024,0.06341159944712303,0.180735237133158,0.022935852203536524,0.026683604773128748
KIAA1033,0.2055127820402304,0.589853296344583,0.08392885088663068,0.05209389671985447
KIAA1045,0.03035814554731142,0.08895565350040277,0.007689931886616852,0.009709894650133473
KIAA1107,0.10820227033213425,0.4226151481503623,0.039259767392101026,0.040727461406106655
KIAA1109,0.28801218405447204,1.0524767514017377,0.09540684347411231,0.06019806316981198
KIAA1143,0.47564546508332567,0.8782368968474157,0.2785360313492328,0.12780850804174804
KIAA1147,0.05105572181974291,0.14567191921590186,0.02598357087570238,0.02272526560860403
KIAA1161,0.044463930657928134,0.14851833038760393,0.021064719633113422,0.01962259067596452
KIAA1191,0.4255369585685816,1.9958466174393354,0.08452143245379316,0.06708205654748194
KIAA1211L,0.05268689588006158,0.1505386542853977,0.025375852305114643,0.025563971443541507
KIAA1211,0.044252337281611036,0.11705206635207024,0.020036735814042184,0.019121863497661467
KIAA1217,0.2376737566097445,0.8513552983036892,0.08049131527699854,0.06740222811644392
KIAA1244,0.0430942538413232,0.17517506818358913,0.015348291732245879,0.01519372933351616
KIAA1257,0.3904246334296544,1.3166407119487593,0.12199286663154356,0.08814898746561026
KIAA1279,0.4458982470953269,1.290897184934382,0.1536372510000002,0.10637451273168434
KIAA1324L,0.1846076397780034,0.43584888051604115,0.08440058261439573,0.05467971494082138
KIAA1324,0.058798028325513306,0.08287568191045402,0.04403378679831645,0.03431703324263836
KIAA1328,0.12537295186494524,0.5226655288285368,0.04289212534431532,0.039035581198673515
KIAA1377,0.18964693779593012,0.2903322369708222,0.11973628296425164,0.06332004443004356
KIAA1407,0.2047394021156175,0.5249811650150539,0.09062611495189893,0.05653925873848064
KIAA1429,1.502105698151071,5.353585429847213,0.23341358912636584,0.26735097186052836
KIAA1430,1.5800035005509467,0.8235856008098138,1.4058056429536456,0.6270560233760017
KIAA1432,0.21769070181041114,0.9315438032234348,0.03351003062448734,0.03747896700994133
KIAA1462,0.4764030552910354,0.9108342617588049,0.21719742579551282,0.13429567553026645
KIAA1467,0.018702247508472047,0.019605492282004616,0.012323435200616992,0.013356768754580478
KIAA1468,0.044943431553647814,0.18014782658748385,0.02125660618328508,0.019204909046184847
KIAA1522,0.45033099816947403,6.7169055813349505,0.03215893861747559,0.03718295648135358
KIAA1524,1.6912539513304286,1.4409592933709616,1.3167168381095122,0.5781964041737284
KIAA1549L,0.02755195651419871,0.059840162491655864,0.010502501953164463,0.012645467093899843
KIAA1549,0.44907577716348634,1.0059988103702133,0.18543240708667907,0.16135887794110892
KIAA1551,1.0699985754099233,4.579641233136022,0.2917795679540106,0.2537767924685714
KIAA1586,0.957330642116335,4.127254639786595,0.15521125149091639,0.17031282713396778
KIAA1598,0.804835342292559,1.8567310082268056,0.30949776632297354,0.2146871319676563
KIAA1614,0.08253096659863585,0.6484975904757436,0.02032762778203449,0.021766697242708275
KIAA1671,0.19449883656311093,1.0913763664968301,0.04576493182684092,0.043012850169746424
KIAA1683,0.1281573696957422,0.8583489791932896,0.04208803233819865,0.0412396692879609
KIAA1715,0.11079546362410916,0.472776780535342,0.04795893567377181,0.03488734439592298
KIAA1731,1.5524972721140418,3.9289822892323243,0.6589867752225249,0.5824191404281823
KIAA1919,0.39396953366375975,2.0239867238138793,0.06715162759593093,0.07650015625327018
KIAA1958,0.2120685115281235,1.0469786526767169,0.058410288268879826,0.05538878893911407
KIAA2013,0.19694834255554722,0.4491370573045498,0.11362964303327933,0.05104444315491865
KIAA2018,0.5947956755097945,2.696885903038293,0.12277139636270802,0.13430364343195023
KIAA2026,2.2728040211747413,7.693557572395567,0.43656893555754106,0.5477016491241136
KIDINS220,0.01594271019794733,0.031248680331625485,0.010413639798298143,0.009635705168160199
KIF11,2.357912725016571,3.3205430807644323,1.4874316553052573,0.9610819188871434
KIF12,0.09044674235011525,0.48408620291635446,0.028931451639185368,0.02694882988716209
KIF13A,0.20921943960969144,1.5105908972364746,0.054434671200364465,0.04625149777571075
KIF13B,0.1545666184367727,0.34077375714209673,0.06610000521756018,0.050934259045447156
KIF14,6.492480841041556,5.905356912308062,4.891503431894335,2.4152566266747875
KIF15,2.70194585042563,3.327520845337724,1.8326486368240231,1.048726228480528
KIF16B,0.6413528123795433,5.356058768911423,0.08035412152583819,0.09197437736547714
KIF17,0.028643614783735956,0.049051239684047,0.013792375401064965,0.01542933040706777
KIF18A,1.173105048171092,0.5380952580120516,1.0538424422918762,0.3030154454726162
KIF18B,1.2764667544876878,1.6025498843024264,0.8068498761251577,0.4255085111255481
KIF19,0.041213432064468376,0.11667151676761302,0.016418418824267846,0.01834768570871907
KIF1B,1.358497361542993,6.256103735830543,0.2915948162330944,0.2906367600711182
KIF1C,0.325119435378578,0.7307434195287952,0.15789803892785426,0.07306924206187178
KIF20A,2.1707028299811215,0.7748109969845884,2.015346451416226,0.5238331108826887
KIF20B,3.0806432596039066,0.22376396393340017,3.065639525728074,0.2187669887056281
KIF21A,1.1530040851393215,6.245311166136436,0.39953853719621035,0.29757967997224716
KIF21B,0.03223634548351441,0.06480281594206558,0.014675298079074606,0.016871624675881443
KIF22,2.502489633049102,0.13003084361530304,2.497351178535225,0.12731690318264843
KIF23,4.279267520795648,0.327981650026646,4.27026000332372,0.3237001184876084
KIF24,0.0377260949851125,0.1630940880771364,0.016017758530218203,0.016873628680062685
KIF26A,0.0763430161570437,0.1798609789318467,0.04155663429971745,0.03768531726378139
KIF26B,0.042562701052121524,0.09606948894893917,0.017251264156000874,0.01888858372627985
KIF27,0.46785756910596543,1.735411861750584,0.08907334891644952,0.10606627460257932
KIF2A,1.850974231199409,4.4600857199036446,0.6232735638823768,0.6461927905841895
KIF2C,5.682608580221185,0.5545329681292941,5.655671091075753,0.5398090159920439
KIF3A,0.5968023192257254,1.5163545373270773,0.2344532165938804,0.14684847185953337
KIF3B,1.1872932997911756,7.268713417652972,0.11803859712362905,0.13497424595626575
KIF3C,0.20692243729953308,0.832561553766763,0.08198418558546197,0.06324620292696377
KIF4B,0.011264390370761962,0.03132350419846381,0.0032637404426265905,0.004118873807397336
KIF5A,0.034850027660805014,0.046346663209122306,0.023959291797660404,0.02274934810636931
KIF5B,1.303573444356246,0.05015367413183576,1.3025670256108732,0.049871841181032994
KIF5C,0.16776182809947357,0.25848109414058545,0.1158507590247099,0.045382401813600655
KIF7,0.06918453807880559,0.2710720226497767,0.016793539210162373,0.02095342305316233
KIF9-AS1,0.047114543222405075,0.19333254113365883,0.01740678716883686,0.01799257264847998
KIF9,1.8276739300467468,3.202610329995585,0.9733218050741237,0.811003051393796
KIFAP3,0.08831514464165786,0.5141859397501275,0.020134408544816164,0.019229469982793134
KIFC3,0.06654698133863955,0.11162921159923343,0.04478418872023577,0.028194906602705874
KIN,2.3195271213022166,11.19462042062363,0.3475566328137092,0.441470998656556
KIRREL2,0.029992773325482135,0.06849128931717434,0.013490321997230159,0.014015200293023312
KIRREL,0.03498619714987384,0.06135437760278032,0.019402403264529113,0.01972649557487436
KISS1R,0.18513734445786484,0.2986476066224832,0.12534433088149377,0.05908257979949213
KISS1,0.06548228282462817,0.6017125896681257,0.019922336745960525,0.019309510060207806
KITLG,0.8510167969700471,0.10362451096859018,0.832455811976934,0.09113513787250944
KLB,0.014151968031528196,0.05695970371572015,0.003263586848186715,0.004111627403741699
KLC1,1.1719629802463145,3.2352420772787744,0.2645483002664614,0.2676271076920409
