Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Tmem167b,0.017675527578115354,0.11644113139066527,0.0013492485324256714,0.05610573057511168,0.6702955743659755,0.005342680484127893,0.005931356461625008,0.011285389190447883,0.0002965961716352333,0.004030515827601386,0.010781766444523689,0.00017800815063683748
Tmem168,0.0257528833431231,0.018184262580760405,0.0021679734596574975,0.07064162377542517,0.09136378220203953,0.0028810988416374185,0.010084581968579406,0.002075340016926536,0.0016988812666871387,0.007834824366916753,0.0018666295944860883,0.00027754658855970156
Tmem170,0.0158395760149644,0.12050643515393765,0.001241350490094367,0.05567010876847971,0.6263094328173913,0.005108003953009532,0.005161115315009339,0.011323764868778166,0.00025257547958205354,0.0037229811930924294,0.010778348191152372,0.00015754571534610606
Tmem170b,0.016825872444009442,0.052388298113602176,0.0018554784836926272,0.05712966427905667,0.24905658485416743,0.0063340332240799276,0.0060049946734790785,0.005215539235559707,0.0007176459049158454,0.004318694760874542,0.004820019222909073,0.0002993266372589402
Tmem173,0.011160038846164592,0.039212397254641124,0.0026890202362743663,0.032152915590413424,0.15951876250046532,0.0060761821636952495,0.005655640244150732,0.004352674534661128,0.0013075639739438241,0.0038849182045750733,0.003980460064204857,0.00036935365868015924
Tmem175,0.010021465421471516,0.05731318166023319,0.002528128676114794,0.09221199694846167,0.1950696530846042,0.006922790298922962,0.003773156600720303,0.00751379338447828,0.000820134993070713,0.0023653125151343983,0.00696300280240186,0.00039743531230074214
Tmem176a,0.0009577603520934219,0.019943210750603155,0.009647167865344896,0.00018447671767558057,0.04758183675694309,0.020095657393738187,0.0009671163651824377,0.006716506598194918,0.004076820691644628,0.00013125054288550203,0.004143427596792287,0.0018242237490696854
Tmem176b,0.0013581018239040975,0.0212104188470202,0.018755493085171618,0.000160460535627732,0.06225630985272431,0.046896643622675704,0.0013575687573051578,0.009959163797535989,0.010310563978790039,0.00011249447847899068,0.004424942795009111,0.003415000582709347
Tmem177,0.04365915379179986,0.022193015225927294,0.0011868666114490032,0.14567042431177196,0.09393851795836569,0.0012101165607802283,0.012232366683251068,0.001984651992808215,0.0008980508956095892,0.010099780227875051,0.0017994371692172048,0.00013792981593069065
Tmem17,0.012383560769709463,0.13968592103235195,0.0019080331047137261,0.04279068959076591,0.498262032147035,0.005963005017475052,0.0037263341644790072,0.020492698983287753,0.00045535969634268535,0.0027314265198747347,0.01940484938602028,0.0003485695045338704
Tmem183a,0.034386580090059606,0.029415646529110575,0.0013701766288252886,0.12600929539675917,0.11823365080226336,0.002371121862623335,0.01315977361007745,0.003172244883144414,0.0008215266789763535,0.008596265767259241,0.0029021727414531044,0.00013816676263200074
Tmem184b,0.010286196314068576,0.09182466192279769,0.0025282045520570893,0.03314276967884863,0.42328610409041423,0.011642494620885332,0.0039353916633524545,0.008959927999138292,0.0006080040777400618,0.0025409306821151468,0.008407054209790446,0.0003464446842371598
Tmem184c,0.0076937602437880965,0.0820345397538173,0.0038626010725982627,0.03762381893128727,0.35013732291482325,0.009263014661743042,0.004419273454653084,0.015189289048527985,0.0012958933362539988,0.002039195171995934,0.01407990827283292,0.0007407520500346634
Tmem185b,0.012991863867785143,0.05192316796989897,0.002000744140182026,0.04672578324321921,0.2697558164777254,0.007252840170654081,0.004270932258733187,0.005024099860072253,0.0008207756758119427,0.0033188914845767,0.00458912547265293,0.00041223834153137533
Tmem186,0.0248832039741638,0.057326957725168576,0.0017455417537961258,0.12155885784872385,0.4535243909641087,0.009297383125274243,0.006843724103004657,0.004258148006756781,0.0006932502408949634,0.005349734315089826,0.003878288395705093,0.00027204546776019554
Tmem189,0.018295184198056688,0.03809492108904425,0.002010838120969638,0.10842178230082992,0.12588607914866104,0.003924915121876752,0.006532903224961943,0.004029440106627331,0.000991536176684063,0.004639768571925438,0.003713785605746582,0.00030157711708779424
Tmem18,0.03613270697842272,0.08775653076606371,0.001063083626809225,0.2310878411098967,0.44509744712170807,0.003782169076516534,0.011111461612088602,0.005764248457831817,0.00030380637113032124,0.008061492067306532,0.005464616280067995,0.00010076515344951212
Tmem190,0.0007686158801887003,0.27901779880307603,0.0024285238746584972,0.002979026489909118,0.7708154809164437,0.007751954702341269,0.0001652772413109888,0.07329186700938227,0.0005941619688032368,0.00013842531394630696,0.06296896487097309,0.0004973591258144794
Tmem192,0.0174647950272287,0.05069222204381542,0.0024135870203435467,0.12270151597334535,0.21702803562086762,0.006027420778037686,0.006797814483426392,0.0047188637945113614,0.0010209590617713167,0.004501038491598396,0.004393157452380771,0.0003014714562878702
Tmem198,0.0004735919528573293,0.5853624326222513,0.0021204971431402478,0.0017686508070401097,2.360576172973678,0.006844983594847538,0.00010725819174370926,0.12015265434321397,0.0005328770161033382,8.854557341736884e-5,0.10150254981848451,0.00045546999757451216
Tmem198b,0.006315646609141824,0.12757580417708106,0.002474039587041695,0.03310970703205019,0.4751225405821758,0.008353250536707602,0.0017205217600969442,0.02468721106860807,0.0005995983287708682,0.001098493519928549,0.02257649992772495,0.0004872236194226155
Tmem199,0.0067657446652848886,0.017349650047221395,0.004735501367009988,0.006775000745062735,0.06053529642234101,0.005167028243480736,0.004492696601875386,0.002414749203849412,0.0033722774216342335,0.0032348664464215224,0.0021252056023599846,0.0004816837807674059
Tmem19,0.022947158603481028,0.053825756535696864,0.0013718857924271265,0.07912473116407565,0.2764666988265044,0.004302518683528163,0.007911932693920614,0.004676612685715913,0.0005162245611934227,0.005773646954866396,0.00437315819963017,0.00017787056715448424
Tmem201,0.016596238891220246,0.05987125883449543,0.0020433222443417224,0.05462015818092436,0.41338310368535897,0.011144330561546775,0.006335900899765109,0.003791165379869183,0.0007227728747341386,0.004582100712146266,0.0034861047467015065,0.00023903782906060228
Tmem203,0.007387324525209033,0.046149916550734096,0.0027411497596719625,0.034999411473499935,0.15403331246362292,0.007328546596900328,0.003719443346971965,0.0062680852847158425,0.0010205545998079888,0.0023990405660623193,0.005823216922063303,0.0004081887323694295
Tmem206,0.028842665426853247,0.05852830115188331,0.0015572493184909046,0.1187213247918745,0.31270297712861206,0.005036466344331067,0.008971315748626751,0.0038432255232075372,0.0006048852188903729,0.006800245397354246,0.0035627873969770944,0.0001807804095235446
Tmem208,0.00581536443170812,0.02591221377896905,0.00711752037422353,0.003045508984415259,0.07500609431461239,0.011723981204155845,0.005387028823134003,0.006473228522058386,0.0041122943218303626,0.002156743093076242,0.005071114894069848,0.0011752399734445886
Tmem209,0.0030879553598765225,0.05149237413708927,0.005479877468907204,0.0022104829648224725,0.15105931140016468,0.012831753304980759,0.002840034190176344,0.011081984392797398,0.002169139748815948,0.001420367332714167,0.00993760122074754,0.0010075599551480814
Tmem214,0.02277134174264794,0.04509369275608623,0.0019065561754403695,0.08632155464735494,0.1605635414687259,0.004563230069981062,0.00853948677145993,0.004840245262209197,0.0008431992806234648,0.005783465022155461,0.004520752714236956,0.0002691217754395639
Tmem216,0.0192955196191096,0.049616486912217414,0.0019285117807081237,0.06743319073851697,0.18051361970500926,0.00461110260009015,0.00807724059854949,0.005312554497576115,0.0007709651389561866,0.005081576354466781,0.004962650214747432,0.00024708355272849735
Tmem218,0.009136735790355992,0.1400875515335368,0.001997362948078502,0.05065675753005961,0.4600133736764775,0.006094269559782003,0.0025232677551157716,0.02272589775594596,0.000431116323628484,0.0016939258856304923,0.02142873127288121,0.0003445635147578696
Tmem219,0.03575881800295665,0.08351759432194723,0.0012962785385683647,0.09471779512062697,0.35372824454101454,0.00433463931690637,0.013787076954202334,0.007333824092292289,0.00041880452365537194,0.008741936758889757,0.006969208023668288,0.00012614231895885335
Tmem222,0.027338422292134464,0.02570562511089872,0.0017274275718919272,0.09495794461404333,0.12688122384289527,0.0031663001921901574,0.009220679495409442,0.0022155362793117874,0.0011416801914201453,0.00693073491413811,0.0019989108119860552,0.00018099124104441243
Tmem229b,0.004016099217430433,0.04450649749656959,0.004476436809740672,0.004637381808817618,0.22116201878262365,0.013781829753115142,0.002830437868320569,0.005586828338009163,0.001963793282933958,0.0019531368269306033,0.004875457309992442,0.0006055370545978911
Tmem230,0.0026073434337090928,0.05936944778516377,0.005563474816838026,0.0015883804146241067,0.21928439860402613,0.017351594533223196,0.002519609627391663,0.0099961658968416,0.0015854547355680039,0.0010273779463958067,0.009190443528770551,0.0008985944478169118
Tmem231,0.00609154776891182,0.15104442795927703,0.0026737380637190666,0.02133419579455005,0.6657623840830215,0.012514476288415911,0.0018278236513147674,0.023325789429169012,0.0005646967106975012,0.0012470470466933717,0.02163700637258633,0.00045714658392367186
Tmem234,0.004455155493354157,0.017119220409931885,0.00514674425669095,0.0028181430608213973,0.05727884785606722,0.008686277155034432,0.0038438517647302354,0.002978505630742684,0.002960330351463149,0.001877619428773422,0.002468772939533661,0.0006937748829581956
Tmem237,0.02232597289141829,0.12298530994989658,0.0015927872347966992,0.45672013123602234,0.6415497066522193,0.004771841492080067,0.00461726681753164,0.019469861582834036,0.00037528320930393607,0.002830727076653892,0.018486067633422823,0.0002698482409201144
Tmem238,0.001342751605798396,0.008015978961673565,0.002025078367885243,0.001388761767833898,0.05867973144324122,0.007125708888456458,0.0008561023200466494,0.00044634964510303405,0.0010686898229865193,0.0005279602306795068,0.0003509791650906711,0.00011783405714344746
Tmem240,0.005034922915278861,0.1082798379567991,0.0026039355583266748,0.024648770874120127,0.47509541416002227,0.01027028681517377,0.0011354345237891818,0.018540624554027538,0.0007004448768883427,0.0008941936180193104,0.01705053939776176,0.0005748444792105481
Tmem242,0.016104079309869977,0.15912059709933343,0.002032365096040427,0.0929431374306871,0.5346141712636017,0.007736168445341592,0.0051670397788649465,0.030133741058830994,0.0004038044638728136,0.0029525263104672418,0.028531692846478995,0.0003169165573533262
Tmem243,0.0071289526696712655,0.0635143142962114,0.003588784147206352,0.012953173500996404,0.2577714716265698,0.010471802253071767,0.005361088105831296,0.011799470990364885,0.001311829191679237,0.0025319524946304053,0.010916520013481737,0.0006460930596033708
Tmem245,0.0031261503049714347,0.04858967491812368,0.00426596928133146,0.002239002573018034,0.13222652692411196,0.009572459136556577,0.002866307362431351,0.009592114134549906,0.001503341771387346,0.00129732338251268,0.0087276517257634,0.0007645601030333659
Tmem248,0.006519333347118937,0.02593852112958655,0.004367109315857249,0.006511617450853494,0.1482495519444386,0.010832799040742929,0.004447762733865965,0.002592229538919187,0.002566721763936992,0.003093660631431166,0.002292853598422411,0.00043330071179770516
Tmem250-ps,0.009097244757071394,0.07589183015569737,0.0020522630765819404,0.03799747680830372,0.34998648915997976,0.0063232036815723475,0.00353589667083987,0.013876950414933944,0.0006038472451354356,0.0019966300805545423,0.012945681681014329,0.00039214164129627155
Tmem251,0.008225579624777279,0.032775785628808965,0.005172221881929683,0.008036427930253892,0.14900862837743883,0.010822754786013727,0.005784764381751152,0.003855500901677471,0.003024533215021139,0.004166503659036228,0.0034847672364845834,0.0005848392020607299
Tmem253,0.0010283870986744915,0.32659452717380366,0.002618358723003499,0.008116746541398859,1.2038021015105431,0.00743737650279761,0.00019808787449164688,0.07380850287056993,0.0006827272400870315,0.0001654256536233259,0.06288546999977065,0.0005802877112896366
Tmem259,0.007115161514113491,0.09157641966111411,0.004078775574472418,0.041441327670093384,0.30862253175415416,0.013630098905252885,0.003807202919218033,0.015548134378944204,0.001029706823426155,0.0016558491472618518,0.014616242550961743,0.0006604826846192827
Tmem25,0.0007462632812230742,0.3755867739130021,0.002751216633238591,0.0027546550397937416,1.215656516656199,0.009778412448342877,0.00017084597953658155,0.07764970011348826,0.0006724594231419649,0.00014048627180014332,0.06654310127352067,0.0005674056323622864
Tmem260,0.013059569732454429,0.07306006236193346,0.0017830944884101297,0.043682315989353064,0.2627059762451788,0.005385773225349112,0.005059471935425585,0.008139539513046686,0.0004980177079192937,0.0033198429784767176,0.007679417635394452,0.00026442952454808753
Tmem262,0.000591061647162676,0.261841169418339,0.003644752305128126,0.001898565829731405,0.7993873154049466,0.01456111341923887,0.00014127855840996445,0.06306209911395359,0.0008259834472035957,0.00012179730466009594,0.054263389999372066,0.0007180471031091864
Tmem263,0.013402257744955147,0.02136218293770168,0.002702574712967096,0.04148315562693032,0.08655865293410274,0.0034387157221675837,0.00596800837803836,0.0023313361084687477,0.0019167590799688944,0.004550758593588852,0.00210076084671824,0.00031337036180398357
Tmem268,0.015629626820858087,0.08016555069153482,0.0015800296098614347,0.08462152990725305,0.3183823621308256,0.0048336634047230565,0.005049625482917195,0.008927887673861965,0.0004426416071932124,0.0035235745081363,0.008447198360244202,0.00025303946086769285
Tmem2,0.009657759517826076,0.13118182006784007,0.0024789261564094316,0.04901948219374565,1.4753778793593433,0.013591388622072258,0.002631055315439069,0.013382775994904936,0.0005866669000614048,0.0018978363624011052,0.012510614619394999,0.0004286837144770379
Tmem30a,0.005069441141177832,0.07697344673396914,0.004799518310082498,0.006392546184790518,0.35090859923421824,0.019544879670859994,0.0042472643942269,0.01618682942441993,0.0015175679498996906,0.0014810563846508655,0.014659534492007428,0.000916907941857375
Tmem33,0.03775617795192991,0.028888671353253053,0.0020103288967929477,0.09898854934651811,0.15049497577991566,0.0026334743043261877,0.014365231900977406,0.0019498146777655742,0.0014539386706942168,0.01076532892235484,0.0017857559465178873,0.00016466668239604944
Tmem35b,0.0047948102175308285,0.11884671549110722,0.0030395737981293138,0.02221980033908133,0.3161114747060789,0.007586131234176874,0.001704286118153028,0.03027933221009397,0.0008744355227213428,0.000871558849229289,0.027257777943916803,0.0007005278448373543
