Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Gm26546,0.028938062359986385,0.07288099655014597,0.00864714390024661,0.010818936506963051
Gm26558,0.04548397356863198,0.5028209268753979,0.007491888466332962,0.009500505011326958
Gm26563,0.04263372373773435,0.08423762783880188,0.019115917700431764,0.020949870966708157
Gm26566,0.10881226336339228,0.5430104006462927,0.023167463911874603,0.029265949283758044
Gm26582,0.32460175464793767,2.6638502860425644,0.07495957723321492,0.087498021387924
Gm26586,0.07696545246111161,0.22605086120372042,0.021485114228965152,0.025961455364413744
Gm26610,0.05351830653404633,0.15082680749143584,0.016128027316737993,0.019813528309693268
Gm26613,0.060729361730185255,0.1902945298257815,0.012185061667776888,0.015774707985331145
Gm26620,0.08507691441549638,0.26610640015046877,0.03963048007604354,0.035719128488147185
Gm26625,0.050186840030253047,0.09808011902169311,0.019556259521900925,0.02319828266832043
Gm26637,0.059568071327984286,0.15446922061273333,0.021180774205113134,0.024910021326972235
Gm26648,0.054911891194376714,0.2003813229193355,0.01430138090309176,0.01774163170383247
Gm26664,0.034275362730796934,0.06419933787622624,0.022958253717709664,0.020156101078869424
Gm26669,1.3639313486502442,4.255328427979294,0.38130769890267174,0.40787373779574965
Gm26681,0.061589918877375555,0.16519433216849913,0.01957660692041887,0.024259850988104445
Gm26710,1.1131801767841387,2.8044314725056565,0.5343142052101134,0.38073286651826266
Gm26724,0.13106206847473634,0.3325674731430075,0.05830459354085468,0.04785602703212006
Gm26734,0.046329046908093065,0.15172761070943488,0.01995421656599658,0.021622157743673112
Gm26762,0.029446900040552993,0.0987888883088729,0.007437762234277711,0.009490314369467108
Gm26765,0.059832074093791356,0.1767535972899646,0.021549078188763598,0.025082909400662302
Gm26770,0.10423661436988747,0.4108178430911946,0.021777811395496713,0.027547734343682743
Gm26779,0.029141023365471128,0.11664464036509078,0.006119665996551822,0.007766367708319408
Gm26782,0.21694217188060982,0.744586394288742,0.09220108697987614,0.05044293431159128
Gm26789,0.09854396093777947,0.24769024175076085,0.03494046397512618,0.04067252720584742
Gm26792,0.05222507872937652,0.2773743352755403,0.01197236127328752,0.014963913379526524
Gm26809,0.03356773928152263,0.1139218376895864,0.00750306822622457,0.009686487714853358
Gm26819,0.07729577385751281,0.2811264705632657,0.016731944755027695,0.021152793488563366
Gm26825,0.18334745459794258,0.46963331576881373,0.07648060421093436,0.0644931917371255
Gm26841,0.04428144265355216,0.13185509700335662,0.011961643594342826,0.015001358448794239
Gm26847,0.37330130863190647,1.3017798094014303,0.14978538037076639,0.11968538140917118
Gm26852,0.11277624084939622,0.30742394672168355,0.03297916112792226,0.04073270401953326
Gm26857,0.09030470464065879,0.21665828666966513,0.03348753846481277,0.03762393877509126
Gm26882,0.29829419890950454,1.8746422546160224,0.07779030260670496,0.09061811402465136
Gm26885,1.1105062601172342,5.598137959198309,0.2717445742439713,0.3223479382366684
Gm26890,0.24141282205746184,0.697441252620742,0.0580739274041853,0.0698478803145384
Gm26896,0.07290673330394369,0.6855322877196043,0.010894233461378872,0.013980137842925436
Gm26899,0.0425008825673063,0.09451188609027629,0.02325918357512759,0.02439069942539825
Gm26909,2.1042013307404375,10.090160897431693,0.44297863403880056,0.5376443938993298
Gm26910,0.07132160063663448,0.30186141531893723,0.020306090145109517,0.020905893843114465
Gm26916,0.12575762928680972,0.35549868244500094,0.04064360656560005,0.048676182699307236
Gm26944,0.11828572762654233,0.43887198566433905,0.03166558373837628,0.039076904161169275
Gm26981,0.12552930251082473,0.3860908595889268,0.03999354414960556,0.04520998415368062
Gm26982,0.03200675881889297,0.058316276663926726,0.01587801355731163,0.017245026618604855
Gm27003,0.19714632369216917,0.6198994034261602,0.07285578179251186,0.06833856424335247
Gm27010,0.17947802919111605,0.5975929931106033,0.05027209334139845,0.05680047743767406
Gm27042,0.06129174916821481,0.2409513582046912,0.022135321656683058,0.025328955320289965
Gm28151,0.04107585647459293,0.10986112016516446,0.012619799370172052,0.015375235524694183
Gm28187,0.01831183295677289,0.03136727424224772,0.007804973959946292,0.00937740208926813
Gm28192,0.11344808693339443,0.3888917353548291,0.028111750930510354,0.03529486314718733
Gm28285,0.3158670135224973,1.3843350469198474,0.0605033703286406,0.06716889110990992
Gm28424,0.09953734102258636,0.25846926460045144,0.03496235743315915,0.0410619387566139
Gm28529,0.0362617603549356,0.10358118648690164,0.015236516818275887,0.017361701032794344
Gm28731,0.04872444955656,0.1191456391281787,0.019731460647503835,0.021981703608960644
Gm28874,0.03578712325922205,0.07584547679171774,0.01707141786528086,0.018432316748006813
Gm28875,0.12371230043342994,0.371136115231887,0.047754973954742985,0.0458643429990648
Gm28884,0.021717248325870176,0.038345797565202594,0.010549918916239132,0.011762656349980933
Gm28901,0.0505090654835609,0.12826061024705207,0.016999762548309656,0.02048067410598513
Gm28935,0.02506302713004608,0.07855479697668068,0.006834323955154065,0.008610650294181683
Gm29361,0.013736034900126945,0.02098318406617711,0.006699125717055209,0.0076178432805080985
Gm29417,0.09237876288290058,0.3287325671063601,0.020887115807977447,0.026068168235102565
Gm29666,0.08132384106279922,0.2506085976252098,0.03255044729228003,0.0329833803009537
Gm29773,0.09122780872954635,0.252622037617052,0.030198481135005385,0.035749077623150126
Gm2a,0.07622135010860771,0.4023380295903966,0.02046460210775941,0.019655536089219508
Gm30025,0.06333224100022422,0.20648521757071314,0.022837010882012267,0.022593292361668633
Gm30211,3.669473539247736,7.366281772246156,1.582576307799901,1.4679704548414378
Gm30934,0.40940699318635143,1.731316596892548,0.09663119659260289,0.11463078820278864
Gm31513,0.08226545167942363,0.4058669568212378,0.023609020980886755,0.02913215038694967
Gm31718,0.19578076218851162,0.610862420461554,0.06989969843428148,0.06024296407231639
Gm31749,0.144032498939839,0.5617330563294716,0.0306793300697042,0.03875567715068232
Gm31812,0.0625531176589469,0.27389100241247893,0.019692282831508673,0.02153161909993347
Gm31834,0.04039656547154932,0.08752127934644172,0.017212383874389992,0.019424194887739957
Gm32479,0.7089159437235025,2.2138109374805897,0.19709004201968827,0.1850151148403657
Gm32856,0.5324894373671201,1.8269424848916802,0.1506381505594554,0.12201223294093
Gm33195,0.028437880216319895,0.057378115912515515,0.011293167351093123,0.013524644932117068
Gm340,0.3929057539694561,1.77102285037653,0.07009405713995628,0.0844131972716315
Gm3435,0.048843698887151996,0.0809455964888539,0.026914135433207923,0.027353587189698485
Gm35315,0.13219378981830404,0.359889841570507,0.057480442585216195,0.04958952190854803
Gm35339,0.03587280511700356,0.08250756278223761,0.011470606602312446,0.014053947468246
Gm3550,0.06373415613501722,0.035127611845072876,0.05956361945178816,0.03194181500776695
Gm3604,0.9016680336933447,5.290224432721481,0.16266273022401012,0.19199876560129786
Gm36161,0.02527164856570615,0.1599066027624753,0.004228226020042644,0.0054541660280442664
Gm36445,0.3619617227193542,3.048957177392856,0.06827019945968363,0.07730178326711826
Gm36839,0.0419450287596683,0.11695022949758634,0.01774804114425567,0.019490757665775685
Gm37065,0.14160866423881469,0.2636813714907175,0.08455996216977385,0.04124034645880546
Gm37083,0.0820282753246739,0.19704635023929473,0.027730459770636966,0.032789455201042234
Gm37126,0.07056697957785359,0.22525166169467886,0.017382637648948956,0.022146655486519277
Gm37305,0.07199189877160539,0.17156636517651397,0.03773597294675822,0.03544659267127613
Gm37422,0.013140460499010439,0.027763969329653644,0.00435631827895141,0.005407796003725852
Gm37494,0.3173044313689082,1.5699017442670198,0.07242154365045658,0.0739433288914441
Gm37759,0.03128122726775384,0.06210688853972169,0.011568605008351288,0.01384406856325522
Gm37933,0.053633840738311074,0.15042188440172072,0.020429465369866187,0.02175870844839332
Gm37986,0.021586424674508664,0.054612213135746775,0.006718577412084471,0.00839321311227813
Gm38037,0.15178032379783657,0.5326621678880683,0.042564791782969305,0.045666196961064706
Gm38150,0.025639672757522245,0.04401511581059597,0.012419625213185695,0.013757758271065826
Gm38188,0.05986197433795017,0.2366726861490659,0.013291245982995314,0.01655978037517963
Gm38336,0.09139423457203806,0.2740225853815199,0.027513002035422524,0.03331230521029534
Gm38394,0.0907481415469358,0.2591187186672387,0.03945497588812619,0.04075453052301221
Gm39321,0.052676097704476434,0.16541875238201315,0.017505095868339517,0.021064112269821175
Gm39323,0.028374582120328885,0.09181101672901397,0.006952913545841331,0.008854911521397299
Gm40304,0.2303929452657081,0.4590109170330896,0.11267454766299992,0.0873843717951384
Gm40634,1.0104055434606336,4.336842407941721,0.1986003858647989,0.23750559279513625
Gm40787,0.05211434987160084,0.15982265957318761,0.018403362139105067,0.021672618729199667
Gm42031,0.01714518238392802,0.12683090939766284,0.003548354982600606,0.00451764044842287
Gm42047,1.4373106523423358,3.4490694356351272,0.6936718532240097,0.5479829323902132
Gm42067,0.25660708510592634,1.0904724606161993,0.053743254219373524,0.05611022224429064
Gm42477,0.05166219992688305,2.7545822745440627,0.0044910885928991446,0.005810872254366794
Gm42543,0.04390408054854882,0.2796788911503316,0.00881538763266043,0.010976269961270362
Gm42595,0.04809378182718032,0.33181111995658946,0.01685752380818193,0.016765549611463235
Gm42670,0.3440582281510444,1.520605509063315,0.10238391329209515,0.11381394691801042
Gm42715,0.05612662000384252,0.5107479652832589,0.022459613515367606,0.022755937127281033
Gm42809,0.06256024500740087,0.21588615799362287,0.020388425925773883,0.02438527368972495
Gm43062,0.03196597522932097,0.06328946739252193,0.014273137099124271,0.0162437705245955
Gm43137,0.05063499816051321,0.13291219306818122,0.02010397790079903,0.022270592241760777
Gm4316,0.07013625092955744,0.8829372295110924,0.017407799398682484,0.016672395291492847
Gm43254,0.06610662148266165,0.1903619273294936,0.025439060116452375,0.028349579775288215
Gm43332,0.09439276779254677,0.29561141820725617,0.023745859904661916,0.029707848445444558
Gm43388,0.039956602721394945,0.11188938243208889,0.011101438812588973,0.013798438020652611
Gm4349,0.06242736588652929,0.15115988857525128,0.02489136398463558,0.028534560091746822
Gm4353,0.061248677037818555,0.14825879974865946,0.01744932474785956,0.02178517095007741
Gm43579,0.04217745095992207,0.1454093991358402,0.018983129733336487,0.020282006678492448
Gm43597,0.035721037670793127,0.06631363752559695,0.016253494331143075,0.01814996689060535
