Gene,Rate01,Rate10,Eject,LL,Convergence
AC152827.1,66.23061766012628,8690.754131220088,0.0030243670791929244,133.57271527464655,false
AC154512.1,4.3032103239299024e-6,5.225795547575041e-5,0.0014594768987865278,582.3744351158565,false
AC160336.1,0.003055104736455089,0.01576407387010849,0.0005386557693777822,1465.4940201811198,true
AC161165.6,5.685470508008811,204.2970927726415,0.0018765631622797469,406.1165534551897,false
AC161172.1,0.04189309841994399,0.0009563795927045473,3.7640245983660004e-6,33.185465709990474,false
AC163032.1,0.1381304974107303,0.0002412339763369862,6.703212068368664e-6,150.5445642308636,false
AC165953.2,0.001089040726049379,0.0016154817490868715,0.0004059871225720011,985.0764985413001,true
AC174678.1,4.423851820579844,228.43983966766677,0.0019094491076390805,209.03238630548827,false
AI314180,0.007854196216725414,0.01602676359593098,0.005631861619892325,6646.212236434033,true
AI413582,0.003945391709425013,0.0012995834139196128,0.0009689741294044555,4301.218967253789,true
AI467606,0.0013758722639380938,0.0006317733890136842,0.001017732970594568,1366.9846113190658,true
AI480526,0.0003599740446399016,0.0011238428948255432,0.00046252749808818686,1100.1378200987167,true
AI597479,0.0011026452580660414,0.0005854799273798712,0.0010965572179669283,2781.1132242301696,true
AI606181,0.0009696176480318527,0.005372733079054743,0.0004581661584662201,491.2762479912922,true
AI837181,42.862421085434875,257.5134672320085,0.004802956306964146,2134.208879024497,true
AI854703,0.0005452342329471039,0.004149272041197111,0.0005280433135619043,436.52859372185196,false
AI987944,45.70837388813973,349.28343774612625,0.0035161372224090065,1527.4255589148522,false
AK157302,0.03128016558363655,0.00032657126058371113,2.9672212011923056e-6,54.153334235736914,false
AL589692.1,0.087636329298406,0.009528550042241922,2.9717955253088717e-6,80.12129833713428,false
AL591952.3,0.0027515864736479155,0.05903398301135336,0.0011112930889713459,393.47295024496674,true
AU019823,0.0012786567855798884,0.00036819443733013437,0.001410310535640099,4080.6051704663505,true
AU020206,0.006556510598421862,164.66515145567425,10.656112430170552,4743.362692920266,true
AU022252,0.0010312532269469083,0.00034293777666703345,0.0009195877607984551,3350.350089561234,true
AU040320,0.005331518335367392,0.06443293798896195,0.0011636763990826593,1099.6223613054035,true
AU041133,35809.92108276962,46949.38823794064,0.0009489999595612968,1355.2832737639594,true
AV099323,0.0005328046822252084,0.0009611327469142611,0.0005091440045878551,1234.4941858719203,true
AW011738,4.1876014571886335,304.47759543943897,0.0018231896888980079,259.16797028498917,true
AW112010,3.3393038050124417e-6,1.201472174882387e-5,0.00010076640214713118,544.4514464590173,false
AW146154,0.0025145725441218176,0.011928775147220237,0.0005062427036192249,763.2132689948198,true
AW209491,0.0011307201935223474,0.00029412497123144503,0.0016410766215917373,2642.4265382571766,true
AW549877,0.000577181667043309,0.0005585586538511328,0.0006571906808269844,2485.0659864115696,true
AY074887,3.09294904449692,248.1668976729871,0.0020465631652536466,139.2232490133193,false
Aaas,0.003144085501051241,0.002752777555697452,0.001808946062141184,5775.455567724783,true
Aacs,0.0007181754828613817,0.0003335435169615055,0.00033980574181466844,1940.5043815289334,true
Aaed1,0.000510692906370258,0.0003065390031314599,0.00032884999933266136,2154.578253492692,true
Aagab,0.0004920920330283644,0.00027561411810434025,0.0002608520468892642,3348.921431839751,true
Aak1,31.41814425243898,776.7594591614294,0.011310503175819985,2243.4527405480926,false
Aamdc,11.401577184028994,-635.0006520307247,-0.012690973894753727,2927.3155834049244,false
Aamp,0.0004999171494809452,0.00013056685100235548,0.0007378909193444497,10006.808127893524,true
Aar2,0.0008254629840662314,0.0003164474008653272,0.0022020602657558926,2689.6472780923996,true
Aars2,13.524280759304338,790.9046052534278,0.007598079789845988,1362.3292590269052,false
Aars,0.0005287072757283712,0.0003202393647046088,0.0010572420714031168,4724.3243741227925,true
Aarsd1,11.722874467936624,1019.4413393160502,0.011251533708961023,1129.1546168014909,false
Aasdh,0.0007408952516384335,0.0005746341526915059,0.00029125233800272665,1681.189064860402,true
Aasdhppt,0.010098344321487202,0.019427349674358742,0.006870674280491115,7254.947546198286,true
Aatf,0.008417935960582617,0.012114871513025417,0.005534266038285039,6790.534223288447,true
Abca2,0.0070904764905669795,54.44989162851778,0.1710321242407225,1343.243451573155,true
Abca3,304.1213134038432,6381.660599670282,0.005418930286001483,1966.4999586713518,false
Abca5,0.21071320766333815,0.0004169008105571756,7.337470461878467e-6,144.9780653662853,false
Abca7,0.0007438679184914933,0.2524649177550002,0.004441373102113634,552.1416141517936,true
Abcb10,0.000577986773114891,0.000504660069466876,0.0002619355253399513,1832.8275438457656,true
Abcb6,0.0007943227586320537,0.00027530885654903476,0.00034563276149368323,1987.2835173835683,true
Abcb8,0.0006912523101987528,0.00031713814924204533,0.0001915628677696216,2458.107541781631,true
Abcb9,0.00476999581110135,0.37801527045418737,0.003788443555411336,441.04124280005897,true
Abcc10,2.7357723653577275,189.84646999722196,0.0017961590058598658,379.8114048224961,true
Abcc1,0.0006474318906289472,0.0003572948887132575,0.000741286618457047,3445.715546366226,true
Abcc4,23.962403822252803,694.0507377817875,0.00725129161695017,2169.654226898755,false
Abcc5,0.08032297603948324,19.716013917720304,0.0333711448746141,2188.780724397973,true
Abcd3,0.001742735389490693,0.0018806774518965053,0.0020749893379000445,5446.119244379549,true
Abcd4,3.60698294144057,97.35645062029046,0.0033522563730016266,1705.6776788202658,false
Abce1,0.007501205146871176,0.014912438568214573,0.014650180160356319,11061.311038860295,true
Abcf1,0.00727814678173065,0.013347329808109905,0.011028392126760198,10936.323983733855,true
Abcf2,1.3591470162953969e-5,1.6163487475909567e-6,0.0017867530260013533,8100.167521379449,false
Abcf3,0.0006182539084553351,0.0001203510422130536,0.0009576815882557252,4073.5939048914965,true
Abcg1,0.00041380052015507713,0.0018650595518606428,0.0010252480828623124,819.3148876005962,true
Abhd10,0.01085766304468528,0.04187808759882834,0.0029197068995577024,2624.8661377902354,true
Abhd11,0.0005329957519117098,0.00029521614320334583,0.0004329360155425044,3960.9053818778425,true
Abhd12,0.007479774903199536,83230.96889476052,3478.845885498561,3468.5933702693965,true
Abhd13,43.72223825221663,583.8856765913642,0.0049292320189051764,1195.3347403965524,false
Abhd14a,38.679376738599835,1518.297858014377,0.013555981494573542,4188.938467075735,false
Abhd16a,1.816376307473861e-5,2.1349239421152057e-6,0.0006471572151371546,2862.6798990391826,false
Abhd17a,8.505551612062181,213.05360544896155,0.014227400152296319,6750.020530612705,false
Abhd17b,0.013226889050541321,0.0262037406203392,0.0073888814213161225,5240.189802748525,true
Abhd17c,0.0007937907083495215,0.00018523523231857238,0.0009114951167279257,3021.479840721576,true
Abhd18,0.00042634547043312443,0.0007191185112556473,0.0006639123817768947,1543.029677691359,true
Abhd2,3.870257211332837,203.96903952533313,0.007671120959124104,934.6727149738542,false
Abhd4,0.0407102917393708,17.29097734909679,0.04200102945213071,1394.2396495906546,false
Abhd5,21.587866643124876,261.5933730715015,0.004687148186198752,2261.74769369869,false
Abhd6,0.0007217794732740142,0.00022277030965473478,0.002337995236418791,5611.94636442569,true
Abhd8,0.0015928827107099743,12089.227158089234,972.3923273003476,2845.500236725077,true
Abi1,0.00044757520099629,0.0001727504555928514,0.0011638995143007065,4386.120807900231,true
Abi2,55.74693541905202,239.70019284237745,0.003304961062843639,2884.4472826889673,true
Abi3,0.0003567663827548242,0.0003514082950164859,0.0026810898163006002,4130.636019624671,true
Abl1,0.0006306990739396745,0.0003939367729412342,0.0005601348267287316,1917.532715877538,true
Abl2,0.0006749316633175404,0.0005085042735441015,0.0012761516467589007,1939.9206746801058,true
Ablim1,0.00021773607149881493,0.0008364990011943626,0.0005338141563464286,1350.533065410176,false
Abr,0.0005422349908040017,0.00042137541569327167,0.0004370632673011176,1891.569767513548,true
Abracl,0.00033425009284311413,0.0005568864913575725,0.00030667255622119824,10473.221542908703,true
Abraxas1,0.0005715769380554307,0.0002508124578324435,0.0015694231083635722,3751.775786253994,true
Abraxas2,0.0007591838557634217,0.00026571505026630997,0.0028650225566143957,4149.977779917971,true
Abt1,0.04323010988931727,1.213953593079635e10,7.829158612771678e8,5081.162074596813,true
Abtb1,13.163902519027179,161.3938877462769,0.0033877567775902648,1747.9657218187751,false
Abtb2,6.356123842734884,234.75577597073226,0.001708013533292161,203.8638632622213,false
Acaa1a,0.0005735243949996197,0.00029923907631255016,0.00026083592566768866,3140.9937318460825,true
Acaa2,0.0002732061514181191,0.00022870409951758917,0.0003312396536198452,3873.6694880051473,true
Acaca,0.0007110193979689923,0.00040296311516777565,0.001101337996742945,4241.627551584923,true
Acad10,0.031059393501538222,4.543743066159547e-5,2.811373745613885e-6,269.17245799988586,false
Acad11,0.003390639914478866,13.172254362659757,0.05385219377195574,495.3374543945426,true
Acad12,0.04426623563261922,5.4573568240718965e-5,6.636985975323504e-6,362.35324495201917,false
Acad8,0.017261004419899414,19.1852590472374,0.06789868892895948,1545.292467234106,false
Acad9,0.03565749893374847,0.20043192116321726,0.004028074971456342,4334.3084259464695,true
Acadl,0.001941782951686704,0.0016891756160503186,0.0012315468553081982,7123.42796185816,true
Acadm,0.0005637604529282154,0.00021011628070864463,0.0011495276966541124,6227.546027665213,true
Acads,0.00037729863721350264,8.712460522222017e-5,0.00042368537952205504,6042.322517535039,true
Acadsb,91.39178846154331,49190.60601107922,0.006607324560369896,1324.3469958882995,false
Acadvl,0.00021477144848580914,490679.1528830468,20498.7303579741,3772.510190752579,true
Acap1,0.0006461077135278277,0.0008141801301427936,0.0003759350138718846,2549.0717788791117,true
Acap2,0.0010047253538378257,0.00040539741089733693,0.001779113976451694,4855.365602027052,true
Acap3,0.008483390478514789,0.06949522640256266,0.0011548697605200011,1055.4658325422838,true
Acat2,0.007780539197688953,23940.743702928852,3692.606281870291,5405.527559676836,true
Acat3,1.7276507998718347,0.14286836648892218,3.5040872670560885e-6,60.820201059233966,false
Acbd3,0.0008179788153873596,0.0002870624951849075,0.003739357056429133,5835.933418323623,true
Acbd4,0.0014898323630305147,0.0008550518722677356,0.00032376313337768,1481.2561180065434,true
Acbd5,0.04042673381774232,9.688552232142674e6,159787.6682652294,3290.0504849176004,true
Acbd6,0.002400394749540086,0.0006899095748352361,0.00407290853257428,9233.244090296499,true
Accs,4.68957939037786,143.15240474003394,0.001476385439457748,348.4679919384204,false
Acd,0.012728019773356622,1.124400146763168,0.01630846600602864,4216.5168898253305,true
Acer3,0.0005415521698624413,0.00043781138443954864,0.0008128193124347135,2378.7158809763737,true
Ache,1.2442270265555972,0.005733305004402764,9.992801071759172e-6,156.06752678703538,false
Acin1,0.006912083728792235,0.01670195731481519,0.016312633651084457,11714.003358771502,true
Ackr2,0.0004472197655487723,0.004169212611314778,0.0006362274224961304,406.17126922828874,true
Ackr3,0.01780636802469171,0.058925737322025905,0.007195611147589858,3003.956349887718,true
Acly,0.00011166744695472028,4708.954052947337,512.7302645539564,4979.779875903284,true
Aco1,0.002635743512708145,0.03203418021858424,0.0008376854921535805,1842.1660041470197,true
Acot11,3.2410621587700263,1297.2944850707258,0.005536412797558306,144.8332057766388,false
Acot13,0.004720174252222292,0.0073753343353096185,0.0013964493525089317,5558.757014033714,true
Acot2,23.459512990362285,441.6237561019399,0.004798027591625826,1413.6084556403773,false
Acot7,0.0003982967819052929,18335.813329405646,1377.839616638045,4749.86512536463,true
Acot8,0.016180165503188033,252.22807683048822,8.250703393724624,3005.5579957357395,true
Acox1,0.15115585308129356,58.52431186980949,0.020713497554169544,1086.1412679313064,false
Acox3,0.0011193183370045666,0.002295357521176717,0.0002715688860191365,1382.1101620296636,true
Acp1,0.0034885613648878958,0.004987911457589939,0.004484758441170453,11444.185245368933,true
Acp2,0.007374358597719493,0.07425453875594923,0.0012029560420087966,723.3194060748447,true
Acp5,0.04994844723922518,0.0020391452112327735,2.358399081832515e-6,73.78987906683439,false
Acp6,1.9378297961176763,256.8477179911074,0.0016988768770959763,259.11531335645066,false
Acrbp,1.9779374933296545,271.8329858365044,0.0020923799984392992,330.21321837459556,false
Acsf2,4.473056468114101,2018.10708239243,0.01990976427515699,1692.591984477437,false
Acsf3,4.031869961786331,322.1999650351655,0.005961153542001836,960.882921278743,false
Acsl1,0.0006861483892535502,0.0004627831770702507,0.001261250919134961,3565.2201318849084,true
Acsl3,0.004247270634220646,0.008217085634985861,0.004258758332947648,5273.36725732228,true
Acsl5,0.002226173557822316,0.02303483301196171,0.0015464676975830022,6366.190071410347,true
Acss1,0.045487624212455724,0.00043877086622044786,4.459858736853956e-6,122.23103061364777,false
Acss2,0.0003904839111913282,0.02195904927578702,0.0008560498185602412,885.3927528361022,true
Acta1,0.16798030457762952,0.4747473309973603,2.5325794793170757e-6,17.980415307829333,false
Actb,0.011002693474472821,7.807877404651885e7,3.585329211632149e8,23169.16115316638,true
Actg1,0.006650106778234955,0.05085635364270983,0.15619435377223082,18694.196703625865,true
Actl6a,2.6593425820793778e-5,2.4400525513221085e-6,0.0017453134502331959,8473.569745461342,false
Actn4,0.0008751212374471908,0.00407144342618395,0.0008086594268569643,7517.213054854416,true
Actr10,0.006958252766343718,0.004382403225808833,0.0023287372504584556,7228.497405428165,true
Actr1a,0.0011978206286314505,0.00015036408377162055,0.0004537791033871879,3558.3530890899056,true
Actr1b,0.0007529950762153024,0.00018430887425883194,0.00044943073502253937,4105.506862744548,true
Actr2,0.00253115270159487,0.003041012110615106,0.0034356945839575737,10559.946467730682,true
Actr3,0.007941128249010995,0.01656599549104074,0.00873000491325317,10470.02557575537,true
Actr3b,0.0003724275820202994,0.0005276442031021598,0.00037610749940388926,1769.439768706045,true
Actr5,0.0009278547053730152,0.00023173968357473397,0.0008622355560368302,2529.4846308501674,true
Actr6,1.1073263511573046e-5,2.296260789406756e-6,0.0009997158209876114,3923.887513280104,false
Actr8,0.0005013357033111819,0.0002774423293713081,0.0019556639413771185,4284.696919810168,true
Acvr1b,0.000601278847073865,0.0030496178530856643,0.0004912086026237188,563.8948676583608,true
Acvr2a,2.3349609613684782e-6,6.847169756797027e-6,0.00012600045261112723,572.3882551410787,false
Acy1,0.000565535811835741,0.0002597014337436322,0.00022799406369050263,2981.829117131967,true
Acy3,0.8299804163519957,0.021893032538680742,8.401314848071119e-6,122.23410617565514,false
Acyp1,0.0007797785008100978,0.000269866304612352,0.00023813781457262054,3572.277217854101,true
Ada,0.0007445680411181841,0.0013764546618287672,0.0006313554624402187,3206.7476657932943,true
Adam10,0.003061905324101367,0.0032820400186805683,0.0020714925497483613,4482.786928026559,true
Adam15,3.7631968721345457,562.9775649034117,0.006821759344741096,1387.386584623563,false
Adam17,0.022118256985905818,4534.984766855395,102.37045543527053,3703.336062484368,true
Adam19,0.0003805346129467379,0.0005650340145897659,0.0006898856633529778,1814.2898674642586,true
