Gene,Rate01,Rate10,Eject,Decay
Hdhd3,2.9048975930664467,5.0705351361812776e-5,0.0003441059871216294,0.015138009790706784
Hdhd5,0.00018771028350021373,1.146376362298175e-5,6.462029039232825e-5,0.0022128911342379405
Hdlbp,0.002774034552677855,0.004084174412601965,0.00564526760138638,0.0018462429894348696
Heatr1,0.00045183986681138243,0.0002614040501893734,0.0015258122464450667,0.0037151225209822994
Heatr3,2.0590605169795912e-5,7.167762519829456e-6,0.001880420999563453,0.004558219382553812
Heatr5a,2.1817343817111247e-5,2.4074049761026412e-5,0.0005904136986031023,0.007265963283780272
Heatr5b,3.1550675284420064e-6,3.2981057133134595e-6,0.0005235354650223825,0.0054868769451617404
Heatr6,1.4867326288133328e-5,7.340250389499587e-6,0.0020988354253166776,0.0065608938259981075
Heca,3.3144494409650515e-5,2.4451829116116157e-5,0.0004590198591417024,0.004798816082996758
Hectd1,0.0011045841075141246,0.00033877360651804553,0.004672368601288842,0.007866338959723952
Hectd3,7.511384600842333e-6,1.797885698671674e-5,0.00010724897582065283,0.0018782243283265339
Hectd4,4.538094032039684e-5,2.2869285232282723e-5,0.0005262845410702316,0.008897145543591323
Heg1,1.883557831911469e-5,1.5048731807436703e-5,0.002900527538961449,0.010502766040662592
Helb,0.0055317173354301995,0.02517991861794689,0.0030309565570136865,0.006571947817169935
Hells,0.007290735515318442,0.010414891519431143,0.016491966326615745,0.004099951208535433
Helq,4.645286877809206e-5,2.35920823813854e-5,0.0009990656161257294,0.0066022992269937205
Helz2,2.1456251393684545e-5,3.3854541303671616e-5,0.00031191720420568024,0.004585495798728031
Helz,9.508948936154031e-6,2.3654091916799873e-6,0.0014711962631762958,0.007269123396302401
Hemgn,1.2205134648744558,0.0015427138800303537,1.263438230812768e-5,0.011358528069999114
Hemk1,6.565475322076567e-6,1.2724178301745546e-5,0.00021676658805244337,0.0036742193920119934
Herc1,0.0007686389779260647,0.0004555781866289476,0.003497784038724557,0.005722909393054494
Herc2,1.51611078103516e-5,1.0969713818741388e-5,0.0010577201306498397,0.006020568231516489
Herc3,1.4137486217072276e-5,1.5836749785531174e-5,0.00026507642931080863,0.003376333570076506
Herc4,1.487825087496466e-5,4.621677900338484e-6,0.0011707170072769379,0.007272110517350762
Herc6,7.821404155162302,0.00029580476162154826,9.015508117346546e-5,0.0034582652087315566
Herpud1,0.008740657035322685,0.021789438976607928,0.03159480600877197,0.010396953772008128
Herpud2,2.5314398753867428e-5,7.81989590595371e-6,0.00031455313576773844,0.00713441564360254
Hes5,2.5602388215622403e-6,1.5628646973606145e-5,0.0012611468895790152,0.017012294067685608
Hes6,4.2390489752051596e-5,1.5093089444078562e-5,0.0010091998668536935,0.004975818847398993
Hesx1,0.055022565695526215,0.0003059518648829149,1.1160029332551995e-5,0.004639793678540566
Hexa,0.004918191853916924,0.05454896178972114,0.004498497950846581,0.001426253744434283
Hexb,2.194985849492083e-5,5.154115661074422e-6,0.00013519205371512153,0.0019229237984828935
Hexdc,2.5558299361230878e-5,2.5459360045420278e-5,8.14986415410384e-5,0.003102147605601686
Hexim1,1.6055864380993232e-5,1.4146584447111805e-5,0.0018457792860661483,0.010456079019636301
Hexim2,10.271919494385141,0.001451235598074757,0.0004359168927289558,0.013785013153226444
Hfe,0.6807197099690642,0.0003960771039111701,1.2092153458778732e-5,0.004159100360295328
Hgh1,3.092120696248377,0.00021474818169495814,0.00040527557108700004,0.006092201774726929
Hgsnat,1.6641364739038443e-5,1.6219085059537168e-5,0.000246322337792067,0.0025953024210821464
Hhex,1.0631337011510248e-5,1.2504430145904248e-5,0.004536242071168509,0.014519235633877468
Hibadh,2.031678653870806e-5,2.640912782174698e-6,0.000906784701505041,0.0021498559568493775
Hibch,0.00925837048141228,5.916427122930327,0.21180626936767474,0.003943509277619715
Hic1,2.7823093733808632e-5,1.4182927209383748e-5,0.0003861148144559532,0.02184792573543907
Hic2,5.744338803716104e-6,7.212682767311036e-6,0.0011787537688880095,0.025175763429485614
Hif1a,0.004453472349349033,0.005216782385651387,0.005824240834509434,0.005951042899390248
Hif1an,3.15219161038245e-5,1.4796217515422825e-5,0.0011262621963369697,0.010194091715382075
Hif3a,0.0348300359759317,1.4504298007766647e-5,2.921541000114989e-6,0.008544029125558777
Higd1a,0.0034690123665151716,0.0291403501247142,0.01610983288261832,0.0009313927369522374
Hikeshi,0.004004097870694907,0.0025242312482956692,0.0034521861720598684,0.003119064002271271
Hilpda,0.003871640153516432,7.330080477267723,4.421991819462045,0.013204161649220515
Hinfp,3.103874516811854e-5,2.9092032587001174e-5,0.0004719393185752404,0.007850030150161268
Hint1,0.00011421320435348492,0.000428491181587891,0.0007656040971854359,2.4273111711186847e-5
Hint2,0.0049719690033849726,3.0607874554872647,0.12634199627554563,0.0019535988517689748
Hint3,2.70729499521896e-5,1.6703488247837027e-5,0.0006897352286304047,0.003073415566982886
Hip1r,2.7543572627558347e-5,1.539450403684759e-5,0.00036887884695805767,0.0022833283855330697
Hipk1,1.6739930212084115e-5,8.545902228089203e-6,0.0011549012921779228,0.005225479208029899
Hipk2,2.9491540696420186e-5,8.996636463562062e-6,0.00036523559958485637,0.0052624552098544585
Hipk3,2.8236648593455696e-5,1.4854494406216561e-5,0.0003643557364919841,0.0046796838469467285
Hira,3.413663011829936e-5,9.956582289505586e-6,0.0009317874214605935,0.004319734302176406
Hirip3,0.00554245391706026,0.029015187653514074,0.021835240882299347,0.005136991941904719
Hist1h1a,0.00013761784674440084,0.00034048936344262617,0.000802267126160595,0.000531256452269471
Hist1h1b,0.00023950608824965818,0.0008774382474674923,0.011162084458451314,0.0007456069199137979
Hist1h1c,0.00031194529410444235,0.0009023177572819474,0.0007104967071861131,0.0008469340892853484
Hist1h1e,0.0006888785176308813,0.004518489720131483,0.01138312362600127,0.0013251786621714184
Hist1h2ac,0.000615347315592119,0.001223943719853092,0.00044942542476068896,0.002119682885261752
Hist1h2ad,1.3550921290991689,0.00010245624173122043,0.0001425455170052946,0.012175539650181534
Hist1h2af,9.482965160129271e-6,1.9410538472647587e-5,0.0022945212101213425,0.015296934960272315
Hist1h2ah,0.0382991506408598,2.6470981891378492e-5,6.312487023234303e-6,0.002734000139301197
Hist1h2ak,5.533274693986343e-5,2.6558133944831164e-5,0.00013912259291822576,0.0023198243728622487
Hist1h2an,0.00022000417630996244,5.990080170826001e-5,1.400412273497717e-5,0.0008819566149842528
Hist1h2ao,0.21881345572399286,0.0001897430726536452,1.8510475555039345e-5,0.013526152617955952
Hist1h2ap,0.005348998658586866,0.012304147832374992,0.0757536515475694,0.01871210083899731
Hist1h2bb,0.00018198619790511903,0.0004071106770035139,0.00044885543800959253,0.002013181704538029
Hist1h2bc,0.0017228360640115824,10.647150131363505,7.697769210904419,0.003439004246537244
Hist1h2bg,1.7591594939188045e-5,2.2219462400242592e-5,0.00010934643630585618,0.0026911197736605367
Hist1h2bh,2.054531002502559e-5,2.014731481377716e-5,0.00032978001110136874,0.0023241824738774613
Hist1h2bj,2.1131527244935724e-5,2.1689685225843083e-5,6.54377392981414e-5,0.00035765011877358563
Hist1h2bm,2.5799321239242085e-6,2.512962162872427e-6,8.30394645886588e-5,0.00030249706479096284
Hist1h3a,9.9995059485896e-6,1.2443701010532003e-5,9.548572421439032e-5,0.0005030335426388288
Hist1h3d,1.4925100586467825e-5,1.2318043581425554e-5,0.0002960845295838985,0.0016069823235044258
Hist1h3f,8.371262017309135e-6,8.090783536843345e-6,0.00014810652143680856,0.0011268715401821282
Hist1h3g,5.1036399281636614e-5,6.486959176153725e-5,6.107013152206491e-5,0.0010378536018561307
Hist1h3i,5.738249996612885e-6,8.748304072314088e-6,0.0002455963959801906,0.002116698570022484
Hist1h4h,0.000996318057438028,0.004813868532775994,0.002427643138830245,0.0022155056575086838
Hist1h4j,9.596531635547254e-6,3.958945491547192e-5,0.00019563347530455753,0.0022200039451511083
Hist1h4k,3.7049983652146754e-6,1.9852592549295227e-5,0.00027577543825671864,0.0035999626565532874
Hist2h2ac,0.0012274667994546817,0.0054970714746289725,0.0053547658803876534,0.0035386362508352553
Hist2h2be,5.666673067529546e-6,4.4061103021629365e-5,0.0002104253921351222,0.0032615814216072703
Hist2h3c1,8.644800613390067e-6,3.6215926261875826e-5,0.00030323978508537173,0.006337287332375554
Hist3h2a,6.234336562586578e-6,5.425304792994291e-5,0.0005666677432595498,0.0032224900675342093
Hist3h2ba,0.13577710564460524,1.4443953468905293,5.054410702338562e-6,0.00033865010715099664
Hivep1,0.005907095316331926,0.019367653997293826,0.013822170125992643,0.009499041477697558
Hivep2,5.5180657706840145e-5,3.377182608906584e-5,0.00027082491853100583,0.01191198197016744
Hivep3,0.007234122150303799,0.045815292190327324,0.025223159100758355,0.009768662344759576
Hjurp,0.0017945413013224633,0.0033816247420988283,0.004246959207152642,0.009367717375094403
Hk1,1.6697855405032058e-5,8.785991995085711e-6,0.0004227857731495364,0.0031226285556318167
Hk2,0.00993943696425618,0.04355625287406813,0.03350010150415299,0.009805081258775715
Hlcs,3.0096108820928632e-5,1.1679642700372759e-5,0.0003934278040907778,0.005827336478388446
Hltf,1.3460919131544697e-5,4.979175902698162e-6,0.0007953775536016107,0.004324089251474055
Hmbox1,6.513688476904627,0.00019909479582938094,0.00038381329906583773,0.005449767424109684
Hmbs,0.0027060085341112897,0.0021416767980822933,0.0017156600084986704,0.0024772658949067526
Hmces,0.05204618738881354,0.07493204827570404,3.651941089391813e-6,0.005842562783569697
Hmg20a,1.2647818417385173,3.755942625543138e-5,0.000362476491251468,0.006350472457600076
Hmg20b,8.533657191636356e-5,1.3979199188934869e-5,0.0009382655060389348,0.0024111640022350823
Hmga1,5.572520920842163e-6,3.4820530169890913e-6,0.0011591239561698332,0.0037878467413241966
Hmga1b,6.838450072156863e-6,4.5321805668093065e-6,0.0006079190141183586,0.002662024546099299
Hmgb1,0.014857742549040168,0.016258107822243986,0.12853063066749884,0.0056845008688926005
Hmgb2,0.0035692929300025523,0.003971434836509656,0.03234993671270867,0.0015817466781447261
Hmgcl,3.2243024153641146e-5,1.714738878580572e-5,0.0004218843563844746,0.001967103871797691
Hmgcr,0.0059610338054220365,0.256275822073893,0.17759431445091794,0.006330798472024031
Hmgcs1,0.0031016432970880723,24.17754268750388,29.689103943038518,0.00710842791549774
Hmgn2,0.002834540933609954,0.0024959990573839488,0.006341657105961184,0.0013000084567665652
Hmgn3,0.001128447519462357,0.006652830915451403,0.0019178199429380712,0.0008056061260323789
Hmgxb3,2.0459781352225066e-5,5.301856080180404e-6,0.0016512422939495655,0.011674183100044266
Hmgxb4,0.007024806796349016,0.005606837564123902,0.0034085176955126035,0.009707215301879481
Hmmr,0.0016279566957307773,0.008134671328250942,0.02696822837159528,0.004233779775839567
Hmox1,0.005550288971870581,2.91282021489413,1.4240843958305445,0.007882355198327215
Hmox2,2.17392650210767e-5,6.123712790797294e-6,0.002471077497263688,0.006297792144364592
Hnf1b,0.38578272363455307,0.0002075665051222277,4.428230252859309e-5,0.014380697897948321
Hnrnpa0,0.0020027669245433937,0.0016973246344927,0.004080804626752968,0.0010818651304924831
Hnrnpa1,0.02853330571906574,0.3763559150247549,0.5775284010564609,0.00813875772519366
Hnrnpa2b1,0.00198605924130666,4.404964964266316,7.055216025597383,0.000903456309131924
Hnrnpa3,0.005570384305708904,6.309686082500055,12.308181798086924,0.0031603143705831948
Hnrnpab,0.004207610482719493,0.021847175293688192,0.05421761413686461,0.0017402456345619658
Hnrnpc,0.0019272481554297829,0.0032051013733322632,0.004648922192890527,0.0007014318631168124
Hnrnpd,0.004797306265781613,0.007195292051344139,0.015728799749303243,0.002738661323952798
Hnrnpdl,0.010849844910783665,0.10353549192210555,0.06857829785248375,0.004266447970380953
Hnrnpf,0.009456521722864505,0.01509413749986507,0.04140920259537865,0.003932929496841767
Hnrnph1,0.0031866562938174946,0.004712528545029524,0.0032329432633711546,0.0021184028379040527
Hnrnph3,0.003990013497599686,0.005408160654205971,0.0017258449287401098,0.0020564778399229685
Hnrnpk,0.0047167957334326655,0.005795782220376286,0.013449288332624803,0.0018503581885198246
Hnrnpl,0.016770493573570504,5.1297686785850845,0.8669981646292022,0.0037846010581903716
Hnrnpll,3.331915849335622e-5,4.576692121209353e-5,0.00014524383482542722,0.002431019220262425
Hnrnpm,0.005414764913457003,0.015945453399235126,0.0178944423982917,0.0025499937073841647
Hnrnpr,0.006418665136357288,0.007969665468060848,0.006144155933635112,0.00306146807306956
Hnrnpu,0.00818243057360268,0.19956824693230635,0.36323306548089895,0.003486529550101361
Hnrnpul1,7.88396244915939e-6,1.9126650364070084e-6,0.0011794266895515488,0.002855983061609385
Hnrnpul2,0.0031365365771678436,4.448195365041485,0.9951899746381269,0.002176011146208983
Homer1,5.5661179545066546e-5,7.6095431085921e-6,0.00034426525861176,0.005215761319517009
Homer3,2.0925167949313854,0.0006599239672958189,8.784586642464131e-5,0.003104599716437045
Homez,6.42714250742864e-6,2.612818484422376e-5,0.0006548153184800318,0.013876862201277818
Hook1,0.21775780975473635,0.05375779768577589,5.841465125219027e-7,0.001827875841241934
Hook2,1.1146991756642957e-5,2.040892559823661e-5,0.00024325048585119205,0.002732076115077554
Hook3,0.005419480090490852,0.05085564738870057,0.010238561684956292,0.006072039360649363
Hopx,1.8384072777672105e-5,3.714581094738812e-5,0.00011064802376453747,0.0017344965434167108
Hoxb4,1.4532505092543615e-5,1.7705427128981907e-5,0.0012621605137436921,0.0175680815633977
Hp1bp3,1.563611325341436e-5,4.751570695434484e-6,0.0006503358425709983,0.0012312851441085143
Hpcal1,2.015559253723615e-5,2.9007796170933667e-5,0.0005268224514342022,0.0070751425958916776
Hpdl,0.03608443749400515,7.760407894709761e-5,1.2048225820632463e-5,0.017587487499358394
Hpf1,0.0034415464356445714,0.0018146729117708982,0.004596686569787793,0.002301998990525866
Hpgds,0.0025505166660683954,4.698924215732528,1.026872356702556,0.0035187862250406995
Hps1,1.4512637885138512e-5,1.4550118997970169e-5,0.00012130444072120378,0.0013054116778234424
Hps3,0.005375387006846141,2.9083335338568035,0.146348937329005,0.003669043080645617
Hps4,0.017928258173948865,28.16172632947411,1.0985294422402914,0.007874367071666675
Hps5,5.4833762068506745e-6,5.531716410877596e-7,0.00021366997706435156,0.0032019842703268167
Hps6,2.7406838543472567,3.4706911387352546e-5,0.0005175339950300514,0.027157234349839833
Hpse,1.3190038497105605e-5,9.81085079476322e-6,9.668871689596531e-5,0.0006582374320295055
Hras,0.0013512404404280806,0.0004439732405237225,0.003948447092104941,0.003411559828713957
Hrh2,0.02336195601471832,0.0009689791794132981,1.513792993595271e-6,0.008499744803656848
Hs1bp3,1.1675865084580828e-5,9.712043758132147e-6,0.00031473817435898396,0.008275020577426474
Hs2st1,1.9677198179309387e-5,1.066350736579186e-5,0.0011140403584587193,0.005118912354042803
Hs6st1,2.156063425830168e-5,1.7170662130173064e-5,0.0005686235770195135,0.009401703604430186
Hscb,5.062613745107254e-5,1.0567089348299837e-5,0.0001903825882719359,0.0009360828122218448
Hsd17b11,1.1079111422594963,0.00014765172516180522,0.00010858785970392527,0.0037369524791918633
Hsd17b12,0.0014526365452313798,0.001225553611900776,0.0015450138384308072,0.0016270276027166206
Hsd17b1,0.45918822734724807,0.7232633803934247,1.058369819797585e-6,0.002406526872331622
Hsd17b4,4.274608465975102e-5,2.1302730110866073e-5,9.847218479683181e-5,0.0006008213711590392
Hsd17b7,1.5173684896817352e-5,2.768359766393037e-5,0.0008460231625348914,0.0053741001790872395
Hsdl1,1.534826113604491e-5,3.156783975644273e-5,0.00048267596914148967,0.007542219957809862
Hsdl2,0.0003343358104835498,0.0003862854377487231,0.0003466122608235543,0.0024122138478985893
Hsf1,2.1214253104820787e-5,4.652340645206578e-6,0.0004799143298207477,0.0036554592303785272
Hsf2,1.8849417993821286e-5,4.4189697057371906e-5,0.0005959750130119206,0.009888054573804938
Hsh2d,0.00017018463885452932,4.757313803613061e-6,0.0002584360618921614,0.012204977815026585
Hsp90aa1,0.0020743883695504535,0.0048093535551895755,0.028146566772354692,0.0010035249759010147
Hsp90b1,0.004997920519139116,0.060399694792533036,0.26338518006651673,0.0023712621221970696
Hspa13,2.589109292061772e-5,1.3681472932515435e-5,0.0008031524297506012,0.005623282015845233
Hspa14,3.5952058759809746e-5,6.167051022560812e-6,0.0021762691138125286,0.003982121113780418
Hspa2,0.08884818828637617,2.955122677041406e-6,6.246534956440507e-5,0.011074727306244097
Hspa4,0.009661359601487453,0.03975127094355348,0.054297139167605576,0.0045928585756078505
Hspa4l,0.2278312684288229,0.0012484891743013559,5.113102719305475e-6,0.003967220735656867
Hspa5,0.007585757932739556,0.030389869792280665,0.12591194957283744,0.005224528610145606
Hspa8,0.013863968115317142,0.10346005824775822,0.6532913098534265,0.0067770854119760075
Hspa9,0.0009030745652473779,0.005548859073900689,0.005336679554033361,0.0003542633870346655
Hspb11,1.4182384152107904e-5,4.034330165062019e-6,0.00018281086951918392,0.00044180139989426437
Hspb6,3.5673829165839363e-6,2.818341376937301e-5,0.0003124584694722996,0.003737422610974095
Hspbap1,1.8389776778928814e-5,1.9118828647791144e-5,0.001183097899303561,0.008123151000799484
Hspbp1,0.0003794990932668995,7.463677285913931e-5,0.0003449433716842659,0.0008953458974824079
Hspd1,0.002042413748008244,0.004852392691351914,0.046713044753979666,0.0011980297009411196
Hspe1,0.00039718741824080984,0.0008110984737032496,0.005262264138008706,0.00018233963704656869
Hsph1,0.002081349223778458,0.005358033108426594,0.004032339237568087,0.003003142024339477
Htra2,0.007752197964222033,0.03446223505103563,0.008299863702879995,0.002533632933993777
