Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Tsta3,2,0.0009584031531193228,5363.537247799638,10731.842923488928,29.73217103398414,10733.074495599276,0.608595075,1.0,1.0053709730011386
Tstd1,2,2.923889125404716e-6,73.71611896520625,150.81092532452467,6.328223034979212,153.4322379304125,0.96023045,1.0,1.0024698923018673
Tstd2,2,0.0005166553677175712,2800.7138441824122,5605.890367694684,39.82766264496073,5607.4276883648245,0.74130455,1.0,1.0021819986761462
Tstd3,2,0.0014483773398041343,4179.99217791124,8362.944019761819,36.61808387493523,8365.98435582248,0.7205754,1.0,1.0030342491405013
Ttc13,2,0.0010883468868595116,2046.1598335734407,4096.1633900417955,37.5906961107917,4098.319667146881,0.80667065,1.0,1.0029795598653144
Ttc14,2,0.0007438732877848623,6879.409167818054,13763.58693996637,20.81077351895759,13764.818335636108,0.568171975,1.0,1.0129299243089382
Ttc17,2,3.296576552338799e-5,1076.7354753783534,2156.4211898527387,28.591136281329895,2159.4709507567068,0.86613185,1.0,1.0059609348153187
Ttc19,2,0.00068831440845013,3952.35120956947,7907.623183865632,37.42694674400098,7910.70241913894,0.736667675,1.0,1.0038089030459871
Ttc1,2,0.003297285673644563,7836.690733770363,15678.36104170393,16.848573251246098,15679.381467540727,0.5556029,1.0,1.0168935884477852
Ttc21a,2,1.1692839095840919e-7,17.962441583599404,39.12626252551858,3.103985334670468,41.92488316719881,0.9757903,1.0,1.002005239831842
Ttc27,2,0.0004205755099913542,3539.6453458687242,7082.774800581129,39.08450045727116,7085.2906917374485,0.7284846,1.0,1.0021339185011766
Ttc30b,2,2.3674030690855927e-6,67.29428998823916,136.93466129347178,6.015671351269739,140.58857997647831,0.9637634,1.0,1.0025235654176197
Ttc32,2,0.0006547111727369699,5094.145145452855,10193.456463039458,32.936429058653005,10194.29029090571,0.6023432,1.0,1.0070793420620057
Ttc33,2,0.0007115887148030818,5433.798811833117,10872.461007271584,30.670045726673248,10873.597623666234,0.651722225,1.0,1.0071473924435124
Ttc37,2,0.00044432363188869945,5188.219680016596,10380.603621645592,31.10748525169016,10382.439360033191,0.66561565,1.0,1.0063941121476898
Ttc38,2,6.147006702949103e-5,534.276907802766,1073.8499209249192,19.37237091307945,1074.553815605532,0.888997025,1.0,1.0036791305632382
Ttc39b,2,0.0005415248685031054,2135.1308040523654,4273.192557698955,37.78221860384284,4276.261608104731,0.806577825,1.0,1.0032631857232195
Ttc3,2,0.00410348683853544,9068.518951954857,18142.040277227592,14.02782102870849,18143.037903909713,0.429701375,1.0,1.0061804912749048
Ttc4,2,0.0012119075508554545,5961.479895613391,11927.974464089953,26.22975672146604,11928.959791226782,0.640122475,1.0,1.0039015105843474
Ttc5,2,0.0004942717663363445,5514.20116148651,11031.595633628875,28.293954450445128,11034.40232297302,0.6552943,1.0,1.0057120813493374
Ttc7,2,0.00034347564137794645,1968.2910861027792,3939.6753606171287,36.9156770573261,3942.5821722055584,0.810088975,1.0,1.002967501819195
Ttc7b,2,0.00047608405726169895,2133.19290063533,4270.06778562642,37.80087975758991,4272.38580127066,0.786821825,1.0,1.0027456891546576
Ttc9c,2,0.00043507172205439727,3501.201651224402,7005.62463635087,39.138160509986044,7008.403302448804,0.744939975,1.0,1.004546250112468
Ttf1,2,0.00021886429402134127,3018.68713565759,6041.8342451060835,39.96018776254195,6043.37427131518,0.73728695,1.0,1.0053146940826472
Ttf2,2,0.0007443433368738166,3305.284854729873,6615.048980545145,39.76131139610555,6616.569709459746,0.717965475,1.0,1.0051715699774213
Tti1,2,0.0004262834045153524,1805.2186184248462,3613.943412279944,35.728358270905986,3616.4372368496925,0.819435425,1.0,1.0084924562360178
Tti2,2,0.0004475354679178059,1895.0483149577553,3793.265434938255,36.369383358228454,3796.0966299155107,0.823451325,1.0,1.0026242718084735
Ttk,2,0.0009242812732010117,3291.811902566934,6588.305373104286,39.81401930903171,6589.623805133868,0.74581315,1.0,1.0044840962275177
Ttl,2,3.0951955600575534e-6,441.0391031770317,885.0188392502121,17.596694186441646,888.0782063540634,0.9061433,1.0,1.004201268637752
Ttll12,2,0.00013142835884085393,2601.772601994675,5207.3904077502475,39.350029035538135,5209.54520398935,0.755942975,1.0,1.0045384890547773
Ttll1,2,0.00012642268053925887,1335.911945383151,2675.0673017220856,31.59569139408319,2677.823890766302,0.83800455,1.0,1.0053103644068977
Ttll3,2,6.247396105306087e-5,670.7259430029086,1345.2342532540986,22.353644379663987,1347.4518860058172,0.880226725,1.0,1.0027569091710693
Ttll4,2,0.00026652710628269333,2697.886866005969,5399.6111380534085,39.544258338057375,5401.773732011938,0.759912175,1.0,1.0043143878639116
Ttll5,2,0.000639722378110191,1461.6686385639166,2926.757054277625,33.205081716242375,2929.337277127833,0.845753725,1.0,1.0042141719889452
Ttpal,2,0.0006688552196078184,2067.573958715262,4138.596416329813,37.370395690097034,4141.147917430524,0.8036598,1.0,1.0034464831388228
Ttyh3,2,8.004488013776578e-5,929.1194831522552,1862.7779092390492,26.33344944928385,1864.2389663045103,0.84970945,1.0,1.0036956069377818
Tuba1a,2,0.0028098484879682836,7243.895776977424,14492.437526396616,20.468187402941506,14493.791553954848,0.517693525,1.0,1.0037082607098782
Tuba1b,2,0.008268018127363046,13956.470718230423,27918.949314578276,6.138014217446656,27918.941436460846,0.3082832,1.0,1.0081440710210652
Tuba1c,2,0.0012844584771117583,5308.510181235023,10622.385145615523,33.14867945316305,10623.020362470046,0.6181604,1.0,1.0080848425312006
Tuba4a,2,0.0018097260920500596,8435.255372388672,16875.199955265856,14.581309684062534,16876.510744777344,0.505241725,1.0,1.0076450553634646
Tubb2a,2,0.0005059190335594578,2416.596552455931,4837.659633010974,38.877720696272945,4839.193104911862,0.76479295,1.0,1.003742525420673
Tubb2b,2,0.0002434302544229779,2388.525975633136,4781.500134952806,38.77572632030654,4783.051951266272,0.7665718,1.0,1.0042032897502229
Tubb4a,2,7.304748620702441e-7,40.32464977522368,83.46879949405329,4.546770341421998,86.64929955044737,0.96921325,1.0,1.0020528565105473
Tubb4b,2,0.008490714814629848,15257.574855810994,30521.25716620164,4.701584818572,30521.149711621987,0.312816275,1.0,1.000422766877052
Tubb5,2,0.010887630868526307,16592.354748042097,33190.87483521659,3.9305608208713276,33190.70949608419,0.247014775,1.0,1.0014662674358532
Tubb6,2,0.00043238667431204955,2487.6705623887415,4979.909895625151,39.13355440374921,4981.341124777483,0.751500725,1.0,1.0043354349664646
Tubd1,2,0.0005799912213558178,2133.592782597306,4270.065812950546,37.7615942041242,4273.185565194612,0.81288195,1.0,1.0016886832586183
Tube1,2,0.000248760334429764,1552.3658555490306,3108.2831912453016,33.695278659052214,3110.731711098061,0.821138925,1.0,1.0015939197310864
Tubg1,2,0.0015803988270697534,6015.823690769387,12037.384370731936,26.858177463825875,12037.647381538774,0.614119375,1.0,1.0146568160864777
Tubg2,2,4.4371540352013106e-5,1009.2675348233734,2021.7212482796676,27.738783717074107,2024.5350696467467,0.867549275,1.0,1.0019324861095091
Tubgcp2,2,0.0019575247822854218,4680.252599151707,9364.836787629467,34.183332741524175,9366.505198303414,0.6761009,1.0,1.0033666525674365
Tubgcp3,2,0.0005495307723621042,3201.3726446790197,6406.464639959846,39.67969830563412,6408.745289358039,0.744040475,1.0,1.0052317192608315
Tubgcp4,2,0.000760502962360663,2410.7101341292177,4824.93581189008,38.935270898343944,4827.4202682584355,0.783752825,1.0,1.0074480036508633
Tubgcp5,2,0.0007268019761530763,3932.735653137099,7869.118557433268,37.85819273869557,7871.471306274198,0.729918575,1.0,1.0077847537192415
Tubgcp6,2,0.00016526262243160144,1255.1904587968138,2514.262088795018,30.6071770837754,2516.3809175936276,0.835967675,1.0,1.0015264521729554
Tufm,2,0.0029172468754512667,6583.449683591682,13171.576762985062,21.633703350919077,13172.899367183363,0.60164575,1.0,1.0042088263993556
Tuft1,2,9.993940746295912e-6,528.0636965391689,1059.217755899368,19.43687667928235,1062.1273930783377,0.89987865,1.0,1.0040442272747523
Tug1,2,0.0004961807794905697,3388.8593162370585,6782.181787650105,39.57896141805256,6783.718632474117,0.734586,1.0,1.0032150833724705
Tulp3,2,0.0024011085706556684,2569.4576831977047,5144.090756617691,39.38739909323415,5144.915366395409,0.730807175,1.0,1.0038546890229652
Tulp4,2,0.000257789252033233,3060.9916538640864,6127.083905934277,39.85066736286099,6127.983307728173,0.70760735,1.0,1.0040085854000294
Tusc1,2,2.371337889753305e-6,67.29430149955702,137.01544344764787,6.014596087454658,140.58860299911404,0.9624001,1.0,1.0029350568509596
Tusc2,2,0.00031002056465287577,3624.0094315926963,7250.877421573151,38.71410096153127,7254.018863185393,0.751458875,1.0,1.002806356075097
Tusc3,2,0.0007173523497182035,3801.0644396605476,7607.079462255865,38.63015581848232,7608.128879321095,0.68195595,1.0,1.005715728033119
Tut1,2,9.55315108269753e-5,2545.675815706621,5094.864732459146,39.222899977544486,5097.351631413242,0.792009525,1.0,1.0038332273288804
Tvp23a,2,2.9227559473330595e-6,73.71782783010607,149.83966481754803,6.329590014506549,153.43565566021215,0.961385375,1.0,1.001753571754272
Tvp23b,2,0.0010015674829039667,3968.4741642285585,7941.945036442334,38.239527825212356,7942.948328457117,0.67020835,1.0,1.002708270785445
Twf1,2,0.0004580796803516658,4900.502073416131,9805.2790528687,33.900602032708726,9807.004146832262,0.66070985,1.0,1.0068575670738438
Twf2,2,0.00237138968412888,6264.033819210495,12533.57649761231,24.431990232424095,12534.06763842099,0.5874681,1.0,1.0053748280265449
Twistnb,2,0.002541348090809403,9509.614048416688,19024.367359138367,12.002939588524308,19025.228096833376,0.4806606,1.0,1.0074712634274088
Twnk,2,0.00023498945758454625,3364.9452844615844,6732.799491963843,39.39604779427453,6735.890568923169,0.759906175,1.0,1.002956815065118
Twsg1,2,0.000473110905845274,1912.0694163993091,3827.7781524111624,36.47590335620985,3830.1388327986183,0.79648355,1.0,1.0042319886226714
Txlna,2,0.0016433691259003494,6108.854493030144,12222.411987797237,25.37869111457761,12223.708986060288,0.625919,1.0,1.00228815990792
Txndc11,2,0.0009769968141422197,4171.837193519,8347.589605805091,36.914399690414434,8349.674387038,0.71833985,1.0,1.003909013847059
Txndc12,2,0.0005249726216628202,3929.6342541712274,7862.536330457693,37.66835213080738,7865.268508342455,0.7102705,1.0,1.0074222063155316
Txndc15,2,0.0023794660695049792,4819.816050773105,9644.501855911727,33.263821416173144,9645.63210154621,0.665626075,1.0,1.006462841798559
Txndc16,2,0.0008243899978139378,3578.356318136162,7161.243403877463,39.61828270308412,7162.712636272324,0.68915085,1.0,1.0031993343196892
Txndc17,2,0.003684461902681705,11165.314779796761,22360.905216158248,9.904600250672502,22336.629559593523,0.33082565,1.0,1.0090712260424428
Txndc5,2,0.0022825921385495724,5744.936667915631,11494.57291458741,28.085938034862647,11495.873335831262,0.5971663,1.0,1.0061539537443138
Txndc9,2,0.0034559239604464217,8332.711705957383,16670.78696067206,16.16247161389217,16671.423411914766,0.49885275,1.0,1.0131791586415753
Txnip,2,0.002061756594716758,5416.3865187452575,10837.287267986081,34.58599829891911,10838.773037490515,0.634614,1.0,1.0028502270188269
Txnl1,2,0.007107659593786874,13975.09287601007,27955.982779061836,6.069277740705598,27956.18575202014,0.3198154,1.0,1.0007517694010408
Txnl4a,2,0.0028735319760397004,10795.21395803527,21595.720002203536,10.193118955437587,21596.42791607054,0.387890275,1.0,1.0073672966990455
Txnl4b,2,1.4923856897456464e-5,723.3127166902302,1449.659913081554,23.169634202378088,1452.6254333804604,0.880830025,1.0,1.0029372928790559
Txnrd1,2,0.006443881858241792,12030.86787030219,24066.77716191841,8.627213786863447,24067.73574060438,0.34826675,1.0,1.0031413585464697
Txnrd2,2,0.00047802468139758063,3547.8737514010295,7100.119595597577,39.242711995683706,7101.747502802059,0.7020148,1.0,1.0016448300164928
Txnrd3,2,0.0002497023049762002,1549.7900800087475,3103.269631010952,33.67140507702498,3105.580160017495,0.814529125,1.0,1.0060284184753534
Tyk2,2,0.0003349375637013856,1721.9206067273205,3448.099676348397,35.125890015547334,3449.841213454641,0.796802875,1.0,1.0037598936580716
Tymp,2,1.052242627118248e-6,47.29565126584995,96.86950827001525,4.955698993633968,100.5913025316999,0.96773185,1.0,1.003708498858909
Tyms,2,0.004590501912178502,9664.782702045402,19334.48468913566,12.14200646813535,19335.565404090805,0.432101925,1.0,1.0078430308104327
Tyro3,2,0.00010271841278444266,1204.2313065493968,2411.748779084468,30.285287233097293,2414.4626130987936,0.854263975,1.0,1.005800925106001
Tyrobp,2,0.002863600141130435,5132.715000069018,10282.832234964078,38.56344453292664,10271.430000138036,0.5924309,1.0,1.0060344817939517
Tysnd1,2,0.0008220864370435578,3959.490374525697,7923.580150363387,38.09796499429016,7924.980749051394,0.7019195,1.0,1.0035331492411534
Tyw1,2,0.0006486049401838599,3939.2911919836124,7881.392631929333,37.582695358138,7884.582383967225,0.73731955,1.0,1.0053426964731982
Tyw3,2,0.0005128529710089708,3451.5323358039686,6906.929516834929,39.37039142546632,6909.064671607937,0.7439831,1.0,1.0022324422598108
Tyw5,2,0.00023857670703425756,2987.2552286151868,5977.554539741124,39.7396404727339,5980.5104572303735,0.7680236,1.0,1.0053552279071338
U2af1,2,0.009470585346862688,14068.600877801495,28143.001329571827,5.913543768540108,28143.20175560299,0.31420485,1.0,1.0006153461097025
U2af1l4,2,0.00032356307558434707,1673.4706469931987,3350.4591730543157,34.72887683932002,3352.9412939863973,0.819026675,1.0,1.0030524113714194
U2af2,2,0.004144465490401415,10636.942008486303,21279.534766891935,10.397789108954862,21279.884016972606,0.422302975,1.0,1.0077553795942331
U2surp,2,0.007066577932331577,11413.577014347999,22832.165975237367,9.402088404427468,22833.154028695997,0.3662003,1.0,1.0042390379646517
Uap1,2,0.0016077597008736695,4420.87070412065,8846.284753571621,35.76529915782656,8847.7414082413,0.7005654,1.0,1.0032370613376012
Uap1l1,2,0.0015006064361700992,4074.15943130992,8153.598236958696,38.14791724474936,8154.31886261984,0.653443975,1.0,1.0059744485454634
Uba2,2,0.005766321088484421,9274.780733552205,18554.871126523234,12.436843599504357,18555.56146710441,0.50435815,1.0,1.006354761267077
Uba3,2,0.0007387122779994659,3897.9470866824126,7799.947192300058,38.09412883542521,7801.894173364825,0.7180937,1.0,1.002807292959104
Uba5,2,0.0020599092345203168,4797.552336386518,9598.472776661409,33.15996652948316,9601.104672773035,0.688806375,1.0,1.0043932882615643
Uba6,2,0.00034331203085137443,4708.868471756661,9421.966475667861,35.202392636103134,9423.736943513322,0.657744375,1.0,1.012100913157028
Uba7,2,3.067107433234664e-5,911.9548350268332,1827.1773963311691,26.212759128843267,1829.9096700536663,0.85947475,1.0,1.003578825159798
Ubac1,2,0.0021888893690130795,7336.495993158881,14678.442784965937,18.84472392235121,14678.991986317762,0.5637636,1.0,1.0060823750617844
Ubac2,2,0.0022267777100167703,6468.037869383052,12940.10808743406,22.060408913934157,12942.075738766103,0.612778625,1.0,1.0075183112499455
Ubald1,2,0.0006649448411020734,3284.0518155794784,6572.4397114395015,39.75568525169889,6574.103631158957,0.741621,1.0,1.0037490768106612
Ubald2,2,0.005684582727748059,8599.308624905516,17204.360578350857,16.656790617147983,17204.61724981103,0.440359125,1.0,1.0072864008016011
Ubap1,2,0.00031423667321189857,1771.2105966634792,3545.424504126295,35.53135004848593,3548.4211933269585,0.83024065,1.0,1.0043076570137544
Ubap2,2,0.004254196522892255,7625.938005574076,15256.910425183076,19.00195895391213,15257.876011148152,0.5362956,1.0,1.0039515082041914
Ubap2l,2,0.004959963237994981,11371.664297743424,22748.703242375115,9.37666278630019,22749.328595486848,0.385421125,1.0,1.0042879894211598
Ubash3b,2,0.0020132055966519784,3724.5247869516065,7455.098757380874,40.21015770003125,7455.049573903213,0.66264335,1.0,1.0016713722959474
Ubb,2,0.019932861959648055,20114.735810541057,40295.88912021612,2.3570624729688565,40235.47162108211,0.2060181825093678,1.0,1.0008971306048868
Ubc,2,0.008434072324171945,12067.534236392841,24140.70276021823,8.21755445964764,24141.068472785682,0.3682144,1.0,1.0009789138699277
Ube2b,2,0.0040149832800045766,10303.766772075713,20612.626836490635,11.10231850234452,20613.533544151425,0.38243415,1.0,1.011368462056529
Ube2c,2,0.04859283511439485,14249.099496330087,28504.026227811377,12.627912981990404,28504.198992660175,0.40797295,1.0,1.0033988256936355
Ube2cbp,2,0.00033648868063079616,535.164675052754,1073.607672610015,19.761542985357814,1076.329350105508,0.902872525,1.0,1.0035924887297754
Ube2d1,2,0.00021755030695906136,1651.060024243764,3305.0707589249537,34.620680781910465,3308.120048487528,0.831033825,1.0,1.003934091637241
Ube2d2a,2,0.004166187881631994,9108.470811563322,18222.333756572676,12.809236061067438,18222.941623126644,0.50394995,1.0,1.0100449969751113
Ube2d3,2,0.0087502624261938,13607.652247924494,27220.63525963747,6.679364030336255,27221.304495848988,0.29288955,1.0,1.0045774280560362
Ube2e1,2,0.00280072640125753,7614.917214799874,15235.462093346337,17.520198216650684,15235.834429599749,0.4972709,1.0,1.0094426942905887
Ube2e3,2,0.002443404515968252,7639.586843136037,15285.034237753678,16.916350169861314,15285.173686272074,0.54138335,1.0,1.0064901996725526
Ube2f,2,0.0035589738770219546,6746.194185172985,13497.879451684963,21.000580815924295,13498.38837034597,0.5981586,1.0,1.0036340632057064
Ube2g1,2,0.0014495530562594913,4537.143426425043,9077.781334794592,34.82884089480005,9080.286852850086,0.705593675,1.0,1.009122172673375
Ube2g2,2,0.0003378729545592925,3106.8004905923376,6217.053589834928,39.68816569074596,6219.600981184675,0.739564975,1.0,1.0034333735920742
Ube2h,2,0.0002297373110525728,2876.3812618856914,5757.206145785086,40.00109463954824,5758.762523771383,0.74059515,1.0,1.0114601891189996
Ube2i,2,0.00460737052515344,13207.984547114916,26421.774656057067,6.9988591909886395,26421.969094229833,0.32420055,1.0,1.0015457385464137
Ube2j1,2,0.0007981550134197083,6906.1432295606555,13816.632973364964,20.2529224422116,13818.286459121311,0.570728575,1.0,1.006480227153187
Ube2j2,2,0.003768591413035491,9106.62393116881,18218.041795590223,12.755226015495616,18219.24786233762,0.5094243,1.0,1.0124496617539065
Ube2k,2,0.0035084570880791386,11174.989342752353,22355.142531354453,9.713964735282463,22355.978685504706,0.388743525,1.0,1.0049015153006198
Ube2l3,2,0.007980214949497726,13043.544204564743,26092.146434561204,7.386050680039296,26093.088409129487,0.27893315,1.0,1.0089321247243936
Ube2m,2,0.010145454914765583,12681.829243242144,25369.167973294134,7.686682326966586,25369.658486484288,0.32801275,1.0,1.0079022022008635
Ube2n,2,0.003533357641216043,11222.727005053868,22450.60352885415,9.66363116330943,22451.454010107736,0.380243,1.0,1.0051032528412192
Ube2o,2,0.0006329449388955641,4651.713157687607,9307.706498258514,36.1268851144151,9309.426315375214,0.64824675,1.0,1.0061128763466094
Ube2q1,2,0.0011743360053701193,7221.207569285301,14447.506148905972,19.06848578790335,14448.415138570603,0.55673825,1.0,1.0087653828143381
Ube2q2,2,0.000565862872882817,2247.818201271489,4498.805519687275,38.342519138576115,4501.636402542978,0.8024564,1.0,1.0018452622656135
Ube2r2,2,0.0035300325934811932,8148.757664089233,16304.150765351324,14.893197300171703,16303.515328178466,0.537934525,1.0,1.0047587988862703
Ube2s,2,0.012397774767976603,15841.443423145238,31688.996312763054,4.613057845249833,31688.886846290476,0.2721266,1.0,1.0020979217081163
Ube2t,2,0.0005300094784447701,4760.646290152121,9525.987284272429,35.829800748061814,9527.292580304242,0.66148655,1.0,1.0051532595236765
Ube2v1,2,0.00020338258071331,1694.0508906202188,3391.1818492783136,35.00207949259594,3394.1017812404375,0.82073375,1.0,1.0025505162511898
Ube2v2,2,0.0037471229822928446,9292.132538718359,18589.369068502805,12.730136975015057,18590.265077436718,0.4348197,1.0,1.0060325104831993
Ube2w,2,0.0003674052260771928,3378.4853049776652,6761.27103559614,39.61782365756555,6762.9706099553305,0.739151375,1.0,1.0084787862677174
Ube2z,2,0.00030734178267339916,2971.1219492461387,5945.124899629861,39.72363551796006,5948.243898492277,0.772931175,1.0,1.0025259698984572
Ube3a,2,0.0038785254130212035,10230.417351419183,20466.237212010154,11.20483783758924,20466.834702838365,0.401124025,1.0,1.0057009200450682
Ube3b,2,0.00022889193872407913,1617.9060499760085,3239.589507162541,34.318186540194134,3241.812099952017,0.8057447,1.0,1.003567769427865
Ube3c,2,0.00041766207301613574,3092.0925557708415,6189.0072855738035,40.03964724433103,6190.185111541683,0.733968325,1.0,1.0057835247100564
Ube4a,2,0.00019921408940631882,3097.165385085611,6198.060610281485,39.777436882072976,6200.330770171222,0.743173825,1.0,1.0042369759733611
Ube4b,2,0.0004390573323407938,4684.422231802228,9373.15483976402,34.72311420111523,9374.844463604457,0.661506975,1.0,1.0050133474508745
Ubfd1,2,0.0005851909184298328,6794.844397046261,13594.747244821161,21.431069837281772,13595.688794092523,0.59159575,1.0,1.0119781635323546
Ubiad1,2,4.387226493813451e-5,1117.5523641213053,2237.89256680866,29.100506901075168,2241.1047282426107,0.873124625,1.0,1.0023006925877516
Ubl3,2,0.0006269628672154101,5239.912507009665,10484.934530001876,32.45400136045962,10485.82501401933,0.636766075,1.0,1.0060337351408017
Ubl7,2,0.0008825007307397824,3999.8446283472335,8002.883598380542,37.439585340997596,8005.689256694467,0.7131825,1.0,1.0013840516704295
Ublcp1,2,0.0006951183838253586,3732.3830001324577,7469.427410079163,39.06309611324264,7470.766000264915,0.7067791,1.0,1.0028575278726173
Ubn1,2,0.0007110195350519802,5423.424611190466,10850.499968002652,29.065535795003232,10852.849222380932,0.65816725,1.0,1.0040211687799203
Ubn2,2,0.00046818671135215014,4805.951230570256,9616.12743044294,34.62328270561652,9617.902461140511,0.6490335,1.0,1.0046918418021367
Ubox5,2,6.539035115626281e-5,1171.462188952343,2345.8992709933173,29.864754364061557,2348.924377904686,0.8715704,1.0,1.002462391981441
Ubp1,2,0.001891681921030263,6181.7388022591285,12369.09586979809,25.506871034839392,12369.477604518257,0.609910275,1.0,1.0057128901456305
Ubqln1,2,0.0021379617775897863,5881.491592504171,11767.281337942639,27.30581720178453,11768.983185008343,0.591879325,1.0,1.004240350336421
Ubqln4,2,0.00017932953538058634,2706.878129798405,5418.1084999593395,39.61226058425477,5419.75625959681,0.7394208,1.0,1.0020528857380937
Ubr1,2,0.0007891961043716729,3633.436111598531,7271.633861433161,39.67444910933317,7272.872223197062,0.702164125,1.0,1.0075940934897682
Ubr2,2,0.0016389590834491549,5179.821773863832,10364.094328931325,33.18364888018574,10365.643547727665,0.6272852,1.0,1.0069311635912257
Ubr3,2,0.000291423094774162,2539.726194074622,5083.954597237864,39.25224953170031,5085.452388149244,0.758899025,1.0,1.0043768756060913
Ubr4,2,0.0018853764622747894,4613.795947933496,9232.75093434474,34.84521420981724,9233.591895866992,0.668398925,1.0,1.0009402718426257
Ubr5,2,0.001141193517076814,6546.874887717612,13098.412097004775,24.952851043939898,13099.749775435224,0.5731945,1.0,1.0064657154936079
Ubr7,2,0.0006305613232448639,5582.271015384641,11168.428586278082,28.174512405922638,11170.542030769282,0.65853845,1.0,1.002637384658237
Ubtd1,2,8.834483106446748e-5,1317.7827703865455,2638.4772106812966,31.454312783782456,2641.565540773091,0.851142925,1.0,1.001754590133966
Ubtd2,2,0.0008827402029297763,3862.232696295114,7729.091184698929,38.77428288906414,7730.465392590228,0.703758125,1.0,1.0048807579649404
Ubtf,2,0.003329911491464525,9260.937201057232,18526.901995608587,13.030114606107889,18527.874402114463,0.440667675,1.0,1.0030178749323022
Ubxn11,2,0.00047571176198573506,1775.9465933372653,3556.3949673434477,35.484499004398465,3557.8931866745306,0.790353575,1.0,1.0068651378730302
Ubxn1,2,0.006251900200653303,12017.454831103052,24040.13531879765,8.64584365461289,24040.909662206104,0.347446425,1.0,1.0051338868581279
Ubxn2a,2,0.002640736593012799,6023.895828128794,12052.583497180387,26.90625602598771,12053.791656257588,0.591025075,1.0,1.0082335301452592
Ubxn2b,2,0.0003572614262225393,1879.0076457754756,3761.0180577750793,36.30223660350275,3764.015291550951,0.817343475,1.0,1.0062213357834802
Ubxn4,2,0.006479531237034886,9742.601505201135,19490.17113701725,12.038872133838769,19491.20301040227,0.407101325,1.0,1.006507985870015
Ubxn6,2,0.0013983317866017586,3929.4608491751005,7865.841643848241,38.33685521701012,7864.921698350201,0.64267995,1.0,1.0063454974161312
Ubxn7,2,0.0008962437025281289,3642.7184770233553,7290.357547353407,39.37635846917026,7291.4369540467105,0.720994825,1.0,1.0058470460931463
Ubxn8,2,7.404935376569607e-5,2349.6480123538363,4703.611897746523,38.65196614857541,4705.296024707673,0.76742065,1.0,1.0046403223430325
Uchl3,2,0.005859834875831032,13382.47376160479,26770.577048704297,6.775270483130122,26770.94752320958,0.317540475,1.0,1.004498426702327
Uchl4,2,8.668293909491328e-6,591.4960668380501,1186.7026590077985,20.737793190478115,1188.9921336761001,0.884316425,1.0,1.0031599260903392
Uchl5,2,0.0032768244577091885,9612.179842466785,19229.299801102734,12.106748630605452,19230.35968493357,0.4399772,1.0,1.0064988213678576
Uck1,2,0.0003951861355116187,1867.804637488967,3738.8979822562696,36.20355392085436,3741.609274977934,0.8024864,1.0,1.0060689783927654
Uck2,2,0.004192833808404583,8604.555991215466,17214.049656659394,14.612829248759828,17215.11198243093,0.47771325,1.0,1.0041488858933172
Uckl1,2,0.00015633486690915083,1415.2767844594705,2834.272238052887,32.419077317070396,2836.553568918941,0.8187583,1.0,1.004653217231236
Uckl1os,2,4.218318721775338e-6,86.27356127335807,175.0841807897052,6.916797674593734,178.54712254671614,0.9577449,1.0,1.0021002394297305
Ucn2,2,1.1691566942633573e-7,17.96244154638256,38.049337063884884,3.130637929648571,41.92488309276512,0.9763257,1.0,1.0021578234630735
Uevld,2,1.108022293750759e-5,839.8447824203541,1682.8538167667123,25.174827563727195,1685.6895648407083,0.87182505,1.0,1.0013797336880377
Ufd1,2,0.0020068282664189706,4810.844054596204,9624.765713328634,32.84445481706212,9627.688109192408,0.685353925,1.0,1.004841076623304
Ufl1,2,0.0010288824667940828,5270.411732957694,10545.383653792558,31.071222935365125,10546.823465915388,0.6331894,1.0,1.0039571378123286
Ufm1,2,0.003286284998461896,8036.967473277173,16079.844700537846,15.375358334871079,16079.934946554346,0.5353413,1.0,1.0058747322055943
Ufsp1,2,4.523261001698014e-5,686.3371885734816,1376.5571434237863,22.37956718894054,1378.6743771469633,0.880720075,1.0,1.002847939694356
