Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Ibtk,2,0.0006168471133559854,3936.6612537137617,7877.697812442867,33.110760602359335,7879.322507427523,0.66841195,1.0,1.0039721973008102
Icam4,2,5.722100727668866e-5,2101.2380994094424,4207.933032416555,35.886460363158896,4208.476198818885,0.7581828,1.0,1.0028107896460843
Ick,2,0.0004208044897140471,1755.6227335014505,3514.3020096377436,34.485502293006206,3517.245467002901,0.82063175,1.0,1.003552898011765
Icmt,2,0.000824030152083329,1893.262505809108,3789.9557271616227,35.115265174756445,3792.525011618216,0.79467085,1.0,1.0019744883702715
Icosl,2,0.0004503429860137075,2301.5368088094556,4607.524012400679,36.42240209278159,4609.073617618911,0.770114325,1.0,1.0021047064214925
Id1,2,1.3348080733264388e-5,119.03267217751406,241.29695282781182,8.42039575533601,244.06534435502812,0.94999395,1.0,1.0015510610099654
Id2,2,0.01814008052339705,15561.698926682766,31142.41087977552,2.7248458449051807,31129.39785336553,0.2672541152257075,1.0,1.0050203927913448
Ide,2,0.0034176043373904145,7763.244133969394,15531.527753039209,12.009563665024416,15532.488267938788,0.470147275,1.0,1.0059139875140477
Idh1,2,5.94820153775968e-5,985.3226242527587,1973.71952655766,27.292278123649233,1976.6452485055174,0.85848395,1.0,1.0026893386605662
Idh3a,2,0.00838193367821926,10991.78326143618,21988.92534425781,6.728117234541222,21989.56652287236,0.340414,1.0,1.0015755666670023
Idh3b,2,0.002644430781169566,8029.580371287343,16064.501618166214,11.362709006162138,16065.160742574686,0.465886725,1.0,1.0071634218500614
Idh3g,2,0.0076470388869192725,11194.191764063673,22393.17958697729,6.468230138316223,22394.383528127346,0.3097605,1.0,1.0078231961471915
Idi1,2,0.007120595412396189,10456.581408037786,20918.827603588747,8.01622559786297,20919.16281607557,0.39416715,1.0,1.0049166977809008
Idnk,2,0.004529425397092898,5368.26546457144,10741.105131125889,22.33071967630344,10742.53092914288,0.57746415,1.0,1.0028165401133475
Ids,2,0.00034676126574806766,2439.6611410379514,4885.02570821425,36.7282117275755,4885.322282075903,0.7315387,1.0,1.0023821473788956
Idua,2,7.002480770213337e-5,1043.9042063694542,2091.2405988540736,28.153127605510093,2093.8084127389084,0.85432065,1.0,1.008307511892425
Ier2,2,0.0037904535375104993,7770.943205679565,15547.585367863532,12.28403131358571,15547.88641135913,0.475336175,1.0,1.0046807852250321
Ier3,2,0.0019842710687354805,5957.712719224939,11921.86543666147,23.099422488407882,11921.425438449878,0.54820255,1.0,1.0026336445629094
Ier3ip1,2,0.0045533668255777855,10007.517386114927,20020.818907696794,7.9452448732020144,20021.034772229854,0.4083957,1.0,1.0058669758456884
Ier5,2,0.003371966185387803,7100.75778959085,14207.603869775803,14.294040665393803,14207.5155791817,0.548376525,1.0,1.0080668140901805
Iffo1,2,0.00035547495586839495,1478.827176623327,2961.1197767384206,32.47805871575992,2963.654353246654,0.8196407,1.0,1.004292315790597
Ifi27,2,0.005821726398051239,8129.511394249576,16264.694351273785,11.374013240782855,16265.022788499153,0.4179929,1.0,1.0068948072449493
Ifi35,2,0.0015290945757692404,6792.895447173287,13590.368622426719,14.722912009029018,13591.790894346574,0.520113475,1.0,1.0044135560381233
Ifi44,2,3.713596588248983e-7,25.21466590595404,52.78377100757588,3.6331705697365946,56.42933181190808,0.9735564,1.0,1.0022825983105808
Ifi47,2,0.0004920098420126741,4031.9450628411737,8068.297526307669,31.60758587126744,8069.890125682347,0.67269775,1.0,1.0016572248487536
Ifih1,2,0.000652811012387298,1667.473876045657,3338.7747651000427,33.82948360217365,3340.947752091314,0.806073,1.0,1.004261600665078
Ifit1,2,2.633573728920794e-6,59.39084436413431,121.13646801497322,5.679192592389951,124.78168872826862,0.96451235,1.0,1.0037253745216024
Ifitm1,2,0.0955504050591081,26772.177339722744,72093.33171740947,92.71369266290242,53550.35467944549,0.1660297477597586,1.0,1.232905877787282
Ifitm2,2,0.03816117793376927,21578.309721777423,43193.04641516757,1.4827784259254615,43162.619443554846,0.22130284755827276,1.0,1.0093689024517056
Ifitm3,2,0.014808161717574393,15325.441966403798,30657.19669840094,2.7153502151819744,30656.883932807596,0.2592441076824548,1.0,1.0020307302556282
Ifitm5,2,1.8522056314738005e-5,350.58398521189343,705.0435658017778,15.532179854495109,707.1679704237869,0.91244385,1.0,1.001863629581669
Ifnar1,2,0.0011965096751459829,4928.044775614088,9861.340218753796,25.07050980491068,9862.089551228177,0.658300175,1.0,1.0049070048714739
Ifnar2,2,0.0008873127769754524,4734.242756513529,9473.882855131189,26.728780638397506,9474.485513027057,0.647319225,1.0,1.0057769422753364
Ifng,2,0.003177586366375115,5134.139916393639,10273.514861767862,35.93085985221497,10274.279832787279,0.609437525,1.0,1.001466775196646
Ifrd1,2,0.006565111961581597,9018.137546325834,18041.65022295666,11.377758075634459,18042.275092651667,0.431942025,1.0,1.0045201385690739
Ifrd2,2,0.002125332788894957,6889.033931704139,13783.160563228821,15.4491484701604,13784.067863408278,0.517995125,1.0,1.0060269498875505
Ift140,2,0.00041317293421192126,1514.4258227020275,3032.648270356345,32.75262960624387,3034.851645404055,0.809059675,1.0,1.0038129701020748
Ift20,2,0.006238852311831876,9567.64990550501,19140.179815258747,8.820482776821045,19141.29981101002,0.3576849,1.0,1.0111387157320275
Ift27,2,0.003657470496698111,5067.011128866869,10142.339449082425,25.831023208340923,10140.022257733737,0.589422925,1.0,1.0080872502477785
Ift46,2,0.001606817311230212,3456.0055344271636,6916.700559852988,34.774917310131485,6918.011068854327,0.6852409,1.0,1.006564736492904
Ift52,2,0.0007627332742474536,5689.4763929156,11384.769599933998,19.09523389147415,11384.9527858312,0.587026775,1.0,1.0119017031899387
Ift57,2,0.009652153663367864,10542.77556045976,21090.383807175724,7.32391258196974,21091.55112091952,0.340049475,1.0,1.008813396248819
Ift74,2,0.0022309740053567443,3156.353292219391,6317.071790246093,36.37536646918779,6318.706584438782,0.691199825,1.0,1.0024124976425421
Ift80,2,0.00015217376309884442,2082.1772560554227,4169.99398560228,35.90692376882162,4170.3545121108455,0.751378675,1.0,1.0026010512409789
Igbp1,2,0.0024670073948402284,8195.603455010329,16396.910949713347,10.685767085220345,16397.206910020657,0.4952511,1.0,1.0039629558899184
Igdcc4,2,4.236540604233978e-6,381.08404258158146,765.0287012345315,16.3771091665514,768.1680851631629,0.9144981,1.0,1.0036849133571017
Igf1,2,0.0005754555515739925,329.43205942448486,714.2194745455216,14.469607853197916,664.8641188489697,0.917418075,1.0,1.001687429127482
Igf2bp1,2,0.001396554128523823,2480.546211589759,4965.581954824254,37.2770194699226,4967.092423179518,0.735903075,1.0,1.0051012887967175
Igf2bp2,2,0.00032574745851493266,919.9138239334616,1844.501063062237,26.047449789061943,1845.8276478669231,0.8484263,1.0,1.0012556949096394
Igf2os,2,0.000530732356072693,1457.8658592063314,2920.2422201973554,32.22657352092807,2921.7317184126628,0.8078693,1.0,1.001168722601826
Igfbp6,2,0.002036720867993324,7054.115527292706,14113.341787702215,14.062551272189486,14114.231054585412,0.524630225,1.0,1.0144563893010707
Igflr1,2,9.903511984423582e-5,274.9722988348747,553.151568653857,13.659286403227469,555.9445976697494,0.924336575,1.0,1.004432745727904
Ighmbp2,2,0.0002762751941311255,2667.492588272476,5339.351561214302,36.63368270400717,5340.985176544952,0.757206275,1.0,1.004713437036273
Igip,2,5.987042564485627e-5,982.3096852628692,1967.6026817674049,27.249183187929848,1970.6193705257383,0.861088525,1.0,1.0047095522924168
Igsf5,2,0.00046518352030366607,2162.148660158111,4329.470732717228,36.181523921050236,4330.297320316222,0.758557625,1.0,1.0024117301048459
Igsf8,2,0.006567707822447546,6335.0508656683305,12675.303620010294,18.104646997608132,12676.101731336661,0.52992875,1.0,1.0102227474297703
Igsf9b,2,0.0006587056333775842,3128.474791504632,6261.290684826215,35.73543788794457,6262.949583009264,0.72407165,1.0,1.0012637616829987
Ik,2,0.004659997987843772,9390.325275476987,18785.851546689777,8.943809401666238,18786.650550953975,0.403458975,1.0,1.0036576846346241
Ikbip,2,0.0014218402497143477,4699.968882783257,9405.60240323668,26.681643477841703,9405.937765566514,0.65992935,1.0,1.0097355768306044
Ikbkap,2,0.0020440481113944927,5612.816716192896,11230.151520182577,22.11379754481617,11231.633432385792,0.57025565,1.0,1.003072903476057
Ikbkb,2,0.0007965321286528689,4660.405132901312,9325.776135595039,27.174674821790887,9326.810265802624,0.620554075,1.0,1.002180864744045
Ikbke,2,0.0004283151106844252,1556.1088005852148,3115.607861623864,33.08364189908759,3118.2176011704296,0.81730145,1.0,1.0031386715882697
Ikbkg,2,0.001121011923790345,3631.0747626534144,7266.028222101271,33.187481280829,7268.149525306829,0.7050715,1.0,1.00261140819134
Ikzf1,2,0.0011631130198227104,5743.588056761223,11491.684914013262,21.000374654821936,11493.176113522446,0.608044225,1.0,1.0065623617252586
Ikzf3,2,0.0004896583910151874,4266.587454560279,8537.686071360557,30.654907330216357,8539.174909120558,0.67080015,1.0,1.0121997273788819
Ikzf4,2,0.0008268084039698956,3030.466584873554,6065.938167768105,36.59921958955682,6066.933169747108,0.72623865,1.0,1.0086622481766807
Ikzf5,2,0.0021172694947634886,3997.3595246361806,7999.003710816348,31.177156796987035,8000.719049272361,0.708488525,1.0,1.0041258033536036
Il10,2,0.00017108278730458497,1058.3252078305445,2120.424948679432,28.099229856794697,2122.650415661089,0.8570731,1.0,1.003103584375259
Il10rb,2,0.0021177074523717745,6357.138866487231,12719.534978828922,16.752742266144537,12720.277732974462,0.57957455,1.0,1.0051218794091394
Il12rb1,2,0.0001423604359101599,2255.3535648141215,4515.456199173227,36.371156943351885,4516.707129628243,0.750091225,1.0,1.0030202349171027
Il12rb2,2,0.0005831620683164836,2866.943501366865,5738.463480097182,36.543048312118884,5739.88700273373,0.716992,1.0,1.0033880890720615
Il15ra,2,0.00046771644840189945,1790.1676119323085,3583.32887865613,34.670246820780335,3586.335223864617,0.82493405,1.0,1.0044115790327215
Il16,2,0.0003895050556569903,2308.085303878133,4620.845403697157,36.698437302914314,4622.170607756266,0.76160715,1.0,1.0036741766079338
Il17d,2,0.0001678128522631388,946.3907675361834,1897.1549013893589,26.57073634605794,1898.7815350723668,0.848998775,1.0,1.0036132202107333
Il17ra,2,0.0003409470718826468,3871.2622199395314,7747.01238028001,33.57139704374762,7748.524439879063,0.678961875,1.0,1.0043531079916224
Il17rc,2,1.0535730180459177e-5,107.69457831262582,217.96965516456152,7.951236499929167,221.38915662525164,0.953213425,1.0,1.0027426043269427
Il18r1,2,0.005563032146198161,8371.23323789636,16748.073649252416,11.98995471561002,16748.46647579272,0.457454875,1.0,1.0071566936824743
Il18rap,2,0.004411114403386206,6558.156500499328,13121.141207905723,16.32490397785832,13122.313000998656,0.563876275,1.0,1.0084887384620145
Il20rb,2,4.114043666338479e-6,72.00914821075946,146.42414992147573,6.324543279103452,150.01829642151893,0.961282825,1.0,1.0024103414795835
Il27ra,2,8.450814278659807e-5,618.1397073649375,1240.5976449068055,21.233114929822783,1242.279414729875,0.880267375,1.0,1.0033721167445935
Il2ra,2,0.00925599970739407,8048.928998305993,16104.324042406091,15.700414296636088,16103.857996611987,0.464344275,1.0,1.0010539446231275
Il2rb,2,0.007595728171967925,12999.444235801526,26004.687598149434,4.412645793968944,26004.88847160305,0.302490225,1.0,1.000415444202202
Il2rg,2,0.005098772084397427,9052.538008767844,18110.482303103447,9.53888876374724,18111.076017535688,0.4164399,1.0,1.018210118678965
Il31,2,6.586447948328035e-7,32.468823732014364,67.12588798781124,4.113989407805489,70.93764746402873,0.97168705,1.0,1.0045283214489136
Il34,2,5.52300755593746e-6,306.9819384605575,617.2015358246231,14.452514111714748,619.963876921115,0.9188401,1.0,1.00177872743
Il4ra,2,0.0009130328655156806,2790.098539249096,5584.389287941183,36.92086461215424,5586.197078498192,0.7332744,1.0,1.0039141009167398
Ilf2,2,0.010238482213502384,9768.294637509749,19542.089610705327,8.348669037342367,19542.589275019498,0.39645995,1.0,1.0028493482821974
Ilf3,2,0.005994042422159385,7470.03545144996,14944.699597591929,12.807444200984751,14946.07090289992,0.472636325,1.0,1.0173334312183078
Ilk,2,0.0013682898240462487,5881.490756242702,11767.9805936537,19.737921619576856,11768.981512485405,0.545701175,1.0,1.0116765914940582
Ilkap,2,0.004719195131656407,8346.957292932917,16698.65211502794,10.704607112369885,16699.914585865834,0.458069025,1.0,1.0124683975832225
Ilvbl,2,0.0007087983009035386,4399.419377413428,8803.448849817161,29.2303071356318,8804.838754826857,0.625795025,1.0,1.0036314570315614
Immp2l,2,0.0015052342868948868,5716.163209322424,11445.416072817587,21.91816135924479,11438.326418644849,0.551694525,1.0,1.0120082950217688
Immt,2,0.007564496962004204,12454.670669759727,24914.928866240425,4.918250654330275,24915.341339519455,0.3042579,1.0,1.0075111454026433
Imp3,2,0.009316414774895925,12546.288154994158,25098.452264011867,4.755408716341405,25098.576309988315,0.3087438,1.0,1.000368797532042
Imp4,2,0.003768469356390189,8717.711951574129,17441.246964504033,9.818344208149623,17441.423903148258,0.466789925,1.0,1.0083673596509124
Impa1,2,0.002555187366274918,8090.001306317684,16185.249364371088,11.174410548142836,16186.002612635368,0.4722679,1.0,1.0076107766845197
Impa2,2,0.0036768005051025197,6593.335154125784,13193.902755990324,16.021645059370005,13192.670308251569,0.555625675,1.0,1.0081623138921834
Impdh1,2,0.0033069090047813435,6601.413926817021,13207.644140452121,15.074588419263682,13208.827853634042,0.533462725,1.0,1.0039154434194641
Impdh2,2,0.007981709314886084,11415.42908766372,22836.637930598787,6.024571123700919,22836.85817532744,0.3456919,1.0,1.002411378771787
Inca1,2,6.601106708638772e-5,232.5685973339106,468.1597823850503,12.399264338946933,471.1371946678212,0.93180015,1.0,1.0019965828185762
Incenp,2,0.013471772838042058,11295.728227191605,22597.278152208073,10.841474946049473,22597.45645438321,0.427516725,1.0,1.0000785702279056
Ing2,2,0.0017689447721562141,6797.4900165981035,13600.018650688296,16.491852146269167,13600.980033196207,0.563988375,1.0,1.0050288747849514
Ing3,2,0.0017725362484086694,4968.579057744307,9941.990513224568,25.92683889189761,9943.158115488613,0.6480895,1.0,1.0052669371681358
Ing4,2,0.0017781932774967306,4802.7561345605245,9609.82293803186,26.246194229066,9611.512269121049,0.630574675,1.0,1.0074106832278333
Ing5,2,0.003933376864979141,6052.5523314166485,12110.283072963119,19.635916958691478,12111.104662833297,0.548395775,1.0,1.0077040076086266
Inhbc,2,4.117264377561454e-8,9.503500010420353,21.00889037190015,2.6116393181745177,25.007000020840707,0.979155675,1.0,1.0026219398900535
Inhbe,2,0.00018579128822775984,2021.0805907734007,4046.4157694737596,35.709679648341954,4048.1611815468013,0.7777655,1.0,1.0036867412685766
Inip,2,0.002628160201040833,5223.657294458033,10451.847362787685,23.7444345966987,10453.314588916066,0.637183175,1.0,1.0064914736440225
Ino80,2,0.00044381859052574604,4075.405085734691,8155.722248083354,31.85472733796129,8156.810171469382,0.68445295,1.0,1.0052877504499027
Ino80b,2,0.0009949476061869124,5777.867209988008,11560.310108848233,19.20729551844338,11561.734419976015,0.5967373,1.0,1.0099352093084093
Ino80c,2,0.0008798008077695006,5494.76218641488,10994.331758533439,23.258202434408247,10995.52437282976,0.58840705,1.0,1.0055039210193508
Ino80d,2,0.0013401020961845921,3381.090960582586,6767.577250383451,35.567120248783596,6768.181921165172,0.702306525,1.0,1.0043290111431458
Ino80dos,2,3.553255761435881e-6,430.81955600355553,864.499492388052,17.573904195580962,867.6391120071111,0.9099246,1.0,1.0045513694070483
Ino80e,2,0.003841167154245495,6818.034611198335,13642.508797555081,14.359814489686952,13642.06922239667,0.571409075,1.0,1.0100861601804656
Inpp1,2,0.0014500921475822154,3583.9073844430995,7172.887159994978,34.063017891195685,7173.814768886199,0.71381965,1.0,1.00375218342738
Inpp4b,2,0.0038735430431521634,5939.555419244032,11884.331620368283,22.421619827096208,11885.110838488064,0.558937,1.0,1.0110598406759894
Inpp5b,2,0.0002487209417417525,2870.5318714110954,5744.400204775229,36.12674444521215,5747.063742822191,0.7469285,1.0,1.004957143109874
Inpp5e,2,0.0003839714618483368,1626.7651965032687,3256.5639944029685,33.63905952531236,3259.5303930065375,0.81875715,1.0,1.0038452397189226
Inpp5f,2,0.0014067016270084113,4592.9799758091,9191.521411472713,28.284803554596138,9191.9599516182,0.65355565,1.0,1.0052724861830613
Inpp5k,2,0.0008494833174044917,1668.9081451530517,3343.4541748808497,33.803865854937406,3343.8162903061034,0.783675075,1.0,1.008028875669919
Insig1,2,0.0006709853284479397,3719.4480630499406,7443.465020592572,34.628589138223234,7444.896126099881,0.671699925,1.0,1.0034237334967235
Insig2,2,0.0005011301008693832,4180.164110879972,8364.858919370166,30.73064712324913,8366.328221759944,0.66058875,1.0,1.0064655044402016
Insr,2,0.0002977786704219494,1619.6025559245863,3242.2701899213384,33.67560846831228,3245.2051118491727,0.832985325,1.0,1.0047805077545053
Insrr,2,0.00021977491125024863,1218.265072080435,2440.960137287781,29.98658683171247,2442.53014416087,0.82264005,1.0,1.0060525953747872
Ints10,2,0.0021515778598828732,5177.062287541291,10359.049090114107,23.663155981820786,10360.124575082582,0.6165638,1.0,1.0120908752940319
Ints12,2,0.0024651062692850004,3993.914984343689,7992.779359081664,31.4415761635418,7993.829968687378,0.708873825,1.0,1.002811943045111
