Gene,Rate01,Rate10,Eject,LL,Convergence
Mall,0.060223742932136004,0.0929110403598276,2.0605447198830574e-6,25.239900618749402,false
Malsu1,0.002170564276147625,0.0009470819576276501,0.003795542514365991,8871.15259236131,true
Mamdc2,0.001582270760023089,1.797820664164382,0.017416090916285033,563.4625266756311,true
Mamdc4,2.177021689734098,187.8859267107185,0.0015944189616427362,324.5495663393804,false
Maml1,0.00039263113846680416,0.0006050738351457092,0.0009554956089921536,1548.6668165054218,true
Maml3,0.000536050602243199,0.0003251759455197959,0.004029463418284511,5082.472559735188,true
Man1b1,0.0004901137912452264,0.0001717743218329537,0.0008497895746442126,5023.058547655875,true
Man1c1,0.0004456697454760618,0.0002659646822494878,0.0009371140153044379,3276.471509100766,true
Man2a2,0.00030823562995305415,0.000387412534675087,0.00031757410049818615,2076.731724721081,true
Man2b1,0.00037191915561366227,0.00018174518274320303,0.0006940727594325872,5197.048540970535,true
Man2b2,0.003653260296137327,0.08432223917347613,0.0030541592314665728,2559.902566042311,true
Man2c1,0.0007319880641174506,0.00024164729723312147,0.0002584478432750543,2866.4327816494865,true
Man2c1os,0.0003788791923891665,0.0005240490844362257,0.0005436705354341453,2209.614749431842,true
Manba,6.595950568632127,100.63117504407198,0.002577232664862423,2101.7804395716425,false
Manbal,0.001297863790479813,0.0007626873892592401,0.0011091331077734538,4675.201224759086,true
Manf,0.0028526507299087528,0.023334291540608718,0.06805852123662327,15359.441605049366,true
Map1b,0.00012435771337158177,0.0008811897848642037,0.0007152263768256306,1082.8366144434306,true
Map1lc3b,0.004530175520897632,0.013141666271071004,0.01000776260482213,10446.120196370475,true
Map2k1,0.0014711750392859826,0.0003942643681316052,0.0014331500171536574,6331.831410023461,true
Map2k2,0.0013091539721591854,0.0010154478704942043,0.0037506035318998314,12386.51779137782,true
Map2k3,1.4298080963049137e-5,2.5198408221912355e-6,0.001593704293325532,6375.559096950322,false
Map2k3os,0.012428204618911863,0.050711545699726066,0.0009454886259044233,1118.5517071373417,true
Map2k5,1.8325897542711094e-5,2.007513123795013e-6,0.0007163126545575007,3663.3863314968085,false
Map2k7,0.0025521413797600376,0.001817159557328815,0.0009494287258289728,3184.5029433262353,true
Map3k10,0.0004154619141116395,4.010993928811778e-5,0.0006128231971396825,4188.617919549491,true
Map3k12,0.0003550197064092974,0.0003660416866694455,0.0006819162181046039,2346.050314377821,true
Map3k13,0.00030344449940746936,0.0010697826345229713,0.0006440950114527169,982.925164529895,true
Map3k14,0.0008063101674410806,0.00043006171919290746,0.0010284432857531566,1592.7001226153395,true
Map3k1,0.000926428320587085,0.0006194650614655812,0.0016061354325562275,2306.8281191957835,true
Map3k2,2.5496648815022034e-5,1.3822318167752078e-6,0.001054443838092296,3806.5425105988847,false
Map3k3,58.03165090034175,564.1411745658141,0.004801021951155141,2729.0120740484135,true
Map3k4,0.0005639965847134812,0.00016485737693307378,0.003077753868694655,6098.862637331356,true
Map3k5,0.0011664260204654006,0.0010781642683552275,0.0012078379079760555,2867.1927850672805,true
Map3k7,0.00033998086975804145,0.0001317272715962168,0.0009519446978631539,5468.057092539843,true
Map3k8,0.004260319400135207,0.004865142659140745,0.003907405116852936,3154.809053033144,true
Map4,0.0014736615447593082,0.0009534746465176003,0.0011760077573376843,5274.389068849815,true
Map4k1,0.0010757032067146336,0.0008211795005093349,0.0005832793989140918,4031.8236558901485,true
Map4k2,0.00035036124316574854,0.00012563879724596642,0.0002927510917993053,3532.0041700164456,true
Map4k3,0.0005960321901753227,0.00118889551200486,0.00036758464319570477,937.0597586785185,false
Map4k4,5.787557018813145e-6,5.990647072993462e-6,0.0007237988632107289,3313.1178793613262,false
Map4k5,0.0006595710333463803,0.00023829067733696936,0.00042980266158835475,2463.4341561944993,true
Map6,0.00045528060348317735,0.0006740270003671552,0.0007528531595952798,2126.064521324974,true
Map7,0.00037227784679477033,0.0005592055154306017,0.0010070493579399547,3002.6374004825207,true
Map7d1,0.006991760388497103,0.005398905575409181,0.004239949399936692,7036.934019796459,true
Map9,0.0037952198241138413,0.0306920455151529,0.004643189114310315,2676.7646934940703,true
Mapk12,0.6374123077020024,7014.139308197357,0.014043952566521965,17.620707369229656,false
Mapk14,0.0032024630455270834,0.0013165461544619255,0.0016339978387712626,5391.781553264582,true
Mapk1,0.002249772063181999,0.0014815707968222813,0.0028098338150623577,8033.336498787216,true
Mapk1ip1,11.689231843346276,173.80871072840347,0.0064467109376276175,2261.179677304355,false
Mapk6,0.00493609023954041,0.012114279915421428,0.004565337466317667,5547.203000812295,true
Mapk8,8.072292366000719,381.9678185267641,0.00835547067651294,2656.3457152532774,false
Mapk8ip3,0.00043280805794448923,0.0001655380429808117,0.0005142386418629384,3085.741401155825,true
Mapk9,0.0008258587135204835,0.0005038036708942672,0.0011342359494042472,5402.655032742044,true
Mapkap1,0.0019525258229161526,0.0012973153245205444,0.0022982369201364683,7242.570545258217,true
Mapkapk2,0.0019452682944810847,0.001533195697954879,0.0029733043085757123,9594.591600070575,true
Mapkapk3,0.0029991001690057697,0.0049103806635754236,0.0015233163202391029,4358.261190856397,true
Mapkapk5,22.95663546001789,1383.320404804448,0.008861679097139384,1737.5204691110637,false
Mapre1,0.0033660764121044144,0.008661544541078224,0.01035401154537658,10864.360233700516,true
Mapre2,0.003329064452870815,0.007806599597271762,0.0018491116447689846,4098.929361317786,true
Mapt,4.933655917420324,220.6531192627382,0.0018678385103976238,183.0691959183951,false
Marc2,0.0049210149586042,0.01873188351392269,0.012314528862121114,10428.035450095274,true
March11,9.908464718842227,1059.9191348710028,0.0033866856758860524,162.37525500543958,false
March2,0.00822118363882574,18142.77848085541,931.2692134435108,6069.827563113305,true
March5,0.005524073990437011,0.006354807811213236,0.009228953264067951,9856.773962378062,true
March6,0.000541586605219252,0.00016221133802556093,0.0014064596031560998,4721.774586997181,true
March7,0.0005405462388754872,0.0001784438176458637,0.0021596583147328926,4833.573881801,true
March8,0.001575552488700993,0.000995575553191581,0.000914377754210193,4657.237654847134,true
March9,2.6665732074134667e-5,1.7857035861412525e-6,0.0007528853809868489,3714.4173918357696,false
Marf1,0.0010883220549280368,0.0007016154038774242,0.001765296502735619,4733.401459410529,true
Mark2,0.001196278665749979,0.00027137067285460775,0.0027772050092581876,6758.478295983574,true
Mars2,0.000607618302269766,0.00048551900306298515,0.0012246477391433081,2421.244443977074,true
Mars,0.00627879113630809,114025.4284202092,13164.9375780323,5829.478052842755,true
Marveld1,0.005974838665732798,0.04599929851170964,0.0027302145979531925,2274.979342181689,true
Marveld2,0.0004234501536765521,0.0002737848721716875,0.0008193707782119999,2672.1584146918926,true
Marveld3,0.8872706202607887,0.14244156570041389,4.252991870165589e-6,72.0791670933892,false
Masp2,1.2261018929568621e-5,0.0001930499597283048,3.468944192459611e-6,381.46792913643037,false
Mast2,0.0013338433302239109,0.001197173115199011,0.0010610868718500316,5159.196283038031,true
Mast3,0.011148215111849602,-11260.003976848127,-840.7886068740713,4342.4829347176255,true
Mastl,0.0018170954524441701,0.015370274135334261,0.011355084998748682,4434.203162805604,true
Matr3,0.004714897505795101,0.015479601747912117,0.014914057392917816,10409.2691409901,true
Mau2,0.015271804501709275,0.18213446675042785,0.011750218626560343,4666.414735180569,true
Max,1.4936768028673124e-5,1.6392066940134952e-6,0.002380469246557708,6780.834898130242,false
Maz,0.006542229068379282,0.0199344540442016,0.009905451759784106,8586.1252233644,true
Mb21d1,0.0009569606110212419,0.0007843836952769103,0.007663172699336085,7878.722831961294,true
Mbd2,0.005623740117648032,0.007517035051852966,0.00823618764919663,9320.656491728163,true
Mbd3,0.0039346076486549645,0.005483882763626985,0.004274667437185078,8826.23496729378,true
Mbd4,0.0015630213777547866,0.00567696131885565,0.002136690553751292,2059.2679446830866,true
Mbd5,37.72527387100803,5958.377662761219,0.0466356665353692,1499.8202216092018,false
Mbd6,0.014037327119876954,0.4349095006056174,0.00958054787157368,2535.5388591868314,true
Mbl2,2.683675436528548e-7,2.1610027284391195e-5,0.00044578546696487554,286.05858221096173,false
Mblac1,3.6298559828014456,459.8574575961285,0.0027041364492217525,172.79635092758613,false
Mblac2,4.286593199216469e-6,7.337310836959145e-6,0.0006317312637933882,1214.6298586300873,false
Mbnl1,0.008593055382431517,4.591010151474954e130,5.172058168445544e130,13079.192475353493,true
Mbnl3,1.2291477061405243e-6,1.8457316804590644e-5,0.00022864483490505846,532.787428548291,false
Mboat7,0.0003691818154632703,0.00022000896512856493,0.000395226528822494,3450.0795925213706,true
Mbp,5.429225163605754e-6,2.050946065142756e-5,0.00017287270456059904,644.2842713170487,false
Mbtps1,0.0011921475112999804,0.0008829858456110039,0.001045443085975321,3555.713467048254,true
Mbtps2,1.4095530301713386e-5,2.398395148449711e-6,0.0004330488848184523,3143.4442860099152,false
Mccc1,0.0004041832256656638,0.00039390217987477123,0.0003728076557708681,2585.5128959305453,true
Mccc2,0.006622588870730164,0.21303038783538517,0.0026502029533943313,1435.2769740182528,true
Mcee,0.0006445861706054517,0.000272325649135223,0.0013772612376914076,6296.908281086533,true
Mcf2l,0.00039539657458305015,0.0011627785067237861,0.00039691412093974525,912.0457705875306,true
Mcfd2,0.0008037888445618092,0.00045853880144876253,0.0008168683515545075,4133.011334956758,true
Mcidas,142.19597363384202,9610.624856908173,0.0012624255749407473,157.11566731975796,true
Mcl1,0.020814767402163297,0.0465235574725591,0.034932111280190886,10075.212161538811,true
Mcm10,0.000261324887521501,0.0002710585671502987,0.0026402924231243292,4572.303731978335,true
Mcm2,0.0009293592112699915,0.0006155370603239076,0.003290646082842,8621.29312407813,true
Mcm3,0.0006262236209591982,0.00045103251392764065,0.008365163982556973,11929.592934999191,true
Mcm3ap,0.0004934033862189858,0.0002930819365162952,0.0014414704811038064,4569.910001314186,true
Mcm4,0.0010658683020727795,0.0013947808744061566,0.00767220463182738,10581.545474440012,true
Mcm5,0.0006694181968809937,0.0004814224815919734,0.004898011594127542,9908.159076872187,true
Mcm6,0.0009703182475885033,0.0008210519312269342,0.011346131724248082,12340.11718475957,true
Mcm7,0.0005015665488162618,0.0003550788288491178,0.004081946050339527,9321.366363850622,true
Mcm8,0.0005815266562510821,0.0005396771324426779,0.0005722144620776416,2575.1093194830923,true
Mcm9,0.0073174688910655206,-2.3824845462878082e7,-1.5145924139448304e6,2901.423773049591,true
Mcmbp,0.00043166061519503266,0.00015893746246709657,0.00199457558235217,6364.866828714526,true
Mcoln1,0.0019788258218951535,25065.56914099652,2161.4916410578066,2007.0185396978068,true
Mcoln2,0.0006848216521860204,0.0002161117759767147,0.0007079040893897511,3399.513035366372,true
Mcpt8,0.0001441604254525649,0.0015254947823957275,0.00025053130600487976,847.0773334567007,true
Mcrs1,1.0480482315618333e-5,1.9378743785720235e-6,0.001305651401297665,7674.578513903544,false
Mctp2,0.0003283045910089293,0.0002602488733464235,0.0012790520164086153,3482.3073420509745,true
Mcts1,0.001432855129407685,0.005097502651344491,0.0019060553992186096,6053.079493217923,true
Mcts2,12.613402037064253,586.7453032158722,0.003497864100092082,261.0436207254512,false
Mcu,0.004512684532336899,64788.31474105197,3643.739283726408,2450.783881003704,true
Mcur1,0.009212938880916776,0.01530379410354663,0.0014975126535838573,5180.347498724778,true
Mdc1,0.00041223391383361313,0.0005036836712654835,0.0011883706317335828,2977.3937857383753,true
Mdfic,0.011252379832594302,3.510751748269515e7,5.413240758911811e6,5688.550043916047,true
Mdh1,0.003735367891670771,1.528603566032071e73,1.6295140811695083e73,12770.975845798246,true
Mdh2,0.003536814534870265,0.015599561272619621,0.037855144154388974,15000.374843691929,true
Mdk,4.2435673047098845,102.15259846183483,0.0018593360010797355,446.3235948664214,false
Mdm1,0.0005556005479002706,0.0025188330915428482,0.0009397137279196063,1984.3166202742086,true
Mdm4,0.007682302144915992,0.06001452109377341,0.029740886141207235,7956.725879369422,true
Mdn1,0.0062921738464124105,1.4889833874675673,0.8137581884775077,8207.98258485909,true
Mdp1,0.0041826145366684366,0.03095545011905499,0.008777862543230349,7928.189256233879,true
Me2,0.001433332369268089,0.0010773362950764415,0.001986322932817086,9009.0607863658,true
Mea1,0.0007387589826508141,0.00022843914304456232,0.0008232376695833844,7727.874839242824,true
Meaf6,0.0006995432829417504,0.0002738772776602545,0.003017485074159315,7435.860508657774,true
Mecp2,0.010468992618764843,0.023551022720915502,0.005328880839094625,5511.87268370409,true
Mecr,0.002930612927408026,0.00265861099345902,0.0026025051656206107,7924.184802287215,true
Med10,0.0031205782102411124,0.007381693005197535,0.004475005927061367,7980.95950977067,true
Med11,0.0005933611168845105,0.0002903969269254356,0.0010791036846445024,4640.196533455602,true
Med12,0.0015553711516989297,0.0014515050161896473,0.0009801231684310307,4934.7601562272575,true
Med13,0.007478091097246892,0.039796207267607214,0.016116955825219905,5689.03962968236,true
Med13l,0.0010210540737170557,0.00038392646626884285,0.00206402800349236,4604.186391790158,true
Med14,0.000327123387591182,0.0002295813176388128,0.0006071585771450481,3644.252539661388,true
Med15,0.0013876615308238507,0.000923848783371891,0.0012464631592059427,4773.335241248837,true
Med16,0.002350248667656954,0.004786547126712438,0.0005068896196440858,2978.4342283346036,true
Med19,0.0035715530165526563,0.0013463429888708814,0.003496674378898688,7346.174870634314,true
Med1,0.000653271260298168,0.00028329771408537065,0.002770760294993927,6132.468644494513,true
Med20,0.016758471658844448,0.07442734482741648,0.0041485982022954546,4298.555040125237,true
Med21,0.00976057750463773,0.08717908195451064,0.041346964582229084,9449.490133899651,true
Med22,0.0003918935824688617,0.00019615164119415174,0.000987024779880884,4432.900989561365,true
Med23,0.014950109644228337,10077.779058639724,362.56254495719077,2737.59071616413,true
Med24,0.0038740548535876186,0.014723862683597254,0.001197876559291985,3110.4924996243103,true
Med25,0.0004071665452161226,9.005720060215162e-5,0.00030481267202131106,5078.993752509719,true
Med26,0.0006862736937193806,0.0005973441056156927,0.0037258046214582313,2565.5117035187523,true
Med27,0.0016606799619883542,0.0011312509569581628,0.0011251260703360197,4490.593129456453,true
Med28,0.002455033687618895,0.0015185968408610744,0.003879300594497623,9728.885746026794,true
Med29,0.0050551885087800315,0.003037168171673031,0.006330589191455134,8832.398300336688,true
Med30,0.0020161707726946655,0.0048266639533877595,0.006964645428898698,10049.081075918046,true
Med6,0.0005891747194150096,0.00015530480109168294,0.002745236889733381,5523.179296274192,true
Med7,2.0831119018228616e-5,2.2059493930170608e-6,0.004925168703668118,5586.636752268131,false
Med9,0.007072043964214656,0.014249067102238657,0.0043948461661692684,6144.348950549029,true
Mef2a,0.006481346260710751,0.038052587369034246,0.06277299136310076,12137.450335801845,true
Megf11,0.0931407620171006,4.964821342871143e-5,8.0071516759512e-6,188.3431422454851,false
Megf8,1.6599759150313824,327.1251105748729,0.0022502313216157246,84.22315942900254,false
Meis1,5.674847076844673e-6,1.4492495613517394e-5,0.0012016027217709347,980.8912935173669,false
Memo1,0.007296911504872889,0.009476531706123925,0.0046769162868588844,8202.211034928665,true
Men1,0.002423782337489328,0.0006252852710092473,0.0007676380593013165,3524.2368290425748,true
Mepce,0.004381971838974894,0.0024906956771343696,0.00436862689440886,5102.677418469045,true
Metap1d,0.016336392193347014,25.19063400692794,0.23402406887935132,2747.368632613006,true
Metap2,0.005400083490794951,0.008561681525641922,0.032329657775564916,15073.037441515517,true
