Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Cmtr1,0.10801502160928333,0.40248948902675796,0.04277637391188198,0.03395036365417767
Cmtr2,1.2342430093688876,5.389472601412173,0.23583432247280012,0.2819233625968187
Cmya5,0.39796743272534973,1.1668214605203293,0.188187724545062,0.12308859997007544
Cnbd2,0.06570584879347718,0.10463718644676405,0.04126576550947645,0.039399121317512734
Cnbp,2.55739216404678,0.41508366834544946,2.532942813559148,0.4166291121488476
Cndp2,2.7261510316230515,4.609536311508584,1.4830046692640642,1.341852181168752
Cnga1,0.14528161129226475,0.3500377097642085,0.07333948403403995,0.05670705569023604
Cnih1,1.2565825282095324,2.155633740642678,0.6545967205314094,0.5335333691400643
Cnih2,0.03385758278023562,0.033216108317903406,0.0249306501866088,0.025876351510121562
Cnih4,1.9247469953230854,0.2942454808746106,1.9064595961861568,0.2969130968139936
Cnksr1,0.44219231336877735,1.935396436493469,0.07844865809442096,0.08843343865282834
Cnn1,0.09053324298469073,1.2510784588091046,0.012716056298379842,0.016214963668191033
Cnn2,0.8577718109686915,1.4797064755883214,0.49680696595312246,0.2939480155946668
Cnnm2,0.14392817314794204,0.5025003039829521,0.04310751274227333,0.04503880390619703
Cnnm3,0.7987456026386063,2.261034738334185,0.21099187412085765,0.2049444476504358
Cnnm4,0.7584215499821683,4.307133232564185,0.10542430930965097,0.12723986964881115
Cnot10,1.8350056418806344,11.412236383445167,0.40117697645117395,0.40574312580523486
Cnot3,7.433604977739125,17.865925911108654,3.4126429930406696,3.0487894156001323
Cnot4,3.36583351968562,11.094035417292538,1.5145798579866228,1.2133918825645156
Cnot6,0.6727841004495818,0.2935931192988659,0.5945165352249331,0.2143041917427649
Cnot7,1.6060707365584272,2.8870881555063885,0.7781824699985326,0.6984444544436166
Cnot8,2.9836964731975852,13.132078399127012,0.4715563661603166,0.5508324071354139
Cnp,0.2037370859896337,0.42749932338130125,0.09269101633827034,0.05894867200002724
Cnppd1,0.7082262935923129,2.1097992189517423,0.2042120685761475,0.171594546291276
Cnpy2,0.7483288944284706,0.4333200385337697,0.6144202281381351,0.27464268542450077
Cnpy3,2.906029468188372,9.410409679410245,0.6704685846132269,0.7621042019990102
Cnpy4,0.11176966120963525,0.3410478184319729,0.0460216424728751,0.03719045902561112
Cnst,0.7008440491803268,2.8932182311061285,0.1884616597544047,0.13543690461401803
Cntf,0.004980534371087054,0.019118847672928194,0.0011108474662857707,0.001424052671580109
Cntn6,0.11660474611405823,0.28242925230114224,0.05695030101588572,0.04767262115841159
Cntnap1,0.16891654910775125,0.8783171956329999,0.02441705622471023,0.026651091082402784
Cntrl,0.7483847891981091,0.10274401010724919,0.7289334247730201,0.08882183426441663
Cntrob,0.34205141347164697,0.7583118352294351,0.15435066526582186,0.08835593282325548
Coa3,1.525634345536039,0.9424394624330581,1.300154157983305,0.6563384967464002
Coa4,2.7391784592980226,10.909821438510612,0.46758313042386257,0.5418959919507128
Coa5,0.9522966286214426,2.539541518484518,0.2822389600181257,0.24551712481838134
Coa6,2.329209211410246,8.095187099290822,0.43494394998429514,0.46229937960500145
Coa7,8.00789396004917,19.946512735865724,2.6820446782670975,3.239546053651789
Coasy,1.0780324974505664,4.880343885755537,0.31689579646485677,0.25545108944494216
Cobll1,0.052068774402513174,0.10200825927496782,0.021466792222413024,0.02469368501933616
Cog1,0.5580389738054095,1.7968749795503764,0.17091185217627175,0.12199448891102435
Cog2,0.9598684096231302,3.4073690054441608,0.2589461766293272,0.23706994042511004
Cog4,0.9601843651897549,2.3849498088153522,0.28283642989532004,0.29775050501249384
Cog5,2.1381614459617375,5.5339058363828695,0.59285007739001,0.6802764600811384
Cog6,0.18200119114826968,0.6730004093189361,0.06779005372596358,0.04584317922783635
Cog7,0.1474700451796472,1.4053654680410335,0.025802236192857833,0.02552684502603698
Cog8,5.000315909121002,16.100218193199378,0.9759172297606992,1.285137302877418
Coil,2.8188915241870323,10.277687002759407,0.5368904620803222,0.6895215277550714
Col11a2,0.023580324261977505,0.04771230664443852,0.011980054770243987,0.012327126078909857
Col15a1,0.049147819120871065,0.10506970080147437,0.021275983341600874,0.02299504071454457
Col17a1,0.08903642188840376,0.26631720189059094,0.039550670094120124,0.03823647328395166
Col1a1,0.04132411319636558,0.19622955548359908,0.007116502338378624,0.009142792007592902
Col1a2,0.03644653728872505,0.08476012296746543,0.01664253760250877,0.018231891954538133
Col20a1,0.04088100344045798,0.042763850697312464,0.028529558164630747,0.028979605225189706
Col23a1,0.054441418265909564,0.13835884364160575,0.02187736169697966,0.024540576618194573
Col2a1,0.047414619177023276,0.15923922734405033,0.01659605411229423,0.020109775475060467
Col5a1,0.20767143337368194,0.443665559571809,0.15208527286552065,0.09446312104046285
Col6a1,1.1382880820457442,0.2176381420265432,1.1050614002118386,0.21291711337964622
Col6a2,0.02048118976547668,0.05000596375738173,0.006493556973252957,0.008126877394774211
Col7a1,0.02896609377614483,0.05733272530393413,0.011075502841830202,0.01337328736933709
Col8a2,0.03998562609950471,0.08597998633303092,0.0174154381971355,0.019410535234447707
Col9a3,0.42150696412753685,0.844092709537217,0.1808919563055249,0.10499287594025246
Colec11,0.002411004819251288,0.009269133124096031,0.0005214201136197441,0.0006628539051234976
Colgalt2,0.04230703626134458,0.11714371753004939,0.012051497135801992,0.015026247590787616
Colq,0.06716750704256844,0.2220094344394522,0.024373404101634202,0.028196668898014386
Commd10,0.3205139549490301,1.7602870814869833,0.06487621808077751,0.06071040546525531
Commd1,2.486425076367928,5.287689612482547,0.9388290299936916,0.9871274288711976
Commd3,1.2777035921299498,0.19256397628604627,1.2396160044572992,0.17417318964909745
Commd4,0.4759525740626518,0.582642328563061,0.3041549823922539,0.11536918399836198
Commd5,0.06850503712036195,0.45947674151769397,0.022584095919044797,0.023945550950492958
Commd7,3.933248868352296,0.1476926268253032,3.921923501845325,0.14018445094978968
Commd8,0.4320199851950883,0.14485153340647194,0.3917863180889624,0.0905915128558748
Commd9,1.039717788615255,4.132159940852295,0.15997966186722995,0.20234668438987607
Comt,2.0354891187699145,6.316742659605695,0.6445359848537756,0.6154426513082935
Comtd1,1.099013951341436,2.7428826451902575,0.3945525874447676,0.3179994025974585
Copa,6.730169248216388,12.438982198654472,3.4095561438505637,3.1105973108802614
Copb1,0.7879662587782709,0.6407150448864384,0.5819988807888812,0.3488360865880245
Copb2,4.162330935162382,5.163668749693679,2.7957738452004013,2.119181238847258
Cope,0.5887557078948102,0.3557214422385001,0.4792322250616058,0.21633356489258734
Copg1,1.8687103439753114,6.121518544331068,0.456287663236562,0.44492495790498543
Copg2,0.9090082610872233,3.557229237007548,0.1870625862302746,0.16019281780436448
Coprs,4.107895518332255,10.964795619813094,1.6076331034706532,1.59242633880309
Cops3,0.6432430984629489,0.8616883122427399,0.44795804848066745,0.23439259961176212
Cops4,1.6590785288815018,0.825851457756504,1.4999871831504854,0.6843007650716056
Cops5,2.7741431445909748,1.8674582934729744,2.3298764470164577,1.3170050355413128
Cops6,0.991704265011088,0.5599865019021154,0.8385516706783803,0.4312237365137286
Cops7a,4.366268004312747,12.688797402338217,0.9760416018814004,1.211189099930262
Cops7b,0.7404772701702346,4.283506695815518,0.17400326048591702,0.13805214218184936
Cops8,2.8756347550312102,9.306250965531694,0.681864822403993,0.7742971918076885
Copz1,1.0696988188876737,3.2501533100553193,0.3070582924143701,0.2677366021899582
Coq10a,0.5644214608678102,2.1923152858996926,0.11373513682157041,0.12553232426921315
Coq3,0.22526857021542826,0.45352807248681276,0.13132156463004976,0.06268691695762012
Coq4,0.2893017805891128,1.2387315590351016,0.08758665266365037,0.06140662127458292
Coq5,1.63909648719729,2.525163618595639,0.9625413848643003,0.8042983720355285
Coq6,0.5742974073979167,1.9390234616126816,0.2074441082478648,0.12225079428464318
Coq7,1.1220143411367707,0.7681980177716013,0.9259153396403128,0.5185238049237381
Coq9,0.5510529664776821,2.12750622484909,0.12165150089054941,0.11931661797908598
Coro1a,1.822827259863532,0.44303355662538485,1.773870956697445,0.4204548838862961
Coro1b,0.961366326003896,3.3867074865634854,0.1991823508040584,0.2041827665856498
Coro1c,1.6040533528632541,5.934285488042273,0.434285898054412,0.37042539784772216
Coro7,0.0760419108125163,0.5305154917321135,0.027999132978915427,0.02498019165669708
Cort,0.023711422083405785,0.037016328035573226,0.013887671048884954,0.014466467472398374
Cotl1,0.9017621410220746,0.653771571268681,0.7304085016524406,0.376215276659272
Cox11,3.103422767070187,9.631101719231726,0.5712731786567938,0.7013557439016809
Cox14,1.419260038278917,0.5932653545137123,1.3315455228277266,0.5856487682070555
Cox15,0.19863185895945384,0.5147418832202362,0.09896856554016029,0.054243818807553607
Cox16,0.27055384979108044,1.0338598209173615,0.11114639788862919,0.05361544062471581
Cox18,2.1110359999496495,7.049357283319868,0.7195876970378352,0.7459231668559543
Cox19,2.247459007471441,6.883624644079302,0.5281571612480689,0.5700295519463321
Cox20,1.0863178843702712,1.0222375726588113,0.818401634897699,0.4807785867333797
Cox5a,3.510491120304269,0.32729423528574103,3.4532636305258357,0.29654386449736897
Cox7a2,9.347663876396924,1.14687429832498,9.341548905341298,1.0923624791530235
Cox7a2l,1.2099635728187164,0.19832896550186865,1.1696547870945904,0.18076171942825586
Cp,0.07739474664010816,0.6279468868641783,0.010646023848818903,0.014026984702695597
Cpa5,0.09319405857474293,0.13341703742251823,0.06721727718296508,0.04835497150203473
Cpd,0.6667001614985288,1.2171106344776486,0.46672787380437664,0.1984981143369959
Cpeb2,0.11793995629851176,0.40178996673920864,0.04948859415943034,0.04575810821376886
Cpeb3,0.2113112206369456,0.5392001163901029,0.09112237872917603,0.07606963466711365
Cped1,2.0472826454942705,5.408198690713959,0.7544461811448285,0.7529357486395372
Cpne1,0.02460989429555454,0.04563279114938261,0.010414967090411963,0.012285239985275991
Cpne3,0.7294478879125805,0.4872307807001871,0.5959228740135523,0.28390488751920184
Cpne5,0.19639582997317448,0.648206706827269,0.08944977335103452,0.05049251364057162
Cpox,0.45374576559562774,0.19035243230382903,0.3972051034558481,0.10417736953574006
Cpped1,0.8847245937617063,3.5673210320829085,0.1362496758865066,0.15459872665067093
Cpsf1,0.49687595031311477,1.7290460426301606,0.13200647894668482,0.11214395137127281
Cpsf3,1.1593362820443593,3.135436936158664,0.3197914251469413,0.2814095146413985
Cpsf4,1.3725372240078495,6.275260036981517,0.19328758934715196,0.245310506684084
Cpsf4l,0.04361793946309818,0.3984857770825875,0.005502193765848578,0.007199472672991001
Cpsf6,6.164735982931793,11.564248224717618,3.023447519751622,2.823602101654553
Cpsf7,1.8675345065731712,6.2757275188540325,0.49174424241862236,0.5069395283367438
Cpt1a,1.553901047075994,4.377099994941385,0.6156401922945334,0.530586310083686
Cpt2,1.1191699905962191,4.789200087516694,0.1408083100294892,0.17181695597809768
Cpxm1,0.011050497609868846,0.10897698871935504,0.001819005946584263,0.002371178851169742
Cr1l,1.1231713267398464,0.919192789792808,0.8738557023058593,0.5346188913454172
Cradd,1.812447622104557,4.673085611527709,0.5225111362260317,0.5783130675416668
Cramp1l,4.522684060120256,18.563508112874167,0.7246962969797178,0.9487605790439394
Crat,0.12623035475813066,0.26510009491742753,0.0743511091147337,0.04242406284809515
Crbn,1.2161577373940766,3.641003219119629,0.3524679920053241,0.31431076760275517
Crcp,0.9410873912892058,2.643062063229017,0.21635616445879247,0.21504590794588554
Creb1,6.354707886041052,14.129704927019844,2.6796688920033893,2.8448256105222476
Creb5,2.2493819030195943,8.084557271561367,0.7558610097101301,0.7260134520978607
Crebbp,6.726667927724231,15.727902818046628,2.5638301265259873,2.252258689147696
Crebl2,0.2948630362401576,1.6944848286387941,0.06602934870725358,0.060770100706191876
Crebrf,0.7071840397204899,0.1619154425615165,0.6723188554111266,0.1290903122139055
Creg1,0.7902078392859949,0.17882832497150739,0.7441550735794543,0.1419515442362272
Creld1,0.11410550818706146,0.39044348133436146,0.04034916900890074,0.03585757274426992
Creld2,0.945128648168806,0.1228918050385424,0.9217442689954991,0.10982423953932603
Crem,1.0500592621822704,4.949179171220887,0.29419222545604984,0.23148579731068408
Crim1,1.4964672215940134,3.974848930903713,0.43917376659406226,0.46353169362064234
Crip2,0.032079175556321136,0.06480351281777316,0.01344272764829903,0.015530308543394006
Cript,1.2420445731051215,0.6156567384606013,1.1038534017471926,0.5121171157658734
Crisp1,2.135599769670631,0.2614675296044961,2.1057811778195057,0.2649488424925044
Crk,5.87177334084618,43.676696596633064,0.9064124704947069,1.203188280870897
Crkl,2.696777790237477,7.107307109927859,0.7467437268663155,0.7671051867664381
Crlf1,0.025581545506660388,0.024958785390810895,0.01792888401379372,0.018866160135819498
Crlf2,0.26110262916552673,0.535130198873048,0.182528009612418,0.056157377929271245
Crls1,1.6479302718603581,4.918308619754428,0.4301752780946073,0.42585765501071116
Crnkl1,1.6015566407693262,4.947298690345939,0.5541504190562003,0.4665163927231279
Crocc,0.05438639008516357,0.27705006818369204,0.025228016793641277,0.023279874319819812
Crot,0.500364756927741,0.22567939809143106,0.4374708598371492,0.11914937610762509
Crtam,0.5934624821173816,1.8718868583742825,0.1641716796378407,0.13813272104980504
Crtap,0.9352121259064313,2.6848770759346134,0.31253393424358134,0.22602143991319423
Crtc1,0.3063859184435127,1.910298924464075,0.06698309687796945,0.06508907956851033
Crtc2,0.4281462222713066,2.4493365337131143,0.09838932011780563,0.08615133284950155
Cry1,1.4840591634772409,10.798944389241935,0.2673332014305273,0.2892048921132672
Cry2,0.7387229819503386,2.781289658741713,0.1393579156646124,0.16358415300364354
Crybg3,0.7827003358512936,2.1557731224823478,0.4559994691331187,0.1877743612885383
Cryl1,0.8895244697305417,1.687375974492422,0.42064037809453103,0.3033617202885819
Cryz,0.1902205706588814,1.0024684464039204,0.040119218879189664,0.038876320479289316
Cryzl1,1.1422386761386087,5.076554108938111,0.28156851899349866,0.2455201611671573
Cs,0.8818958488666355,1.2830245242111051,0.5426128543478913,0.36245927126525046
Csad,0.513234107356476,1.3963894753774988,0.17777180298793707,0.11970289553072318
Csde1,1.9397954053221345,0.4278576277593685,1.9042260891536065,0.4142778639266016
Cse1l,2.527888876502491,3.333998025486491,1.799314298793947,1.0908526117517852
Csgalnact2,0.4220863015577308,2.375725863733076,0.06166865826616298,0.06356192687004661
Csl,0.024764544275551185,0.09986245266734374,0.005695912749680863,0.007169271064656279
Csnk1d,11.105850181656528,31.133723164461852,4.179475636375739,4.737352244011426
Csnk1e,0.48547087644996306,0.2902027161685105,0.3986925205297337,0.14798718510501047
Csnk1g1,4.935932815342014,14.016807027663724,2.2228743005519984,1.788213877525805
Csnk1g2,4.692547610758999,9.858658585267312,2.175888594193424,2.2633156037218423
Csnk2a1,5.073909176498925,16.093854043280967,1.5584073972089492,1.75251539457462
Csnk2a2,1.7951009280626402,1.1749455590278262,1.5006272013908397,0.8267387591031574
Csnk2b,0.9811931897170956,0.3348617641723446,0.9125692696314096,0.296736341105755
Cspp1,1.6370548927213975,4.257821991696346,0.6085952756974111,0.47116507491424076
Csrnp1,1.3371016832691043,4.1024700465084125,0.3262672694213674,0.38656531342117456
Csrnp2,0.8946010331127889,3.2577645440709606,0.26435599231815654,0.27509196956720866
Csrp1,0.433705612322302,0.4445139649649812,0.30717468936906484,0.11670677557040214
Cst6,0.12202293115205125,0.03771211044186307,0.1192610184702668,0.03198354661608444
Cst7,2.1386994196903943,0.4720977474694314,2.0948285413815553,0.4641364114464166
Cstb,0.8260169222241778,0.32489433925781647,0.7433772243091356,0.2587405404949054
Cstf1,3.102199617685375,8.184849889881926,0.9271900946826563,1.0199046522062336
Cstf2,1.2317427141525266,4.893820040405522,0.32408756736068617,0.27587768491565806
Cstf2t,3.211296670403836,7.3000732324461115,1.0236516944181644,1.0908731524520205
Ctbp1,0.6772868772703231,1.251562654126392,0.3350375816899618,0.2204469474701578
Ctc1,0.3450560455439159,0.6682113387210064,0.2255276619547276,0.07437366524963716
Ctdnep1,2.536082274517112,8.062439583765522,0.7144924692282691,0.7636239901624995
Ctdp1,1.0325304831758182,3.3413179186188495,0.23408878028682611,0.258445521176245
Ctdsp1,0.657806655819141,5.077779568888529,0.11218480327663449,0.10689344584910938
Ctif,0.09241624622340223,0.261725133283369,0.026051707414962544,0.03233200865593716
Ctla2b,0.553655105576242,2.053253459041455,0.09739078300342376,0.09618169096518522
Ctnna1,0.45436986534860235,0.30656840670366076,0.3582309352842535,0.13112671035930268
Ctnnb1,0.8747476152921684,1.0516100701955196,0.5621475700071871,0.37011596750354536
Ctnnbip1,0.33277055221806484,0.5907035454628896,0.19549840141152525,0.08269793098174999
Ctnnbl1,1.000928288202947,7.999546605812614,0.1860565107268668,0.16705801373764184
