Gene,Rate01,Rate10,Eject,Decay
Trabd,0.011788136675320818,11.079936025309108,2.0615550025437885,0.003067597927287835
Tradd,0.0030210380876818793,0.005368006158086679,0.003409833749512093,0.0030691001347195393
Traf1,0.005699014168020581,2.2476849052220818,0.20041607924723073,0.005906372577545745
Traf2,0.01352077576313007,0.02019732658492615,0.00974515797590979,0.00911774265018054
Traf3,6.737992328234471e-5,2.5517143402710533e-5,0.000612743589041595,0.004552337177705232
Traf3ip1,1.8913892657411896e-5,9.250219314851539e-6,0.001077173293998109,0.004403776178428756
Traf3ip2,2.2706913387883573e-5,2.852886762842502e-5,0.00041249769062540236,0.006299690444085298
Traf3ip3,0.008217623218193661,0.017800834308965802,0.008157778640921052,0.0032785209489355903
Traf7,1.416299474553524e-5,3.6452839714746616e-6,0.0007201741264559894,0.0015794638958737748
Trafd1,0.0011577243378921127,0.000854512718834839,0.0009903643528962342,0.0038366523327534605
Trak2,3.658237701220739e-5,1.1634766510740514e-5,0.0005246117250341815,0.003737828015232254
Tram1,0.0018807812237859834,0.0006382552027889373,0.0023848186520337867,0.002380916149004199
Tram2,1.8806753893448864e-5,4.021636935764344e-5,0.0005595189595661082,0.007887918986391459
Trap1,0.001843702319046278,0.001281169189796727,0.001672973153748953,0.0015930826123700798
Trappc10,0.0014432349168013163,0.0009270684656966077,0.0024640892274729034,0.0031987314944532403
Trappc11,3.489983353572516e-5,5.0498303778253505e-6,0.0005659566294440355,0.0028403401996646414
Trappc1,0.0044144584255471735,0.7775215329540965,0.13823764276286876,0.0015263799568693347
Trappc2,0.0001081880814629079,2.2738475680432775e-5,0.00032977667114723023,0.0019318444040282241
Trappc2l,0.005899554924948299,0.012284917720238136,0.005870268185138641,0.002315560895707373
Trappc3,0.007978715244948791,0.010570767472596297,0.002973513901444412,0.0019558985910806794
Trappc4,0.0052252507131189075,0.007611201004540673,0.0086819278317009,0.001791761678062939
Trappc5,3.0063211942749314e-5,5.456091407187696e-6,0.001962182030062474,0.0031150509533251812
Trappc6b,0.0004683157213029913,4.563636051783737e-5,0.0017342081294172936,0.0026067083099350677
Trappc8,1.127289285923944e-5,7.023670800319854e-6,0.0012615914457344557,0.003118040348930135
Trappc9,5.720260428884625e-5,1.4838630374561297e-5,0.00012706686102047042,0.0010609642155322335
Triap1,0.0013605598820315497,0.0004377025920991437,0.002589993013676721,0.003977531694906737
Trib1,0.014498942943970632,0.038750327007900404,0.025953554610458306,0.04189266083502492
Trib3,8.051447584354788e-7,1.619219858899081e-5,0.0029498056622981224,0.009025327263932617
Trim11,0.026331304699408788,12.003382148057899,0.20222272609314304,0.004639142149270604
Trim13,0.012240646107800788,0.011694650257473231,0.008111106876412392,0.015400163624138093
Trim14,6.331496594638273e-6,1.7890774954625444e-5,0.0003326538944421902,0.005390536935388203
Trim16,0.0032102656046697825,0.00206090607846559,0.0031512068630619263,0.007230605046127817
Trim17,0.036026667764326524,0.00035718673703954995,4.795286505957987e-7,0.0023412799232578685
Trim21,3.864007748966776,6.91093423864751e-5,0.00038551242387883163,0.007104871629844362
Trim25,0.007566580732894869,0.011296552790801818,0.0028126875558763214,0.005331119577316633
Trim26,0.015446376860862187,0.03851969987172094,0.003991882381349505,0.0037247442146286346
Trim28,0.005807469686557775,0.010591416354005317,0.009214216281982317,0.0028019985742146155
Trim32,3.349650354305866e-5,3.4855417501235795e-6,0.0006022457363321483,0.006785202759477425
Trim33,0.0008950124749760203,0.0003524559069553465,0.005041613537185856,0.005731214022508665
Trim36,1.0690913056159098e-5,5.283625782547614e-6,0.0008508744880533856,0.006992843806791922
Trim37,0.002539374716151503,0.00393181637204709,0.003228170644984504,0.0016164990386469216
Trim38,0.004766677532462899,4.293159146311069e-5,4.184566312776468e-6,0.01363210531698864
Trim39,0.00483026667195413,0.014897119384193913,0.001188596853704771,0.002741401298894224
Trim3,1.077252532306792,3.035292518580643e-5,0.00018289817267943607,0.004156014011694773
Trim44,0.003864926944467921,0.01801489286421447,0.013621133407585674,0.0026853308439011045
Trim46,4.678332866261913,0.0006416374540258381,9.021128904209779e-5,0.004609844528326301
Trim56,1.231261830430376e-5,7.978215122260197e-6,0.0008380275707578027,0.003828123901811822
Trim58,0.0996600693419784,2.5957212368159126e-5,2.2717394948132747e-5,0.013179543981625566
Trim59,0.0037958463309354495,0.024435472764112308,0.018362317139786363,0.008336329284915227
Trim65,1.0391390117100224e-5,8.191730227582276e-6,0.001615159974978036,0.005256754761679738
Trim66,0.006002628839769466,3.6396169744944826,0.25405523327039403,0.0033586886486104512
Trim67,3.2486198400001572e-6,5.60259479155632e-5,0.001665762963550384,0.002463940908184519
Trim68,2.6295398282520313,0.0002298166130830061,6.192417297000774e-5,0.0024727825202567246
Trim8,2.9545386297047592e-5,9.081955087323121e-6,0.002136746159127226,0.006777944994866359
Trio,6.184183901816105e-6,1.0695333299765732e-5,0.0006913744038545122,0.005982264687660576
Triobp,0.004419012840721522,0.0059096642446066225,0.002473160189499963,0.0033619700072544567
Trip11,0.003401004011686636,0.010189660667684907,0.007165154050595957,0.0049383107993193785
Trip12,0.004188223955192234,0.011811510637677778,0.006413641321080816,0.0030888668790823026
Trip13,4.0703244561262846e-6,3.3091593659171443e-6,0.0016988170450671777,0.0031900003560701717
Trip4,0.0052221809321596774,0.023699181361554383,0.003854813414616998,0.003190422131156523
Trit1,1.5302096839615286e-5,5.377971306903324e-6,0.0007434219884929954,0.005538673011489827
Trmt10c,0.0498976681216684,14.1498712391181,2.5392067895908412,0.012404526602403902
Trmt112,0.010673941432321877,4.972969218193075,2.844850169111973,0.0022455208858518116
Trmt11,0.0038314094845360316,0.003454443492409371,0.0012807419912001586,0.0029931618877654482
Trmt12,3.814289008425257e-5,9.372154173837235e-6,0.0026675572424820315,0.011508238062246899
Trmt13,3.962885078140744e-5,1.1932799874271646e-5,0.001994832778892698,0.008852409940552359
Trmt1,0.001291955553123032,0.0005889374045626774,0.001258860269408966,0.002317759568516697
Trmt1l,0.011557575947359424,0.02950136881261413,0.007671897548199413,0.005310459846145932
Trmt2a,1.817040767934558e-5,5.1061854417458315e-6,0.002267387166044985,0.004217833072667538
Trmt2b,1.901268236651271e-5,6.126131009305488e-6,0.0004641709147124724,0.0020061586004839122
Trmt44,4.1214068912871166e-5,4.354631851031355e-6,0.0004577931340821119,0.005720630258313639
Trmt5,1.1310228152103418e-5,4.127343629331585e-6,0.001173933714860133,0.006673401433461814
Trmt6,0.0014848549935160067,0.0007920341257752068,0.002663632212551293,0.0019047693654306553
Trmu,1.411546380695473e-5,7.539190033955048e-6,0.0004379459251023558,0.004648108524859334
Trnau1ap,0.0007270498044434683,0.0002094780626357409,0.003176064446951147,0.002074801123075288
Trnt1,0.004273207716689879,0.008241584306945398,0.012703865338109164,0.003282861046633085
Troap,0.0031770897089495867,0.062126331092056786,0.04046994523690208,0.007698415108947399
Trove2,0.000343768918895819,0.00011046100200546514,0.0019512588129144929,0.0052782521179748736
Trp53,0.006305389707174584,0.020169187149032965,0.024738853184069404,0.002635228514094359
Trp53bp1,3.892710288954553e-5,1.9454786064191122e-5,0.0008357706940815205,0.0038465228488693266
Trp53bp2,0.00981541568835207,9.025912906912499,1.2719220257804735,0.006610290235507546
Trp53cor1,7.797776704790675e-6,1.561830504258602e-5,0.0007539869887516659,0.00835422628258758
Trp53i13,0.017114433961808843,13.899050261928807,0.1670474501077517,0.0022601650501792004
Trp53inp1,0.0012232184829472303,0.01374947926586408,0.007637620291690425,0.005166917456578502
Trp53inp2,1.345864299307574e-5,3.05812543566147e-5,0.00022848101785460524,0.003130527121955281
Trpc4ap,0.0026748735898595643,0.0013896012145662479,0.0008883877890562764,0.0022561887155649117
Trpc5os,0.48867235698818584,0.000794544705347038,2.1792810543262154e-6,0.003576521854266686
Trpm4,3.3463097328305186e-5,1.16335771821571e-5,0.0001844795460589183,0.002290354165860543
Trpm6,0.43349149986537433,0.0013541072208697897,8.095075052310327e-6,0.01989880005545836
Trpm7,0.002645519737403041,0.004242015785222341,0.0035887921912057573,0.0025163914224047746
Trps1,0.010408099793221796,0.022667440925131163,0.010210062259441396,0.007254587354899121
Trpv2,1.861811731929988e-6,1.1893223669965423e-6,0.000752492781730578,0.0022012074942607965
Trrap,2.235380644539594e-5,6.853283250071808e-6,0.0009226537376237124,0.002857065015954574
Trub2,4.69704798607483e-5,1.1372475698060494e-5,0.0008473521561034758,0.003255194248249445
Tsc1,1.4651180096314009e-5,5.927892105630087e-6,0.0015314327954967816,0.004686555674196698
Tsc22d2,0.03039235454633684,5.949782357142041,0.3634814672518642,0.008429205403108458
Tsc22d3,0.003303644119854038,0.16625558812090638,0.023584904810068145,0.006583964229996822
Tsc2,1.6221291845171652e-5,9.710745100816589e-6,0.00025561940967017333,0.0014076477221652561
Tsen15,0.0003832225505481332,9.794083106097664e-5,0.002617371905548567,0.0029353579919244913
Tsen34,0.005228356142555197,0.011663006859614999,0.0034026860861228747,0.00476442211055984
Tsen54,7.833742074624384e-5,9.040974113782784e-6,0.0007282366207881281,0.0036105191730160507
Tsfm,0.004514821510886523,0.008490752342082722,0.0050122478702497,0.0022627836707912502
Tsg101,0.007827550423417002,0.014902517514593526,0.004734603276310338,0.00198575020777932
Tsga10,2.579872504382823e-5,5.310842939941114e-5,0.0001155258196282915,0.0030284623147787586
Tshz1,0.006030855720755816,0.03775342829577852,0.009242390201180558,0.005692081839085691
Tsn,0.003979385677075067,0.006699199845188494,0.02039931351127113,0.0018397047047173443
Tspan13,0.003314906194118983,0.010716726048421782,0.008103086128547335,0.0015434817841413723
Tspan14,0.015072921335775352,3.9576167715551858,0.1210248226430698,0.005033252088955493
Tspan31,4.710771524172541e-5,9.673717849114529e-6,0.0018082595009118875,0.0018707016847289697
Tspan3,0.0011279373300454492,0.003265713677061434,0.001894157084640659,0.0014550413343614218
Tspan4,0.0008375106566515891,0.0004192761492898044,0.002030834493866384,0.001958096616808564
Tspyl1,0.004774103766621384,0.005151816675547058,0.0027763599786471273,0.006383643313644725
Tspyl2,3.7822597606864947e-6,3.0970085298918445e-6,0.0005254497566686625,0.0024899546980560955
Tspyl4,7.471152137286056e-6,6.233401472983051e-6,0.001543044667041853,0.006742522988104614
Tsr1,0.005329064888074698,0.0084557351012465,0.006532321182241206,0.005045547879792129
Tsr2,0.0015627909790526234,0.0016899308775386527,0.0011332391242205218,0.002138451822256857
Tsr3,0.007658457917931788,0.020183399800973275,0.00661145155454997,0.003402956332758743
Tssk5,0.05675112062980432,0.0009529524509217286,1.072595419058876e-6,0.010404376112602181
Tssk6,3.101059448871393e-5,9.136511873524768e-6,0.00023093278139006538,0.007123331255681404
Tst,1.8252939961229478e-5,1.0876321545974326e-5,0.000613186955248029,0.00239902460442732
Tsta3,0.0020276628793217603,0.002453625862560446,0.002010918891257042,0.0010398305243947826
Tstd2,0.006347498600982784,0.012549036401434706,0.0026632919710270404,0.004538365172072827
Tstd3,0.0010471324038815834,0.00046275984587169065,0.0013724562676654542,0.0031719810850846975
Ttbk1,0.00019039708105834596,7.071489610290874e-5,5.8701904698429526e-5,0.0045895689557045125
Ttbk2,1.3174614514010203e-5,7.816144506796633e-6,0.00025735505992828745,0.004994802514346875
Ttc13,3.776834588981314e-5,9.813990549007312e-6,0.0004999852609529664,0.0015049015226906352
Ttc14,0.0059026364388147685,0.00820944112031529,0.009764386623214107,0.0030553873655128675
Ttc16,0.0020208120675723087,0.016067085158584207,0.001977194716176934,0.0031263352950073567
Ttc17,6.188170908660603e-5,1.715489657911296e-5,0.0002180628092328684,0.0038946183193613276
Ttc19,0.006547123330723594,0.0029454151606159084,0.0021804689942357923,0.003961130366259522
Ttc1,0.007751375256592,0.011147469099483494,0.007935843022565961,0.00388987165351746
Ttc21b,2.788248295479589e-5,7.52880887797899e-6,0.0002551663446225634,0.002033205524161483
Ttc23,2.5512521476112867e-5,7.487057838650153e-5,0.00012293019801933353,0.004816545202822634
Ttc27,16.290622309853717,0.00013072601153578294,0.0004135117429445425,0.0022482707134180314
Ttc28,6.994486206855225e-6,2.8177659464072788e-5,0.0008808458573262568,0.005029826086689307
Ttc36,6.518813119015005e-5,0.00012103879823216659,0.0001281452483693711,0.0005196573740396646
Ttc37,1.3014632767146173e-5,3.874206441559972e-6,0.0010752232318525863,0.00281365837290509
Ttc39a,2.422320918548005e-5,3.582105857158869e-6,0.0003938958786640855,0.0024798579292642253
Ttc39b,0.0030289467102240578,0.02035514968926901,0.00914422495892581,0.0025475941319666206
Ttc3,0.00498924546195904,0.015419811543061684,0.016053525674716036,0.0029342842332164254
Ttc5,1.1465236108449169e-5,3.656870865312879e-6,0.0010236716769922798,0.0024907502131440717
Ttc7,0.0009773975553559946,0.0006268972104793601,0.001005299995653919,0.0028676939236126917
Ttc7b,2.2528787098403878e-5,9.341528861871638e-6,0.00032712178918115124,0.0023143167851695594
Ttc8,3.6841944295501814e-5,2.934690700448391e-5,0.00010869789947513102,0.0026523298841379115
Ttc9c,0.010772450171964975,0.017541311023636506,0.007121796166524213,0.006604824982819681
Ttf1,2.1852105754575033e-5,6.549002910172013e-6,0.0025146155582557944,0.006039728580191574
Ttf2,7.5087793009162125e-6,7.239797451913135e-6,0.0010848104312465765,0.0026047583659303034
Tti1,1.3222304249595898e-5,1.025520709633467e-5,0.0008200827628374064,0.005740579399876877
Tti2,3.0468354224447714e-5,1.2437909557555754e-5,0.0005975146116572473,0.006201198705010272
Ttl,2.69581579550465,0.0006445543534199774,0.0001421409500243118,0.0034675673574092463
Ttll11,0.09632702882528546,0.0001070842956663032,6.341082328286514e-6,0.0041654660184346996
Ttll12,2.2638130725661232e-5,5.42179862751338e-6,0.0004446361347111564,0.0016677608034222564
Ttll1,0.014989482205993733,3.89575591176105,0.21184681469191316,0.0022766233519739914
Ttll3,1.3340262522395533e-5,1.0110180965600606e-5,9.258529069546039e-5,0.00122875971042875
Ttll4,0.008598492899739095,0.6603417385034451,0.0378782576505104,0.004291720228093364
Ttll5,0.006806186939191279,0.03811006190327226,0.008600939574446043,0.0026658953280352003
Ttpal,0.009906954282045214,5.575674332090625,0.21461726614277438,0.003907110289337773
Ttyh1,0.0025651198089600186,5.325028785199898e-5,1.5317313362170476e-6,0.01481174201615981
Ttyh2,2.0010719224112385e-5,4.70566648652985e-5,0.0002506801591771797,0.004819258130807224
Ttyh3,1.2988721459349244e-5,2.3114132146323522e-5,0.0001117859161505871,0.000947589096102384
Tub,1.2350785093281107e-5,2.8862681157397843e-5,0.00017888740061910413,0.002711702222930271
Tuba1a,0.0028094961130104776,4.9845757149108225,1.4607371291589373,0.002784445384218687
Tuba1b,0.0011348526610803595,0.004767178341279928,0.03194348706498569,0.0013258875581619637
Tuba1c,0.0019210274491958618,5.420662374324112,6.1803564402112885,0.0026157061677983076
Tuba4a,0.0023969293483685583,0.003599659983688307,0.010228466719000278,0.0024119949703783738
Tubb4a,6.88872592826042e-5,7.087399263486048e-5,3.5266115412925084e-5,0.002091289616547368
Tubb4b,0.0017974057967015452,2.6508089156522208,50.653699933696515,0.0027294660366536097
Tubb5,0.0012544690094125897,0.0064214316240293595,0.07795587618297177,0.0021417038414294444
Tubb6,0.0018591684924632362,0.0036291273352802677,0.0034195044274325046,0.00299281628407382
Tube1,0.001243266543369067,0.003385035216613019,0.000953743250187216,0.0033384058928168357
Tubg1,0.0010231511343279055,0.0014085037617828353,0.003839234479097074,0.002236333236002284
Tubg2,4.931208228749532e-5,5.19973125956e-5,0.00013735482462861207,0.0030542365863435836
Tubgcp2,2.2316578515165776e-5,7.2446433414785275e-6,0.0007905925604553848,0.002021542893059645
Tubgcp3,4.963203747250414e-5,1.625384848723909e-5,0.0012762729991626072,0.004030874887377982
Tubgcp4,4.876647097707615e-5,1.2821215364907285e-5,0.00040648414547766933,0.0025680213562985182
Tubgcp6,0.000513597943954712,0.0006252572747398245,0.0007137289050520439,0.004111787201507666
Tufm,0.0006698623970478974,0.00021242344358948602,0.0022621376216800837,0.0024657567773058004
Tug1,2.4015556314779023e-5,9.087148684225721e-6,0.0018171081641347952,0.0044575921677085
Tulp4,0.0005931518332284865,0.00020184443159042612,0.0015310373575283746,0.0026395350214700325
Tusc1,0.005983080909832823,0.08966008641484656,0.030532840293064554,0.0037472986154379884
Tusc3,3.970644518378381e-6,1.823938506355252e-5,0.0007767712071645299,0.0018061453838728498
Tut1,5.75742665683089e-6,1.0616651616666362e-6,0.0017479616171953078,0.008393138499472938
Tvp23a,1.1004778682056862,0.0019513350706804483,8.600388631191551e-6,0.008469023990131263
Tvp23b,0.0007565299694540018,0.0003085909823341252,0.0008951477183003213,0.0013181235756975509
Twf1,0.0046730929492042475,0.003924540848912425,0.0028202821140610383,0.00381392180802115
