Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Itga1,0.27220718900806906,0.38246691044627557,0.1856013544173794,0.10466013910727977
Itga2b,0.012245898370546633,0.03057237404598197,0.007427385892515667,0.007532309458167097
Itga3,0.9620399519023244,1.0791499090999188,0.697548642688655,0.3633115264062182
Itga5,0.1974140644022316,0.4200343711089334,0.1388046792373789,0.04762983642311705
Itga6,0.6844132265801521,0.42118186612088615,0.5719706541393017,0.24176383415618993
Itga7,0.017784297625845505,0.028737015379654566,0.008108122085920488,0.009567768857697983
Itga8,0.08291605760722552,0.1381213269167993,0.0559433708109905,0.04517664251786218
Itga9,0.03496447883376838,0.03388114029387762,0.027870250665564936,0.024022405579381578
Itgae,0.04822148636927082,0.17179060621857334,0.03162068209566579,0.023181155590140695
Itgal,0.010942048914605996,0.015164495879948336,0.005638976380970183,0.006390170620539147
Itgam,0.02598331759838544,0.050332364483102666,0.010194303049630201,0.012163242850299993
Itgav,0.20609569868320926,0.17426436320100255,0.17383544412200852,0.04023751539360272
Itgb1,0.4986281367359327,0.08663000664725576,0.4783945237891434,0.06591824447127294
Itgb1bp1,0.20781067014116475,0.6878682191506781,0.08020853392128277,0.047009607021329815
Itgb1bp2,0.02394013899007513,0.03804331120077449,0.01262188511798507,0.013578707897903544
Itgb2,0.021218022362205356,0.0439415187414542,0.007971287770316287,0.009524317938079957
Itgb3,0.020143379041918177,0.03903010627370416,0.009881473017341514,0.010997118276075633
Itgb3bp,0.9230798053650351,2.3865565445956682,0.25175201920296886,0.2586378212464432
Itgb4,0.017697061287661072,0.043619469708691766,0.011019414202557655,0.010564397333499826
Itgb5,0.6215848457692107,1.356015317208684,0.3083731575128568,0.16729159980523606
Itgb7,0.06551515993162373,0.03492627708001826,0.061411213582185695,0.03101601910721441
Itgb8,1.2319005953082829,2.4232298011439872,0.6143074896864662,0.4745448129148444
Itgbl1,0.03886194751052776,0.0312475420725095,0.032151810768742434,0.027130530030700803
Itih4,0.023523106728418213,0.06378018676049639,0.00654574058699125,0.008263585548511457
Itih5,0.048302658136109865,0.062287778692387816,0.035184708295731296,0.030484436995617648
Itm2a,0.2665503343337848,0.35171918318444967,0.18548028704702355,0.058258119062481864
Itm2b,0.6859185294493715,0.19954123732002707,0.6390062478144847,0.1724369019521993
Itm2c,0.28879901257347984,0.7220863485071304,0.14601631966986323,0.06642532270440778
Itpa,6.2428370961179835,13.90936218551342,2.437162532111267,2.614870048473651
Itpk1,0.10950803468504204,0.18552500109699818,0.08592509341289178,0.029688901132602353
Itpka,0.044788020621093425,0.031205672978427707,0.04004677228845914,0.026936582314288717
Itpkb,0.24367590423488533,0.21792119246768285,0.2022746380961927,0.0654186467679874
Itpkc,0.241076323929644,0.9278559226138048,0.035631867040830656,0.04177770257090256
Itpr1,0.4007084439950472,0.22928211888448918,0.3421857783230764,0.08895643890377478
Itpr2,0.02394219765598171,0.04827304471327414,0.011364302691915941,0.0120795812850736
Itpr3,0.02612721155157544,0.1411529265397311,0.009884057823368817,0.009475988448264888
Itsn1,0.11103896824654264,0.22472031027030573,0.06646420888086098,0.03469341611196104
Itsn2,0.4135174663944945,1.4381000837738231,0.09173951852160839,0.08011499913206852
Ivd,0.12139782365728044,0.43269638398702004,0.04125828069248666,0.03370852423934712
Ivns1abp,0.8943486100919958,1.8996457444663397,0.3993594709062224,0.29064141442799063
Iws1,3.67385710627211,13.164826083898658,0.748743801991262,0.919737545326873
Izumo1,0.030519057685125427,0.09783316419158915,0.013793391033389682,0.014653098405475263
Jag1,0.7054471528529678,1.6328029058714555,0.333756468219822,0.20817435308159177
Jag2,0.18626697297806333,1.8858030842706468,0.07198731133851397,0.045154131642938966
Jagn1,6.9530731737910525,17.280059984089874,2.52642252912671,2.8406232634744706
Jak1,0.505508341379654,3.091190186272027,0.05429988614196511,0.06034296425219181
Jak2,0.1292025915198758,0.3703840331395243,0.0653027617795961,0.041072197408898156
Jak3,0.020627442178304926,0.021591506821385397,0.015481414001518853,0.013924165456781152
Jakmip1,0.14140496589361526,0.3198342067456616,0.08465432370672392,0.04329167786393106
Jakmip2,0.2862961499352603,1.139245480890199,0.10508241658774847,0.07146701928608894
Jam2,1.3651456331724086,0.40047480420025905,1.2908395627951914,0.3209714003342113
Jam3,0.7779536048373563,0.5521230337348301,0.6393138196244771,0.2792448901965857
Jarid2,0.8549586305447958,0.15141250283685176,0.8279103497922246,0.14364735394132366
Jazf1,0.2021800365525163,0.38377574076815846,0.11435191104621789,0.056631904345977944
Jmjd1c,1.9665908428773653,0.3726690033285525,1.9316889373048012,0.3578023671893197
Jmjd4,0.9065240746857256,3.5544674405173624,0.17751658468685366,0.18725065417809683
Jmy,0.6369771276385509,1.9965540607193994,0.16917921221306906,0.1560516970009791
Josd1,0.9568325941472191,6.394131352874168,0.09085274865705255,0.1110409171396777
Josd2,0.37709423622984156,1.2233796892261923,0.12974589860404806,0.06940317960811947
Jph1,1.2905635025630982,2.4435839953565854,0.5546785818900628,0.47984022732853765
Jph2,0.039603848678875286,0.05051819469109022,0.028624601308975855,0.025009382716841756
Jph3,0.02564943875139815,0.06267916747578416,0.0165941821815521,0.014922130164124851
Jph4,0.4699601424894274,0.8181227181673247,0.24456536863365386,0.13361221561441264
Jrk,0.21140541755496628,0.49321804437313566,0.08080451219203486,0.06909216479653606
Jrkl,0.4928266578946605,1.6113006439334334,0.10797983892180793,0.12133706938452167
Jsrp1,0.13169563927262978,0.4708720905661528,0.05500611877681524,0.04148537022785557
Jtb,3.2903392052110507,12.694186508800643,0.9659135212751,1.0384059602904425
Jun,0.652274921531881,0.0649561177341433,0.6457552061777811,0.060650123863422674
Junb,0.9422650768168542,0.05109250174410203,0.9407149045424533,0.05067355909690255
Jup,0.4546506752801089,0.4111379207077493,0.3431236158511509,0.10947927891935767
Kalrn,0.2926882480015741,0.3757054898931982,0.2172839045472073,0.06801314929725333
Kars,0.813468465830249,2.080992094988986,0.3355960067772062,0.28116756874583204
Katna1,1.3614043283096318,5.799355891317572,0.20380112390855276,0.24513346050670393
Katnal1,0.01141437139262338,0.026001735978826875,0.006583287257953179,0.006578258643529246
Katnal2,0.1887315264980122,0.3057516051516762,0.13017930265629957,0.04591529033557382
Katnb1,0.1787964810498072,0.4598199449982292,0.0792542891523112,0.04384543164528597
Kazald1,0.017200149687692408,0.023722601844060855,0.011012754654361561,0.011293410580344563
Kbtbd11,0.027513827853680266,0.048076285146729694,0.013155009647200275,0.014664905532159513
Kbtbd2,2.2863765246484413,6.716053450972393,0.6606010034769115,0.6911228368730705
Kbtbd3,0.10345896555108122,0.3514548867649227,0.05057731331874812,0.03826769455394814
Kbtbd4,0.6291258329196466,4.117022522233159,0.07330800224043893,0.08988500891679603
Kbtbd7,0.22333438928551694,6.592142298573619,0.018265244282283294,0.018532171284348822
Kbtbd8,0.15788432648389822,0.5916065994941078,0.034443228371709544,0.03416206078648806
Kcmf1,1.0547398141727828,1.7269195913455095,0.6352489711963832,0.49410316247397795
Kcna1,0.02941021525480108,0.06317938187621432,0.013232003654914531,0.014803676001068506
Kcna6,0.030219531190779712,0.05044542720189317,0.015027719786255072,0.016352749846736344
Kcna7,0.02562233846175151,0.0578466992663883,0.012452661558067617,0.013822974180768997
Kcnab1,0.020358606305607523,0.06059158821428434,0.011846849586565475,0.011311036520502958
Kcnab2,0.01225688631655078,0.017392641109490764,0.0066969325263451784,0.007300786731194044
Kcnab3,0.0638314023254677,0.10687713540621563,0.044796258225778894,0.034972850379415305
Kcnb1,0.09596702282689572,0.6395830148519485,0.02604867681869759,0.02451135926207478
Kcnc1,0.02448506476748931,0.05598624409822488,0.007843998434868764,0.009647941349674087
Kcnc2,0.14804206213896115,0.19656725238435363,0.10279993690539618,0.06777698364962002
Kcnc3,0.060612503404343335,0.2651168733464697,0.02302522122701779,0.019978828745779578
Kcnc4,0.045040287799890895,0.04910027368092054,0.032166572380217834,0.03055805890673649
Kcnd1,0.07854769734411587,0.4104261165553692,0.022593354393134694,0.02182264501430945
Kcnd2,0.7271092990547606,1.0731045272045046,0.45834471007389954,0.19387963201087774
Kcnd3,0.014862193004137433,0.028708745162037155,0.005353655842444686,0.006596253972434995
Kcne1,0.010674931605704457,0.036467617483510316,0.002392214382923639,0.0030321965667650668
Kcne1l,0.061368473410962396,0.1331216902398361,0.035667147945750516,0.03234533778708688
Kcne3,0.040214374043902996,0.1099220142843806,0.011561210386574561,0.014401429558794136
Kcnf1,0.024759024015067133,0.050898395672936345,0.009849748194704104,0.011574432128869263
Kcng4,0.02002504067525075,0.03553416802832618,0.008606029607254824,0.010005589707477253
Kcnh1,0.15744947448793883,0.16689051705119404,0.12315879047052788,0.06960387434917732
Kcnh2,0.027695745121521974,0.07871255825664497,0.01697166125666904,0.015042870072453127
Kcnh3,0.03011099709295211,0.024435398440683022,0.02467924240599452,0.02103746877515496
Kcnh5,0.022590443611388792,0.0352030819422871,0.01090710778578592,0.01233307789704114
Kcnh6,0.04243943956230689,0.051941218695650986,0.033474872817625484,0.02662123482975538
Kcnh8,1.2765432917218338,0.23250833154231476,1.244445009338189,0.2107311770849353
Kcnip1,0.03576316790136109,0.03683375217385088,0.0253994981475295,0.024985969808782184
Kcnip2,0.09436087640739797,0.0497989661626094,0.0878918864841856,0.028566616572430162
Kcnip3,0.0780197376712582,0.09773751178925515,0.06466638582312466,0.03181738139692889
Kcnip4,0.02556722838568955,0.05687673702345451,0.012317978110287545,0.01366034685418674
Kcnj10,0.03063977162960422,0.05541204567502034,0.013971538308428644,0.016378733820800115
Kcnj12,0.14499182439520036,0.23036975800165177,0.09396960058392305,0.06264067159017561
Kcnj14,0.028143171192305007,0.07046504064292611,0.012232672373163691,0.012399639613433025
Kcnj3,0.19894759928214903,0.6212268195835815,0.10145859567634771,0.08154065686835171
Kcnj4,0.02677961121935011,0.040834755334902,0.015926368267438255,0.015891484645458916
Kcnj9,0.025432057376824836,0.052277454489418146,0.009593326054135315,0.011548700602704633
Kcnk12,0.0855816975605946,0.08660295849742414,0.07077138780406698,0.037653892110019814
Kcnk13,0.012682056213118374,0.021214369937099874,0.005481748132349442,0.006561635366426348
Kcnk16,0.003377775187913137,0.018409487124158058,0.0005263032482709903,0.0007002773554859518
Kcnk1,0.9505037968361759,0.6776989724383894,0.7897631516564997,0.33908557896335567
Kcnk3,0.020856441842145253,0.06299596164955366,0.006068761329653087,0.007636946326141196
Kcnk4,0.02582182765444147,0.023148724202993746,0.020088070424644527,0.018349427747027178
Kcnk5,0.6601278909167667,1.7294210886501007,0.2037987935011495,0.15298643996450306
Kcnk6,0.06632773328226133,0.15203794005056162,0.03813792539281449,0.03141258917795198
Kcnk7,0.010981655814594414,0.014852971602967634,0.006557090074490875,0.0068958057564080626
Kcnmb1,0.029656272255887375,0.10406719634113151,0.00729083695066669,0.009205217630538179
Kcnmb2,0.027161266984002,0.0703578741463356,0.010412869585045531,0.012197583753911527
Kcnmb4,0.14809758918279248,0.3144364923865562,0.08980449146166458,0.04695893695780417
Kcnn1,0.02309541449541246,0.04241754213355471,0.015341300112496906,0.015187852300159874
Kcnn2,0.18341277521027086,0.41908299248426095,0.08748579237263462,0.0576633459688635
Kcnn4,0.037846484457068987,0.06619964379944626,0.02643822708187913,0.02175584839375023
Kcnq1,0.02092902876452217,0.03852083508828756,0.008646170967077461,0.010176333727259653
Kcnq2,0.018291226456622286,0.0921683078724793,0.00984054169372019,0.009207629104096997
Kcnq3,1.5799032654541467,1.7224011517290208,1.1617767842038713,0.5361324728076237
Kcnq4,0.0462004156448628,0.05087179643402047,0.033693255729033963,0.029920485753724198
Kcnq5,1.0093126960314642,1.9795103524894664,0.6478656943797341,0.3424207897497614
Kcnrg,0.19536390665567668,0.9882257875000353,0.11508067764810168,0.0713633254247005
Kcns1,0.05163021087598681,0.3304433686093414,0.013648108203023791,0.01392073362415646
Kcns3,0.043869213253523505,0.07879977390017219,0.027906179099690016,0.025292243047767143
Kcnt2,1.2546126248746268,2.0003263533160887,0.7969248087900237,0.44586908147766807
Kcnu1,0.09178261940884422,0.059363756226741685,0.08033007040338117,0.049446248935081843
Kctd10,0.16095400506127364,0.2817837664259281,0.09725783145422692,0.03947676640507374
Kctd11,0.09395657298565309,0.12804379561571255,0.0717052834981713,0.03956712800701393
Kctd12,0.033204765047819246,0.04479027185937877,0.023373059310491502,0.02147880681385364
Kctd12b,0.4193709962786703,0.978372762255533,0.17763963949066208,0.12107579106791522
Kctd13,0.5140932294185376,3.085205753066382,0.18751912422748007,0.0991157746347754
Kctd14,0.02854336697889925,0.0683018844652098,0.010195453081986145,0.01227108303807532
Kctd15,0.1926855949894279,0.5501880600490909,0.07109462888769708,0.055667175931374616
Kctd16,1.044570237063602,1.6780547312608771,0.6236673729798841,0.307477664539992
Kctd17,0.1716202868655162,0.5131588732024752,0.06712821394511474,0.045950079535267745
Kctd18,0.3419520923028734,0.2811229997039455,0.27962228899205877,0.07743783392624087
Kctd19,0.016324584368761375,0.03145127972001049,0.007696601954417154,0.008929197092128796
Kctd1,0.2115862484616904,0.334847481777099,0.13345710244097736,0.06548695482719666
Kctd20,0.39682369299435016,1.245252223926498,0.0969175224166115,0.08139479261503545
Kctd2,0.5809078690647869,2.495888706410574,0.10783445967302704,0.11016584932490298
Kctd3,1.2330620958507104,4.638472674493019,0.3025984794039681,0.30061287484040283
Kctd5,0.9097989508794682,4.428819578270319,0.14366814831218452,0.143534399207653
Kctd6,0.7408948717778847,3.88716104210873,0.11799375693965229,0.13634836095844807
Kctd7,0.018850765605618977,0.03177207636334045,0.008440256549183723,0.009740507402240327
Kctd8,0.23863344650937068,0.46187353177721696,0.15321910561115376,0.08527082141115305
Kctd9,0.10901533136759806,0.2597311240052557,0.06643555535813914,0.03696099059876915
Kdelc1,0.24790003535169722,1.1702352671556742,0.06130254121368289,0.050416051264440875
Kdelc2,0.03837789767236891,0.19080561111322755,0.016091808467530035,0.014641232719444121
Kdelr1,0.6354750829841118,4.923548681376157,0.19171830158943579,0.11446530197606443
Kdelr2,0.3343603053109082,0.0968958748039902,0.3089712537207544,0.05426365898159594
Kdelr3,0.07892047041234403,0.05916660984822624,0.06985031613033328,0.031995405939312827
Kdr,0.031139872298824037,0.07197184700526653,0.01087812789029117,0.013154198356340253
Keap1,0.3265855542969375,2.9493504123845784,0.05975386689183055,0.05506309921122827
Khdrbs1,1.2404467045750973,0.9294758786379957,1.0080631217766016,0.6148284079200914
Khdrbs2,0.06702552659314917,0.2715268846745474,0.03338385318208636,0.029077022205861423
Khdrbs3,0.10097778645755053,0.39386076390330665,0.05364437617056035,0.030757062412510448
Khk,0.2867959695454997,1.7015353316176156,0.0929130301407236,0.05104872121709103
Khsrp,0.35725305673897934,0.33427310343684763,0.2569786248752995,0.0868065056810361
Kif11,7.1806286460043225,12.901970580944491,4.404008162258854,2.978188441253068
Kif13a,2.096694158177099,5.655777323946265,0.730126105047433,0.7393435984958895
Kif13b,0.7328989638431506,2.0769420675861308,0.2419027260020268,0.17092041889838733
Kif14,0.5028469366235295,1.5112788991153658,0.16849502924415058,0.12207499399903624
Kif15,2.6544183894266666,5.356743626898523,1.1109343641351517,1.128044333995925
Kif16b,0.1225312513153637,0.24948624386965365,0.0697896175131578,0.04041001300004323
Kif17,0.021494434642623583,0.025482370751878092,0.01291830485148103,0.014167493143234618
Kif18a,0.9529723037823384,3.2429828662089526,0.3848782790835994,0.23175182623416973
Kif19a,0.04718523109647207,0.045397299162384344,0.036771021469591464,0.030705196184758858
Kif1a,1.9813122646106445,2.7117856222524455,1.2377242612017496,0.811486459795029
Kif1b,0.8778564047049892,1.3886366824917193,0.5110355409556786,0.31177762670897774
Kif1c,0.203609723046526,0.8008487321931841,0.07634732611242145,0.05084146310870364
Kif20a,0.4064313367307244,0.6261135622483833,0.23858213338072573,0.11887589191147742
Kif21a,1.4768433466870665,2.148064716885681,0.928642060734415,0.6167252009753429
Kif21b,0.0234302113175215,0.1254505226304419,0.011886611946277943,0.010810845293293327
Kif22,0.972316963581268,2.0344655238861287,0.44309982763560957,0.34000763676054174
Kif23,0.5718123401166798,0.5379904408595217,0.4102544681028013,0.17820622731204244
