Gene,Rate01,Rate10,Eject,LL,Convergence
Wdr48,0.0006509509322358096,4.7661542641484146e-5,0.0003031771098666882,5006.2723361903845,true
Wdr4,-0.0003205842123024637,-0.0005829024001518628,0.00029671546222863874,7164.340543616948,true
Wdr53,15.616493141635537,149.06740666111742,0.0068885296771375336,4101.875946325733,false
Wdr54,0.0028327535464547932,0.010636877386228972,0.0004428786506927433,1916.3585391761785,true
Wdr55,0.004317901588570016,0.006065370075311932,0.0017634576935705267,8326.018866338289,true
Wdr59,0.001060298125280919,0.005530003838697458,0.0005416461097314854,3109.9300439214976,true
Wdr5,0.0005452585021415685,0.0001955111327482561,0.000465004380270828,8028.347700675627,true
Wdr5b,95.55984473729475,7499.857580431557,0.002462917969840008,350.92533814687187,false
Wdr60,0.0018165332221949484,8911.56627763352,496.8382250296379,2721.2983937301906,true
Wdr61,0.002680151805306416,0.001453543771274751,0.002337007922928712,11506.750738327954,true
Wdr62,0.0005086154904170222,0.0013249903357867628,0.0004166067475910022,3358.2255895962394,true
Wdr63,0.01497098044330345,6.260961904678196e-5,6.163685871597586e-7,74.92123699514786,false
Wdr64,0.0728138974096412,0.06664580755137904,2.124916846334146e-6,26.091912297880015,false
Wdr6,0.0037445655391447692,1.037298822296553,0.018467171839454833,3225.0995131833038,true
Wdr70,0.0006900448501049926,0.00014894113936480353,0.0004661994193196634,8125.539043813847,true
Wdr73,0.005214296978446673,0.00519969365867836,0.0017738618592465821,6909.420019617698,true
Wdr74,0.003633557638191456,0.00214850258345076,0.0034691411945523337,11021.98480382962,true
Wdr75,2.3147390683032638e-5,2.7033452015150587e-6,0.001533512428794551,8977.411147045073,false
Wdr76,0.0008345121152564346,0.001137807028886873,0.0010686591365693227,6000.103035520777,true
Wdr77,0.001578046635730453,0.0007879080848652932,0.0025431908405488565,11479.484720416081,true
Wdr78,0.00019232821513064376,0.015087229658518221,0.0007709838523093329,616.5268197341262,true
Wdr7,0.00046553170542561537,0.000403881265858607,0.00033841717088784325,3556.2544666752865,true
Wdr81,0.0010302765612595162,0.00530496501382258,0.00032310233487320764,1685.5232164312597,true
Wdr82,0.003634873807740626,0.0024414917567756912,0.0007681221175802705,5859.9192032763585,true
Wdr89,0.012434634658990867,0.17249398256829596,0.03447821485785634,11474.558236782514,true
Wdsub1,0.005825131129569649,0.1579177564272754,0.002216127836934644,2302.9953426730804,true
Wdtc1,0.0030647731539761107,0.02721415887176407,0.001049685426965935,5218.020676871363,true
Wee1,0.005814214644552692,0.009130696946996454,0.009741660587908743,9418.094036249677,true
Wfdc10,0.0003295059160002035,23.782231893091886,0.39772616577907965,397.12696213909794,true
Wfdc12,0.02380437520040263,0.0005151265988820191,1.3404027086990806e-6,158.77870962290422,false
Wfdc13,0.3685530211329237,0.024602500720726294,3.4936910778427667e-6,244.17158972485453,false
Wfdc1,0.026151691685558816,0.0024650901102709856,1.3597842803035002e-6,118.33643377491285,false
Wfdc2,0.001039646773970938,0.015616501046363807,0.03413727478743104,13533.162620186566,true
Wfdc3,0.19306814861707464,0.04321203067899139,8.881493665062467e-7,93.983464219221,false
Wfdc8,0.001379043198518028,0.15803838494368722,0.011150898999485067,2631.1814718398496,true
Wfikkn1,0.14941113096339104,2.972137891481914,1.0534228117741107e-5,74.92125016978571,false
Wfikkn2,0.09135911373480066,102.70421981303136,0.0013634716593608647,47.97280491151314,false
Wfs1,0.0016314434194659368,0.019863464144327388,0.0006459509192082412,1566.0109208276372,true
Whrn,0.0007294531337620274,0.0016035736844070057,0.00048259711585135073,2879.008607098156,true
Wif1,0.13613385131662536,0.003897539794443597,3.867149773726904e-6,228.75184049004645,false
Wipf1,0.0016298225174476643,0.012865067895550227,0.0014812588019631435,2614.697312836679,true
Wipf2,0.003165645050094087,0.003577970231893067,0.0014685995544348484,6186.534110214394,true
Wipf3,0.0002218274693516706,0.000512855314092119,0.0005008987794532406,3238.2330139554874,true
Wipi1,0.15677781031622437,289.8338158389315,0.05111081943872996,2111.766314452792,false
Wipi2,1.51541387661921e-5,9.960963267528464e-7,0.0005763797034529139,8875.932053784196,false
Wisp1,0.01777427239960069,3.871678446669568e-5,3.07334549621768e-6,135.95649088359,false
Wisp2,0.016642093775935805,0.0032180899342065493,6.981982787655164e-7,48.01985917702884,false
Wiz,0.002140097975750676,0.0046348039411409905,0.0011893642942920031,5905.072912451739,true
Wnk1,0.007234221253102119,2.2836296700531325e9,5.047259202611976e8,10378.296875162996,true
Wnk2,0.0015892751793417329,0.010100401282747291,0.00043687859319514554,2096.254629528761,true
Wnk3,0.000234847081781743,0.0002315708234925877,0.0007139522069573742,2806.1625115684337,true
Wnk4,0.0022684228670476277,-131.98603479974477,-1.066295303374946,807.258089937958,true
Wnt11,0.39891740486569743,0.013185251747053402,1.3331367715039078e-6,54.944088170416954,false
Wnt16,0.12718355879224097,0.00012720539499820412,5.178349903383215e-6,244.1776944976505,false
Wnt1,2.3861966253377997e-5,120.74464765435242,-1.715006069500313e-5,1.0180745135812694e-11,true
Wnt2,0.1367017518576485,0.00062947544849631,8.307865830329945e-6,158.77869910245394,false
Wnt2b,0.2934998008374288,0.00021478460402405376,1.5186283875314436e-6,61.72392335777654,false
Wnt3,4.775810382996459e-6,1.546251512149446e-5,0.0011555252103203756,1613.2454358858063,false
Wnt3a,0.07810543560025558,0.0012490793029492373,1.0828998590748553e-6,112.34639768907401,false
Wnt4,2.939131330625926e-6,3.4949659170805207e-5,0.0006914712971945834,972.8947511984398,false
Wnt5a,0.28571267482295837,5.4871613369405163e-5,9.707366642442183e-6,289.13365771979653,false
Wnt5b,6.063736562991294e-6,1.2494081180637427e-5,0.0005025798906792638,1752.1339792476645,false
Wnt6,0.00017858824312292355,0.0031641349484307327,0.0003955489494406757,603.5007013221547,true
Wnt7a,0.3843906815345912,0.00011326365724379524,1.1315487149927327e-5,279.32160011630634,false
Wnt7b,0.3694709150867099,0.0036420673636722374,8.278507098072102e-6,269.3599684924289,false
Wnt8a,4.7685113728413726e-6,2.897935379381635e-5,0.00036318435356077176,783.9590412976632,false
Wnt8b,0.041739441884036894,0.0015039052973551971,3.3217002873567798e-6,106.29380946077193,false
Wnt9a,0.0010338488675164202,0.0004133196160109495,0.00035208774206665807,1899.576061368599,true
Wnt9b,0.037991379823408146,1.9674559366670146,6.704297108028889e-6,9.797013879423092,false
Wrb,0.0008925461173059895,0.0009216491198952342,0.0005493084544301607,5546.276626770461,true
Wrn,0.0009400348454211928,0.0002691865662516291,0.00026835880906217046,4653.732598737452,true
Wrnip1,0.0004021251564647359,0.00022853005975380708,0.00041701665420576446,4458.04172647499,true
Wsb1,0.0036074697088190714,0.009424852764742609,0.003580532035940873,7702.650507321218,true
Wsb2,0.001941426918505908,0.005458160009259446,0.0011146827369579806,5217.054002214311,true
Wt1,0.0006678002297989693,0.002367258872371095,0.0035258369873888864,6353.172701872365,true
Wtap,0.008479292660237964,1.7783255062705815e7,5.700866834916957e6,11040.023371174972,true
Wtip,0.001495502478497549,0.011058129698696035,0.000711859770490302,4447.521599467197,true
Wwc1,0.0004976190728927445,0.0003238494657218093,0.001244605540407519,8042.206321406041,true
Wwc2,0.001144448302236473,0.0020562363953636003,0.00137528993267705,7947.280430102194,true
Wwox,0.00026445192201219117,0.0017104255404728856,0.002039730156616642,7277.775268955498,true
Wwp1,0.0021744924500635017,0.0034633177022282712,0.0012099718401580156,5924.434115277435,true
Wwp2,-0.00019485908493503063,-0.0006572068760455291,-0.0002102377712588198,7250.394762995906,true
Wwtr1,0.0009275065665536609,0.004782350861724049,0.001829459479840706,5702.094061667501,true
Xab2,0.000437020130807888,0.00010491090132058316,0.0007112521790066235,6877.262607965094,true
Xbp1,0.0023085487112976264,0.004757131767632901,0.006077987546954599,7948.571177502785,true
Xdh,-0.0005025670857298069,0.5580807511152323,4.706373868779214e-5,1.163513729807165e-11,true
Xkr4,0.0008753391928494007,0.004707538657619216,0.004356265824458016,5207.439897869556,true
Xkr5,0.0004858367923144004,0.0002676308860535317,0.0003473121791606577,2557.507339061948,true
Xkr6,0.0003800566251134036,0.0002727437816981075,0.0006585768209664573,3979.6062470935176,true
Xkr7,0.09699077406412752,0.00018773314910349885,3.7667282767996562e-6,118.33379860330913,false
Xkr8,0.0005191697815060701,0.0005354869875822585,0.00027242878859911116,1982.9026719697235,true
Xlr3a,3.750273029348661e-5,0.0003732553781192768,0.0007283414143094614,2593.6941023941463,true
Xlr3b,1.770226704282514e-6,9.202102747081315e-6,0.00011226934450944611,970.7520222993529,false
Xlr4a,5.778637434704103e-5,0.012512627143010619,0.0015028927241694829,489.08847109019734,true
Xlr4b,1.4370080484613754,97749.95265845819,0.05998835654808546,87.62776782563402,false
Xlr4c,-3.503813662706834e-5,14.512726133341895,1.2205220502249732e-5,5.817568649035823e-12,true
Xlr,0.046388406485372666,109.57644347642123,0.0013893317759755212,61.66228096795603,false
Xpc,0.0009746439084953447,0.0006096841768864951,0.0003470837757757494,3912.1538293675208,true
Xpnpep1,0.006317091834037629,16.66127503788998,2.2266079211093053,9599.780907327691,true
Xpnpep2,0.05833111674752019,138.38760308711036,0.0015017191594697077,18.18785177146679,false
Xpnpep3,0.00024373022427307228,0.00020916640853650074,0.0004870333051877415,4517.381804777237,true
Xpo1,0.0038028799408228106,0.0022768816956534347,0.004424765057559305,12741.254987948963,true
Xpo4,0.0025225297291489282,0.00777511027030295,0.00310317243824684,9088.773627256433,true
Xpo5,0.000456278072950336,0.00024689618757619533,0.0002836676970845875,4346.420854428201,true
Xpo6,1.7576149583662797e-5,2.464631540178738e-6,0.00043506776289589476,7172.473458371836,false
Xpo7,0.0013490276718554927,0.0007435407886615873,0.0013749409970492434,9888.265578423,true
Xpot,0.001107686316576456,0.0006487586522218641,0.000910244073390848,7521.095108601789,true
Xpr1,0.0012965747937521831,0.023013959789959293,0.0022436575645898306,3228.140117474223,true
Xrcc1,2.253128330507592e-5,2.515214245474084e-6,0.00045877344443087583,8373.011230567636,false
Xrcc2,0.0012042791705294384,0.0007330243370062154,0.0003128955513555012,1719.0112582622744,true
Xrcc3,0.0033450681953527328,0.11666250199682479,0.002000552564162343,2303.6689244467766,true
Xrcc4,0.0004715125829803315,0.0003839576681235096,0.00037662536834192717,4669.319966724419,true
Xrcc5,0.003301409485950633,0.027900348576694326,0.0036255393501698516,7615.756784905203,true
Xrcc6,0.0003914498501157288,0.00014046377174813825,0.0006211039745504948,6919.690872053821,true
Xrn1,0.0019944815083518183,0.002118603933536368,0.001536194867666738,7326.659627917376,true
Xrn2,0.0005945195812878901,0.0001874180338041575,0.001084967554840189,9999.964820839874,true
Xrra1,0.06499759294855598,0.00040846545341914836,1.8880640090454524e-6,141.73832501301797,false
Xylb,0.0011484431729812397,0.014127663828562398,0.000544364421376013,1571.9115995177758,true
Xylt2,0.0005938700845840845,0.00017703349994891416,0.0002743509621603229,3609.771627322543,true
Yaf2,0.000588165236677842,0.0005612782334884476,0.0020411970144497966,9303.172318514991,true
Yap1,0.008597079046475196,75636.54583647517,7485.204335063695,7420.199460132042,true
Yars2,0.0006683622417059909,4.543380973031937e-5,0.000952072302916802,7318.544280783394,true
Yars,0.000610199371301217,0.00020522483760115334,0.0009983206223438347,10155.007883143147,true
Ybx1,0.0027115060572450037,0.010103871291702602,0.04562922186252989,24596.347719843307,true
Ybx2,0.0006846535263851151,0.014505707751962318,0.0008610917086576719,2612.317137833395,true
Yeats2,0.0003950371094451848,0.00010552087644169135,0.0007460683620136352,6259.618755432804,true
Yeats4,0.002562818733200419,0.0016013646548863622,0.0025620508330699873,11776.830458245633,true
Yes1,0.0009450791792626932,11402.370185416105,3449.654710275677,6614.908818253243,true
Yif1a,0.00032641146505298823,0.00012954029233671035,0.0005238532355549999,8306.335895660874,true
Yif1b,0.00039227250049225706,8.94127165340193e-5,0.0004172696094735911,9971.352644853663,true
Yipf1,0.002071468546400418,0.04695490491851093,0.0031199656835156214,4207.101611968927,true
Yipf2,0.0036138038785449265,0.3750694293595042,0.004640795998749337,2033.0841417333784,true
Yipf3,0.0012217203532142082,0.00041488812050418294,0.0009828837409754808,6688.64072646781,true
Yipf4,0.0011798099272745809,0.00026234312296878734,0.0017635431862086757,9858.307149458557,true
Yipf5,0.0024133800535504203,0.0026401437184734953,0.0021323237565453548,8130.031507879401,true
Yipf6,0.04124540674810286,88.47652156535928,0.3645495067801448,3553.3952554622265,true
Yipf7,0.024593106829226132,0.005500582929239858,6.049856730981614e-7,26.09190803108391,false
Ykt6,0.0004443698343363411,0.00012568362697516538,0.0007290219680132068,7783.6202910070015,true
Ylpm1,0.000619586847306092,0.00010896583283518661,0.0009728457456839076,8632.152463811164,true
Yme1l1,0.0011761151333813408,0.0006569213898491436,0.000577950727432371,8477.93487239433,true
Yod1,0.0005440553303286617,0.0005015644193372539,0.0002789510735705783,2022.7996489244729,true
Ypel1,0.0007872683224108384,0.0008108745672962401,0.00024839386012395407,3542.649911897293,true
Ypel2,4.491641766802439e-6,7.72921897647956e-6,0.0003324700822777296,3201.8167658659113,false
Ypel3,0.0012468109884901533,0.0015259069886083866,0.0028693870031845647,11029.424311992836,true
Ypel5,0.000703172248351604,0.0028970368571014948,0.00032181950329380446,3888.932798744112,true
Yrdc,0.0018242403728055423,0.0008425739504406406,0.0026237373815811236,11635.89580369534,true
Ythdc2,0.0004097902095779167,0.00030478139250848075,0.0006596476386579605,4223.9138740335875,true
Ythdf1,0.0005495276873740274,2.3184202804676976e-5,0.0015670241531365889,9047.70773663105,true
Ythdf2,0.0034152361065463467,0.002354017146503166,0.003641860292744808,9996.936563484649,true
Ythdf3,0.000983905873679547,0.00036678764125545036,0.0008313030004235563,6556.725819479021,true
Ywhab,0.0028759918650203033,0.00292814565450652,0.002738213956547818,12414.385291710807,true
Ywhae,0.004085650373726723,0.005921366036922915,0.02365336752209257,21719.703532705887,true
Ywhag,0.0014240893547730646,0.005863769105540621,0.0034296841012416814,13079.362612395918,true
Ywhah,0.004829109480201919,0.005066480072820348,0.011091947477922987,15922.372656731304,true
Ywhaq,0.004096140933322562,0.014334709412446387,0.02741182733017924,19078.881884560018,true
Ywhaz,0.0017109042400402044,0.0028478413884567614,0.0020042827366151417,12345.782189970672,true
Yy1,0.0005282264871114036,0.00010795804581009445,0.0013967650230570458,9988.34013382849,true
Zadh2,0.0002757058124557708,0.0016373894736849343,0.00024891359161542453,1139.3277001640536,false
Zan,0.03316124980406575,0.000710190556315172,1.6803503356877016e-6,169.92309921619,false
Zap70,2.343284365036563,0.0003535467527239083,9.208831670442037e-6,754.6817343138918,false
Zar1,0.00408480488450393,0.44399434065501114,0.004692362988857984,785.2792900026935,true
Zbed3,0.0018579770613512433,0.002753313390331344,0.0003346254898073911,3464.065871802478,true
Zbed4,0.0006503650084797596,0.00019626210779334868,0.000756536766619896,4966.164110725413,true
Zbp1,9.105362533729361e-5,0.0024108675016480496,0.0019042538399033154,3575.7260748888248,true
Zbtb10,0.0022325028421856844,4965.257982559645,480.74017448151795,2530.3449849540384,true
Zbtb11,0.010366296833619684,0.03852719227457363,0.005448723038566015,6168.987483115424,true
Zbtb12,0.010248248940686912,0.9749669681557505,0.007488770147067873,2488.8609376241498,true
Zbtb16,8.932391271107827e-7,2.5724301053036246e-5,0.0007393597631712224,538.1392844297131,false
Zbtb17,0.007069374180748438,0.20273882546399624,0.0037121302562361,3366.283385925575,true
Zbtb1,0.0004117755594936806,0.0005042452323982807,0.0007600274556838287,3015.233877018964,true
Zbtb20,0.0017311374285744361,0.004569749893088009,0.004442026340774375,7049.176358085484,true
Zbtb22,0.0010518632634235806,0.0005894348966029755,0.0005073662162277424,3805.0228245957337,true
