Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Rpl7a,2,0.03481880830719225,26945.820444790763,54917.92127879531,9.76333332622133,53897.640889581526,0.13846123100214694,1.0,1.0579669811123233
Rpl7l1,2,0.00337723827599558,12533.342979931329,25071.741111101524,10.266642125152323,25072.685959862658,0.367766275,1.0,1.0075732904398402
Rpl8,2,0.04440956373358037,30009.102702914748,68810.15723261991,35.47906901500654,60024.205405829496,0.11656112613043867,1.0,1.4247849903708731
Rpl9,2,0.03942024769436225,27578.88151562015,56668.66908555197,11.689100021771186,55163.7630312403,0.12460491987581451,1.0,1.2789055122241813
Rplp0,2,0.07695972817760928,34812.10806081823,247685.40573308876,198.3487297475603,69630.21612163646,0.095043548971774,1.0,2.410671824943812
Rplp1,2,0.07385144162489199,31543.703543919353,87312.26119392301,90.75197893634538,63093.40708783871,0.12370815872069577,1.0,1.4733957797639303
Rpn1,2,0.0031232296856390676,10556.861282906608,21118.81581204752,13.177076782221215,21119.722565813216,0.42321815,1.0,1.0116984050351727
Rpn2,2,0.004431926483048793,11863.952896198372,23733.41367748885,11.003242774434353,23733.905792396745,0.392260425,1.0,1.0048347639345194
Rpp14,2,0.0022662950170018866,8001.048775841517,16006.666552729717,20.595426304331795,16008.097551683035,0.5106317,1.0,1.0062014264653847
Rpp21,2,0.0018314820248426533,9351.834923157561,18710.272589105905,15.723077022062178,18709.669846315122,0.458107425,1.0,1.0281509355072918
Rpp25,2,0.0016745082712526934,6839.713000361235,13684.272915580874,31.421696015466186,13685.42600072247,0.524931175,1.0,1.0026849769357813
Rpp30,2,0.0023328388482697273,10529.587118572768,21063.798700958218,13.362463251147977,21065.174237145537,0.399031675,1.0,1.002904596847461
Rpp38,2,6.35425943787446e-5,2695.492775939745,5395.216262213346,41.10152280818295,5396.98555187949,0.764879625,1.0,1.0039420432147284
Rpp40,2,0.0012410721020487958,4899.2745779986935,9803.590165147765,37.880832945874225,9804.549155997387,0.65441405,1.0,1.0071641505068556
Rprm,2,0.00034830523329407653,2737.4622658634125,5479.52995888216,41.35521562743934,5480.924531726825,0.72382705,1.0,1.0029606914666769
Rprml,2,0.0002113759566795258,977.6691186235801,1960.24093509193,26.742032972617153,1961.3382372471601,0.846517475,1.0,1.0053036163563631
Rps10,2,0.03820423386917768,26698.610678336434,54067.422330938985,7.555036366030175,53403.22135667287,0.13102856011852362,1.0,1.2091800889186237
Rps11,2,0.059065836401062485,30780.90712073829,65640.4582005984,35.942211472968054,61567.81424147658,0.12028619986814967,1.0,1.4566219271287375
Rps12,2,0.0523000623386307,28087.576266243806,57839.394599259605,15.81848129704881,56181.15253248761,0.1335109431687919,1.0,1.2462250036683482
Rps13,2,0.04388473249459847,27878.088111363624,57736.90712918529,14.964723462869921,55762.17622272725,0.12762233919444327,1.0,1.0638266081966279
Rps14,2,0.07443145606435274,31852.530343232826,80474.43612190969,69.3553172917998,63711.06068646565,0.11772309508703957,1.0,1.6378618880284086
Rps15,2,0.04167092612125157,27022.43852724669,55756.51721094132,11.649100944942282,54050.87705449338,0.12525177609673369,1.0,1.0882856127777665
Rps15a,2,0.05796612126280047,28238.703941861586,57721.12437737673,14.587831023124716,56483.40788372317,0.12800935381419665,1.0,1.1364576061239644
Rps16,2,0.05379586035989884,30202.981719817682,71234.12276582925,39.58137604707972,60411.963439635365,0.11781112317662763,1.0,1.21330714256027
Rps17,2,0.045214528202023964,27078.659589555067,54880.076900398584,8.082233557612888,54163.319179110134,0.12869724819098927,1.0,1.0504851058374425
Rps18,2,0.07708841754287996,32434.537471667936,93734.95609161079,91.44573329124668,64875.07494333587,0.12088942468689304,1.0,1.317980714388294
Rps19,2,0.08864409217864956,32686.661584870293,104609.63003302584,101.03221456326803,65379.323169740586,0.1210919318260594,1.0,1.8239903122081307
Rps19bp1,2,0.004038200565486547,11376.299342080023,22759.305217872632,11.399262529715728,22758.598684160046,0.45351505,1.0,1.004305758214061
Rps20,2,0.06032179462139335,29103.282049688733,62453.43838797634,25.875822426825188,58212.564099377465,0.12479398586247739,1.0,1.3827522228742484
Rps21,2,0.026891493806039724,23846.720693352403,47749.65657052075,2.1406569265387887,47699.441386704806,0.14416861331058115,1.0,1.0210724232634414
Rps23,2,0.07600258889393167,31251.33796341948,70165.66994674136,47.49188841984628,62508.67592683896,0.12473098552790342,1.0,1.5005353266789332
Rps24,2,0.0418631409271947,27359.88221584263,55124.61833092554,5.150601491511951,54725.76443168526,0.12464891500455899,1.0,1.1054312842713545
Rps25,2,0.030728193412242713,25796.554949395933,51837.287578161566,3.37358504472484,51599.10989879187,0.13096412547074224,1.0,1.0362988616341273
Rps26,2,0.035977792211930114,28193.574975900363,59045.53624386822,15.758753209271603,56393.149951800726,0.12349163930528191,1.0,1.135751168226077
Rps27,2,0.053361192178166025,28443.452116741737,58759.81501195159,15.85388192228638,56892.904233483474,0.1316988976541063,1.0,1.2395444144021532
Rps27a,2,0.07639619610593516,33121.772124922194,108303.53132629093,126.20656414875744,66249.54424984439,0.12409156311314584,1.0,2.2571333829425715
Rps27l,2,0.021553450008827284,26201.081764892133,52671.316692075074,3.938335395178508,52408.163529784266,0.14982903793494365,1.0,1.0465357635080859
Rps28,2,0.06435113221251455,28901.153881690505,61285.871754240616,22.953331735154517,57808.30776338101,0.12695180495728728,1.0,1.11964254117395
Rps29,2,0.06216478265466713,27957.58450735197,57994.13247469588,15.335754209833151,55921.16901470394,0.12848510665460375,1.0,1.1791767174322196
Rps2,2,0.06011393587413709,32020.708789420987,77345.89466833152,66.0464227476167,64047.417578841974,0.11480853225305787,1.0,1.56956659457549
Rps3,2,0.056871759348357025,29561.76065519454,65750.23985904014,25.558339056651295,59129.52131038908,0.11875071306940257,1.0,1.0819789434894258
Rps4x,1,0.03560958654216379,28699.240633760353,59894.27860618425,18.01120675894565,57404.48126752071,0.14386370243925395,1.0,1.0608298944314558
Rps5,2,0.07277258495431323,31731.618285717122,83353.30329525376,69.66674856746911,63469.236571434245,0.12425479896181205,1.0,1.8582233442856313
Rps6,2,0.04820334821449817,29537.40512695195,65066.1163995199,27.565995593662116,59080.8102539039,0.11673780150458574,1.0,1.0875601912239112
Rps6ka1,2,0.0010168118087890148,7828.825617266614,15665.689217600333,20.807376625890466,15663.651234533228,0.503302725,1.0,1.0082402982649945
Rps6ka2,2,0.0010920066618155019,4434.5852649176795,8876.619773097178,40.74100059310598,8875.170529835359,0.63959385,1.0,1.0039700553402988
Rps6ka3,1,0.0007432127514990609,5124.619287960799,10253.805015092974,39.05261479323467,10255.238575921598,0.60504865,1.0,1.0020199864298276
Rps6ka4,2,0.0004853752639720408,3353.15655543766,6715.52508892533,42.3803311936519,6712.31311087532,0.679173125,1.0,1.0091425228602056
Rps6ka5,2,0.0009204486828923807,5437.611158777197,10881.149465322365,38.09543902263809,10881.222317554393,0.5903609,1.0,1.0044055354549926
Rps6ka6,1,0.0006437583174665305,5552.044173790118,11108.981876503381,34.84597633216717,11110.088347580237,0.592524525,1.0,1.0043233247468641
Rps6kb1,2,0.006934334867576026,11328.329279416512,22661.796241825563,12.110534367667208,22662.658558833024,0.39690415,1.0,1.0105773652910377
Rps6kb2,2,0.0003019310106737892,4049.4017819160085,8103.143862252269,40.956376779563854,8104.803563832017,0.70212975,1.0,1.004155738297385
Rps6kc1,2,0.0008470650021804989,2650.7017949454334,5304.414753073472,40.97005890027021,5307.403589890867,0.781942925,1.0,1.0066689554510762
Rps6kl1,2,0.0007680684779155444,2235.053078596694,4475.922089246719,39.064512473012414,4476.106157193388,0.757347475,1.0,1.0020299901563283
Rps7,2,0.041209847570184685,27045.95474392464,54850.09974874424,7.6659415352497895,54097.90948784928,0.12576336266256014,1.0,1.0723449100409401
Rps8,2,0.053003129412643575,30530.123351222122,69138.44676458694,37.592893807110535,61066.246702444245,0.11503672458443233,1.0,1.3087536188644067
Rps9,2,0.04392059057904502,28180.092046876835,58940.797344004095,16.592681483205002,56366.18409375367,0.11896954212506096,1.0,1.1368819023660703
Rpsa,2,0.03985993039364823,27306.800016903308,55711.54377581515,10.018631735156223,54619.600033806615,0.1253703060386344,1.0,1.1315338940533057
Rpusd1,2,0.00021719424769701438,3246.937932007744,6498.961062136196,42.27972402066486,6499.875864015488,0.701060525,1.0,1.0062823193557204
Rpusd2,2,0.0001979240109470452,1711.8754077103185,3427.043295667221,35.67768608033563,3429.750815420637,0.831927875,1.0,1.0052144931417257
Rpusd3,2,0.00023045087920279717,5518.609365143602,11042.440588525207,34.36532477886312,11043.218730287204,0.61878865,1.0,1.0027654884786208
Rpusd4,2,0.0019435745806684127,5615.944093249138,11236.61178797537,34.54604017790408,11237.888186498276,0.59532065,1.0,1.007060756600117
Rrad,2,0.00023010225151698228,910.5020216680873,1825.9068199553005,25.692159868161184,1827.0040433361746,0.852986025,1.0,1.0021943741136967
Rraga,2,0.0030041158560315724,9729.888395946266,19464.740243803994,14.692916491137357,19465.77679189253,0.4430233,1.0,1.0094000743758618
Rragb,1,0.0011687697895620857,3729.3181780501154,7464.552460137262,43.08129404280007,7464.636356100231,0.682426875,1.0,1.0084244223922592
Rragc,2,0.001622246380908023,5781.574025175882,11567.992942848878,34.35042233258015,11569.148050351763,0.58597685,1.0,1.0077814721331881
Rragd,2,0.0015548049285772727,5289.546366687624,10583.80660091412,38.7436025481886,10585.092733375248,0.59265815,1.0,1.0024857565939123
Rras2,2,0.0021075693031171903,9140.643238715258,18286.068772583272,16.77532242876101,18287.286477430516,0.447910175,1.0,1.0085251840247664
Rras,2,0.0013119477544393477,4938.0941592490835,9882.965974686274,39.592301539455995,9882.188318498167,0.593817775,1.0,1.0063749356738552
Rreb1,2,0.0007314425001297252,3054.700607256715,6114.27679995876,42.38236240045147,6115.40121451343,0.70711135,1.0,1.0025530544206591
Rrm1,2,0.001364982535108904,8023.271504403731,16052.159888617682,20.41628542694151,16052.543008807463,0.51406945,1.0,1.011401768318373
Rrm2,2,0.0061246102111197865,14014.338751197394,28033.759417464757,8.513998219661865,28034.67750239479,0.318477825,1.0,1.0102535669324393
Rrm2b,2,0.00030821289820530824,2173.7736573410994,4354.666379386403,38.93209733008553,4353.547314682199,0.768153775,1.0,1.0051558749729679
Rrn3,2,0.0052086763669186775,10187.529947226774,20379.95840499134,15.561194155530682,20381.05989445355,0.407882725,1.0,1.0046761910429634
Rrp12,2,0.0017654581683786445,6790.257582897873,13587.53517705568,27.89533842548642,13586.515165795747,0.5700233,1.0,1.013926228832496
Rrp9,2,0.002626733375540392,9702.492247284743,19411.04102221391,15.043053251864361,19410.984494569486,0.4569139,1.0,1.01472599035018
Rrs1,2,0.00346856687008027,11499.140962350384,23003.314297038007,11.741071164047254,23004.28192470077,0.397696175,1.0,1.0032378302146585
Rsad1,2,0.00011413093724421471,1243.6175375771081,2492.7330444833983,30.52876400803062,2493.2350751542162,0.823175325,1.0,1.004535798447472
Rsad2,2,5.976556156383989e-6,112.23412100739985,230.00156034124194,7.965922854844828,230.4682420147997,0.95193435,1.0,1.0037889755290155
Rsbn1,2,0.0003551089501623187,5508.361912007605,11021.854012714904,36.00462073374374,11022.72382401521,0.629171625,1.0,1.0108242609480063
Rsbn1l,2,0.0014707243132899852,8203.364455385501,16411.889365475432,20.18442557778758,16412.728910771002,0.5417371,1.0,1.0025402277500852
Rsf1,2,0.0020571613365930616,9426.442630444712,18857.698221128707,15.624512631749981,18858.885260889423,0.478759375,1.0,1.0034835141379566
Rsl1,2,1.3873946360472935e-5,725.731130844845,1454.5583778235437,23.06529320493628,1457.46226168969,0.882075775,1.0,1.0043187044351998
Rsl1d1,2,0.007669037268451289,15481.462874705441,30968.7233744598,6.66887443153735,30968.925749410882,0.2882793,1.0,1.0014628100366332
Rspo1,2,0.0005222297523740772,2729.578622702893,5470.257808117967,41.20076517020182,5465.157245405786,0.711792075,1.0,1.0137343663504932
Rspo2,2,2.82283520798612e-6,81.2808962423282,165.1856972697723,6.632756688332613,168.5617924846564,0.9591041,1.0,1.0046916880926262
Rspry1,2,0.0013448076816920394,6393.631473897782,12792.070809739149,30.004099876975403,12793.262947795563,0.593704375,1.0,1.0057452082491019
Rsrc1,2,0.003217388446822868,7838.088613433185,15682.823045048508,22.757402111584977,15682.17722686637,0.488330275,1.0,1.0075520980117987
Rsu1,2,0.0018719910130910206,6266.0405493412545,12537.87922699554,30.37082578706979,12538.081098682509,0.55865125,1.0,1.0036853036416278
Rtbdn,2,1.3442293805528928e-5,158.61999620354862,320.95681569339376,9.716554891324908,323.23999240709725,0.943228025,1.0,1.0029812310748272
Rtel1,2,0.0004807316453116019,4188.903605164094,8382.00431753303,40.600974578485996,8383.807210328188,0.686503375,1.0,1.0038177320691228
Rtf1,2,0.002074755641357216,11535.009210990245,23074.955696445213,11.73178814345637,23076.01842198049,0.396061775,1.0,1.0128026225050557
Rtkn,2,0.0011991738688315007,1890.525567960958,3792.3009660087655,36.608911453483294,3787.051135921916,0.770543975,1.0,1.0037142810237023
Rtn1,2,0.002185627246241137,3544.174605561541,7100.908896371388,43.062043363063786,7094.349211123082,0.66637965,1.0,1.0050256573394403
Rtn2,2,0.0007462362943640837,3906.981517136397,7823.937425941008,41.72484317807313,7819.963034272794,0.6536549,1.0,1.0014679627807337
Rtn3,2,0.006687265608398195,14045.394793259336,28095.87558720179,8.497625190012428,28096.789586518673,0.2878141,1.0,1.0134402345817872
Rtn4,2,0.007686635469410349,16381.0575712951,32766.99401613799,5.960188760603419,32768.1151425902,0.24154705,1.0,1.0068630797908908
Rtn4ip1,2,0.0005348551106011562,2247.841535672052,4502.910721448468,39.446948180789285,4501.683071344104,0.769736075,1.0,1.0043826206596729
Rtn4r,2,2.975039029879863e-6,600.6605777144691,1206.226656871848,20.847155665972767,1207.3211554289383,0.88409925,1.0,1.0056313466477915
Rtn4rl1,2,0.000554715894727128,1774.5314046451597,3554.227432458015,35.810274280631106,3555.0628092903194,0.785814425,1.0,1.0028701175098216
Rtn4rl2,2,1.8891071739456635e-6,68.30996254757514,139.9886906722369,6.015291497976408,142.61992509515028,0.961980075,1.0,1.0028765242385698
Rtp3,2,2.336319969846729e-6,74.84330775706425,154.58853418168746,6.330795323276484,155.6866155141285,0.9601214,1.0,1.0018215129349153
Rtp4,2,7.72645691002311e-6,605.0562795625176,1213.283951025514,20.856198339904694,1216.1125591250352,0.88902855,1.0,1.0032745536960812
Rttn,2,0.0004989489874293125,3721.786615939033,7448.60584854361,42.22726079383338,7449.573231878066,0.68048195,1.0,1.003324136002557
Rufy1,2,0.0002589951391736249,3822.401956027548,7648.494918364372,41.58692651928242,7650.803912055096,0.706302475,1.0,1.0028763380256203
Rufy2,2,0.0003833132003520855,3090.2500657302353,6185.806717854727,42.15522069112491,6186.500131460471,0.7203786,1.0,1.0036605705455215
Rufy4,2,1.3448337679321883e-5,158.6163381408291,322.0738345845695,9.71625018060806,323.2326762816582,0.942987325,1.0,1.0036067399669966
Rundc1,2,0.0001697330198038855,3113.7233577743255,6230.4782536317525,41.93222870180162,6233.446715548651,0.760611275,1.0,1.0089197138353432
Runx1,2,0.00027778461366648324,876.253694909469,1757.3621857061535,25.107639327018198,1758.507389818938,0.856723275,1.0,1.0019347654073998
Runx1t1,2,0.0009585871473229083,1894.7399515950035,3795.182237945501,36.70716239131094,3795.479903190007,0.777688725,1.0,1.0015728418946002
Runx2,2,0.00010815413732596323,378.6044582165911,760.6801281905095,16.07109787759212,763.2089164331823,0.9122354,1.0,1.0018581339947743
Runx3,2,4.9422207935569115e-5,1024.368948106455,2054.1331723751296,27.71214813979885,2054.73789621291,0.84234285,1.0,1.003759839635545
Rusc1,2,0.0008931331086063447,2476.220642843588,4958.257123296701,40.28401837798874,4958.441285687176,0.7448164,1.0,1.0018818798311107
Rusc2,2,5.4371417571441236e-5,545.8820320031261,1096.629264511108,19.463326935105208,1097.7640640062523,0.8894634,1.0,1.0008752786934045
Ruvbl1,2,0.0038040325535714853,11830.780232005287,23666.615017171043,11.318494044091192,23667.560464010574,0.3639998,1.0,1.006513634085263
Ruvbl2,2,0.005157162402453854,13757.724277415338,27520.170343964845,8.795509734731434,27521.448554830677,0.2985445,1.0,1.009736380654029
Rwdd1,2,0.005109159632083219,14479.279226434777,28964.3909122964,7.706424007900441,28964.558452869554,0.321113275,1.0,1.0020975076283283
Rwdd3,2,8.336072470705928e-5,916.5494160361549,1836.533708295499,26.352180701393277,1839.0988320723097,0.868618425,1.0,1.0025990639274889
Rwdd4a,2,0.0029991563621186226,8856.399425384654,17720.59311925004,17.068960434136972,17718.798850769308,0.492325625,1.0,1.0018189713591399
Rxfp1,2,0.00018418213927516927,440.3919568557601,887.5464546600219,16.97793067394227,886.7839137115202,0.90348165,1.0,1.0030805395116065
Rxra,2,0.00027014354773225965,1804.5827925901497,3613.0226390311523,36.21165181513502,3615.1655851802993,0.800137525,1.0,1.0068709322911522
Rxrb,2,0.0005150549457058929,6085.3489123021645,12176.757686116123,31.151806412340424,12176.697824604329,0.58502005,1.0,1.0036352150949734
Rxrg,2,0.0012681986632488323,2135.3583054316737,4276.7912142080395,38.42397821120995,4276.716610863347,0.762789625,1.0,1.003213461231089
Rybp,2,0.002588803174173823,7851.640841323715,15707.948071912799,23.54646514920842,15709.28168264743,0.50138385,1.0,1.0139662171708104
Ryk,2,0.0013016258624340897,6159.752278970097,12326.584139156388,31.701037682704005,12325.504557940194,0.59800435,1.0,1.0084433580013117
