Gene,Rate01,Rate10,Eject,Decay
Slbp,0.006497734841790389,0.022006792919866097,0.02406238793368814,0.0038183615962096916
Slc10a3,1.2449937058590076e-5,6.513429480960808e-6,0.0002390697805835408,0.002648733923955616
Slc10a4,0.30247107084992503,0.00010468972804975475,1.6311279456126005e-5,0.004106808748429584
Slc10a6,0.0468987135673996,0.0016809107374557957,5.080714048917518e-7,0.001606515506790769
Slc10a7,0.006026287960431837,3.2319330077471804,0.3921782235988918,0.0028935386372780014
Slc11a1,1.4011042825028146e-5,9.342890357138067e-5,4.3514261687479944e-5,0.0006235637065464293
Slc11a2,3.2168492452159184e-5,4.33918470403544e-6,0.0002039922343927343,0.0019360571492093885
Slc12a2,0.0011316493977554932,0.0021299838992897184,0.0005277509004288446,0.0015171650153434136
Slc12a4,0.0038375800796202307,4.286292120261373,0.1533976546308269,0.0019286232069002371
Slc12a5,0.061307375268033995,0.0022518336203679397,2.5003587419530878e-6,0.0007183467858060204
Slc12a6,3.768296932272543e-5,1.1395041615803772e-5,6.883174684163498e-5,0.0017140137996042167
Slc12a7,0.0007926443729234537,0.0009038290765660886,0.00039385938741343026,0.002324671095549335
Slc12a8,0.0014803634272001923,0.05326805990896752,0.00486136546413679,0.001941099388277312
Slc12a9,5.507265826082832e-5,1.6857040138225427e-5,0.00011009785419121857,0.0013547291714256723
Slc13a4,0.00013938489384463074,0.00011315885231577399,2.138234976867925e-5,0.0015615643429754556
Slc13a5,2.114447537150819,0.0010545942789814522,6.52506690336471e-6,0.002756161996739216
Slc14a1,9.296625789259764e-6,19.15801398691003,1.404619599953718e-6,0.0014709942075931016
Slc15a1,0.12330277824861793,0.0043214585064478925,6.848830589369378e-7,0.0004813522087221842
Slc15a2,1.5314042657536107e-6,1.9800875733213722e-5,0.0005775575587305996,0.005168882778224798
Slc15a3,0.17314123744511742,0.10608248502974908,1.1004268750906345e-6,0.0007453916836682532
Slc15a4,0.5485586002158593,1.9991223075342997e-5,0.0003168979189418829,0.004724929656168679
Slc16a10,0.0013592583064734065,0.15307184838165888,0.014157092494208845,0.0013741469025017748
Slc16a11,7.634995467100822e-5,5.9843599703418404e-5,3.8232984053984575e-5,0.0006231432660516975
Slc16a13,0.004573824441772329,0.03207684429014448,0.0013325655449607397,0.0022095157328741364
Slc16a1,0.002739979165149339,0.009740650760346796,0.0019070140570618746,0.0012446081673488927
Slc16a3,0.00204554284055015,0.0056741779621163725,0.013700103297095676,0.0023425840027035223
Slc16a4,1.830028039320572e-5,1.6240285476384726e-5,4.086630486894603e-5,0.001319300292278013
Slc16a5,0.011878630140119948,0.0005233022941759177,3.505957952827662e-7,0.0007330934422268884
Slc16a6,4.21427488746771e-5,2.5409658493101528e-5,0.00014529465185645116,0.0022355980666342373
Slc16a7,0.31215921849174594,0.001655979497347567,1.0024219670978723e-5,0.003732618096714837
Slc16a8,0.4842523973870906,0.046592864805103724,2.075070212634031e-6,0.001033406656170715
Slc16a9,0.6327167654430355,0.003801305992592598,4.71926331831487e-6,0.0034133411166590104
Slc17a5,8.657782212858629e-6,5.976758927039867e-6,7.36439340324849e-5,0.001133371236076957
Slc17a7,5.655713896688056e-6,4.148440152795278e-5,0.00011289380611571857,0.0008914961615412602
Slc18a1,4.569157346205136e-6,1.0555315755187935e-5,0.00034721189611246314,0.0029751359797405156
Slc18a2,0.0017525456031822484,7.84877767909444e-6,3.5718863106781364e-6,0.0020263906348592215
Slc19a1,7.26397982530313,0.0023301688867190034,0.0001908320073663286,0.0019147183242450355
Slc19a2,1.32101071811221e-5,8.56378513585079e-6,0.0008915303968425358,0.003861759321187505
Slc19a3,1.041956856140368,0.00013432253066578479,1.817515918838358e-5,0.0041046200068688655
Slc1a1,0.025261395084291458,0.0001397362860917737,4.688411932320261e-6,0.0013567179106673424
Slc1a3,0.0005923256020375166,0.0017133745409887119,0.0017262993153828745,0.0012811148333055082
Slc1a4,0.0005468617949287538,0.0007245358992200196,0.0006308869534183459,0.0014978869380009622
Slc1a5,0.003814445210149232,0.03151105525335016,0.0059210527148829874,0.0018388305625678346
Slc1a6,3.271254282490552e-5,4.752932409074369e-5,5.732423666725417e-5,0.001403359209102578
Slc1a7,0.004485124790201288,1.948760690065233e-5,1.7857550768117271e-6,0.0009700607111707466
Slc20a1,0.0029448188531647395,0.018841558338467356,0.007289252623506743,0.0035617243746978327
Slc20a2,0.004081204496080283,0.003641931847484271,0.0037102349165986158,0.003550231410366448
Slc22a13,1.156193859420949e-6,10.82229004085487,1.7871036266052622e-5,0.0024017573823975923
Slc22a14,3.4286564719744684e-5,4.404770529823353e-5,9.77628581502063e-5,0.0012984661132215828
Slc22a15,3.0126429344757557e-5,5.458402464132079e-5,3.0249946728604547e-5,0.0009519160357063631
Slc22a16,0.06163522223224498,0.06566728189963643,3.5821439902099006e-7,0.00113582273221241
Slc22a17,2.5646944460206302e-5,2.3268441891378315e-5,6.401528713990467e-5,0.0007086307627254974
Slc22a18,3.5321077735583144e-5,4.28649682732391e-5,2.3687051471235682e-5,0.0008765803937576766
Slc22a1,6.162920750017072e-7,3.5769525312258312,2.4657540731516825e-5,0.0012613225253119797
Slc22a20,0.5490589058952428,0.0004978300320311503,3.1228135346351537e-6,0.000908211714570159
Slc22a21,0.641127576851368,0.00018757190808206368,4.0643495659043666e-5,0.002386870456473641
Slc22a3,0.1389789992722479,0.0010296221686397545,3.1079375799557903e-6,0.0009185380463808874
Slc22a4,2.445517539841214e-6,2.5822401786953017e-5,0.00037372046265980957,0.0022985382032097933
Slc22a5,1.0006175482481605,6.94776653892764e-5,6.291325968151311e-5,0.0018469149495335606
Slc22a7,2.012793329701939e-5,1.9315224413190647e-5,0.00014101137538183547,0.001600949696415247
Slc23a1,1.74283760054571e-5,2.1544282802869236e-5,0.00018658433367277157,0.002527612517084
Slc23a2,2.4008128259303387e-5,1.36449493666632e-5,0.00028687219257733616,0.0015491053314559064
Slc23a3,0.27638204384681986,0.03566553441057543,1.5355255025924853e-6,0.001112953083750715
Slc24a1,6.035169042585523e-6,1.1154504752922248e-5,0.00024038564802418138,0.0018737252468303336
Slc25a10,4.697844942972922e-5,1.7667708680868236e-5,6.310933217510834e-5,0.0007511592060426165
Slc25a11,0.0065077971961120555,3.243991045965271,0.5562089956315769,0.0014770124668327589
Slc25a12,0.0005229147811084013,0.0012776025637139682,0.0017547661170843087,0.0024705844759051374
Slc25a13,0.0016244347221856263,0.0017970926972637217,0.0014699060162249534,0.001594871679344574
Slc25a14,2.4750240755196633,0.0001129503241545952,0.00023229196593099212,0.0027359272964671217
Slc25a15,5.010787091432173e-5,1.5427647751717038e-5,9.736891093312721e-5,0.0005085713723815202
Slc25a16,2.762596303371442e-5,8.961868065717082e-6,0.00014542570937767802,0.0012406650925557024
Slc25a17,0.001575889511381506,0.0008664086217080902,0.0008833796771656596,0.0015458922801194193
Slc25a19,5.133550196503599e-5,1.1804068284611609e-5,0.0003266971799208053,0.001175882030569741
Slc25a1,2.601566745088028e-6,1.0375716906089428e-6,0.00043488594459601516,0.0009531333698554038
Slc25a20,0.00010803707497042132,0.0007765743337943002,0.0002326370333812837,0.0005791138686784682
Slc25a22,0.05284456888650089,1.6281920925461103e-6,5.65568658493808e-5,0.000981141705323574
Slc25a23,2.9723065289503353e-5,6.683681718726685e-6,7.953290229685115e-5,0.0011618095247480685
Slc25a24,3.414423282439248e-5,6.769888234826073e-5,9.564834232526097e-5,0.0016726928269503254
Slc25a25,3.297011525292099,0.000940072422905832,0.0002599830427816668,0.0032551290530663346
Slc25a26,2.0396725805457344e-5,4.296890894673462e-6,0.00022677389599043014,0.0010127955998187367
Slc25a27,4.6142575716701756e-5,1.5075615954563114e-5,0.000181249413476656,0.002273433633638182
Slc25a28,0.002576002516582347,0.0028879571559026255,0.0005480884907423628,0.0020757259921538804
Slc25a29,9.761216597187923e-6,2.5575561496260266e-5,8.742746303071761e-5,0.0029298638116491056
Slc25a2,0.4913529014327214,0.0030347393790439996,1.3691328690198274e-6,0.0017823733718016542
Slc25a30,7.956433795599297e-6,5.330450992172706e-6,0.0005642334420495368,0.0016799902580284186
Slc25a31,0.45062727105832745,5.2340849614603806e-5,6.3427364017403784e-6,0.0011538606681314842
Slc25a32,2.4936762139121347e-5,1.0089880554473126e-5,0.00028121733878141655,0.0015117054448223531
Slc25a33,0.0022004568120086204,4.395038213622624,1.6509001631949962,0.0017524959055419329
Slc25a34,0.06128076849963582,41.727404941807045,0.00020052707541457965,0.0004813522087221842
Slc25a35,0.06819171551579066,0.00010817300646599531,9.265908386845274e-6,0.0006312470908328736
Slc25a36,1.4480195545281394e-5,7.567868640783202e-6,0.0007243329035423515,0.0018366379983040418
Slc25a37,3.812503427093414e-5,1.5110212871662328e-5,8.35469651604487e-5,0.001346753673272607
Slc25a38,0.004562284010348224,7.660339204101818,0.423328726940229,0.0012089214116086668
Slc25a39,2.4053462788121584e-5,3.1852546861359627e-6,0.00044822838561686055,0.0007243825563915488
Slc25a3,0.010104033322102867,5.33511414768949,6.4020146961681315,0.0023134981494607834
Slc25a40,1.638503962949416e-5,1.0908888376452682e-5,0.0003633263327696471,0.0021373641090346755
Slc25a41,0.15049610718514442,5.425089514420017e-5,1.9130153683831657e-5,0.0006036552846156718
Slc25a42,7.04604358415798e-5,3.701766605648056e-5,6.871175955212714e-5,0.0013416704034994974
Slc25a43,1.326323971008006,0.0011091556139971174,2.984303537645564e-5,0.001109372738208328
Slc25a44,8.588906932234104e-5,2.0158383017148807e-6,8.930569125214064e-5,0.0013125550200911685
Slc25a46,0.0009315870804465517,0.0004205612476648804,0.0008335394913920637,0.0025870457976335057
Slc25a4,0.0028681216044950967,0.013629816004678951,0.0784093277022221,0.0016284822398269555
Slc25a5,0.010449987666177675,20.917228752641027,57.10989457620432,0.0017615817336584967
Slc26a11,8.404857494331421e-5,1.9223041751427496e-5,9.429028366060813e-5,0.002001117791327286
Slc26a1,0.06157329362676983,1.4830736717994033,1.0500558040985025e-5,0.0007830844270010113
Slc26a2,2.297659711926912e-5,6.140339701725357e-6,0.00021571732189813527,0.004380076970363004
Slc26a4,0.1019159629004907,0.041853972638200086,1.7794259325901508e-6,0.000612018065762472
Slc26a5,0.01155579274027804,1.62920223470576e-5,5.514041632153984e-6,0.0022545770900336496
Slc26a6,0.053953348983302285,5.414841717349642e-5,6.624195871787761e-6,0.0013759472378909504
Slc26a9,0.07340047636947435,0.00024758855714242895,5.3368882945364435e-6,0.0012662997927581304
Slc27a1,0.00010284331932533248,2.3338060743965826e-5,5.124615530675567e-5,0.0005992557842790965
Slc27a2,0.0009851593529875888,0.004492163242093557,0.006547316798933298,0.003170702074744729
Slc27a3,3.565600482656532e-5,1.8790417635689535e-5,0.00018945651739747413,0.0015626204530410416
Slc27a4,4.742347038461843,0.002984121396598707,4.2006344417401667e-5,0.0010435348908660333
Slc27a5,0.21943761785468213,9.052386090073807e-5,1.0684811597334481e-6,0.0006662314307573484
Slc28a1,0.00011541973430487827,0.0008485796809038005,0.00036591583284474783,0.0006675017628319421
Slc28a3,0.25868404837481745,0.0015765514452731593,4.1099756602692335e-6,0.0024313275827280694
Slc29a1,0.0029808856714245713,2.8389451722213743,0.5566535887500214,0.0020244375728261494
Slc29a2,0.008219549491737345,4.37261989461055,0.09909056654997335,0.002168253192442271
Slc29a3,8.858155608740713e-6,2.3750326283999542e-5,0.0001475582510415532,0.0021737610328972476
Slc29a4,0.00015571857779712672,6.882621886104135e-5,8.919303165800412e-5,0.0008983244952824589
Slc2a10,0.20784318634460908,0.001114068408149911,6.99581835853468e-6,0.0027617626127976144
Slc2a12,0.18103047488096918,5.594816321515535e-5,4.495688526972511e-5,0.004748233871488871
Slc2a1,0.0026792715264766435,7.958207997351333,21.12354949666713,0.0027259209554819303
Slc2a3,0.001364258232084179,6.5720632301679585,11.618536199966915,0.00238219466116763
Slc2a4,2.4970583709785235,0.004699006227745165,2.000693231885604e-5,0.0029728391686393257
Slc2a5,4.7601499449530955e-5,2.7188762641878815e-5,3.8837823581988165e-5,0.0018293670640273036
Slc2a6,0.16295932327957835,0.0042921964327019444,4.793369363125303e-6,0.0010030783198170029
Slc2a8,7.08536823933752e-5,1.3986137817283257e-5,0.00012664138025653411,0.000849320174190003
Slc30a10,0.14744621717138143,0.00030335375657266283,5.262960424740139e-6,0.002456923226144709
Slc30a1,1.9909371436284354e-5,2.508756086118159e-5,0.0007256791171800463,0.004983801988495436
Slc30a2,1.8962303956539272e-5,8.698883255207017e-5,7.13969908696667e-5,0.0012768668703324038
Slc30a3,2.3184319607722e-5,4.062962425603434e-5,8.668385048120808e-5,0.0014460449379562423
Slc30a4,5.329070563230398e-5,1.1064520835536054e-5,0.00010025563141922849,0.002470320327025002
Slc30a5,3.751457080327199e-5,8.022272816793906e-6,0.0009989865724944218,0.0036420091454389732
Slc30a6,3.4436474891432826e-5,7.227606075823573e-6,0.0005543925236491387,0.003061874638041988
Slc30a7,0.0038744461527401852,0.014148575234550551,0.00125771964924325,0.002500530954400957
Slc30a9,0.0013675108427745567,0.003088335753651378,0.0017203295114233607,0.001547238064599534
Slc31a1,0.011166715231518812,1.483163356697938,0.05834834651302988,0.0016669003692853937
Slc31a2,0.00013715547582170736,2.446346998289948e-6,0.00011273941688750717,0.001639110812901876
Slc32a1,7.2062766952440525,0.0006446967083349351,7.762341732168402e-6,0.0018825801367770589
Slc33a1,2.357445078240381e-5,1.7796954862553095e-5,0.00043360670437890927,0.0030385199919338297
Slc34a2,0.02443844179666294,2.2711723211256776,2.8902282918794517e-5,0.0020145527961169104
Slc34a3,1.0115565274385508e-5,1.8618365898380378e-6,0.0001198700620152336,0.0029136073163511782
Slc35a1,0.0060459624628957254,0.005862920302871371,0.0006046488110352938,0.0013278681619922324
Slc35a2,6.651790124475926e-5,1.857908207454707e-5,0.00016465709032730208,0.0006883425495639886
Slc35a3,1.8412622978654082e-5,1.058447662398819e-5,0.0001978825664972788,0.0012577520968244335
Slc35a4,1.4958840462032908e-5,2.653670147521086e-6,0.0004823205842941751,0.0012535213768806882
Slc35a5,0.6845050935617732,0.000119048645952885,9.201318001498792e-5,0.0023627064136072036
Slc35b1,0.0019745779075937427,0.0010858202143213744,0.001544025353349371,0.0016661791316553575
Slc35b2,0.002588387138327313,0.0021983440411743886,0.0023845795019035226,0.003130321910129365
Slc35b3,2.2438353757151706e-5,2.230967503833882e-5,0.00025472040869444856,0.002909571340972779
Slc35b4,6.248498560810699e-5,1.567883016601399e-5,0.00021234622631753446,0.0022286974070285367
Slc35c1,4.75285566201887e-6,2.1391083098730532e-5,0.00023715568770695303,0.0027394956152080674
Slc35c2,2.789626155977655e-5,1.2768083226049479e-5,0.00010641559115496034,0.000531513826056242
Slc35d1,2.6432567607137694e-5,9.471444928055476e-6,0.0001909051691706347,0.0011708765022381213
Slc35d2,2.828215129690909e-5,2.1871728210682508e-5,6.597145122114203e-5,0.0009254548593553169
Slc35d3,0.41272872855010667,0.0018058725366247768,4.90373210112111e-6,0.0027797047664418722
Slc35e1,0.00012144125447421497,1.981432843328937e-5,0.0001967177166273409,0.0011850492905916214
Slc35e3,10.13559414176587,1.3324861575438646e-5,9.200344601458278e-5,0.0020631222447240684
Slc35e4,2.3050030810184e-5,1.3279633970903135e-5,0.00020155077075860027,0.002423930551685359
Slc35f1,0.00042339222178362085,0.003706628434763681,0.003123198037763194,0.0031117718543656353
Slc35f2,2.1381683208646366e-5,6.837251867672527e-6,0.0009293081311002954,0.0018717519457764778
Slc35f3,1.1715050549256228e-5,3.561682183015785e-5,0.00012351037387283722,0.0038897148179570444
Slc35f4,3.866061786587167e-6,3.565756060546855e-5,0.0004188844927270589,0.003600016518956815
Slc35f5,3.2543070192501234e-6,3.806882949457471e-6,0.00020894553841883267,0.0018335771778957898
Slc36a1,2.435752979515481e-5,3.07758265132579e-5,7.150867652649224e-5,0.0017168157243769389
Slc36a2,0.17996643481972474,0.2195652529401306,1.5980245236503493e-6,0.0015727252071788744
Slc36a4,4.719978613481014e-5,6.707200590302642e-5,4.618851350904103e-5,0.001984275680063968
Slc37a1,2.06118522555218e-5,1.905118687784986e-5,0.00014017631523948647,0.0021071505716976605
Slc37a2,0.7716869061614484,0.0009740319876496761,1.260423077846167e-5,0.0014216653961767684
Slc37a3,4.7295901452949064e-5,6.398845715645884e-6,0.00026192614406261345,0.0016728139312673646
Slc37a4,2.3476993926873175e-5,2.2269662171906662e-5,0.00016090930054625183,0.0017722563487508507
Slc38a1,0.002907794296842573,0.0023425268418576397,0.003479302427150628,0.002475614059644792
Slc38a2,0.01188825363682517,0.06256345645091003,0.06811476943569929,0.007975459447243646
Slc38a3,1.2497294199778638e-5,1.9354372327051566e-5,0.00017534649118160144,0.0025669265657887836
Slc38a4,0.0011144722192765666,0.0037952403291159377,0.00136646188015008,0.0012902722967925862
Slc38a5,0.07105153067879992,0.0007176289855675011,3.3068013352381697e-6,0.0005500775187168735
Slc38a6,1.3308409195604657e-5,1.6944652160620922e-5,0.0002598379767171137,0.0016723296191853536
Slc39a10,1.259440223172523e-5,4.010313647250995e-6,0.0006303933626902226,0.0018074713305691026
Slc39a11,0.0010979561244897887,0.008525046565339053,0.0007109718280565773,0.0009660049343032379
Slc39a13,0.0002317205480026734,1.4175999571915359e-5,3.220917415179364e-5,0.0009337579218665068
Slc39a14,0.0008874792300144664,0.0014493323141114298,0.0012259239578848384,0.0020450439032275486
Slc39a1,0.0002481074519600869,0.006563494423686118,0.0035714724272232225,0.0008873874109407706
Slc39a2,0.4565598654328554,0.0012810090684451966,4.8081189314310855e-6,0.0013955608853989394
Slc39a3,3.550137004731362e-5,3.416910295215761e-5,3.556904624179312e-5,0.000933720186650428
Slc39a4,1.2315625962066521e-5,7.948183204177344e-6,0.00010435971023648278,0.0009075339180118954
