Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Sap30,0.009355312055586004,0.05374618134267769,0.0026005845915109886,0.05196219701823879,0.1901286371581297,0.0076524256413166986,0.003191883321612058,0.008499276229466442,0.0009249145309955195,0.002086193002862868,0.007720297204290021,0.0005384195791984867
Sap30bp,0.03031414120926359,0.033451828329268636,0.001648708610843791,0.1324312608973419,0.15451295885528551,0.002946643174682587,0.010247875372005905,0.0031128386663475706,0.0009239816245895564,0.007481746913278018,0.002888577067652436,0.00021740602289805787
Sap30bpos,0.001515302684884239,0.19509694499587713,0.005058859413047221,0.006766961498109942,0.7660419622823116,0.026053992985642604,0.0003094534183403768,0.036912529469912074,0.0010250392962741226,0.0002625022854552516,0.03208320882358258,0.0008893035304202481
Sap30l,0.028637899030827654,0.06572417412417993,0.0017660472279437181,0.08449495240971124,0.3664715933750996,0.007226885458333153,0.010660909940375331,0.005152102760021891,0.0006057188934376744,0.007383144855737404,0.004881053590393284,0.00017685825515001674
Sapcd2,0.0005984829574270998,0.44226992326122216,0.0032737450655870703,0.0022783602666748104,2.0614685172487057,0.012944132360458339,0.00012824398290060634,0.08326264558457666,0.0006498548904002948,0.00010888200925044091,0.0720503614367566,0.000568651973123203
Sar1a,0.01668437397209554,0.07144730054742521,0.004044742949302656,0.09897973898565414,0.6232446560407995,0.017762609542174613,0.00745556133367868,0.005214906340033185,0.001586791004274282,0.004533701053027377,0.004856939936404108,0.00047496819112462414
Sar1b,0.030323700200013407,0.06808287927998198,0.0015074107060822444,0.09124483809993096,0.3323050832244351,0.0061422368469283405,0.010416710426580008,0.005322532454670348,0.00046723442937718893,0.007094536301025273,0.005026440276265865,0.00014039592693187896
Saraf,0.003002582743972243,0.07858624650918322,0.0036730535143500494,0.015267731042313649,0.24427262621984547,0.011193485909098185,0.0011175681392103308,0.018351539122280026,0.0010549777589255781,0.0005875126853854618,0.016488112628390034,0.0007881959557556114
Sarnp,0.001840617136659272,0.057512915276568814,0.006893582992058536,0.0009561243585491016,0.19706117649152255,0.020932641981354555,0.0017566462504038317,0.013230396735778627,0.0020313635496887897,0.0004730934434088237,0.01185977271322983,0.001410759862256234
Sars2,0.0028766808446964174,0.08071102487252248,0.00383922259720949,0.016795860913997398,0.26940300518097265,0.00917115025119772,0.00105487333535039,0.02022926366924084,0.0012593631406780884,0.0005735737448886985,0.017898584813967784,0.0009350798540454282
Sars,0.0010398002034632313,0.028250306171416665,0.014060602017205418,0.00027199684644027745,0.07773157548161898,0.033618859089068476,0.0010601310961725972,0.010247496877395689,0.006313158998186777,0.00018010653872973896,0.006718778625589613,0.0030091083068348326
Sart1,0.004290032384566416,0.05666286203088249,0.006562331527623984,0.0035183545104762745,0.17324679129637235,0.01625037972269378,0.003907521825592999,0.012640459404998729,0.002434928457582714,0.001543766217926828,0.011373510675256033,0.0013059846578636145
Sart3,0.0081080701484306,0.052980020075956126,0.004824701535900631,0.018667434414492524,0.19190961310638177,0.012375902332363204,0.00555212451232576,0.00877527875722123,0.00196751987524025,0.003079487721757381,0.008006890288735132,0.0007906531042148952
Sass6,0.0008664744989822409,0.031777486047465976,0.010481348840604227,0.000512938910055329,0.08854852024364465,0.022972817240510823,0.0008402704802891158,0.009047347347580146,0.004708805715221706,0.00038065071909705356,0.0073870350742567,0.0020184081573742674
Satb1,0.0023554536279876232,0.036025643652034256,0.1069093336902986,0.00017277383140298832,0.031785117590057164,0.07670602123698592,0.0023486465474411846,0.03056620805869429,0.09388368534905513,0.00011508126297888298,0.006790893959846271,0.016019457139015016
Sav1,0.006054571513132918,0.07167986909162374,0.005139057865980135,0.016037910656000756,0.45744826359128543,0.018855639309702608,0.00401062227169189,0.009501864715656002,0.001544390014040281,0.0020865293662237975,0.008816547647303745,0.0007605385925623421
Saxo2,0.0033932631753198403,0.16070196955009067,0.0030365400628306095,0.0558959739513045,0.6935535861731178,0.010007897903044379,0.0005040633316866952,0.03483832935149847,0.0007786735893335644,0.000397037264249394,0.030331684847553213,0.0006590224256795129
Saysd1,0.008319543881199383,0.042636263422784176,0.0032086294241481903,0.04188900487284274,0.19410758382154827,0.010802675362749113,0.0030600795170705715,0.005208182028752506,0.001453362012175146,0.002226157337505687,0.00472513144195505,0.000601400188451289
Sbds,0.0008026948887435458,0.048568763070685445,0.00765726924195925,0.00028512369202256027,0.1141846530695469,0.0172714694217328,0.0007864520251530472,0.015136199418072767,0.002657400060057444,0.00015688270637168988,0.012878363208958132,0.001978886946171443
Sbf1,0.007833122063728501,0.07815306759814866,0.00391038732502809,0.027629303869438914,0.26647943404292945,0.011683683529590988,0.0037233162547086794,0.013353313712208449,0.001110203088032381,0.0018717116578100025,0.01248734167369506,0.0006740094664421041
Sbf2,0.0003218584914515537,0.021535169691878155,0.011333257744520004,0.00018349514296700864,0.08207844913046053,0.034008158311714845,0.00030842576106754387,0.0051254279203340625,0.004490993178684141,0.00013830338352233026,0.003907236948881747,0.0017163291142373218
Sbk1,0.003730103574597863,0.07515803619277328,0.004215367764579126,0.01902725065996535,0.2684205104501555,0.013987669183808114,0.0014991884974099637,0.014370475044982425,0.001130359103959954,0.0008135511493462306,0.013115121784056839,0.0007682809775169684
Sbno1,0.005980775563155896,0.03823921378305898,0.01882184152544744,0.002156806593280732,0.09109968273966816,0.03007238769794281,0.005958280265333704,0.014842349077530622,0.01125553749750226,0.0015527421259150364,0.010165053181832008,0.003940971723410268
Sbno2,0.006678680776802852,0.02065133249031502,0.004039692629191712,0.012294421054806383,0.08807820082006476,0.006604052617148908,0.0036494109224294857,0.002445212008838855,0.0026753619956567474,0.0026742575251804176,0.0021288958580554934,0.0004952374060655565
Sbsn,0.0036308029510511938,0.18799126809743635,0.002898326338228925,0.026040097695155546,0.6049139592999198,0.011422920023788474,0.0008062075341503805,0.04411514045209281,0.0007182800185618242,0.0006103210923606198,0.0391316204382168,0.0006079441542154733
Sc5d,0.0012550999568237057,0.024929621265476792,0.01078918687759137,0.0006484612267552599,0.10173979717635105,0.0321038223797078,0.001254274017488679,0.007414619878980854,0.005157365306392026,0.0004957049989640445,0.005841648063799424,0.0021063253982538943
Scaf11,0.01057292073207222,0.09624135465111895,0.03829544136581962,0.0028491668124130394,0.2512387610204181,0.0769437012124187,0.010665153762083544,0.0403493494556796,0.02141683348575562,0.001979294645021474,0.026950512110658256,0.0090188868955953
Scaf1,0.03341231725347885,0.044635032889415484,0.00217037959260604,0.28071528662045697,0.20441809934321964,0.00539057646667856,0.010762482698885812,0.0041581974992436505,0.001037873188874982,0.007292484224396373,0.0038705325912867343,0.0002593609899113033
Scaf4,0.003776926843985642,0.025102305902380856,0.005135465697152469,0.0036396801240634043,0.09330730009509576,0.01006063329802603,0.002681309338771515,0.003663996844264465,0.00282408440175081,0.0019053634243320202,0.0032248045940987055,0.0006995331144480149
Scaf8,0.0061585155265986916,0.019776650516300003,0.004398356774311041,0.014551005513953235,0.13668867418565545,0.00804520096688951,0.003410844735201938,0.0025134125147137205,0.0030252650898895286,0.002493496264343331,0.0021542667775933076,0.0005350640728717319
Scai,0.0005976070281002802,0.029050343044694345,0.007202242960874357,0.0002578872736597681,0.08139283554817807,0.018375961088380955,0.0006117657435939781,0.006777856050775427,0.002210038383012208,0.00017142156926823156,0.005804380563260285,0.0013759386078128918
Scamp2,0.0068834056524181815,0.027272636283226247,0.004937580004478397,0.007822348053716151,0.0983000913409299,0.008602551681032099,0.0052503674150871284,0.004456289501111361,0.0028728614757198324,0.0033609265046322043,0.003979999740889991,0.0007023012813140409
Scamp3,0.011783353131171435,0.06652141901573921,0.00325883422624144,0.07635681704518084,0.21688179471090732,0.009111121711279905,0.0045036337696788414,0.009281763756540305,0.0009811790976987501,0.0025589130212480414,0.008704330153666442,0.0005075745854815747
Scand1,0.005938223433284269,0.028139696633627254,0.00412278417111166,0.008284686431191976,0.08151424689726304,0.007457859439302744,0.004714067538970339,0.005156995787747913,0.0021127045917772322,0.002618891492176004,0.004654776370370842,0.0006765993475846225
Scap,0.01408137298407693,0.09749684353222042,0.0021244600508761803,0.05565331307260866,0.38663764924127414,0.007496035454732916,0.0044247376795202974,0.013790610462276528,0.00045183775103688727,0.0027478473338267075,0.013170187026705471,0.00030203082379481574
Scarb1,0.000669729011698927,0.0506508303663523,0.0069927747984642455,0.0005359024129845846,0.15859787155725344,0.018877086234302072,0.0005915039930253792,0.011776228498052045,0.002179312434738934,0.00023590029328526813,0.010279590540127633,0.001384566128859531
Scarb2,0.0009653499460391235,0.059562122387891867,0.005954675092978517,0.0011177253787418467,0.16869487977373387,0.015582259576114884,0.0007163327123138907,0.014509358864678874,0.0019421205252149326,0.00032896169441478523,0.012580024408654519,0.0012586044908410325
Sccpdh,0.0003832365759337338,0.06644276030826415,0.008666417161994937,0.003418701986476085,0.20752622165376686,0.025724470565924955,0.0001694294884819028,0.018044338757412105,0.0027957183083068054,8.727482324192922e-5,0.015035962031591781,0.001953508034393138
Scd1,0.0023623452771155116,0.01709807704001649,0.017893275238410573,0.0004691400733870643,0.028760066025790086,0.020647483639966012,0.0023447829317923673,0.01000660717313779,0.012854584963941982,0.0003205831269559654,0.004388809009138357,0.003367770867352778
Scd2,0.0002486604246852867,0.008285669330835379,0.005844311216092855,0.00015477516541460157,0.03240789817311853,0.015458894553424262,0.0002278816307702143,0.0024822405513277327,0.003165205615618229,0.00010996870082839863,0.0017704301538843089,0.0008837983460230313
Scfd1,0.009616321419460151,0.03674154667568566,0.0036095518576971406,0.037087972185102756,0.19007413417154922,0.008580229195819071,0.004886036966896681,0.0039812826508901075,0.0017506999965901347,0.003384189668058602,0.003629989630831814,0.0004696530720342441
Scfd2,0.0034990244477407693,0.09323301992149412,0.003523821427389146,0.02928566172733632,0.44079681314820657,0.00930684363156547,0.0009847615646093484,0.019108849400802513,0.001043691464779158,0.0006267053036309719,0.01714546156410819,0.0008066999626463395
