Gene,Rate01,Rate10,Eject,LL,Convergence
Fam46c,3.2134942368942653e-6,8.41816523656002e-5,0.004441589376947374,267.1063945339246,false
Fam49b,0.0014215045635493245,0.0007213851250722074,0.002084389010739529,3802.510615559024,true
Fam53a,0.0006902842254846595,0.0010421583376564313,0.0009429400503750741,1343.7266100060287,true
Fam53b,0.0009625751302596219,0.007403798147488242,0.004143739243074425,1063.876241598007,true
Fam53c,0.0005339343723083574,0.00035319310885685893,0.0007741827352919709,1130.8380460940057,true
Fam57a,2.6554502911608804e-6,7.056501272122037e-5,0.0016419731181549076,187.56507422912725,false
Fam58b,0.0005122107610657298,0.000625107787940488,0.0011577053156027128,931.7299221746041,true
Fam60a,0.0009013848319428542,0.009029968025840053,0.0058491799237905635,1316.734658295427,true
Fam69a,0.00030995172026622333,0.00042843600544610643,0.0024789195823694855,1731.5277255958101,true
Fam71e1,0.030542844415860127,0.00019083964324937197,2.5629271186270347e-6,144.8903825583519,false
Fam72a,1.3523653000879934,170.53465379761667,0.001667616884033967,30.49229411069388,false
Fam76a,0.00028258541967077276,0.0005734573620825245,0.0009180446681075887,1396.3232619653322,true
Fam76b,0.0003494652291955092,0.0004547924750017243,0.0025038310607227725,2405.263719373676,true
Fam78a,14.047482860598413,289.3849103043231,0.001941437872046643,250.7597445430352,false
Fam83d,1.8425445940007366e-6,5.841828776539576e-5,0.007603806856023097,214.85281103925539,false
Fam83e,14.237338348832742,257.7479617014009,0.0020573566745237266,110.12994013639117,false
Fam83g,0.00029944221181104995,0.0009900926000994885,0.0025558990377354054,818.1564654261429,false
Fam84b,0.0018563691882748728,0.010706300874387996,0.0005189788747068329,267.5285555280795,true
Fam89a,1.4875335236555083,188.13609051027768,0.0014045013470897984,61.30927956007755,false
Fam89b,0.036739132967695216,0.0002317999841351494,3.593608264001251e-6,23.75599717245905,false
Fam8a1,0.00028015220208049333,0.0005597470707102908,0.0012461900211154977,1064.4974638098508,true
Fam91a1,0.00037287372639405343,0.0006371360179976608,0.0011487533441170137,1203.5983816844844,true
Fam92a,5.20290282240817e-6,5.49100470987174e-5,0.000137742060637818,225.13370886265614,false
Fam96b,0.003917579758959639,0.03756043428931537,0.001403844621773417,1964.3797528681457,true
Fam98a,0.0003321927323768832,0.000606851609439885,0.0014897348222385769,1466.4957229999247,true
Fam98b,0.0004906651380710525,0.0003388411271013531,0.0007497688125026863,1852.5333885048199,true
Fam98c,0.006282018072790359,0.7236080033305295,0.006462359298502683,581.3724983187525,true
Fan1,3.7865945532378396e-6,2.3696928644961023e-5,0.0011947090736340676,412.91178471963235,false
Fanca,0.5936282095157353,0.003033101663228729,8.782014270452123e-6,140.0834588552936,false
Fancc,0.0002470068411153075,0.0008334137641208379,0.0007153934294264585,728.6755172162176,true
Fancd2,0.3795331062473497,0.02292783065808678,1.937705334622772e-6,43.34695391242258,false
Fance,0.0006935218054330623,0.0007089105214869457,0.00038274831839966143,745.2038223028173,true
Fancf,0.0012580019858410543,0.003642838538200206,0.0007280348124461549,267.52684994484156,true
Fancg,0.0012302391029225777,0.00911063891835968,0.00042939740419050705,442.0450540122659,true
Fanci,0.05106038817953,83.68790092197108,0.01673033655243132,94.52119298799528,false
Fancl,0.00037304993384982275,0.001227684328248819,0.000520356435800994,534.7011640727736,true
Fancm,1.8115749078785778e-6,7.051721108186341e-6,0.0017563226443690694,999.7619942024808,false
Far1,1.3602609550113575e-5,2.28615321727643e-6,0.0014558718343505978,2930.2653010042245,false
Farsa,0.0026127688392215864,0.006293450799290964,0.0018031162879767533,2035.4530134358763,true
Farsb,5.516737249539222e-6,3.449323286800267e-6,0.0003904782510834599,1416.5005288995878,false
Fas,0.0008176419671917991,0.03907577317203475,0.013837965536651144,848.9323249708681,true
Fasn,0.0012817641686018511,0.00885935540786469,0.006967135447544228,2391.4272431532536,true
Fastk,-991.4334428077959,-45716.555772624415,0.005535892685127807,1199.7647994791455,true
Fastkd1,0.0023856708339987463,0.01943381383048686,0.006163938453600227,1373.0398648894327,true
Fastkd2,4.397799799240343e-6,1.044309527823371e-5,0.0010098318861663125,792.6606227305482,false
Fastkd3,0.0004195111937838875,0.001547145180657896,0.0012453891990572687,508.70357519979615,true
Fastkd5,0.0027080201382478583,0.003093417942776977,0.00051170771556056,417.62033576614004,true
Fbf1,0.0006484193160213915,0.0008228255395285089,0.00037276695942914156,697.4349218805856,true
Fbl,0.0006295190302786426,0.0032379968785866435,0.0049205264529029215,3623.8216765176526,true
Fblim1,1.0124848038763254,0.0016646636872067362,5.952358868833453e-6,49.49363947575684,false
Fbrs,0.0005319769909334335,0.0001369113257262949,0.0017860888404020218,2192.4211482681008,true
Fbrsl1,0.013152518560778908,46868.7002442395,2408.604864284474,1443.225556883943,true
Fbxl12,0.0004091616268759793,0.00016492821249062322,0.001062786198582383,1876.7411530369573,true
Fbxl12os,0.00020601631357527732,0.0020994577721130097,0.0013190332124468184,365.81416626193914,true
Fbxl14,0.00031323666716838954,0.0006789519330862094,0.0014034501642427666,954.3598249650221,true
Fbxl15,0.0002654307422090322,0.0006464731646939631,0.0014252577345337139,990.7664722062145,true
Fbxl17,4.518891095649807,133.68440283444437,0.0058812433193210795,724.5175629597367,false
Fbxl18,0.00042191561649417995,0.0009679486973427923,0.0007231203855124504,660.1755491416428,true
Fbxl19,11.556407067510818,988.0350231041692,0.007103503696835218,770.4985626243472,false
Fbxl20,0.0004741239734735695,0.00042572118550559276,0.0005780256504148364,1023.052963648796,true
Fbxl22,0.2419044055927327,0.000894379441839967,1.1321568953466326e-5,259.21349632638214,false
Fbxl3,0.0004441224309590629,0.0002864800838360113,0.0013862045038112616,1947.695841195452,true
Fbxl4,0.000579499780237063,0.0024685196608446544,0.0005386896891445404,330.20193222637187,true
Fbxl5,0.0003758071846660637,0.00039417946461154204,0.0017326289376429385,1750.5568949314477,true
Fbxl6,18.725028519556,564.197416447093,0.003168815240504894,949.0398427688448,true
Fbxl8,0.0007538054126684594,0.0019659924198830152,0.0010455838894022273,417.7000322068019,true
Fbxo10,3.4699519183930634,3442.7221009732157,0.014148372840193218,72.72616839625218,false
Fbxo11,0.005154403683374294,0.009259598700401843,0.012717428262608329,3955.093173073655,true
Fbxo18,0.0005864774551462274,0.0004969698574816135,0.0003550239907939529,893.3689236609212,true
Fbxo21,0.0009473429220464147,0.0016515142955597,0.0005284020602066011,455.67740822486275,true
Fbxo22,0.0003760145379701687,0.0011323818737522407,0.0012430186460522462,1097.0790938447278,true
Fbxo25,2.9380220248436464e-6,3.256754458995134e-5,0.0020818089261528333,384.8654996602432,false
Fbxo28,0.0004206289195758824,0.0006193542446577639,0.001505260074583799,1010.0784889302456,true
Fbxo30,0.0005887317312509787,0.0015436804901912823,0.0011584384203507667,508.9182624941105,true
Fbxo31,0.0006272127413494144,0.0010754495265387271,0.0005985773540542879,594.1497446997754,false
Fbxo32,4.424792825705681e-6,4.4065274033413277e-5,0.0018715861784224619,301.48988046867066,false
Fbxo33,0.00034967108079363303,0.0005964195316449976,0.0016315610088720603,1172.9727890693334,true
Fbxo34,0.0034388972541350145,27188.767777130095,5047.842363773602,1006.5741808997957,true
Fbxo38,0.00076962378337342,0.0004339299091290258,0.0013313943484569643,1541.4753810835891,true
Fbxo3,0.0002864948708666899,0.0004505891216318026,0.0007404125215281766,1218.5344096789877,true
Fbxo42,0.00041481749941032136,0.0007940990244385091,0.0014397019827967603,855.6707017257565,true
Fbxo44,0.3962183775212267,0.002300062254030522,9.79441680557945e-6,110.24006272343095,false
Fbxo45,0.00041318707360634614,0.0007149515194293616,0.0009889419018291666,853.1074392235066,true
Fbxo46,0.0009654586606395963,0.0004037238159194736,0.001785940266620192,1036.4122563553055,true
Fbxo48,6.230709216579788,454.2675693227857,0.0018744310585563405,94.51473736470643,false
Fbxo4,0.001343440781841844,0.045788958365087014,0.00815462062055864,1215.0817773781225,true
Fbxo5,0.00023282082375966856,0.0015908083845005347,0.004127617528401951,593.8832670610027,true
Fbxo6,0.0009586072186736342,0.001848461627579816,0.0002742626377526204,659.9078682310284,true
Fbxo7,59.839492399923245,2374.1622535147617,0.007288893243453179,738.0813089366973,false
Fbxo8,4.497085866549719e-6,1.3734723522406166e-5,0.0010052398602906697,657.1693588073118,false
Fbxo9,4.839183808320285e-6,9.851289670184594e-6,0.0012756718702816834,1184.8659043303583,false
Fbxw11,0.007962274829302098,230334.9477006892,17149.086331120347,1222.9015865799483,true
Fbxw17,3.160027466634686,192.7531279317808,0.0018462134564074908,208.48643613673997,false
Fbxw2,0.005410992793042006,0.0031306602793574577,0.002353543907891023,3236.2462543388547,true
Fbxw4,5.974278425695733e-6,2.0310138457622243e-5,0.0003223622556592967,720.0730079483874,false
Fbxw5,0.0002733631718476132,0.0003968036891251735,0.000251263470587801,1087.031022026811,true
Fbxw7,0.000321872987116689,0.0005424069254171079,0.003090435897386683,1718.5304654944136,true
Fbxw8,0.0003180105613682275,0.0006672245204849835,0.00025973661591980934,818.9712877079452,true
Fbxw9,3.0283848133034343e-6,3.1607812367966086e-5,0.00030425816212361267,396.09399323859856,false
Fcer1g,0.7770458560738835,72.68997005535718,0.001234574821254748,135.06857965579314,false
Fcer2a,0.001251330561752334,0.0052721356481665645,0.03761482854616921,8230.044570557868,true
Fcf1,0.00039118881672814903,0.00015463212406551725,0.0006020150711512425,2092.107155526131,true
Fcgr2b,0.0014720500329170546,0.007489525927658451,0.008878402112143021,3067.534134049983,true
Fcgr3,0.06363142749366622,0.0027197350551526455,2.0048846478741642e-6,23.755999559833015,false
Fcho1,0.010981691657451338,0.10573684920789274,0.0014948013045753142,1133.730438285691,true
Fcho2,0.006255737794468856,40368.14210969147,5168.505540764345,1844.859110601236,true
Fchsd1,0.0005623351781008011,0.0012506496606938297,0.0004347547161320231,537.965163330466,true
Fchsd2,0.007467164385895301,0.02941646806036719,0.07523194061115855,6600.214706679377,true
Fcmr,0.00064261313740279,0.009597476069666468,0.012187921597585347,3845.096984890754,true
Fcor,1.3890081846881135,0.00366088902811189,1.127841152879171e-5,154.3925906549132,false
Fcrl1,0.004367635560496896,0.019559460476696572,0.010868266640676413,4235.496943662182,true
Fcrl5,0.00012036375043774203,0.005234663509014265,0.005702202461462796,685.5039613895557,true
Fcrla,0.0006049321849672693,0.0023421740673212226,0.006536424648799002,3612.8539043994547,true
Fcrlb,0.606289553184944,0.0007605791566729048,8.214782188269165e-6,30.52278240317992,false
Fcrls,0.04058101276851834,577.4207854477348,0.0047043505649218085,9.009367151016809,false
Fdft1,0.0015720799388261818,0.014320411920178428,0.00971518886456245,1969.7712333405477,true
Fdps,0.001006486116595783,0.007912982497464431,0.011287799438679625,3354.7150367419604,true
Fdx1,3.865811577371082e-6,8.658138832405879e-6,0.0004820467224994484,850.8943389052943,false
Fdx1l,0.050710599210279865,0.0002797417744529994,4.601144162914714e-6,16.64907296018114,false
Fdxacb1,0.0002905254305681462,0.0008950274461942421,0.0015998761498353924,802.5488838719464,true
Fdxr,0.035170047530621563,2.2320231393803582,0.010228814810145441,744.333875543886,false
Fech,0.0004047751092595476,0.0015098823680424313,0.000298271888474652,508.8508053302685,true
Fem1a,0.0005242407280209088,0.0004063977180548794,0.0013595167009287726,1487.550177644506,true
Fem1b,0.02054996468135445,175440.1989805008,10287.13070464677,1247.4078826242594,true
Fem1c,0.0006380505989603045,0.00045214873171550447,0.001872184997255347,1151.0920058285433,true
Fen1,0.0004229167824949391,0.00027410105785492475,0.00083681791760695,1448.3591287820213,true
Fermt3,0.00024182843865137212,0.00038800393991694315,0.0005741521752946299,2534.286433637786,true
Fes,1.8032614849737505,291.1473328383886,0.002147289043561343,67.06781625737975,false
Fez2,0.0006731509916746978,0.0011176438792791892,0.0007715203388398053,594.1969115617374,true
Ffar1,1.3863136196953992e-6,7.903205047132552e-6,0.0010668312325167208,863.1978112761317,false
Ffar2,36.75900010036964,2814.132029643943,0.0025938581317569553,104.9775954638678,true
Fgd2,0.000172008189739252,0.000816337430879301,0.00048463945823474467,691.150150111966,true
Fgd3,0.0010974010029516923,0.0005493713816147618,0.0005766559581065618,750.2539915955902,true
Fgd6,0.00018361079040379999,0.0017800390104541555,0.0014315545719162958,422.38632468758266,true
Fgf22,10.621432006895864,1425.4033033168487,0.0024695323584886042,67.0677883714096,false
Fgfbp3,0.017735753716737857,2.0331667088741657e-5,4.895172087716261e-6,110.24605480207654,false
Fgfr1op2,0.0027937025316353776,0.015505556344734243,0.003994136648401479,3084.0030709065113,true
Fgfr1op,0.0003105016789690432,0.00028609700628592574,0.00041448936551657006,1978.8236094269198,true
Fgfrl1,4.815117204771749,406.00256902509017,0.002528486805436426,158.94190787679133,false
Fgl2,0.0570641537263226,0.0020365667452797087,4.366601365868782e-6,37.03498572673855,false
Fgr,5.3899435422945214e-6,4.380132423944213e-5,0.0010436933413115175,468.9341209338455,false
Fh1,0.00034144951681567057,0.0003651826361496664,0.0003305874382627246,1263.871505609965,true
Fhl3,0.0004945709126876651,0.001303772045342126,0.0005284440638500457,518.6843443913981,true
Fhl4,0.9317178517146699,0.006441830108618825,1.4101385202871205e-6,9.018376957926112,false
Fhod1,0.00025822201006294533,0.0008794198209031918,0.0007500645442078502,706.0100187319165,true
Fibcd1,1.3602422215326915,0.0005130392675220045,8.93562306894768e-6,55.49217758999709,false
Fibp,15.03803991958317,2203.3571379272485,0.015551936465006007,1901.1062536914028,false
Ficd,0.00964961428447818,0.025253827553234985,0.0007938483314878354,311.0562037899993,true
Fig4,0.00043059919558801436,0.000729193267553248,0.00045218701993518734,753.909792678135,true
Fignl1,0.0009592732354224431,0.004381900407926126,0.0005143042953414805,251.1244822565266,true
Filip1l,0.008897129671034535,0.02898776118018533,0.06117264323661181,4721.263227399394,true
Fip1l1,6.05057059557216e-6,2.1923549160245855e-6,0.0025711338001689807,3463.92864215523,false
Fitm2,0.00028856771218642923,0.0026817456480947464,0.0021706631335689773,336.49526317232994,true
Fiz1,0.000481827788651852,0.0004604577874059078,0.002872089862875365,1584.3118408345822,true
Fkbp11,0.038697736311052444,0.00018266798478711984,6.770341245846498e-6,125.37999857811938,false
Fkbp15,0.0005371250783166651,0.0003332274654364931,0.001259520289019713,1969.1346026625247,true
Fkbp2,0.00046056709513743097,0.000236276888819008,0.0007533566407344656,2248.810069141336,true
Fkbp4,0.0005635312429418664,0.002143999714363132,0.0011185381418098393,2771.53117645941,true
Fkbp5,0.0004609118678501546,0.000774757765213271,0.00031732695443462225,737.2581332055354,true
Fkbp7,16.53628943606865,331.9523884368603,0.0016615936072838806,168.24503881654203,false
Fkbpl,0.0009659863149554597,0.0037626783895617455,0.0007321736683093311,251.12395244945935,false
Fkrp,0.0003601927689567896,0.0005805346448617325,0.0011786551881473515,1014.8310789916242,true
Fktn,6.108835520075987e-6,3.691202981049285e-5,0.0010470814955053432,490.523473306711,false
Flad1,34.2016276045845,301.00870312579167,0.00210447030192594,991.7106572209141,false
Flcn,0.0003744444296230271,0.0009047700715717653,0.0009575101081413891,726.1658775182643,true
Fli1,0.003453297742091403,0.012645990490123417,0.013884675359965033,2510.886674730645,true
Flii,0.00020770908008239678,0.025451772266467217,0.0036624768778223938,2689.8008493357006,true
Flnb,1.94282164446101e-6,1.221122566991226e-5,0.0005547858533774454,623.1157534237823,false
Flot1,3.280276650604762e-6,2.8206486185420947e-5,0.00031128262646404483,347.21898122093273,false
Flot2,0.00010175296962454215,948.8509744011532,32.821945381906126,212.9149364714524,true
