Gene,Rate01,Rate10,Eject,Decay
Vezt,7.986700198237457e-6,2.8686124471510162e-5,0.0016809206450593135,0.0063256208709409345
Vgll4,0.004446384200531328,0.13733291638106196,0.03795124213909371,0.013295725710031351
Vhl,5.693683346550885e-6,1.173469949886282e-5,0.0007900858221913981,0.008047326488339227
Vim,0.0002256716281634862,0.004794808267291209,0.003169182792971617,0.002503917772216013
Vipas39,5.015637690168899e-5,9.333862999339783e-6,0.0003735921639762047,0.0052412722296029945
Virma,1.6076046929669708e-5,1.1570160508313808e-5,0.0013073639826273818,0.005362098957260924
Vkorc1l1,1.5697283630937065e-5,1.1595998106774815e-5,0.0008612527756980904,0.008604198548750016
Vmac,0.3897345679163857,1.4403980368065658e-5,3.129247080968779e-5,0.0021398247872373424
Vmp1,0.003514826536124075,0.12412523397514132,0.03648982431653485,0.005652511391142339
Vopp1,5.019045713679752e-6,5.646897692333126e-5,0.0001634947589180293,0.001827959233803376
Vpreb3,0.00044331798347464014,0.004117167301926641,0.005483370021125952,0.002857307617243353
Vps11,2.5319906556989284e-5,2.3836195079393845e-5,0.0005105543190175754,0.003866955885140689
Vps13a,1.5832951025172757e-5,1.0727301271375388e-5,0.0015656332730402361,0.004125496381696886
Vps13b,0.003283781385539999,0.008893883761266137,0.002165765536730038,0.005380058582663262
Vps13c,0.0006752527552117713,0.00601482091359284,0.0019428208882962298,0.003960326061799521
Vps13d,3.783467866579734e-5,2.1388803123326533e-5,0.0015937379326733793,0.007939112660178653
Vps16,2.4238642791671565e-5,1.3916321493415211e-5,0.0005115766174271099,0.003313581919584847
Vps18,8.498345269312346e-6,1.3998226714425539e-5,0.002504218909821806,0.01500552590012936
Vps25,2.5310547045419458e-5,5.405388630878059e-5,3.572436532412783e-5,0.0012460738632073228
Vps26a,1.2943105909535146e-5,1.637875802244407e-5,0.0005119249629936544,0.005129122026229475
Vps26b,1.3737746091422494,0.0010317581093047484,1.1766278449779085e-5,0.004716807997112523
Vps28,0.0004028403713743043,0.003387888732462614,0.000488731347553596,0.00015614921157784922
Vps29,0.03865391621434595,8.712319091551937,0.07589042138311981,0.0023710205914825922
Vps33a,5.2650696465628204e-5,2.3106033652379686e-5,0.00026456107557051297,0.004478458042607005
Vps33b,5.816371101543738e-5,1.5013413110573702e-5,0.00036817677091707953,0.005453498608584387
Vps35,1.4525171962893976e-5,6.256264177840551e-6,0.001255987675289519,0.005270779785393883
Vps36,1.7502338343581823e-5,7.977069542096792e-6,0.0005987273654719782,0.0023090586213606722
Vps37a,0.0030567311101095465,0.005048527792687037,0.001917572577086279,0.006660904685088819
Vps37b,0.0016689459550022303,0.07412223988501708,0.06264220990309757,0.011674549784910889
Vps37c,6.255504675933039e-5,6.094842172206597e-5,0.00022735339094562978,0.010829971285700029
Vps37d,0.22318190837419918,0.000447838793544028,6.982315383689497e-6,0.013978054297620628
Vps39,2.7136576008953902e-5,1.472336985059809e-5,0.00039859667576361307,0.0053721727762123155
Vps41,3.4069861936430936e-5,1.4015988385213376e-5,0.0002648740840548776,0.0020385683566163486
Vps45,2.5380071875783002e-5,2.981320345148276e-5,8.23005687077507e-5,0.0012040863588850402
Vps4a,1.1175761538692875e-5,1.3647138055011035e-5,0.0009414560510274449,0.004561763059805004
Vps4b,3.1045768025112134e-5,5.868922262926357e-6,0.0017007873302873557,0.0043905942725858205
Vps50,8.327332224285273e-6,1.1148270624041908e-5,0.0005077402086416265,0.0044023555075134065
Vps51,1.8014946762337024e-5,6.0261945670305076e-5,0.0003130254468110967,0.0029505477409720463
Vps52,4.9248174781351705e-5,3.5084893856442224e-5,0.00024674270789807603,0.0019049368265832728
Vps53,2.663327197417612e-5,1.8824953749561263e-5,0.0005520063692299638,0.003922756187560954
Vps54,0.001639964208559742,0.004626104071200181,0.0026115543025825726,0.009101335874627277
Vps72,3.797226791926938e-5,1.0960007811803984e-5,0.0005033677711533528,0.0034297631800230275
Vps8,9.950954528565906e-6,1.0615073523509752e-5,0.00016513899388799025,0.0023781758427986266
Vps9d1,0.0008367400951025118,0.01138585254954105,0.004048493949347439,0.005933819915160847
Vrk1,1.0212116504776934e-5,1.007659775032256e-5,0.00060362789320964,0.0026025054132400457
Vrk2,2.9818745854391637e-5,2.2210486642370016e-5,0.0007847665432159775,0.006787023910548358
Vrk3,0.0001247289033987528,0.00017949631450795241,0.0004781295455831438,0.0025304802847580885
Vsig10l,0.09303290287211202,0.0003714397842194974,5.7345247087844755e-6,0.005728326824580656
Vsir,2.0496506038295736e-6,1.4011416992705284e-5,0.002806214599743674,0.006963123437384619
Vta1,1.6998696524830161,0.0001533555512032902,0.00041887495600257996,0.004836104185743933
Vti1a,0.0002486593271452795,0.00031665086644038,0.0009963899510144,0.004659596262424078
Vti1b,4.7234806493407454e-6,1.2944133016405785e-6,0.0011346043933320072,0.004955355538925584
Vwa5a,0.22499013895264686,0.0007858185672203327,8.722460694997332e-6,0.0022713835418123707
Vwa7,0.1043060930579701,0.004378486887348283,5.904057931312309e-6,0.005684050803922617
Vwa8,4.305515543144219e-5,5.0473058582313015e-5,2.4514819437443247e-5,0.0010791296298836965
Wac,2.041820689691847e-5,8.992749403755293e-6,0.004410132240716025,0.009701536804201912
Wapl,1.0632465936993313e-5,4.270284043584181e-6,0.002962509309037394,0.0057798381691326756
Wars2,4.8177987308344665e-6,2.3467511713038832e-5,0.0006561936000504044,0.004701619574257983
Wars,0.0017854373772654892,3.1970223391185213,0.3046741991396102,0.0023357259024213662
Wasf2,2.291978001116836e-5,4.980128454047654e-6,0.0029317927259531374,0.005258764526029824
Washc1,0.0010771850728953714,0.009836729871803916,0.0034188810335053408,0.004064810384430158
Washc2,6.961659103623082e-6,7.5421433984856915e-6,0.0012776193264806702,0.003044803953699666
Washc3,3.094952772119798e-5,1.220899941617707e-5,0.00023993087835501596,0.002158904407236762
Washc4,0.005415792605423453,0.12536451700050455,0.02567931708512679,0.0048572830707769
Washc5,2.4432057093240447e-5,7.462261204514099e-5,2.7034842216976057e-5,0.00021947428912219856
Wasl,1.41748571107228e-5,6.2070375853179045e-6,0.0010824582753974122,0.008627835482233916
Wbp11,3.0477187704480387e-5,5.1855406713816345e-6,0.0027038584097151945,0.0055668601294608135
Wbp1l,2.4354925269314345,8.660565450686426e-5,0.0009709706080923071,0.011412601797147917
Wbp2,5.6401002029496774e-5,1.1449298353365683e-5,0.00021379396863899005,0.0011085758103068011
Wbp4,0.0029499375765233778,0.014684287514554752,0.006564127458923858,0.0035017731197524425
Wdcp,1.2849732428607722e-5,2.987412998922709e-5,0.0016854054195691317,0.009654211092565477
Wdfy1,5.7536792701644e-6,1.0277462998541284e-5,0.00032280675929279923,0.0010567443392262338
Wdfy2,5.924142875189232e-6,3.343670296286592e-5,0.0014797923293062348,0.007849758436767986
Wdfy4,5.479334183508649e-5,1.4551641351277262e-5,0.001003212710754895,0.0024224695715234943
Wdhd1,4.084884332968736e-6,1.9475882883174463e-5,0.0011271180676855708,0.005996027984973794
Wdr11,3.547872301427609e-6,8.366128598926298e-6,0.0005331205356766819,0.004903029884745339
Wdr12,0.0014917263913434768,0.01335805742610588,0.008177805880274279,0.004191234270482511
Wdr18,0.0018059080588039855,0.00770202077729719,0.0015864956610437042,0.0023806809729849062
Wdr19,0.2066123675014808,0.002925572716891255,3.8008236844672027e-6,0.003758690341017799
Wdr1,0.001588693135792486,0.0014525161917862419,0.0015245209761978614,0.0021848614768635944
Wdr20,0.40726349394886097,14.275787866209017,0.037582309576400165,0.010251671188587323
Wdr24,9.021527528096857e-6,1.989928823950474e-5,0.00032748037752756206,0.006539916229728007
Wdr26,0.002920818701186034,0.003953016233269632,0.003757082222827682,0.004480111727492662
Wdr33,1.1447575854342947e-5,8.05253866767332e-6,0.0027021339083106474,0.009418503002755929
Wdr34,2.0519534366038867e-6,4.9140145072644456e-5,0.0003204901655272045,0.0019840540115746994
Wdr35,0.1321702351678288,0.00015977627496709085,1.0456649882406923e-5,0.0033020290783702796
Wdr36,9.246053058836344e-6,1.669946000059044e-5,0.0014651600771861013,0.00518050270691993
Wdr37,0.010896104531849674,0.049983902789907594,0.004755166034474927,0.00821809551202285
Wdr3,5.68421493064357e-6,7.998143562232435e-6,0.001496645687394471,0.005648539984195634
Wdr41,2.312761155190657,0.000516173352452423,7.880291016579525e-5,0.004552907653599272
Wdr43,0.003138141624654664,0.02779795277866586,0.03788091942812841,0.008368941102307256
Wdr45b,0.009834431219698576,0.12533540548379637,0.010426239130166857,0.007031428664823013
Wdr46,0.0007635373857708349,0.0033442165782835293,0.0013144663653266136,0.0024496955327062042
Wdr47,6.494114849747797e-6,2.8240758268707376e-5,0.0005277943036247628,0.0059335090116961475
Wdr48,1.780085240544885e-5,2.1485422278933875e-5,0.0013441270721153392,0.0068357220916856875
Wdr4,0.0009864540137759616,0.009196062315785266,0.0022209613054507376,0.004008411532159857
Wdr53,1.5199354845213791e-5,2.2669762887214744e-5,0.0016258614776046983,0.015327550336515578
Wdr55,6.8189608081828045e-6,8.938580993230893e-6,0.0005463321714073454,0.003583946713361648
Wdr59,1.8301628779819437e-5,3.738734954514446e-5,0.0006039887991715777,0.006755669746759117
Wdr5,0.004767583809225889,1.3238873164229226,0.08879312905022195,0.00400294116364567
Wdr5b,1.8004199474978536e-5,9.715345777721061e-5,0.001035895931524272,0.016801551452997793
Wdr60,2.5348741371394226e-6,3.190266538805992e-5,0.0008157355417344484,0.006115537524112596
Wdr61,0.003060573106331968,0.36758055282099616,0.07074016118297642,0.0034090861373280447
Wdr62,1.7584937474654e-5,0.00014818343514450786,0.0002432337179986242,0.004444852759779136
Wdr6,9.069529146311275e-6,1.5073166062300326e-5,0.0004622538317627772,0.004750519826730708
Wdr70,0.04936322487093892,15.329959181628519,0.14326493229729118,0.004294938982737724
Wdr73,1.6981362287830387e-5,9.917496890245185e-6,0.0008139030183382919,0.009457235689246137
Wdr74,5.183557406588838e-5,2.2999243776288812e-5,0.00036481962856824715,0.006749513459391478
Wdr75,0.0017741228198018125,0.02142379611477944,0.010992861986639447,0.006123059930508659
Wdr76,2.6968767076025183e-5,1.7996941161438055e-5,0.000720155890025881,0.0076995561929460755
Wdr77,1.2802055104323718e-5,2.5698601169139867e-5,0.0007798252956246943,0.003668697775532244
Wdr7,4.561010492731715e-6,4.051388547661619e-5,0.0009130571963085853,0.0072153619600516545
Wdr81,1.2676970786356849e-5,4.585962825339256e-5,0.0008277978546139847,0.007544966718101811
Wdr82,4.907631910680933e-5,8.297371851318118e-6,0.0012311263414904264,0.007483441351147506
Wdr83,3.853640046089209e-5,3.730111208511247e-5,0.0001262101282999791,0.0018745946176319203
Wdr90,2.470431583145493e-6,4.451503321589863e-5,0.00012947791511309952,0.0007893105260109252
Wdr91,4.862755384741919e-6,1.6251962841380092e-5,0.0007059891433147071,0.006696273900753294
Wdr92,1.0847689338252783e-5,4.727924634868848e-5,0.000575756663118078,0.0038361984653863903
Wdsub1,1.8173214953113936e-6,4.370160253511494e-5,0.0008057740082021659,0.0035178266379403255
Wdtc1,7.910628615679703e-6,1.7907772995244396e-5,0.0002919703323263359,0.002452653440529084
Wdyhv1,3.0779215126480475,0.0026496229927333546,5.443591890248062e-5,0.00166153208661107
Wee1,5.9636071627249555e-6,2.4167482106665395e-5,0.004512660981953325,0.025182442580613956
Wfs1,6.225890928145443e-6,5.527068739199699e-5,0.0010613257246136884,0.013455461087889526
Whamm,0.0014355882703195285,0.03405128847441087,0.010114118398440427,0.00857614799075697
Whrn,1.0961531754942663e-5,1.2537006140074266e-5,0.00041834228085880256,0.0036748675854759464
Wipf1,8.743102645424635e-6,1.2544201951616107e-5,0.001898979101572264,0.006458089057865597
Wipf2,0.021414576749507173,0.04292515463015759,0.005121902929942627,0.012016025221958758
Wipi2,3.538018002264058e-5,1.2507243083901296e-5,0.0009689376977167473,0.005496729937309914
Wiz,8.980938461549157e-6,1.9639508389936902e-5,0.0015723379585587155,0.008146850675525922
Wnk1,0.005887901710286013,7.435904749370093,11.66876334765265,0.006352225893578108
Wnk4,0.0002727227668506765,1.330007928168087e-5,2.0951557489558714e-6,0.0120330785378065
Wnt10a,1.7350032405286024e-6,4.113397121743761e-5,0.0026920413340388574,0.009134693997124733
Wnt10b,1.2204763043620365e-6,1.606357153517612e-5,0.001921427192244845,0.005198646573722131
Wrap53,3.7612703353761814e-5,9.923389348289296e-6,0.00026501150454725955,0.007007503621773251
Wrap73,2.1942996718380368e-5,2.147732557754886e-5,0.0005491765653211386,0.005886575106331243
Wrb,1.93638717050808e-5,0.00011160707826223728,0.0003882740828785199,0.008646478131144553
Wrn,1.4604574675703052e-5,1.2168479863555099e-5,0.0006118078937752092,0.004182611974649533
Wrnip1,0.4239902996736867,1.6950527319857395e-5,0.00018771894278947,0.005181819635777093
Wsb1,0.001237373537057174,0.0014131218570381206,0.004670310137426667,0.010350831095821935
Wsb2,0.002975423618785572,2.8239481787152716,0.2189685210058888,0.0034780520146908698
Wtap,0.012815897213709803,0.02777813697829715,0.006083864989752721,0.01049825437930559
Wwp1,6.221878670285749e-6,1.1367649991892458e-5,0.0005664671646337056,0.004653406080827141
Wwp2,0.0007472005311749889,0.0007723183779285527,0.000759664624880816,0.002835015167282802
Xab2,0.7255553170895451,3.2455304194259856e-5,0.0005445058394660844,0.005102101717136601
Xaf1,2.3289152941425565e-6,2.9950142142633133e-5,0.003002474158647773,0.006589688758243131
Xbp1,0.003966999872270501,0.026863512993709183,0.020666287170975736,0.011658246822199545
Xkr8,0.4602813441148062,1.3091716033849526e-5,0.00012197556769388905,0.020389169241369343
Xndc1,1.4139581899277393e-5,1.6085297850434576e-5,0.0010143034203309999,0.007513452648832269
Xpa,9.941876515320965e-6,1.0073904324800324e-5,0.0008131370294384961,0.004438098061361368
Xpc,0.0012188969511975985,0.009426462241325826,0.004325542124734995,0.006977238477054687
Xpnpep1,3.090797380086522,0.001987216990942503,0.00013383807567299375,0.002372819407658933
Xpnpep3,0.0003076501180183903,0.0019442399712560725,0.0015969185159962717,0.004722178442498808
Xpo1,0.0030548945981344108,0.018187305118178527,0.006232295039328862,0.005170689405677073
Xpo4,2.0510387333977614e-5,1.1978829540659825e-5,0.0009607309929151988,0.004931649646113942
Xpo5,4.2287794955364086e-5,1.258378018152173e-5,0.00016719372321187507,0.004332443757609282
Xpo6,8.806819998067003e-6,4.698641405815126e-6,0.0013833144855989353,0.005578353737696911
Xpo7,0.002117038013653958,0.06787101457356123,0.011528049964305292,0.003520442756759351
Xpot,0.0015338404686428887,0.006836537081050685,0.0020589674427938256,0.003230586182749763
Xpr1,0.0011338207602719455,0.003319896948283724,0.0027892210462051674,0.0047721319201708195
Xrcc1,2.868418450303008,0.0001824342981593652,0.00012146801090949127,0.0031634633088555757
Xrcc2,8.252732069949521e-6,4.0234273304587886e-5,0.0007717231479492405,0.013179485540320857
Xrcc3,0.18202170577549973,0.00011063704889116614,9.366370962899286e-6,0.0028161208301111357
Xrcc5,3.5277076362990444e-6,8.28403638884097e-6,0.0005082027685144332,0.0021108875678738457
Xrcc6,2.1391529358379026e-5,1.8849114898633148e-5,0.00028952162133189473,0.0035098944975340807
Xrn1,0.005957971209560474,0.1885754205035982,0.03514363045545165,0.005641563097655628
Xrn2,0.005445330396364878,0.03765757107397137,0.014058863250456386,0.0034938179970662514
Xxylt1,8.065047317807653e-6,3.0418065111787116e-5,0.0004026030725891746,0.0033989030286750493
Xylt1,0.0017265524792159468,0.02696665430534063,0.019055345475589666,0.011268504569068222
Xylt2,1.059645343566536e-5,4.303456165990542e-5,0.0003195988398127259,0.008449878257451603
Yae1d1,9.788655460995512e-6,1.1647810781223118e-5,0.003491311616608668,0.012075863079575262
Yaf2,0.0010260878712036797,0.009720550018937955,0.001798144920567045,0.0026420465792595664
Yars2,0.00045692045794641954,7.590349219839575e-6,0.0003350240696464987,0.007680091963011
Yars,0.0013067718356309743,0.008430230181926828,0.002955457040047212,0.004127417069748463
Ybey,6.648599774976564e-6,3.122942111276283e-5,0.0014827482566119544,0.011973880098476383
Ydjc,1.5563422242001353e-6,8.607746472590498e-6,0.0005790035767157348,0.004097504618292998
Yeats2,0.0018001902385853259,2.309282214592291,0.37344812216239703,0.0057370736506004456
Yeats4,4.55540236985165e-6,2.6952865898226213e-6,0.001333225865496459,0.003449568128755177
Yif1a,8.004275286739243e-5,2.735648233494836e-5,0.00018797804291041512,0.0019012495987887857
Yif1b,3.7333154100626142,0.0017826834162165586,9.36845280185507e-5,0.0013322054346614376
Yipf1,0.005405766697166159,0.021631953048746193,0.0012911470238696943,0.002769091899755023
Yipf2,2.594304362359392e-5,3.0271047948889192e-5,0.00012451756943848954,0.0032037847640287538
Yipf3,4.1809144039418245,5.282587211798658e-6,0.0005371734360761938,0.006734778878066061
Yipf4,0.009009187786758039,5.297683922674132,0.25542022316458596,0.00514688752506708
Yipf5,6.054398793203704e-6,3.9690201065048625e-6,0.0012903201138722788,0.006900256870838987
Ykt6,0.0010230613451110498,0.003085333409346176,0.00024295474183325886,0.0007985025961083261
Ylpm1,0.002051318554416829,0.003011185761607883,0.0024796095290659397,0.005304011881878667
Yme1l1,0.00505930794779203,0.01097426196379066,0.0034190732070888013,0.003928076042301802
Yod1,1.3628891069199075e-5,2.572142682454149e-5,0.0009695617727087964,0.008308148850212636
Ypel1,0.2350498071367471,0.7798875622267233,2.150708696307685e-6,0.0001110289770877853
Ypel2,2.414118571023809,0.0005464025130959762,1.6688998890822687e-5,0.00668869052059333
Ypel3,0.0019323672176871944,0.03469825220558429,0.014514449013416513,0.0027915405834823956
