Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
FAM89A,0.9975958000120381,3.1105898431181065,0.2755010190669778,0.24543498271800784
FAM89B,1.0827108022740681,0.28657430200945666,1.0173732341108823,0.25539948529243117
FAM90A1,0.04944887804020892,0.12165724791631702,0.01888979338622303,0.022145389985113027
FAM91A1,0.509204383824945,1.791052108737999,0.17547060768850087,0.11253399129688454
FAM98A,1.101937881762164,3.7867850071959097,0.22251729600789477,0.226612251969688
FAM98B,0.43100128976183555,1.018900794385728,0.1704763283253558,0.09624174037969625
FAN1,0.129136354282901,0.9741782465202473,0.03488196733939214,0.033214111121859555
FANCA,1.0716675574142989,1.65408758629599,0.6240229078628703,0.3621289631816052
FANCB,0.28149494315625373,0.9758174320145167,0.14628557572405104,0.09411124534917116
FANCC,0.04211040632612481,0.22258237564335998,0.014769935595678067,0.01452546249322828
FANCF,0.5976857476683748,1.8216260393324732,0.1574392265374691,0.13327300374600792
FANCG,0.9274962203457687,1.9008379719441177,0.4566877468697198,0.3023864458744879
FANCI,0.9162496668242633,0.1579153541795525,0.8902539886359566,0.13124680627638102
FANCM,0.1726047230414155,0.6219717678212678,0.06668166816050965,0.06025666737328742
FANK1,0.3516893099734886,1.8210127094709216,0.06740298826586788,0.06846485894923153
FAR1,0.3979107293418801,1.7117371423114558,0.10714768673957188,0.08410120993584573
FAR2,0.07439157653047142,0.4493230197392116,0.020990288050555653,0.020176930249261392
FARP1,0.17340830904291996,0.5214504647733719,0.07200930529139066,0.05047572530034228
FARP2,0.1923881698872983,1.2436141591040728,0.038466757898673425,0.03751002314383821
FARS2,0.7755590394745865,9.047963473540072,0.08773130005508038,0.10032584445560187
FARSA,2.21167798633307,3.800684584235522,1.2114637377561142,1.018504940757425
FARSB,1.1195288520338351,2.2499455683556318,0.4259470025880885,0.344691665895706
FASN,2.258984530361453,1.028425653032799,2.049606201212871,0.7029525704016054
FASTKD1,0.4280789454183953,2.0890607158300685,0.06908553039954227,0.0729285613413739
FASTKD2,0.7006807091579437,2.345032525383894,0.15029578515522773,0.1477054910308589
FASTKD3,0.42918263537916485,1.3836900820758098,0.11475224664952019,0.1050083749244814
FASTKD5,1.818914255336641,6.206447386378637,0.39738141816893124,0.4765317167755316
FAS,0.7643621039217459,1.4665714672917503,0.4411172141947653,0.21006314380486218
FAT1,3.323324719281324,0.4220000598242472,3.30353750708767,0.4172627203417527
FAXC,0.1496251380951784,0.42241643142652147,0.07468999268037207,0.059595402492739605
FBF1,0.10472239582400873,0.23451448346824627,0.0661126098404047,0.05197521931250687
FBLIM1,0.09725727854736732,0.20392142818315565,0.05630288319279189,0.05180029786936212
FBLN5,0.02147736928627371,0.021872379005811952,0.014830364359638403,0.01523568655973623
FBN1,0.051902862113718494,0.13107887089832665,0.018454368736480053,0.021723283935933452
FBRSL1,0.47884514237031695,1.114212048403184,0.2484147882868274,0.11565916968008984
FBRS,0.7261165276544621,2.673254827577588,0.1527588556995331,0.14045329550323124
FBXL13,0.035143712851650154,0.0910671475792991,0.015354229877262527,0.01571287719793589
FBXL14,0.054180790862096345,0.14163510282261968,0.023828582493670033,0.026128110596577443
FBXL15,1.4817540170672823,3.833298641232729,0.6783531858587691,0.479505459831866
FBXL16,0.31494658735472947,1.168717862518306,0.0936954352038171,0.07152673153949332
FBXL18,0.12507950470019746,0.6861883836072145,0.022000937270717228,0.024089642249273572
FBXL19-AS1,0.05701932567904064,0.11315382767547359,0.03562133724800797,0.03474624303888634
FBXL19,0.20095611807770725,1.2289509017699967,0.05814888843138903,0.04868011239215565
FBXL20,0.1183334515078873,0.49586675792228374,0.026204428853600234,0.028406412604805257
FBXL2,0.15306576037355857,0.5424419453448003,0.05173922992414225,0.04489830240726545
FBXL3,3.6240586637819687,45.04627328379407,0.3873625707835417,0.4795867659789546
FBXL4,0.4525763389929104,2.2086293968222765,0.062312242998889,0.07375161035802053
FBXL5,1.7766607946638089,14.338982746014954,0.1909251008797162,0.24534624870691085
FBXL6,0.9448051572961852,2.9273828649250992,0.3219854821555671,0.24299355451270604
FBXO10,0.07718053718624192,0.19978322960539513,0.0368314051892047,0.038389180514534695
FBXO11,0.9620133190010497,3.193283098448765,0.20298854579718273,0.21729636064023825
FBXO16,0.5150153726912942,2.332943772946996,0.10005865968869891,0.0979170553469438
FBXO18,0.5150695032473012,3.105863132143282,0.08767151948777453,0.08979377272362167
FBXO21,0.8649969717298266,2.9797618183084364,0.1798378201027288,0.17934275123310225
FBXO22,1.4928474611611533,4.322307330428746,0.48459779330269015,0.40345884183642783
FBXO24,0.04473688278360976,0.11741327825193484,0.018570725017069172,0.020220838191603245
FBXO25,1.0168102251225748,2.997673584620134,0.2751150014052971,0.2471470484466566
FBXO27,0.12912636576153053,0.13424942384737373,0.1067807101474879,0.043903544441177625
FBXO28,1.5373657719635039,7.443267247920762,0.30700574794271407,0.3480759461145733
FBXO31,0.5347535108876941,1.5604003030675824,0.15655154863476,0.13747307830884703
FBXO32,0.21394297055370315,0.5928871517921438,0.09055067023663409,0.07188128656940969
FBXO33,2.3595675543045087,6.028777642814626,0.6678246004468521,0.7283333301603032
FBXO34,3.7204479713148007,11.451185581022912,0.7901792590304084,0.9889883225165778
FBXO38,0.3837684668875615,2.1265946829414113,0.07068319796520645,0.07102432676769237
FBXO3,0.8569004396788467,3.0580006501841956,0.15876282796698965,0.17352376892560784
FBXO42,1.1303407251659312,6.940935250316604,0.18436650957148265,0.22106237203162155
FBXO43,0.04076081203638685,0.11627318098036678,0.01216743751658963,0.014830746816506368
FBXO44,0.7424670162259217,2.2235012854127096,0.19561674502174414,0.17137073009869402
FBXO46,2.692699162171252,21.342949662489225,0.595731206314714,0.697530165295245
FBXO4,0.1626052743285294,0.8606858686231526,0.056196513350820446,0.0465457138606641
FBXO7,4.446400946004974,16.05206356359033,0.8977612907041139,1.0513882432516681
FBXW11,1.0107642051354648,2.8377473609554396,0.280835849844279,0.23014843942221097
FBXW12,0.02445420621154633,0.09241212135090844,0.006195337218548222,0.007716516424029896
FBXW2,1.5833315484351707,5.246378936191183,0.3627543348150123,0.35190493235562664
FBXW4,0.06538163705585394,0.30410895513914604,0.026407315329138377,0.02322902186642986
FBXW5,2.6612405407794304,4.368195893901754,1.5384332453227403,1.328132169626009
FBXW8,0.10179871654399758,0.5690930354300513,0.02219060779554402,0.022854458882490294
FCF1,0.07451829737068066,0.23104521438617942,0.037039370616878634,0.029534195657221058
FCGRT,0.05836233815736808,0.09619679578059188,0.0420317161312684,0.033217032494031525
FCHO2,0.5493712077769727,2.7251918017044217,0.06022565117332769,0.07472871129119868
FCHSD2,0.2074723337589438,1.5749029749179633,0.05684099941831845,0.052187151966330475
FCN3,0.031089341005774443,0.05622890045807289,0.014145702588945479,0.016196003440165706
FCRLB,0.0636903400403002,0.1612997961024345,0.033020355814350776,0.030235882199924177
FDFT1,1.6504905151797116,0.17812891386473118,1.6201820367123305,0.1654783675267675
FDPS,2.4011908956237256,0.11646845852084636,2.393322676907627,0.11128221361576913
FDX1,0.9035062987785324,0.5319773042124608,0.7521494257129988,0.34148719071351813
FDXACB1,0.2125593624373491,0.9741189948246649,0.04279517596112319,0.04583729599740455
FDXR,1.0606493830016765,0.16799860189061677,1.0223223289301335,0.13751827119773252
FECH,0.17502273612926594,0.6991705977874426,0.06832806635500077,0.047858386104358594
FEM1A,1.4391412166286932,6.7208627793597895,0.36766022137175886,0.35111173056127676
FEM1B,2.263809229630187,8.840172501479959,0.42595313365562004,0.520695151637007
FEN1,2.1466498146214077,0.16395254047973096,2.1335094244641963,0.15827579362464214
FERMT2,1.0279017644504558,1.5822245636063716,0.6261151880355049,0.3762304721511854
FERMT3,0.0623216454192681,0.11848424774420951,0.03226667727875696,0.034123170504144984
FER,0.32383364523324837,1.3500442560716288,0.08566433824892994,0.07162462169821895
FEZ1,0.11647168134525329,0.42882391086643706,0.0474624085627027,0.04170822917476026
FEZ2,1.6934593474391844,19.156767345080304,0.3051949228905815,0.33702812385643993
FEZF1,0.0568054476104513,0.11510653746872229,0.022509428989225942,0.026277119648494832
FGD1,0.04924687531565273,0.20356106443854108,0.02405611698217759,0.023551924821241146
FGD3,0.09186015214072896,0.572895478203592,0.03159250686930648,0.030274632359649552
FGD4,0.47037442945121266,2.672904033019938,0.08044542843742711,0.08756578657967172
FGD5-AS1,0.6023431061398771,1.3439357555954012,0.2570392629646413,0.14486036970064978
FGD6,0.16898091943652407,0.39163917307276175,0.0758602840504021,0.06568237228254643
FGF11,0.09777651935590359,0.21519889028891293,0.05288971011699599,0.04587128838256963
FGF17,0.023979262832800597,0.04163314602204753,0.009885076359699659,0.011705876387192114
FGF18,0.9292116064833201,1.361644492562134,0.6133434458338664,0.2669971025250936
FGF19,0.9642636554686461,0.11830313604261194,0.9456929960593661,0.10259627064891771
FGF2,0.05950715375399292,0.1423325495033629,0.030375674739766302,0.029756310617976955
FGF8,0.12005668985896974,0.38780484153111355,0.041086975197343126,0.043248838743387225
FGF9,0.582462876793458,1.5192010897163273,0.2862415269052925,0.1920457710700407
FGFBP1,0.48845707077719364,0.3416195743310189,0.41695846258299707,0.09953533877037306
FGFR1OP2,2.67886765421385,8.978605059877761,0.604290214756453,0.6787700631960004
FGFR2,0.040329406000508695,0.17004733076584072,0.01439665605825722,0.014415569572960005
FGFR3,0.08058409234190748,0.256017175423974,0.034581913857963685,0.031157108071501207
FGFR4,0.18476889988366194,0.35119241241525273,0.13282696033211053,0.043358183183376
FGFRL1,0.04545265171281488,0.303234313635558,0.032042814794434986,0.025353095596347533
FHAD1,0.13882681175287886,0.418572314531161,0.05650204530220097,0.04913148486091843
FHDC1,0.06942457130069972,0.19488076880518848,0.02615315678844523,0.029287139028643737
FHL1,0.17819408371767667,0.6808930709437341,0.05548800900439347,0.04577695172680619
FHL3,1.5154188620528566,4.95900207391808,0.40807027296135956,0.41109932508607067
FHOD1,0.2607480846687472,1.1245928861480337,0.05027941729336318,0.05408595341829484
FHOD3,0.09180629187068837,0.41222658308116716,0.02977663264104812,0.02837399373427584
FH,0.55498453335766,1.1699289291546975,0.2627294096565486,0.1444690798380634
FIBP,3.462626334997925,1.1509256687242204,3.297946144370545,1.036679254718549
FICD,0.4313086283255059,1.1896379961260901,0.17136878641103215,0.11715002659967419
FIG4,0.04100415528709078,0.12694427563444802,0.020669340376836258,0.018515090224880796
FIGNL1,0.9658034848562402,2.053484119932002,0.3945292309610804,0.3046542435227519
FIP1L1,3.761488941810096,13.965973619423592,0.8352849779828266,0.9446020891044571
FIS1,1.7465409791969937,0.7146473447748176,1.6390053357077634,0.651163804533233
FJX1,1.1607129391329456,0.09719170823932831,1.1545337210407065,0.09453857728836765
FKBP10,0.4151942603521727,1.4512796966252595,0.10129232513698505,0.08399371931994842
FKBP14,0.1716444303260735,0.5352949350529043,0.07236490688569891,0.05046558526279936
FKBP15,0.3313369712288239,1.8690743176506688,0.04647087597762255,0.05146611687696481
FKBP3,4.260862896573706,3.6516148443680807,3.3643846246477036,2.17980138894527
FKBP4,0.6480320804605225,0.17135007910449915,0.5990758408036668,0.10891202807401378
FKBP7,0.17676444502077895,0.8504662934067921,0.04124359858682853,0.03939417906431096
FKTN,0.1564888114566767,1.1035991916749142,0.02440699866912908,0.025775394839674386
FLAD1,1.4757712499543105,5.063738067265503,0.407313885289694,0.3935978881797869
FLCN,0.29234338494205153,1.9024248181941361,0.053279364003554236,0.05563840703675088
FLII,0.1510345807113693,0.46449637759135115,0.10909061239868241,0.04155611754421348
FLNA,0.6704486190689685,1.8554306133399494,0.3478276691377979,0.18131661789638498
FLNC,0.4273089895830674,0.20699978169069494,0.38452878180790906,0.07822066461590667
FLOT2,0.2307700812487525,0.6928539103366101,0.09414217434811767,0.06081948092146627
FLT3LG,0.06289815137493117,0.12173725885086101,0.03682754267824406,0.0348341169407241
FLT3,0.026237304497317742,0.06596068110661608,0.00841010479955226,0.010533851663712965
FLT4,0.024717525822381063,0.10956409447732467,0.004759561089487857,0.006099878869900425
FLVCR1-AS1,0.07428748195357555,0.033268361160207795,0.07254052080406055,0.032794122976391664
FLVCR1,0.49908900508452525,2.330596598723446,0.10047092522013401,0.0984738649701983
FLVCR2,0.045582163257652984,0.12795671187070676,0.016690849520130648,0.019624253025651284
FLYWCH1,0.2718326706955166,1.5991053228762735,0.12246895267596213,0.06982122380587232
FLYWCH2,3.6783580674904095,14.254214681096308,1.4356858701473176,1.2236620353945136
FMN1,0.06755402939565443,0.14842604841021342,0.024310774390803196,0.028778037682740374
FMNL1,0.053832367347319506,0.169778763931053,0.026055524731433008,0.025624364328417307
FMNL3,0.03527496535807251,0.06264423850137193,0.015476826793232114,0.017902483038813824
FMO4,0.14272481234634163,0.1780157164091793,0.11191817473459004,0.06785067777847263
FMO5,0.08337867354887775,2.337282549675328,0.012980840749591752,0.016111286518188227
FMR1,0.337866274544222,1.5003726247915665,0.07280115131436901,0.06869725064837717
FN1,0.14120244263089918,0.38424266288031583,0.10582484855392654,0.06028866976437977
FN3KRP,0.3363962667494291,0.38269830858865883,0.26444980494160647,0.0718443613449074
FN3K,0.042034850234099565,0.05954739206486297,0.026652965692507385,0.026370787732696743
FNBP1L,0.720078730621173,1.8230030920442999,0.24288005243574648,0.18666614516387253
FNBP1,0.46404811834225,1.5807580709011189,0.11062174232982078,0.10783288063437936
FNBP4,0.6904742535956245,2.008498382085125,0.258237734368281,0.15206191670360558
FNDC3A,0.7875224404741973,1.9519671943960781,0.2581217044940047,0.19762948848125989
FNTA,0.6722764510461544,2.0532441315440786,0.2974672190596793,0.18750031807050604
FNTB,0.18132991467508777,0.26248694525274346,0.1295792162532408,0.05625054173864212
FOCAD,0.036154320104917,0.12323553145845575,0.01689936374783956,0.01571133711255495
FOPNL,0.551666175389352,1.2515898098616813,0.3768031306529837,0.13783000855712307
FOSB,1.2664491653843801,0.09268723488018463,1.2600645937077173,0.08976653884172285
FOSL1,8.615319232523072,0.7637146614095839,8.584893894647514,0.7587846811527158
FOSL2,3.2599583394170315,8.255734141731692,1.326797266133835,1.0899566740576712
FOS,20.007642984282036,1.5263111862891348,19.916044618778308,1.4833705483031376
FOXA1,6.00905320523353,22.376698846043137,2.2517472142954533,2.2130261732040792
FOXA3,0.859116232415024,3.15675810729595,0.31984295042702304,0.24291435714956564
FOXC1,0.7030354537327588,0.2403911028018398,0.6471201552982438,0.14582771562061644
FOXD1,0.4495206722869959,1.5975067472959503,0.12733267823221445,0.1053952867705541
FOXD2-AS1,0.0946241404405904,0.4483798621184453,0.024049143727116886,0.024952342233353297
FOXD3,0.07312168897121786,0.18118087269236954,0.0275044155121133,0.0321861358006393
FOXD4,0.025154275541551044,0.038374251035234085,0.012575655699896299,0.013975012346665077
FOXF1,0.08421469924854912,0.23412086909273003,0.03036200168269404,0.035295176382958
FOXJ2,0.38552471076398975,1.8071117358501918,0.07898674788074997,0.08411688231295986
FOXJ3,1.2474692317736824,3.1473860416833888,0.4080690456250675,0.354113372376291
FOXK2,0.46336705266227385,1.699285463884392,0.13133472458311443,0.11850229030566489
FOXL1,0.045695487451217154,0.10383691570058684,0.018501466240403396,0.021691056129698037
FOXM1,2.0559154772328285,2.291243560248431,1.4805652364791153,0.7220878223029046
FOXN2,0.6810576458123395,1.7597719144422557,0.2182091454970939,0.19194111198977834
FOXN3,0.3699798947552263,1.5519121933528506,0.09485968067439829,0.08458530229817154
FOXN4,0.022314624797711267,0.05838372427682752,0.006264627932873954,0.007734388003476181
FOXO1,0.44091100547921175,1.1566358408092123,0.1675113426260616,0.1430188443425027
FOXO4,0.12757888871535952,0.7148858065366375,0.04317909431308625,0.04293479975826868
FOXO6,0.11020939327754216,0.3954981912613103,0.04652043693150668,0.04353921383493433
FOXP1,0.6462867619583349,3.24186155403853,0.11816370334749168,0.1291567949146343
FOXQ1,0.05963035923910001,0.1859250137823225,0.01703861307063089,0.02103966067315183
FOXRED1,0.11630254161576126,0.3869598628318585,0.05120845917519995,0.038798442700520054
FOXRED2,0.12957907144424483,0.6043184050599416,0.03198234107240407,0.03214283358896933
FPGS,0.13530770745434012,0.19644971998210892,0.1050905223742791,0.040932487924786994
FPR1,0.02367631823771383,0.041902402200048754,0.009897038216975866,0.011731621598997127
