Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
KAZALD1,0.07609466549598634,0.5257476663654853,0.028554853893593482,0.026296821785509742
KAZN,1.0301862797142667,2.8399704162849755,0.33204812743601353,0.29349666244482364
KBTBD11,0.07313453812226453,0.23883099266506957,0.028959272472011247,0.02959096071164661
KBTBD3,0.3773827600148064,1.5872833128147177,0.07070003629826654,0.07076549270209258
KBTBD4,0.7282673251020075,3.0130932121604466,0.17460452536014492,0.16253698076858888
KBTBD6,0.7571588460985516,3.1882742103146056,0.14844917752194062,0.16020582015371215
KBTBD7,0.707773115557084,2.5081231659026897,0.20198111524438023,0.20255713552749727
KCMF1,9.2374169581042,19.052561976460318,3.997606390593092,3.827388521543897
KCNA7,0.022682464415808803,0.046830391413296375,0.008454655111890861,0.010187699964926035
KCNAB2,0.07586410891339453,0.2623859077506134,0.0442082400152832,0.03452288216908181
KCNAB3,0.034856235283007284,0.13073244827559788,0.015970725235134594,0.01686470360700474
KCNC1,0.034280757000156446,0.3770699799527891,0.0032450412555085403,0.0043843335255114866
KCNC3,0.07128173802571208,0.19101896925596062,0.03196441101164688,0.03278315183652525
KCNC4,0.10629045034095495,0.47090542019044285,0.039557276047927435,0.03827218955856714
KCND1,0.027162666677918237,0.05666461339453535,0.012186579608188114,0.01370331029757912
KCND3,0.05283856221062329,0.0875864823278349,0.029588459343901294,0.03184333529816662
KCNE1L,0.026481473472387804,0.04826029450442363,0.010560332240292375,0.012522575650920917
KCNF1,0.42129273559110464,1.4824044379249994,0.18171708065425005,0.11932515137391081
KCNG1,0.501793772354163,1.148573268009374,0.18584009706268323,0.1315256191383188
KCNG3,0.07909315806152424,0.20959586056574794,0.02675111414496496,0.031719949834493985
KCNH3,0.13118852881764942,0.2012410434756418,0.10079207163605064,0.04439513139460991
KCNIP2-AS1,0.049483247729747215,0.12435857822775695,0.019306215425422747,0.02257774815458112
KCNIP2,0.055097884274636764,0.06904773589493701,0.039150340928059635,0.034785539418818054
KCNJ11,0.10957086196236525,0.3628221765332859,0.03869421548744462,0.0440941197310554
KCNJ12,0.29984041419515556,1.3327202937593732,0.052867189840638304,0.061041806382177155
KCNK13,0.17470726632871186,0.6067738318882683,0.07140804459969446,0.06488655227956046
KCNK1,1.703210241593106,4.1729059143822065,0.8436718895973523,0.6495660007313099
KCNK4,0.0308783884677061,0.12132046338241993,0.007545023080024372,0.009492077921655429
KCNK5,0.23851783006478064,0.8572834284619829,0.0564771311277279,0.06383754651900152
KCNK6,1.5911172927325954,5.776259890571198,0.5529841492757452,0.3831056562636391
KCNK7,0.39386828346518094,0.7529600591456342,0.1967660863129329,0.15636524863749357
KCNMB4,0.03709385371034079,0.05920891746029632,0.02766000638317457,0.02293384451362382
KCNN3,0.05167326451162806,0.16359025542255143,0.019498042547743084,0.023186318970789422
KCNQ1OT1,1.0855423123761618,1.667080435876077,0.8020968875913689,0.31653084884372057
KCNQ3,0.019548040548081482,0.049662752483133774,0.005468526648604969,0.006795654500491593
KCNQ4,0.12818266553513807,0.914961060509993,0.03714031702940386,0.04264131621565588
KCNRG,0.21249076454635346,0.7439091716273581,0.07444073076475151,0.06840782400861944
KCNS3,0.11887139720150829,0.23617177912473822,0.07418998527079643,0.050122206751501544
KCTD10,2.5025710900872182,7.021462811012972,0.5096332335738099,0.6066465763345281
KCTD11,1.0910043721464013,2.6558397584285642,0.3671433494174594,0.31307858765510893
KCTD12,0.03376432464480556,0.06422750234221473,0.013968490414149482,0.01656087132920906
KCTD13,0.24999480255638482,0.6542192668252889,0.1283563677510684,0.06102152975220517
KCTD14,1.0531287351702416,2.752901743506876,0.3033550710561169,0.3088217266941505
KCTD15,0.07259643794012793,0.23606748876110814,0.02738367702087544,0.02642957223421397
KCTD17,0.03670624669951051,0.02648782238910877,0.03262142320913132,0.02752082505289484
KCTD18,0.09463528840742254,0.4097538651710099,0.02033312535003668,0.020375110223918056
KCTD19,0.05525429793799133,1.0625203628651245,0.007395104862861008,0.00946348799674634
KCTD1,1.0323810278697547,4.670130587907204,0.15088036251262485,0.19480202288595957
KCTD21-AS1,0.048040548341238914,0.11875373395231699,0.01916976312235376,0.021863997029055345
KCTD21,0.1712522422871628,0.6513904834680614,0.0471778690501082,0.05289430327299482
KCTD2,0.38632751275162786,1.5456996921783857,0.077832799618036,0.0874133644738803
KCTD3,1.4886855117265518,6.3175909137357324,0.2955401914578028,0.33919703441250315
KCTD5,0.22572013993880596,0.5080350205063097,0.12600860876677034,0.05906576832350852
KCTD7,0.18927448874955774,0.619960414243774,0.061814011622849385,0.06067488691668059
KCTD9,0.12722841074907829,0.08349458356677412,0.11615257850875224,0.03595599649624164
KDELC1,0.026191936626575554,0.03351516647199041,0.017102006876954623,0.017451929849110714
KDELR2,1.8792653237180754,0.7775806252158114,1.79096663710581,0.7414590555754753
KDELR3,0.7625490473404376,1.519422678077527,0.3643028552003542,0.22084924185525626
KDM1A,0.6781757201256711,3.785268775996791,0.1837634694738507,0.12359071267561116
KDM1B,0.035482225060917146,0.23409406691002696,0.016730930774895906,0.015503163142017194
KDM2A,2.7214948646390122,12.664154880564745,0.6553057673900239,0.783735774854763
KDM2B,1.146655245647742,3.6487213543311396,0.27977357622185095,0.29588507937759234
KDM3A,0.571498217678511,5.101767593471224,0.11126863662760791,0.10799735226781843
KDM3B,0.4719490211557053,2.029216837071656,0.08799527614171251,0.08469862440393641
KDM4A,2.113388502644241,13.637605594140183,0.3075668118448885,0.3849206834810582
KDM4B,0.4732727381637142,3.8195920292364782,0.06432484233160882,0.07081089376147716
KDM4C,0.22049766967361978,1.9967836010036675,0.031274992191547696,0.03277434121149333
KDM4D,0.11540989905780286,0.4019822480061569,0.03847238380106438,0.04289544692368255
KDM5A,2.2041264871052144,7.3360425901190975,0.4785905519191511,0.534482251843451
KDM5B,2.1700802650893385,8.057438747553569,0.7500838031584486,0.5565411356623167
KDM5C,0.491689959569504,4.354706199028196,0.0840663121729551,0.08204137450290908
KDM6A,1.0625293193527932,4.1341479683276825,0.1865245460224611,0.22891745763019777
KDM6B,6.473235697146924,22.70265651953452,1.7712059184069058,1.98195633413595
KDM7A,0.7157725418587265,1.6939574886801978,0.2415843244774828,0.20032817063941313
KDM8,0.07673997924488848,0.19993731592834324,0.02837484743256256,0.03307301815568771
KDR,0.048042678899500355,0.26230048277284324,0.006030875521802843,0.008165666917007222
KDSR,1.6445876414984404,11.55346013748459,0.3767120378155751,0.3152824430749384
KEAP1,2.5653305323562754,7.931176902889099,0.595593980963535,0.6525107958873951
KHDC1,0.539444493419124,4.16792845518762,0.12925824757481658,0.10540624472368351
KHDRBS1,2.5027997383973783,1.3005414413655785,2.2704110954925696,1.1234156640906623
KHK,0.32590157204149545,2.2854059642610562,0.10613824473124087,0.07718979796711586
KHNYN,0.39239324608440707,1.8932328598657504,0.11306316800709167,0.0889161135263381
KIAA0020,1.4539059188166983,3.989717815855703,0.5273684247127723,0.4664259241993318
KIAA0040,1.0954873960510063,2.460666897633692,0.7274604023539966,0.29701956912212146
KIAA0100,0.1543001054703601,1.5874580792818485,0.036690621036430504,0.03424674637141537
KIAA0195,0.07840680467853932,0.29015289555481383,0.027780740199132847,0.02602678425565229
KIAA0196,0.08859926843181422,0.5796050819434125,0.01951807354276484,0.018663432031656324
KIAA0226L,0.08375855870042004,0.3640862450515305,0.024860795932620458,0.02979732410987949
KIAA0232,5.538955795760824,15.237476925508975,1.8265481191237103,2.031432245912698
KIAA0247,0.2613605700737457,2.0469852011269976,0.0422420622163822,0.04830388169554245
KIAA0319L,0.06053617376079536,0.12958884434064313,0.038958076479630746,0.03051484035726603
KIAA0355,0.9123803145106859,2.3084873849418504,0.27718035897799786,0.24460214161562654
KIAA0368,0.4181379467214396,1.7176492163258956,0.12623596215356336,0.09696931573007363
KIAA0513,0.23947965176150604,1.0794070451815527,0.056980569274817164,0.05925264726295629
KIAA0556,0.08453775899081041,0.27007105041552193,0.03446215311855739,0.033078110929096294
KIAA0586,0.22291185840994687,0.5079202442056644,0.12061506282258656,0.07168351683697526
KIAA0753,0.4970961808084821,3.415726570793178,0.08135464960108717,0.09606907696784531
KIAA0754,0.10715487914704583,0.22200565394953728,0.0595900970262464,0.04956486985346505
KIAA0895L,0.29713767054760337,1.6523198155567655,0.06548497255570868,0.06213643914550961
KIAA0907,1.826919782158511,8.616577655533094,0.2914895830120281,0.33849773112134957
KIAA0922,0.4806058365375486,3.3671927773512884,0.09638649732738434,0.10007157434121164
KIAA0930,0.13494715865909124,0.5923735594288873,0.04709745194169554,0.03831437729311528
KIAA1024,0.10164607029419978,0.33838413702343234,0.02814191825724579,0.034574982772386485
KIAA1033,0.14600070160183246,0.5499982865423536,0.0456437520087814,0.039949119567224974
KIAA1107,0.17578301861050427,0.6684171737212314,0.05087545852515342,0.058413076398095336
KIAA1109,1.4720520897436087,17.234348536777297,0.12519133192789159,0.1534924211947789
KIAA1161,0.06734617439911916,0.2070990313122232,0.032907337831360864,0.03223742382271178
KIAA1191,1.2458179967102763,3.4685465798033746,0.3739546105233747,0.3176207544264454
KIAA1211L,0.14939563883801663,0.4437652719650331,0.0720394678884751,0.06429448697023926
KIAA1211,0.13058257244327265,0.398777991894795,0.05585333541074838,0.049962013605908254
KIAA1217,0.7146160677428703,9.215675439178657,0.0945759313399128,0.10330875798158998
KIAA1279,1.0273241203754397,4.688617116773467,0.11495092420337019,0.1404619725893522
KIAA1324L,0.08177001657636705,0.3433137304494121,0.019279164739321585,0.018506303661523317
KIAA1328,0.4003718954856541,1.8434008325887907,0.11131897824395184,0.10748454217988271
KIAA1377,0.28242518670015754,0.5392023390348747,0.14982850185750402,0.10291259323993361
KIAA1430,1.0341730228297297,0.40950576881792733,0.9420083267054832,0.33252059895143565
KIAA1432,0.38486810779967306,1.3291258920523936,0.08762960097330025,0.09174313016602902
KIAA1462,1.7055841793138187,4.060205074941286,0.557478103402604,0.552290003591182
KIAA1467,0.02457259657040908,0.026498871381914826,0.01596331022109822,0.017570369072144043
KIAA1468,0.11050161471772993,0.5463994650451306,0.02920353731247673,0.027861420087442083
KIAA1522,0.4833436104614782,2.432354271890695,0.09205350799128237,0.10115637574687857
KIAA1549L,0.04067036119322382,0.0953950833917434,0.014666821245740803,0.017449508604733745
KIAA1551,3.2615217782499366,8.973988562035888,1.0580046154712732,0.9538327812980096
KIAA1586,0.9695854412678901,2.9732912575937758,0.24922947293798775,0.24060536923987483
KIAA1598,1.1503914653441707,3.344062549233242,0.35827102319109083,0.2980109088583022
KIAA1614,0.06359169618069895,0.2093952883142579,0.025733948839760074,0.02917826234394497
KIAA1731,0.8223478411060666,2.9728544226254208,0.22627232974116612,0.22598040034969327
KIAA1919,0.22089964243268073,1.2064016880257382,0.028206292612615952,0.03173244154369073
KIAA1958,0.5365285160759077,2.9105928342502154,0.08253683695066817,0.09536793856870283
KIAA2013,1.0329264552844741,3.323892346843203,0.2843664464620718,0.23979579084334637
KIAA2026,4.882988703965542,22.7255733142104,1.1733277581645485,1.4758103633491273
KIDINS220,0.09326002699656524,0.06468149650691117,0.08463757984584783,0.03766662613367627
KIF11,0.33810172048974624,0.607482219569501,0.19831231993270348,0.11268339330261072
KIF12,0.25099563367646427,2.797666817378332,0.04331793358164865,0.0445981613255507
KIF13A,0.4714966578814441,2.4105976662938624,0.08523387170233876,0.09108123052772053
KIF13B,0.19113489875511866,0.9050682036786861,0.02929703875753886,0.03274776106021855
KIF14,0.43492870814994833,0.763277724726818,0.24926434465904027,0.1269541983578229
KIF17,0.04551764692897486,0.10221603712762763,0.019818451759425162,0.021796780368479457
KIF18A,1.7768865919145986,4.2826902627910535,0.6539144458649682,0.6464367998715992
KIF18B,0.4035187556469349,0.7953801501845119,0.20057026757528235,0.15871347544563605
KIF19,0.062381105325324836,0.16041815690855923,0.0213911028129939,0.025789514039587957
KIF1B,2.5814217201080134,9.319760528581734,0.4941803414110569,0.49609008039641933
KIF1C,1.4216125159564152,3.5930242073244245,0.49031801264495833,0.5126054911049671
KIF20A,1.792763213338331,2.3280634163152976,1.1726026930610611,0.7026131462795376
KIF20B,0.891724337544342,0.16809305792108747,0.8615262205499536,0.1399210776269004
KIF21A,1.7243660939710337,5.006958140218912,0.44139744771424144,0.4536018513785218
KIF21B,0.04540077263482652,0.11097058651826311,0.018830908114507047,0.02166958849733889
KIF22,1.3810619248763845,0.11814345681086375,1.3682959070631948,0.11097603198737137
KIF23,1.1526147573143344,0.21392105845342718,1.117418558557291,0.188642623950806
KIF24,0.07494833964528506,0.20282317164884117,0.028451404486956183,0.031301444023653875
KIF26A,0.12582736221137109,0.23384155607315457,0.07496871335917528,0.06470168030329275
KIF26B,0.05179121708335455,0.13045484628004497,0.021723171503100363,0.024372422095987282
KIF27,0.5493356744549824,6.228748968140109,0.13770162100402597,0.1420730852483755
KIF2A,1.8597453232539192,5.7712223404442256,0.47472808752924534,0.43969720468880086
KIF2C,1.753970938405578,1.887503622505869,1.2462651970933054,0.707517525655567
KIF3B,0.6607493449056561,4.0721281463018135,0.09853047889819264,0.0976223605405722
KIF5A,0.08389166222120162,1.4321053370242198,0.02437756573296224,0.024042470964123795
KIF5B,0.6845742856915052,0.13421847100479667,0.6534097793366993,0.10446119208053443
KIF7,0.0246892837759519,0.10055205535609704,0.004010883793305158,0.005437022633554739
KIF9,1.6690112816852185,1.7759256196226907,1.2129496552491996,0.7775922645498721
KIFC2,0.19812571185613526,0.3815096039657467,0.11342713002539728,0.05781113220480726
KIFC3,0.13735346899076117,0.11147789405934602,0.12168942203101851,0.03742117201566303
KIN,0.6577426264711572,2.8515487297736413,0.14268571590663987,0.12550444435088184
KIRREL2,0.03977379031681999,0.07871853230410057,0.017820879970749007,0.0203022472197327
KIRREL,0.05117368733558662,0.20790152977629894,0.018575316964864766,0.019513442492532534
KISS1R,0.06242486196505954,0.18257757115241396,0.03393170623750295,0.02933641229464507
KITLG,2.428481046656566,0.7602838269282882,2.311680968940476,0.6843083348340767
KLB,0.01886709659032019,0.0750994627788234,0.0043875883971066934,0.0054680289826686546
KLC1,1.0523967375129215,4.447705224438956,0.14534670898863786,0.16979329072897584
KLC2,0.11898697270516785,0.1507808218253197,0.09549009501099323,0.03845168349465219
KLC3,2.121259716455134,8.071417216090866,0.5936014934583442,0.6062655962223319
KLC4,0.07009799292167589,0.3793160154055519,0.021003711463715845,0.019920417977142398
KLF10,1.2283034763521608,0.22935744816809586,1.1908853570426827,0.1966468057856078
KLF11,1.0540122606582958,3.0121237145789292,0.3239557304242019,0.3246504779168879
KLF12,0.7180765774744267,10.529988383557344,0.09375595204673279,0.11023872070573938
KLF13,2.6564698436264282,6.158739891136883,0.991342251793211,1.035177459681168
KLF14,0.07022511953396061,0.22885932929302105,0.026257186966855715,0.02948171387307146
KLF15,0.046876652261847174,0.10354729987508907,0.02103782235219998,0.023662479376097292
KLF16,1.1979636970859568,3.564392230362066,0.3012529835425425,0.3570306898986037
KLF2,1.053698726624404,0.17510787459696975,1.0272097216163592,0.16155042731464872
KLF3,4.72391548586269,17.585955669947545,1.081203693270488,1.1117610555055335
KLF4,0.7388556362056621,0.15705650614442185,0.7071330304479623,0.12817132139012063
KLF5,2.128669359947037,0.2073551431683453,2.1068613080503784,0.20546369967642703
KLF6,3.192410794307269,0.12643911689381152,3.188799806419869,0.12472699802733805
KLF7,1.1684894286317873,4.297905882269623,0.2013691079167574,0.24667781373423422
KLF8,0.02958586768876773,0.05326178016722886,0.013215106193715999,0.01545265956848921
KLF9,1.009967832512268,2.914761923924649,0.372828797322007,0.3209705033495493
KLHDC10,0.728820052787272,2.488171004305689,0.1638752990756376,0.17177598514796133
KLHDC2,3.1391611888346276,12.646740737001918,0.593857794031402,0.730842419835467
KLHDC3,1.148242389747667,4.042829854877916,0.32844811416901076,0.2664169984166285
KLHDC4,0.09306274011399628,0.13814418605482773,0.07030136652879997,0.03568507799644594
KLHDC7A,0.02686499907890204,0.2388508920161574,0.0028376067892305025,0.0037952065831209736
KLHDC9,0.12469771542657998,0.22602540511476796,0.0706524145706299,0.06174052398911342
KLHL11,0.2341165401208481,0.6859826594770678,0.06657880951500646,0.07609468969474839
