Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Scrt2,2,8.903091899313796e-6,109.04100737517258,222.04886473217192,7.955132855701504,224.08201475034517,0.952030125,1.0,1.0032702844044694
Sct,2,0.0004859701305246264,1275.9997745259525,2563.0695580099023,30.5632474876294,2557.999549051905,0.81086775,1.0,1.0062268320092795
Sctr,2,2.2236432063914097e-6,60.06866446324344,123.49002485511414,5.678491634033593,126.13732892648687,0.963583425,1.0,1.0021071203427394
Scube1,2,0.0004898063647626,851.1790164065176,1709.2981520105495,24.810475958052713,1708.3580328130352,0.85463025,1.0,1.0013327446568734
Scube2,2,5.855982329335269e-5,240.83728567588187,487.7234885979125,12.56637645032428,487.67457135176375,0.927636975,1.0,1.001798900323747
Scube3,2,2.490339863577039e-5,919.1419779127922,1847.3359418581492,26.443912434727366,1844.2839558255844,0.84616725,1.0,1.0023512771203724
Scx,2,0.0005959207708540623,1226.7120257593206,2458.9064149263572,29.950503779964983,2459.424051518641,0.820536325,1.0,1.0023131015764193
Scyl1,2,0.0019421837098194269,5650.602032112543,11307.313507735551,23.978873900435996,11307.204064225087,0.596809125,1.0,1.0104941718641471
Scyl2,2,0.0012091082987140637,3663.529440261736,7330.833102312662,36.03284915187571,7333.058880523472,0.703692375,1.0,1.0034526756376512
Scyl3,2,0.0007164825917668669,1958.6039101883505,3920.640359340406,36.13859270382175,3923.207820376701,0.79481715,1.0,1.0027342336402112
Sdad1,2,0.0016741924312791453,6600.489201786745,13205.360115952833,18.539780896705498,13206.97840357349,0.544373,1.0,1.005169188681388
Sdc1,2,0.0038193948048120003,5181.157484208792,10366.982526592388,29.91322631682848,10368.314968417584,0.58255945,1.0,1.0059385557013
Sdc2,2,0.0006947296829249504,3380.907380607555,6767.095382233958,37.42815828671059,6767.81476121511,0.684839675,1.0,1.0074062807718323
Sdc3,2,8.442179659617578e-5,762.6789781876855,1533.2529854719996,23.736844997934497,1531.357956375371,0.860952,1.0,1.0021951404496756
Sdc4,2,0.01448545974552507,9153.32542945277,18320.221649024952,31.212484880868132,18312.65085890554,0.5477061487867707,1.0,1.0019540893421055
Sdcbp2,2,0.0005004279058206077,1559.170051593359,3128.1420157874854,33.37991200684393,3124.340103186718,0.78652145,1.0,1.002476186438539
Sdcbp,2,0.0009356281843835539,6163.679688480527,12334.135491252851,22.429799506810134,12333.359376961054,0.5421195,1.0,1.0033563508570427
Sdccag3,2,0.0038028014759247325,7195.178128904867,14395.99878365432,15.377518067153119,14396.356257809734,0.501167525,1.0,1.001691010776659
Sdccag8,2,0.0006629190288472697,1811.895956650788,3629.3974086257094,35.26065388263646,3629.791913301576,0.7775639,1.0,1.0031208613327474
Sdf2,2,0.002915509999655396,10126.685311271853,20258.786751840093,9.444479391720039,20259.370622543705,0.412953925,1.0,1.0029519539588283
Sdf2l1,2,0.001818277081900826,6227.477503597916,12459.898386000057,22.197772729882644,12460.955007195833,0.526870025,1.0,1.0044150956006743
Sdf4,2,0.00199941146693393,8785.4107351983,17575.27383292874,11.762334980858084,17576.8214703966,0.4475604,1.0,1.0078228192497871
Sdha,2,0.004494494777420943,9929.793955734423,19866.99240607202,9.828653388302206,19865.587911468847,0.4404419,1.0,1.016041910427006
Sdhb,2,0.00630950190115946,12001.139957634321,24007.955057023362,6.924835351095699,24008.279915268642,0.3379951,1.0,1.0103963738040944
Sdhc,2,0.0025574415744813754,8888.83029093149,17785.44128364121,11.267733455959945,17783.66058186298,0.485675675,1.0,1.0246482095291392
Sdhd,2,0.005917184205752319,11424.680540495416,22855.2416166575,7.44100230183606,22855.36108099083,0.3719507,1.0,1.0026292848739295
Sdk1,2,0.0011744062647842236,1574.2528878358287,3157.5287216014185,33.36911693571487,3154.5057756716574,0.788812875,1.0,1.0027978017052517
Sec11a,2,0.006390200710526639,11838.91582637825,23683.013197717384,7.080920554370643,23683.8316527565,0.33136805,1.0,1.002331042131959
Sec11c,2,0.001031413269400533,5172.100849515403,10349.714348371757,27.432629035114438,10350.201699030806,0.595816275,1.0,1.003220861041737
Sec13,2,0.003044492890589712,9755.343870226883,19516.71668165391,9.933443028263966,19516.687740453766,0.445536025,1.0,1.0060591919127697
Sec14l1,2,0.0011428718716368328,4603.999262710469,9214.353345691428,31.335850348366233,9213.998525420939,0.6154202,1.0,1.0024865638615104
Sec14l2,2,0.0004977108630394242,1921.5890334944418,3849.457570740539,35.99664238140862,3849.1780669888835,0.775171675,1.0,1.0051610741008148
Sec14l4,2,0.0004709830622382966,1796.032063661494,3595.7042747756486,35.22813608326166,3598.064127322988,0.795416425,1.0,1.0050012393159196
Sec14l5,2,1.285236373609736e-5,458.59505064833485,922.8548718918325,18.023631442094345,923.1901012966697,0.8969693,1.0,1.002482974405109
Sec1,2,0.0004597487993399692,1224.9721018553132,2454.9236788452804,29.9950751407246,2455.9442037106264,0.822161975,1.0,1.0014313186112536
Sec22a,2,0.000890756478224975,4602.844840477146,9210.28547515499,32.00590888785299,9211.689680954292,0.6157331,1.0,1.0036798679330508
Sec22b,2,0.0020017950998034093,6717.102664120105,13440.159749258735,17.462348006393448,13440.20532824021,0.54373515,1.0,1.0039022662205734
Sec22c,2,0.0004817494264552195,1941.909500765117,3887.8104406066245,36.129858284683706,3889.819001530234,0.786155775,1.0,1.0085214487029392
Sec23a,2,0.0006045372207279227,4666.497375362676,9338.708486754076,31.070070857385925,9338.994750725353,0.608608375,1.0,1.0031866108575953
Sec23b,2,0.00186468879965598,5948.743599428692,11901.026252608619,20.461554085533685,11903.487198857383,0.610452325,1.0,1.0041978902752489
Sec23ip,2,0.0011406279891203084,3949.4619969139753,7902.536249724914,34.43926623623679,7904.923993827951,0.69111615,1.0,1.007634036933826
Sec24a,2,0.0015410724926624116,6024.647862172582,12055.869064219545,25.77177919815061,12055.295724345164,0.555066675,1.0,1.0072845065936626
Sec24b,2,0.0012491292869198335,4780.062415107615,9564.46960654926,31.330514922247165,9566.12483021523,0.6280686,1.0,1.004827946309593
Sec24c,2,0.0019165372979263972,4228.621032795623,8462.439896598704,33.18130070123369,8463.242065591247,0.671905075,1.0,1.0032904982269237
Sec24d,2,0.0014768509247267325,3627.377718701232,7260.309263996176,37.28918442029382,7260.755437402464,0.6722948,1.0,1.00176736005393
Sec31a,2,0.00276769480099203,6813.429575326211,13632.646771160445,17.478534638295336,13632.859150652423,0.49780925,1.0,1.0080711313367672
Sec31b,2,7.285152054379877e-6,687.994656761068,1386.3769017494617,22.69729127155051,1381.989313522136,0.869270075,1.0,1.0025051557920532
Sec61a1,2,0.0038731052257653833,10108.599916865554,20223.533336944314,9.53284275236931,20223.19983373111,0.383268275,1.0,1.0045661363163358
Sec61a2,2,0.0036259883477057385,7440.542291396706,14886.852225171133,14.509120399711025,14887.084582793412,0.536049525,1.0,1.0069407167987428
Sec61b,2,0.011186735916365303,15636.56308511576,31278.308851919923,3.5673662609558217,31279.12617023152,0.22490714350639196,1.0,1.0031872163664466
Sec61g,2,0.02025982303782502,18371.505651739088,36749.078312128826,2.133892857375307,36749.011303478175,0.18404833446365587,1.0,1.0434914902723895
Sec63,2,0.0024745779971049103,5238.740491223946,10482.080608858396,27.794105629991197,10483.480982447893,0.584840775,1.0,1.007988219199223
Secisbp2,2,0.002664112988511896,7005.090206885723,14015.274955697903,16.30418836320242,14016.180413771446,0.52396605,1.0,1.0062440151772434
Seh1l,2,0.005231742019067077,9303.487894390095,18612.878961781462,10.784359157755265,18612.97578878019,0.442586725,1.0,1.0178877118548808
Sel1l,2,0.0006931903242424447,3688.8508240185197,7381.626181932994,35.799418691051336,7383.701648037039,0.695462325,1.0,1.004293407069996
Selenbp1,2,0.00016389134392765837,1181.6227651256193,2369.9873660251005,29.681321066607378,2369.2455302512385,0.823107975,1.0,1.0051682060642118
Sema3a,2,4.767222923721517e-5,221.13914870037925,447.56794650618446,11.960879383149868,448.2782974007585,0.931041775,1.0,1.0025922044468971
Sema3b,2,0.0005365877695554911,1489.644430618682,2985.078077025175,32.75250180166328,2985.288861237364,0.7979669,1.0,1.0028555522058689
Sema3c,2,6.798271293923669e-5,517.3630708869223,1039.1713311721614,19.124561418398752,1040.7261417738446,0.891423325,1.0,1.0031827866923968
Sema3e,2,0.003946854621295226,7865.9739280069025,15737.925134092737,23.671727444678613,15737.947856013805,0.50649145,1.0,1.0006568580817297
Sema3f,2,0.00011166881800976216,751.6485331644791,1508.5101340067083,23.502157999087522,1509.2970663289582,0.86399915,1.0,1.001987860759861
Sema3g,2,3.54599613460457e-8,9.58802636128104,22.05078988177062,2.564544798481782,25.17605272256208,0.978671475,1.0,1.0040034257181703
Sema4a,2,0.00025481402293258727,1173.2865571882287,2351.7104619043143,29.497219136447576,2352.5731143764574,0.826251525,1.0,1.0030592848600988
Sema4b,2,0.00139607906835356,3695.0669983339726,7395.129518641429,38.512517550860096,7396.133996667945,0.65298685,1.0,1.003438074247263
Sema4c,2,0.0002860710935167308,1178.9366180174402,2362.3124115528562,29.547123338563235,2363.8732360348804,0.8325797,1.0,1.0061245709944984
Sema4d,2,0.0017511482596845008,3579.525096237433,7166.729212904338,37.098297302705134,7165.050192474866,0.67486095,1.0,1.004605055702383
Sema4f,2,5.613075670191461e-5,821.2939417756577,1650.4627246665593,24.77541429286974,1648.5878835513154,0.8548803,1.0,1.002107725730088
Sema4g,2,0.00014391222822256414,1447.6348373643218,2899.483309796645,32.675984230611924,2901.2696747286436,0.819290075,1.0,1.0036536320664196
Sema5a,2,0.0006818873592893327,1034.5930071356784,2077.3342727258932,27.439046388882474,2075.1860142713567,0.8366828,1.0,1.0027282425320578
Sema5b,2,0.0013592771974480582,2502.6813319197613,5011.994133987839,38.46400803133226,5011.362663839523,0.72650225,1.0,1.0033465501071528
Sema6a,2,0.007683017434183016,8882.761848183833,17771.163580601333,24.7187965859705,17771.523696367665,0.49941755,1.0,1.0016294049545975
Sema6b,2,4.5605425441916696e-5,933.0864329538479,1871.898602493653,26.54518955618116,1872.1728659076957,0.846695075,1.0,1.0035651758387385
Sema6c,2,0.0008566031661235165,1806.496325708134,3622.935507524859,35.19204405741108,3618.992651416268,0.7671976,1.0,1.004278024032839
Senp1,2,0.0008108974223996986,5113.642957268797,10232.961176506893,27.65864302353656,10233.285914537593,0.619803675,1.0,1.0037797521233014
Senp2,2,0.005310660165817771,8350.671159573847,16707.082296386565,12.540418386054025,16707.342319147694,0.479685325,1.0,1.0192031081969557
Senp3,2,0.004664866039778976,8823.74727087788,17652.366147596887,11.621122343142789,17653.49454175576,0.438003825,1.0,1.0238105601045802
Senp6,2,0.005428112293365181,10223.474680362204,20452.345239744154,9.278725428980927,20452.949360724408,0.3954096,1.0,1.0038046151943394
Senp7,2,0.0006217879360685633,2900.4609588972553,5805.726071016961,38.15366008080872,5806.921917794511,0.7150353,1.0,1.007122639779633
Senp8,2,0.00044210146471146855,2674.5930081913666,5353.2558708025235,38.09808232483869,5355.186016382733,0.740905025,1.0,1.0027417291413852
Sephs1,2,0.0033284442786967344,6829.780281992608,13663.97619104328,17.25844121080731,13665.560563985217,0.53329385,1.0,1.009365524118295
Sephs2,2,0.0055036302760526025,10213.432721051426,20431.506111697603,9.475998971204461,20432.86544210285,0.365324525,1.0,1.0060657403235889
Serac1,2,9.82907228676872e-5,2192.7082289223144,4389.835884496321,37.1595157459933,4391.416457844629,0.769014,1.0,1.0032724052546698
Serbp1,2,0.015438271182937734,19245.02323113797,38502.898636145714,1.8036500689455266,38496.04646227594,0.1839759656824018,1.0,1.0040155039029541
Serf1,2,0.0038159687803675183,7140.306599136391,14285.60387614057,20.31777945613903,14286.613198272782,0.493327475,1.0,1.0033425338218298
Serf2,2,0.021723291880335897,18789.590929182385,37589.39641973389,1.9968064645787966,37585.18185836477,0.17478758523033777,1.0,1.0068472439777356
Sergef,2,0.00043313881796929577,3264.2306466865434,6532.233322419377,37.31867311441818,6534.461293373087,0.71668245,1.0,1.0056933773541428
Serhl,2,0.0001194932761188437,2629.354271478448,5265.292432535743,38.04065559824795,5264.708542956896,0.733889225,1.0,1.0040739190944985
Serinc1,2,0.0017638041066862025,6289.926035262954,12584.650867338365,20.786658659440455,12585.852070525909,0.547723075,1.0,1.0095740683416796
Serinc2,2,0.0008332899101013107,1330.6212769772978,2670.1397902413833,31.04397130164266,2667.2425539545957,0.808502525,1.0,1.0012616306039885
Serinc3,2,0.0009353512615256716,6422.590708941469,12850.547017152867,18.95131925777582,12851.181417882937,0.558348275,1.0,1.011000878561612
Serinc5,2,0.000671302923621826,2854.0708317279878,5715.031565361773,38.830830595512026,5714.1416634559755,0.705166875,1.0,1.0045957462521986
Serpina1b,2,3.1326174832262974e-7,25.468238274920804,56.09827873479533,3.624913427743343,56.93647654984161,0.973250325,1.0,1.0025680579748093
Serpina3c,2,2.0684742818171694e-9,5.550750735256374e-6,1.8754346778958555,0.0,6.00001110150147,0.982267225,1.0,1.0029435958435462
Serpina3m,2,0.002603299914752855,3973.8296395083216,7953.449093462505,40.05738871953075,7953.659279016643,0.6647239,1.0,1.0030682004775016
Serpina3n,2,5.7371307786843454e-9,1.539559044459944e-5,2.233053326736075,1.1502467776418092e-14,6.0000307911808894,0.981954425,1.0,1.002290984031883
Serpina7,1,7.818699842651484e-6,103.19961306077423,209.00650618627057,7.709096579666447,212.39922612154845,0.95420655,1.0,1.0020379910548132
Serpinb1a,2,1.2549975405618368e-5,126.22812911751215,260.06780264444455,8.651583869829768,258.4562582350243,0.948095825,1.0,1.0040958622929594
Serpinb1b,2,1.4010262324016976e-7,17.78975765466417,43.40325547594746,3.089349750606177,41.57951530932834,0.9756516,1.0,1.0070248975391298
Serpinb1c,2,8.718629116547965e-7,39.892942171352786,84.78568634535299,4.54444245526131,85.78588434270557,0.9687509,1.0,1.0023226943933221
Serpinb6a,2,0.0025460462682869514,6341.466627068498,12689.525991145287,21.435170873665058,12688.933254136997,0.5359341,1.0,1.0191922236095274
Serpinb6b,2,5.3667554676467357e-8,0.00014401688297430016,3.1195310289385527,9.928555865582253e-19,6.0002880337659485,0.981818775,1.0,1.0019571311900857
Serpinb6c,2,3.9592188669810904e-5,359.21337729383583,727.8100800782361,15.59050201684092,724.4267545876717,0.910128075,1.0,1.001505624031305
Serpinb7,2,2.8149857611352903e-6,66.51720183110373,135.58900885405885,6.011717820365689,139.03440366220747,0.962193575,1.0,1.0047852986233041
Serpinb9,2,0.0002291447402582974,1040.493106293267,2088.6589659907318,27.793777668098592,2086.986212586534,0.833008125,1.0,1.0025353406222084
Serpinb9b,2,5.303153288892492e-5,231.0176972456718,465.23718266710694,12.26883155783671,468.0353944913436,0.9307857,1.0,1.0033856496162843
Serpinb9e,2,2.5129527061684267e-8,6.743508587002974e-5,5.104504154849345,1.1502468462018577e-14,6.00013487017174,0.981596275,1.0,1.003627099022824
Serpinb9g,2,1.3121580753917075e-8,3.521176195313647e-5,4.4804683912037495,1.1502467947818218e-14,6.000070423523907,0.981734175,1.0,1.0012828415032775
Serpinc1,2,3.7220683511828984e-5,368.18867855221345,742.0408300150294,15.809299864769336,742.3773571044269,0.9095169,1.0,1.0022330404455826
Serpine1,2,0.0013550570196879804,2190.493857682939,4395.837002293828,37.115922691313266,4386.987715365878,0.760537475,1.0,1.0016199794942326
Serpine2,2,0.0029360530616629756,6551.320542976988,13109.313319170593,26.987468353193858,13108.641085953976,0.543679325,1.0,1.002667359566798
Serpinf1,2,0.0013114902019492976,3312.9616689631507,6631.669641352907,39.314811311848544,6631.923337926301,0.674374475,1.0,1.0028446697827265
Serpinf2,2,1.5332312206836764e-5,137.4135467885272,282.63540290974504,9.08487294271065,280.8270935770544,0.94582205,1.0,1.003190592943646
Serping1,2,0.0003492272039288668,2710.8567145486927,5428.042225326254,38.48821112742773,5427.713429097385,0.7116217,1.0,1.0051146776251099
Serpinh1,2,0.025554281203082726,9930.921196987214,19869.71059294776,16.44877548285583,19867.842393974428,0.452696175,1.0,1.0035100732297026
Serpini1,2,0.0014911206279100344,4610.46054247754,9226.816610052194,34.40123458417617,9226.92108495508,0.6225095,1.0,1.0052362336537437
Sertad1,2,0.0021326482495710774,3681.9730298835175,7368.208765081286,37.1232393213429,7369.946059767035,0.692105775,1.0,1.014727520905875
Sertad2,2,0.003410071129116832,8333.563034981626,16672.34361310543,13.359007037937365,16673.12606996325,0.4678338,1.0,1.0043549065892081
Sertad3,2,0.0008686912858541667,3129.4410194853185,6263.092962535266,38.34109030590889,6264.882038970637,0.72251405,1.0,1.0077318706789926
Sertad4,2,0.0006011590728551056,1517.7987913798083,3040.1676785962277,32.99883791908046,3041.5975827596167,0.8100221,1.0,1.0034874190412264
Sesn1,2,0.0009370001816805231,3292.0843450552306,6590.765850146035,38.306349102778974,6590.168690110461,0.68988665,1.0,1.0039435948883053
Sesn2,2,0.003314279268008365,6071.149886942119,12147.20051339732,25.263860270450916,12148.299773884239,0.55364165,1.0,1.0065474757534405
Sesn3,2,0.0011876725635565782,5803.53852784808,11611.952025681772,25.782944869268682,11613.07705569616,0.566129575,1.0,1.003570404746003
Sestd1,2,0.0009769300194409003,3472.2578147452327,6949.727380871295,37.50905016849612,6950.5156294904655,0.679639575,1.0,1.001769270807512
Set,2,0.02199242636106314,19683.234421136996,39400.00587157547,1.7503759353514998,39372.46884227399,0.1969357766111272,1.0,1.001266388726199
Setbp1,2,0.004761455757715202,5539.969832750033,11085.688828433882,35.52429379089319,11085.939665500066,0.597178875,1.0,1.000331789728373
