Gene,Rate01,Rate10,Eject,LL,Convergence
Lrp4,0.00044489209029036466,0.002437634986672434,0.0006300761478934812,2077.6581417023226,true
Lrp5,0.001010796643497845,332006.2053386605,84321.53720717024,4632.504814888892,true
Lrp6,0.0016563506618267104,0.0011402593778140349,0.0012707183621629055,5031.686700933481,true
Lrp8,0.0005794551708688449,0.0008705892787279488,0.0003619730324279342,2606.4573440059485,true
Lrpap1,0.002112512996506623,14025.852206545274,5637.534301349843,8442.367131881767,true
Lrpprc,0.0014144382789005893,0.0007526612036280222,0.0011814912345088076,7262.613084539317,true
Lrrc10,0.6007978178767435,0.00019546035650986555,1.7064695089941427e-6,39.93284516658517,false
Lrrc14,0.0029028499394248035,0.002295237234178858,0.0009916441445817282,3233.574684211623,true
Lrrc15,0.12055685917111139,0.0010064521038508666,7.521583652592644e-6,293.3961652547602,false
Lrrc20,0.003284030409594632,0.09204680910099679,0.0016877403554123504,1836.5580358383943,false
Lrrc23,0.9352869688375881,0.0018671198729907018,2.0498088708528458e-6,211.34839168523658,false
Lrrc24,0.22068710898659744,0.001385201174817442,6.46064915826763e-6,143.07660927988044,false
Lrrc27,1.2142067116970412,371.1638646314211,0.003632118989960948,778.8736633212019,false
Lrrc28,0.0036689264519277572,0.036106290141226724,0.002348237301129422,3403.267385585158,true
Lrrc29,0.0003696010744748065,0.016908043739608313,0.0007191237414343074,834.8431643402389,true
Lrrc2,2.2585937023139846e-6,8.312599942165716e-6,0.0004139780140850081,2300.41264414936,false
Lrrc34,0.00012038450856679801,0.0008248593600927606,0.00018685230633635216,1422.1414345913622,true
Lrrc39,0.16579605323276056,0.004294935014679597,2.142929161145276e-6,153.9663408659709,false
Lrrc3,0.0059665566589746704,0.13396712251457377,0.0018410004926145333,786.9112593704102,true
Lrrc3b,0.00027390607490139485,0.0007712256712428326,0.0005600474136448038,1332.830201779281,true
Lrrc40,0.021426881007522814,2.5590596495446567,0.03214961272273686,5234.235997453735,true
Lrrc41,0.0025228644794800465,0.018577294246182152,0.0015725779735410292,5234.140033303428,true
Lrrc42,0.010173931877898001,-3.7509859584114636e11,-3.0847453120441425e10,6607.3471520481,true
Lrrc43,0.16440914986183597,132.5098887611019,0.001337172618362106,120.55448412939268,false
Lrrc45,0.0012362867608928638,0.0034067707120308734,0.0003236237909927898,3392.8735262555347,true
Lrrc46,0.1390364552887791,6.039837053115597e-5,6.142868801581827e-6,241.09351770081136,false
Lrrc47,0.0005156416140369468,0.00010173450695048529,0.0010325507105953698,6698.836443424534,true
Lrrc49,0.0033170938278721212,0.2908900433362667,0.0038826013251085107,1502.953137672741,true
Lrrc4c,0.9419958786179603,0.24521348609656282,4.226591152886594e-6,180.57621926613538,false
Lrrc51,0.000418968546382362,-981720.8775371483,-90209.32959655383,2000.9252772573616,true
Lrrc56,0.0007908005396846987,0.0835393240279766,0.0019891237405435767,864.8079207724304,true
Lrrc57,0.008797309496918752,410.0966434177324,4.373188820948844,2441.1013593508405,true
Lrrc58,9.53534413986932e-6,1.8150163485639325e-6,0.0009624094588457263,7345.592512584054,false
Lrrc59,0.0019100386377029078,425594.27840061975,393136.5081089241,10959.145159568772,true
Lrrc61,0.0015220988514720486,0.004601010482024008,0.00030855486578539276,1538.031226571183,true
Lrrc8a,0.001013154100935507,0.01708122412106823,0.010393052908236809,4815.863452373497,true
Lrrc8b,0.00046773867163414927,0.000996385890086931,0.0005931908052988245,2576.2509056316776,true
Lrrc8c,0.0003216481813984658,0.0008309602601573527,0.0017760319231245368,3832.808783124049,true
Lrrc8d,0.00040541977629872524,0.0003217756886609427,0.0017670298819622264,5474.729686463331,true
Lrrc8e,0.0030203396683254544,1.3418185019418905,0.01119092477230698,433.82074298023946,true
Lrrc9,4.795623047151283,8007.4503118953735,0.030719820106606874,518.7698748167496,false
Lrrcc1,0.000794157301739011,0.001095725750221622,0.0002033722902347182,1812.1828801432816,true
Lrrfip1,0.003355916964748195,0.010839296138476324,0.006307621718288286,7731.809482524154,true
Lrrfip2,0.002870477957711915,0.00630050490966324,0.0016721182587166046,7550.001071749194,true
Lrriq1,4.187897111932338e-6,3.6375151204265434e-5,0.0005196834407030425,593.487704967756,false
Lrrk1,0.00017344597998369355,0.0015305845901940256,0.00031231397923992736,806.5283891396866,false
Lrrk2,0.0014391293419418016,36579.993673592086,4796.21166232285,2417.7886767258105,true
Lrrn1,0.005626256044439531,0.8791339459435191,0.00743476710204046,720.5365777369607,true
Lrrn2,0.0005374841132774724,0.008025206264759669,0.00043662856166660157,429.49006642791215,true
Lrrn3,0.021191239095078376,0.0021268250938143965,6.273193670894208e-7,17.807555311692987,false
Lrrtm1,0.15792169930138697,0.001686856533416171,5.22879664357123e-6,170.05400449816986,false
Lrsam1,0.004560931957519073,0.04357272761560769,0.0009527292681552837,1992.344442004459,true
Lrtm2,0.016221013066905886,0.00021278367371878196,2.382423599810537e-6,153.9932289995049,false
Lsamp,0.00013783029359458354,30.830476552324722,1.2422877285845288,502.8800492066402,true
Lsg1,-0.0014930882546058126,-0.0008796601903909127,0.0011687633836122407,7558.193100276041,true
Lsm10,0.0008756451774563803,0.0002387100326609069,0.002086928157139215,7177.631969827322,true
Lsm11,0.03248405592988399,2900.472582691684,169.38257593201143,7650.951216590942,true
Lsm12,0.0008318506990298801,0.00043909310763810524,0.0013207867014557967,10569.368947954672,true
Lsm14a,0.0011496190717344436,0.00035534974240171105,0.0016126210133253524,8754.199249920273,true
Lsm14b,1.0414746898043214e-5,1.5720296541041249e-6,0.0008572131910962387,5179.7478763898,false
Lsm1,0.003873082821717877,0.0038365740354799945,0.010059935043281306,12461.759862336634,true
Lsm2,0.002768048342008356,0.002504679855469003,0.007320481950845081,13307.548934189337,true
Lsm3,0.003330523451574747,0.0030812877634147553,0.009132164551649074,13713.803629028247,true
Lsm4,0.0043326012815566315,0.008953557459065755,0.028423559046782437,17117.291608158856,true
Lsm5,0.0010028488394279351,0.0009827796209816362,0.0032938198660177275,13950.184862524342,true
Lsm6,0.002864222614525388,0.005613817167709729,0.015564310084326237,15009.901338725504,true
Lsm7,0.002323237125838315,0.0021760507553114927,0.00653638457722457,13594.008899522956,true
Lsm8,0.005925967047284786,0.012986037824377615,0.01719512095312133,10588.96368590396,true
Lsp1,1.7374349695935132e-6,3.599611276740287e-5,0.0002513316912867759,514.9982263242528,false
Lsr,0.000909220129198782,0.0008170633994806969,0.0013091229942256977,8075.037676440221,true
Lss,0.0025016453708897966,0.011481510561142555,0.0006032314228050039,2645.6552677263753,true
Lst1,0.00019244459452062235,4728.028052085234,136.64899972601614,450.35397927944507,true
Lta4h,0.0015063806188442546,0.001924260639428783,0.0005029740563277706,3913.5352837802475,true
Lta,0.08200206534595071,10.774351632792605,0.001380737051660092,201.01599846889357,false
Ltb4r1,0.0784145741548624,0.0004555767315426902,4.27307512059516e-6,190.95446453056647,false
Ltb4r2,3.357866824361487e-6,7.702017860327288e-5,0.0004361885701455715,316.859737683734,false
Ltb,0.0001596881350877719,678772.987599655,502708.45678697334,1579.626579550824,true
Ltbp1,0.00029522232536854996,0.0007169017704204549,0.000537165544889441,3002.840378359732,true
Ltbp2,0.19929684943957723,0.0010657926338472753,4.791327855537831e-6,279.38411588503595,false
Ltbp3,0.0019211458322480378,0.2823019948964666,0.004174386738555134,1046.3442414696551,true
Ltbp4,0.0012388859871904332,0.006929156574943571,0.005527226170094625,7858.397214901049,true
Ltbr,0.011855535673342337,0.6529427598743743,0.0053117338286890635,1564.1596686215,true
Ltc4s,0.00015690722916099763,52.38879432768721,2.0063779631311336,514.9116686914133,true
Ltf,0.03630854960977188,0.0028696245766972146,5.446771762283951e-7,72.92728821094825,false
Ltk,0.001501027934561912,34.20000141020949,0.23356749794183426,827.5043732626698,true
Ltv1,0.0008023872482303809,0.00029965749839413596,0.0010919698699195404,7063.7720347704535,true
Luc7l2,0.0019238262279201075,0.0008077954849085188,0.0024788711842227214,9898.545931912467,true
Luc7l,0.003458906863651401,0.0024998607011434593,0.004449042217272076,9637.083229266264,true
Luzp1,0.004179075099550796,1.4499045843575173e6,570918.9969033619,9631.112195849251,true
Lxn,0.0004488406699146801,0.0006845538766633485,0.000503202392531259,4021.5906519131763,true
Ly6a,0.057196679282200125,0.00018893244095701518,2.739466719032279e-6,159.36936851420162,false
Ly6e,0.0012095649976415414,0.004133482298066101,0.004109050938105886,9399.42042582116,true
Ly6g5b,0.0872063394322159,0.01601763346706426,2.4158391613692677e-6,114.94670637290596,false
Ly6g5c,0.0705928333282974,0.016771778493816863,8.869088361316418e-7,91.39133264721622,false
Ly6g6c,0.0625509989903452,0.00019928433972056866,4.236085337335943e-6,211.35492332069984,false
Ly6g6d,0.0005765554782068665,0.13353419494995117,0.002885389636115939,503.20349454511,true
Ly6g6e,1.1809146770723955e-6,1.0674776483735023e-5,0.0006710891164958824,1791.0721610208182,false
Ly6h,0.00014415256868603417,0.0006598145634821829,0.0001695410690879171,1653.7471477419529,false
Ly6k,-1.0289712825011851e-5,4.618393408429411,1.4591913958784209e-5,9.533707157061152e-12,true
Ly75,0.0004780665298669822,0.0025382742509523115,0.00023333814856211216,1486.9578852252046,true
Ly96,0.0110412412832034,0.9163119025401182,0.006808648279070939,1097.5755211813685,true
Lyar,0.0024011370908177884,0.005486481171266771,0.017683557226181666,15143.609015705284,true
Lyl1,0.022512445817159027,4.149485468518209e-5,6.09101205649227e-6,159.38336401685245,false
Lyn,0.000201135106277163,0.0007526605867582936,0.0002647555265308117,1318.647881739146,true
Lypd1,2.038954190023521e-6,3.690673972045996e-5,0.00046675475192264334,344.51165292813414,false
Lypd2,0.04138612300217588,0.001790306681037665,1.15130664285533e-6,143.0725145729294,false
Lypd3,4.037813453083381,323.51122465656744,0.002344540814393674,490.28166052635277,false
Lypd6,0.00028410695131735893,0.0006224808896967436,0.0006499721991506354,1577.7422048027486,true
Lypla1,0.0020396787981796943,0.0018940790903406123,0.0015197937175884042,7792.8369486079555,true
Lypla2,0.0016235088534958433,0.0022462537286846024,0.001254131388765479,6553.3709890984965,true
Lyplal1,0.0011741825316722997,0.0028376916324617013,0.0006166009318102352,2893.1100821507434,true
Lyrm1,0.0002777071624098637,0.000469506943392265,0.0005339426290966408,1837.9662312014577,true
Lyrm2,0.001216210072056121,0.0010178446799908821,0.0008122593190469141,4613.770679086711,true
Lysmd1,-103.92006417239796,-2452.439045967177,0.002425103249188715,894.5241504159169,false
Lysmd2,0.006642196772377602,0.018056067771098742,0.002732546188119076,4927.8410962318285,true
Lysmd3,0.0003652780487390995,0.0005450364011742133,0.0005468944514829372,3142.736548788091,true
Lysmd4,5.1604356898957915e-6,1.628078784500057e-5,0.00027122811519276525,865.1758433202544,false
Lyst,428.13106486839274,2960.0301507110094,0.0009805646561070363,1588.347508745021,true
Lyzl4,0.057642915066840834,0.00723401776558811,2.343291604530156e-6,201.21508862169452,false
Lzic,0.0005795143839977232,0.0003199890316459612,0.000969710755859399,5227.82628900655,true
Lztfl1,0.00039335522733807503,0.00017764141778010058,0.0002915078467482505,4944.77345770034,true
Lztr1,0.0036863770801587757,0.02593587305154747,0.0011441895272907118,2708.2909444460747,true
Lzts2,0.002933882607679946,0.01299307958512654,0.009106235885786256,7413.888486163343,true
M6pr,0.006257731138890042,0.005704527556112772,0.004847083963498139,9146.358391550051,true
Mab21l2,0.18197970824860946,0.0022291068589741546,9.278325740391192e-6,159.38336573263723,false
Macf1,0.004105491404329222,0.014276066033149596,0.015909062165888634,10988.637753781502,true
Mad1l1,0.0018458274961079895,0.050470411199913426,0.007095775737858365,6299.64914955452,true
Mad2l1,0.0025839440697600765,0.0036209852414457178,0.0025549939205606,8591.571728922601,true
Mad2l1bp,0.0008760183815492159,0.00032232795585807663,0.0018982512749526259,4469.253204699661,true
Mad2l2,2.517131018489731e-5,1.2270370587504428e-6,0.00020881814919177286,5812.034294880833,false
Madcam1,0.0005683741360715675,0.04133863815175343,0.0012208670610180854,677.8122247978265,true
Madd,7.464542237426771,419.72717572870636,0.00364441558146612,1482.2044238940878,false
Maea,0.0008581205314688952,0.00015286909437607965,0.001795632529804364,8272.809708810502,true
Mael,0.00016265605342730068,0.00030430131830019175,0.0003229151583633823,3592.7098127226077,true
Maf1,0.00324715186032805,0.020251440572442752,0.0037513474939253454,8666.083117631442,true
Mafb,0.00012044749974136139,0.0029030075145165244,0.003565533513712068,1483.1973312999507,true
Maff,0.0009644836942094579,0.0033069988635344607,0.0010971290062950219,3068.900082579,true
Mafg,0.004502137198742225,0.003939874784504761,0.008456553685034698,10391.105460007313,true
Mafk,0.0003512764229727369,0.0005778375669178196,0.0012842202927286698,2523.491742181804,true
Mag,0.06203824003127368,0.0008593163109729793,2.3517650353183984e-6,221.37421131809563,false
Maged1,0.006062092055074922,0.029451808483972435,0.01218257604758019,8588.41438821721,true
Maged2,0.0015087212201113972,0.005554657698979368,0.0023441783772049506,4324.777354469256,true
Magee1,3.5721067475465387,229.00083227852423,0.0019483099223646426,449.74085200913413,false
Magee2,0.1875847838018282,0.00017454370577192662,5.508315775402003e-6,206.30277045698185,false
Mageh1,0.0006902699649534625,0.001289711855929494,0.0005151296978146814,3969.53970208211,true
Magel2,2.227968211253899,152.02640808804244,0.0016291790315449803,260.1111831866502,false
Magi1,0.003837453971359003,2.102157354899319e6,1.0009517698677969e6,8807.087072555236,true
Magi2,0.00042412917320680917,501183.4277153609,709164.3642947497,5918.945650964347,true
Magi3,0.000502299137785735,0.0005711290005680002,0.0015421830620700573,4685.415700061049,true
Magoh,0.0017558788607519838,0.0018049387476340877,0.0041658793474097285,12317.71516986876,true
Mak,0.0008534375112431823,1.5533749584842624,0.019089657608201464,688.5124128155743,true
Mal2,0.00032667203441338725,0.0009070985989487807,0.00036849937113246596,1164.4275951350294,true
Mal,0.2767751665454294,0.003759913245650243,6.310112099181106e-6,175.33299042071422,false
Malat1,0.002081792603462013,1.3585852661633894e8,8.5397036146455765e9,30832.321793302854,true
Mall,2.1270168366222313,356.07569994801275,0.001995861248480422,211.13724580960144,false
Malt1,0.0012176080758785567,0.0030734213903580916,0.0015494706379358722,3197.028737373238,true
Mamdc2,0.5558189682835017,0.00023150903556013524,5.823582073230084e-6,175.3225355835602,false
Mamdc4,0.08499083143811412,0.007493963606172049,1.4117468165367705e-6,53.54832486913486,false
Maml1,0.0007983358451475078,0.00038064655425677627,0.0005796603502793761,3787.1554508036475,true
Maml2,0.0003299837756358028,0.0014172157032577984,0.0021284448571921035,2452.175873434929,true
Maml3,0.0010516547474840163,0.015744182523338295,0.012029571803241155,5006.775623512726,true
Man1a2,0.0003696864380051134,0.0003155407428992877,0.0007101218872703741,4677.548920336599,true
Man1a,0.0007646491632458576,39245.08506824558,8068.526618638178,1937.7786072946415,true
Man1b1,0.0003333251548892817,0.00014737407509042983,0.0003327766107929639,4984.152293303944,true
Man1c1,0.0003110551111209608,0.002261679238220536,0.0008109289158740894,1846.6764621598227,true
Man2a1,0.0024615133021855607,41860.9397095394,3382.1670240207914,2879.617244552367,true
Man2a2,1.0064141984630592,0.0004163500872653114,1.1335322513680676e-5,629.8073722083274,false
Man2b1,0.003123253746326522,-2.0492295436215785e8,-1.4181743638106784e7,4725.2426939919915,true
Man2b2,0.3423857770553447,0.0006019417911980951,2.0061994238157657e-6,226.34288185530474,false
Man2c1,9.371376652315927,762.3810340197982,0.009031507785990017,3016.7248471272405,false
Manba,0.00018481991940567455,0.0015508629555606114,0.0017717518030462996,4285.342482008572,true
Manbal,0.0020322740596979165,0.0048635751242792095,0.0017644481095440995,7955.14326377162,true
Manea,6.518343317459652,289.0451293015237,0.008126431182493593,1951.1146407893768,false
Mansc1,3.5143161844719564e-6,2.664798720583185e-5,0.0001684370839774399,465.8846062899767,false
Maoa,0.002331410422643253,0.003086884864593525,0.0013917908852968679,5033.6448886214675,true
