Gene,Rate01,Rate10,Eject,Decay
Xylt2,0.0013075622274853862,0.0009936902411478747,0.0004658611248239956,0.002027991399865254
Yaf2,0.0009332443992378188,0.0012310553817221491,0.002528519397040341,0.0018913642778867748
Yap1,0.006108692662138271,0.04368441241829217,0.010460519771030569,0.0023724105163430375
Yars2,0.0004424538081729326,0.00016515116472236375,0.0016557278368635566,0.0024989082866823326
Yars,0.0006079864512479702,0.0002741990408255171,0.0010242758924825562,0.0010336378123144473
Ybx1,0.0017319224277089172,0.00281732544429783,0.02994992159646986,0.000601064152410636
Ybx2,4.84925941939063e-5,2.744142137531155e-5,0.00012044688673373331,0.0006052524236041506
Yeats2,0.0029135216200072566,0.006017088177548436,0.0018686302757423682,0.002259206611779099
Yeats4,0.001313117165424574,0.00041293988021743325,0.002563606603377202,0.0014712752176938896
Yes1,0.0010329034493843493,5.889181481508896,2.1051017285259306,0.0010233824697109821
Yif1a,0.0012005510212090718,0.0010072362828266945,0.0009348015637327848,0.0008289945110927072
Yif1b,0.00038681349886101056,0.00013848696450646393,0.0005452274754441705,0.0004813522087221842
Yipf1,2.1351656883584696e-5,3.499847891430753e-6,0.00019636472198236265,0.0009994768360368925
Yipf2,3.740314007020345e-5,8.358215306954212e-6,6.988258041786018e-5,0.0009815168232228057
Yipf3,1.8967877184628113e-5,5.420520917272288e-6,0.001250158220771543,0.0024878761730014907
Yipf4,0.0076514431197619425,0.004679326921205082,0.003198065128008829,0.002118549974203635
Yipf5,1.4665615637200342e-5,3.6601948516605334e-6,0.0015008285026315005,0.0023809672319316613
Yipf6,9.724634935356109,0.007914419526383975,0.00020879276724646223,0.0008327892884466855
Yipf7,0.2994806226005744,0.03755146675444336,1.592304379585302e-6,0.0018975776953568365
Ykt6,0.0017234492768959323,0.0006152125636976327,0.0009648974548221674,0.0014325070381712964
Ylpm1,3.221627625855873e-5,7.844114452339353e-6,0.0010036325594246723,0.0016518843224898009
Yme1l1,4.266190515527692e-5,8.763233566600533e-6,0.0004858742109393533,0.0007761398104963163
Yod1,1.6413273077140107e-5,1.0358621632252988e-5,0.00024884593271887857,0.003244159789197535
Ypel1,3.3388380342608854e-5,1.858490909762363e-5,0.00023030813566982567,0.0012120924361905805
Ypel2,0.00022933419745456527,0.0006665175858054655,0.0010773421067364437,0.00141409547822173
Ypel3,0.0024695110363922457,0.004795470545160299,0.00448003782740595,0.001539095791277967
Ypel5,0.0011143235155068882,5.024962597230749,0.5363780343466267,0.0005401497608103996
Yrdc,0.002348910262162211,0.0018258169163500473,0.003791390795214072,0.001744819968181909
Ythdc2,1.1496481471209323e-5,6.0704885465082125e-6,0.0007000937305219943,0.002857396242723825
Ythdf1,2.0893399744399476e-5,2.869865752852169e-6,0.0020699016544850897,0.00264146633344745
Ythdf2,0.011545234056907015,29.91579310798238,5.921432914034452,0.0031396801221177935
Ythdf3,0.007798877595485778,4.2931019007829745,0.38850509245885734,0.0021330230814867834
Ywhab,0.0014006391875139707,0.0007769944529976173,0.002317700639002407,0.0010803752931200243
Ywhae,0.0031365566594143746,0.003050832922420495,0.02221926422369902,0.0009210646210350745
Ywhag,0.0015017034010160885,0.009103683613324141,0.006202119707563154,0.0004813522087221842
Ywhah,0.004104653111108274,0.007086314296345864,0.020019425044802697,0.0019212461349297225
Ywhaq,0.003677752139483821,0.01177206285313493,0.03112136295556802,0.0011496122011476187
Ywhaz,0.0010290184169013767,0.0006875260065174736,0.001583412686818057,0.0006219020784524344
Yy1,0.0030831588119641616,0.0030936272472302014,0.002716988288525203,0.001655316379041757
Zadh2,8.81339778511492e-6,4.5224010743793685e-5,0.00020264572856284883,0.001733431316577751
Zan,0.7272512191616607,0.0026009377214133446,1.6623156472760026e-6,0.0007408267929544966
Zap70,1.5917417862146418e-5,5.4503155410454684e-5,6.474040620020853e-5,0.0006851582355336233
Zar1,9.122539397427938e-6,3.463209669248953e-5,0.00020708552511744052,0.0033340412725346093
Zbed3,1.820897635060268e-5,1.4804220651502416e-5,0.0002709281318685534,0.0013807987819676594
Zbed4,0.003327275357018514,0.0035897648735598773,0.0013853020307838478,0.003340307361379911
Zbp1,0.00010348023497320598,0.0037120523154439197,0.004687554550956962,0.000662392305801578
Zbtb10,0.004738446089666336,3.643568591339924,0.2804217874047107,0.003532860247502269
Zbtb11,0.001969651174459861,0.0012971170004718298,0.0020174954294761727,0.004567089547077455
Zbtb12,0.0005980547937781332,0.0007028547436536214,0.00026238732640991596,0.0012960624905292448
Zbtb16,4.553968090890738e-6,3.92992829664677e-5,0.0004800731308818366,0.0026884926714760117
Zbtb17,5.302989955351679e-5,8.59991720209396e-6,0.00017325622476698584,0.0013353893202326232
Zbtb1,0.0010474511766384335,0.0012378677856577011,0.0008973685075578455,0.004328382543773855
Zbtb20,0.0014916198986563518,0.003403315586204041,0.003713277287707611,0.003894304065171894
Zbtb22,4.112530612639969e-5,1.2123924691844085e-5,0.0004937553792411057,0.00288378757097664
Zbtb24,0.012969184281340652,0.00869350622685816,0.0006091263542950906,0.003814579167684471
Zbtb25,1.688023048596121e-5,4.591055126012775e-6,0.0007641620826815962,0.004711440868406371
Zbtb26,3.7025055070003366e-5,9.673127904232096e-6,0.00028031602103854435,0.003807036747184848
Zbtb2,5.791607217789309e-6,4.349005410235057e-6,0.0006660758584910339,0.0027921336578446937
Zbtb32,0.0001724034543553755,0.0005671891013597676,0.00015545097908295253,0.0005709990613549042
Zbtb33,1.163490971447978,3.9047172276345906e-5,0.00023584805435237848,0.004504758436082053
Zbtb34,1.6643696841499513,7.568793834737611e-5,0.00023410391568173106,0.004056338837546496
Zbtb37,2.9043802049104123e-5,2.3373879742911635e-5,0.0002998646509153577,0.0034153593523525267
Zbtb38,5.4608573692480124e-6,4.259996652105672e-6,0.0008372512407482906,0.003970597356704733
Zbtb39,3.742460523853742e-6,1.9702329881216367e-5,0.00012598972937937947,0.003926067292891223
Zbtb3,1.0431871347928865,0.00035771765267393434,0.00023604812669846098,0.007560505896159962
Zbtb40,1.01833646145064e-5,1.909915994815156e-5,0.0004163923710836905,0.0024050073923873056
Zbtb41,4.280526502625571e-5,5.3780801109158555e-6,0.00018875202837502904,0.0026024899773220145
Zbtb43,2.8177665088869315e-5,7.916254530439502e-6,0.0005118318037894185,0.005466029339641552
Zbtb44,0.00017216440853028985,0.00017071730985116258,0.0005773225116398933,0.0019800245109833615
Zbtb4,3.0401173293260004e-5,5.7814463864277534e-5,9.904395498047868e-5,0.004884758143480938
Zbtb5,2.6902069202558554e-5,2.1548746821987415e-5,0.000483016544072423,0.006584470224754872
Zbtb6,1.6158552316694675e-5,5.545177327727592e-6,0.00037525090704566366,0.0073001282839383385
Zbtb7a,0.0006654921190233819,0.0004950410683780139,0.003176819033496053,0.00877512571920427
Zbtb7b,5.2359871564836515e-6,1.1021662719221646e-5,0.00011318309271443802,0.0015210603040595682
Zbtb7c,3.4103561929982977e-6,2.6039102841651017e-5,0.0005719713839664754,0.0046498100258935094
Zbtb8os,0.00020358971692367196,4.30890962159395e-5,0.0005422266158487775,0.000906572471892994
Zc3h10,3.398939886978991e-5,9.454539025461223e-6,0.0006495127166401205,0.003189082956337452
Zc3h11a,0.3347903203910791,0.00019712189602323925,1.500344904206124e-5,0.002595765197018857
Zc3h12a,4.029470827757842e-5,5.507124913970904e-5,8.982560259955771e-5,0.0025152303525652997
Zc3h12c,5.408308224180176e-6,1.3693554402346684e-5,0.00023244879885971504,0.0009343998875182935
Zc3h13,0.007819764773165393,2.6072163574039595,0.7056751069115854,0.0022343009398186676
Zc3h14,0.0019836069814855757,0.0013182116957285875,0.0013334119483986815,0.0014165229611099773
Zc3h15,0.0033878895908355457,0.0026757328524222527,0.0057066405489648855,0.001779764752631709
Zc3h3,3.436819833070152e-5,9.360818048600663e-6,0.0001761304860631519,0.0016365565957405328
Zc3h6,1.4596684790641907e-5,3.6154814501909894e-5,0.0001726860932484515,0.002667079074069588
Zc3h7a,3.73055746909011e-6,2.64183940054107e-6,0.00048908745447767,0.00175943542633756
Zc3h7b,0.00038942164444962245,0.0004332035661921222,0.0002518707302604691,0.0004813522087221842
Zc3h8,3.110710852389574e-5,1.1589807370440769e-5,0.00041957881931773886,0.001852987891464018
Zc3hav1l,1.6066880495375244e-5,1.2833908193465943e-5,0.00016107920325389183,0.001211647491670504
Zc3hc1,3.779383786586354e-5,3.8894112125228124e-6,0.0009030280939111658,0.0010984029483558282
Zcchc10,0.0030247193972803977,0.0017339683816458644,0.0049269887965019115,0.003090130536132786
Zcchc11,0.00027590990148970517,8.837459089484986e-5,0.0020192600859482916,0.0022810648651066094
Zcchc12,1.0077033336724511e-5,1.0726677728508178e-5,7.583834052908403e-5,0.0009433654262071225
Zcchc14,1.4047519667145793e-5,8.00857685620935e-6,0.0006112945060565932,0.002381458051810435
Zcchc17,0.000648720952835148,0.000270246394664019,0.000794185450583877,0.0012138117162419145
Zcchc18,2.841894802375227e-5,1.242985630830538e-5,0.00010396127959555113,0.0008250278885436473
Zcchc2,1.518474012289286e-5,8.069766676549383e-6,0.00033777572955896165,0.004203949421154447
Zcchc3,0.010795391222299371,6.223277129223264,1.3636736762879895,0.004965593384626013
Zcchc4,1.0773430008102729e-5,1.7456387004712033e-5,0.00019217764765462413,0.002168660223264956
Zcchc6,0.0006473406264066307,0.0002794445838199934,0.0007219339846675103,0.0021817663851430445
Zcchc7,1.7519909900117074e-5,6.347796577288465e-6,0.00689082841629957,0.017013921957779708
Zcchc8,0.00931218401093837,0.02206424295042253,0.003540996282586104,0.0028394870368274355
Zcchc9,2.2817054035005828e-5,8.860557126678819e-6,0.0005178786588033788,0.001435979242925099
Zcrb1,0.002751962898770895,0.004345776502733706,0.008644272938273872,0.001827775177491088
Zcwpw1,0.00041228716664051986,0.0011691794767361165,0.00022481173421604405,0.0006385392996535718
Zdhhc12,0.0010929376451644134,0.0005048289896981182,0.001743755054561395,0.0017273404619217137
Zdhhc13,2.602727431904027e-5,8.725643946788593e-6,0.000850093898290141,0.002730430869612957
Zdhhc14,2.368296660515115e-6,7.655103066565725e-6,0.00038399959779530576,0.0038234165180646776
Zdhhc15,0.0017964085458313014,3.474558549774577,0.35775395313619995,0.0015150758045026126
Zdhhc16,5.409995964755226e-5,7.2892569798522114e-6,0.0008096220916483794,0.0013323860226437253
Zdhhc17,1.2285101060527805e-5,4.0579274624518044e-6,0.0005117444557074173,0.0025855982563411867
Zdhhc18,0.00039566848564569115,0.0007030079786055365,0.00015708153226846162,0.0006774837561184858
Zdhhc19,5.350155733451017e-6,4.496257497485353e-5,0.00011116492874849232,0.000761934639845167
Zdhhc1,0.00013923975272487973,3.234531310120664e-5,4.4024717011432775e-5,0.0009613025179390408
Zdhhc20,0.001938742045185854,0.006339879279932533,0.0030183302463946144,0.0011896867318194142
Zdhhc21,3.491905686986878e-5,1.7249587328659862e-5,0.00041419831971269036,0.0015032469758402632
Zdhhc23,2.8016573810631467e-5,2.8551893726139856e-5,0.00018739168803176028,0.002395283642822397
Zdhhc24,0.5290987974808877,5.864798667546064e-5,8.166334995831659e-5,0.001283962546188655
Zdhhc2,0.001275770905432742,0.00553730449071688,0.0015065035922982933,0.0012593974718557092
Zdhhc3,0.0002868538739435493,7.407498159188726e-5,0.0004597498191517438,0.0007179450008907104
Zdhhc4,5.5436521242077016e-5,3.1488122031022256e-6,0.0001859308173947702,0.001105445003524465
Zdhhc5,0.0030866860426154454,0.002740273564068904,0.0006874731713947857,0.003959709686146503
Zdhhc6,0.0042995616895371075,0.006145356648433231,0.004098478165057621,0.002726242598072548
Zdhhc7,0.0009382930676418291,0.0006446349841215341,0.00044726269411757,0.0028142394663416377
Zdhhc8,0.0014611369877133033,3.741335553002525,0.15284165784074807,0.0005425852104986694
Zdhhc9,1.7561879314961197e-5,7.829765241922249e-6,0.0005519580884194137,0.002673869461713325
Zfand1,0.003162864808881084,0.006494869545141395,0.0017896492019396548,0.0012560427300171157
Zfand2a,2.0534103422929922e-5,1.311798755797294e-5,0.00021928354316757466,0.002159135222751597
Zfand2b,3.801059794333807e-5,8.79232328835713e-6,0.0003342101898494338,0.0012878988862132022
Zfand3,0.001150342768562719,0.0012674578572853413,0.0014288809167942536,0.0013268006212624809
Zfand5,0.012783378407101982,0.017523408700458428,0.02122126463208837,0.005998158364139367
Zfand6,0.0010746187741247947,0.000248927180871463,0.0020981834906254643,0.0014549688928630251
Zfhx2,2.6548629569037894e-5,2.977610084884356e-5,9.933026199640496e-5,0.0013565585966806507
Zfp101,5.915945507573701e-5,1.8007063386917296e-5,0.0006880174836037295,0.004927469826970536
Zfp105,1.4851263404384214e-5,7.353617323964903e-6,0.0020989317486705857,0.010218888110864592
Zfp106,0.001994929420149402,0.0032819339163162485,0.003741052390584637,0.0010127955998187367
Zfp108,0.48596976904541145,0.000652317886439769,8.466136850857833e-6,0.006980334144611734
Zfp109,3.4870162454810556,7.686786949305042e-5,1.564109063553412e-5,0.004936945730483941
Zfp110,0.00049999928070313,0.0002287516564886794,0.0006343180236121215,0.0022754486920095376
Zfp111,1.9627667117265662e-5,5.6609124220612505e-6,0.00018025868173720467,0.005818409976999456
Zfp113,4.201406460528347,0.0014060078586658057,0.0001255447862220514,0.004069197960314344
Zfp114,0.46469914071081986,0.00013456704476878215,1.2373978060148245e-5,0.0021417228419229554
Zfp11,1.2848529329339473,0.0004534484119322908,0.00011934139139253692,0.011039133310398875
Zfp120,0.00458349184252244,14.275399659446835,0.8256127345002997,0.0038831774821285457
Zfp12,1.0031556564608175,6.241113118943923e-5,0.00023070713674149294,0.0065508664640387985
Zfp131,0.001532819247613026,0.0008065635416511787,0.003067979578773893,0.004868290353700978
Zfp13,1.8018556968288735,9.883662560221927e-5,0.00019160749288812042,0.0019774825418234204
Zfp142,0.009452802045116367,7.682549386825774,0.29891488986546544,0.0036311340591961092
Zfp143,1.164630044360401e-5,7.657246112944746e-6,0.0011593830368964487,0.0037193989083491377
Zfp146,2.866082233107856e-5,3.54897048499053e-5,0.0002672819156712264,0.0051700393865886885
Zfp148,3.710294654314081e-5,5.683204220685205e-6,0.0010409134909048988,0.0025629402128302652
Zfp14,2.040690024337985e-5,3.307344013866006e-5,0.00016674011867318022,0.003088891178965888
Zfp160,3.228257153686856e-5,1.5005024927527886e-5,0.0006354303157813703,0.004246444774612174
Zfp169,2.816771380129726e-6,9.827977522006153e-6,0.0005197312964169131,0.006905231924287161
Zfp180,0.013068469612327722,0.06161233844126321,0.002308344404035959,0.005599831802875629
Zfp182,6.929364011282393e-6,3.1821275872796583e-6,0.0007246145522552446,0.0032657110980445006
Zfp184,3.268121047561011e-5,1.3257718949790266e-5,0.0001543875883037018,0.003301644186719755
Zfp185,6.0377593808748925e-5,1.888287061602321e-5,0.00018470016050992782,0.0013699914627135984
Zfp189,5.5375851717412355e-5,2.0660891837014763e-5,0.00016541824912728512,0.006040498305533292
Zfp1,1.2867641095560476e-5,4.2145044917549574e-6,0.0014587331477838997,0.004407650900164983
Zfp202,4.025021538639823e-6,1.1925860809394213e-5,0.0008143380203636577,0.006251327386002393
Zfp207,0.003277257147117571,0.0017621123498824539,0.008527494933316556,0.0021108081508007344
Zfp212,2.2710564180993655e-5,6.8835267193210105e-6,0.0005521260558640795,0.004600737956723386
Zfp217,0.0037358061600152094,0.006105961809451936,0.0010231187104382308,0.0032796176037849316
Zfp219,0.00035104215150685955,0.0001455224421974189,0.0008554870986449684,0.0014257887083409346
Zfp235,9.644321400847821e-5,1.7567545362981398e-5,0.00034829919209523685,0.007658238653849798
Zfp236,4.183865186985461e-6,2.5741293646977055e-6,0.00047408044505391276,0.0024817299697814012
Zfp239,4.576928142673726e-5,2.3845130350126827e-5,0.00037971916342470187,0.0030687881549561484
Zfp248,0.00010987718124324905,1.321900495048633e-5,0.000374767841240062,0.006045239669980335
Zfp251,0.5284430425865533,1.0075385413984008e-5,0.00032541278321069136,0.003397780296862477
Zfp260,0.008499402731825772,5.397035900649853,0.4223998624665418,0.003393787605561816
Zfp263,0.015055372790286407,5.942589316537011,0.18964520113652486,0.0047239636104405725
Zfp26,4.088423305310867e-5,9.753679860722613e-6,0.0008197376697248545,0.005200293949733254
Zfp273,2.5743864163771883e-5,9.285787127732737e-6,0.00037596481216764857,0.0051746710008207936
Zfp275,3.832705019575527e-5,7.92481964928019e-6,0.00026848037630299487,0.002434145176850489
Zfp276,0.00023339352606516453,5.710722885098639e-6,3.802942813584349e-5,0.0022261206299898687
Zfp277,2.9547696066805794e-5,9.873072580616325e-6,0.0003887017191858661,0.00123648218017044
Zfp27,0.542872963396271,1.7756687976676056e-5,0.000120172691313191,0.004187188477467351
Zfp281,3.683441374547904e-5,7.831109121769085e-6,0.0011995873471243833,0.0035672234087795033
Zfp282,7.346178084337331e-5,8.28493436253441e-6,0.00018445431670572352,0.0034259943681294253
Zfp286,0.003962846241344637,11.07261251270563,0.7192018353693769,0.00387016851233917
Zfp28,0.8603802082813368,0.003618914002781187,8.77415524650151e-6,0.00090179563712052
Zfp292,0.0060428870663481885,0.005411590142816588,0.00775278314033427,0.006530499157338847
Zfp296,0.0014705174409509684,0.03077640516232911,0.017559375620329373,0.007365287223036291
Zfp2,5.3828690878738334e-5,6.3083535809974425e-6,0.0003211627542723604,0.0022180000017917676
Zfp30,0.011359709809281863,7.52855486688168,0.3306920185859889,0.005254697752709766
Zfp316,0.5787318645285505,0.00020235880940451434,1.910057677957231e-5,0.0022036152616752356
Zfp319,2.3827853754318792e-5,5.681375339794162e-5,0.00048035954849761416,0.005879110946225151
