Gene,Rate01,Rate10,Eject,Decay
SPATA3-AS1,0.2759678200749756,0.0005021046058970169,4.617047658633218e-6,0.008354849282897764
SPATA33,0.0010122998127259431,0.0009142590832170123,0.0023714316035864202,0.004442789672910865
SPATA41,1.080789104208031,0.0005054521961454101,2.007996206636933e-5,0.005660102907979283
SPATA4,0.21331123592090873,0.0005435014391930718,6.5357913742029444e-6,0.0021213443016609482
SPATA5L1,2.90182044503379e-5,1.1085969815946996e-5,0.0003238540707265751,0.004080894593373984
SPATA5,1.5123857503646854e-5,1.65460304793516e-5,0.00035197621693168935,0.006179403109623633
SPATA6,2.4518998682422175e-5,1.0385255254658782e-5,0.00016682316735725948,0.0027519989920885488
SPATA7,4.917303309146336e-5,1.751031052674139e-5,0.0003629255683228326,0.005443957247074054
SPATA9,0.5888870202819771,0.0009114726043700436,1.225003120971338e-5,0.011938580254099081
SPATC1L,1.3726426569787232e-6,3.740493901760006e-5,0.0007618718082317634,0.002278830192339436
SPATS2L,0.0020846089895520223,0.0156942742751467,0.01209336373490879,0.0013080632792597943
SPATS2,0.0038210791007910914,0.014616462397434455,0.01027735732486094,0.002184176933969432
SPC24,5.751020158609632e-6,1.648203102087777e-5,0.0007057711880734506,0.002924059108627502
SPC25,7.167007227087636e-5,0.001119390866143231,0.004531308779721496,0.0015798016868267307
SPCS1,0.0005743702085135975,0.0009293540967232599,0.0016045756986182173,0.00028747217391372434
SPCS2,0.0027759679205662958,0.006772371677243305,0.003917945063167166,0.0006694018619703891
SPCS3,0.0007744470933458656,0.0022302040863973528,0.0009865283317582218,0.0005204209194731686
SPDEF,0.15233844746851538,0.0013499767935958773,4.560686087464614e-6,0.004781876216202848
SPDL1,1.849262822793321e-6,8.989367586454239e-6,0.0007008308556229608,0.0016126973020810424
SPDYA,1.5959777032274647,0.001461031795262226,2.2428952161586605e-5,0.0060468313060950815
SPDYE3,0.19078579262703205,0.0011015432524646414,9.819477410991631e-7,0.0020650740854812463
SPECC1L,3.0458491798289046e-5,1.644496544832909e-5,0.0002610140452816991,0.006742269375333016
SPECC1,4.97825639152327e-6,3.823107375706916e-6,0.0006032628768116372,0.002320605907199618
SPEF1,7.124281677738364e-6,3.773537591438137e-5,0.00022688747478643038,0.003105322758537431
SPEF2,2.6847499612706348e-5,3.654200675818746e-5,6.781990031638298e-5,0.0023949561585134924
SPEG,1.785224157510733e-5,4.451694270264197e-6,0.00017850408895933045,0.0026282093593914275
SPEN,0.00844757875618331,0.04043647174587441,0.015857832119498944,0.007239790374958834
SPG11,7.705971447424916e-6,5.7144065742847126e-6,0.0001294347278865846,0.0016994788969061066
SPG21,0.00015514785867973995,7.009912388295913e-5,0.00026868489233468844,0.0002745008251177275
SPG7,8.02796465909883e-5,9.848822669584413e-6,8.737197834401381e-5,0.00036720245321175503
SPHK1,3.280341611450941e-5,1.788162411792529e-5,0.00015608074695112789,0.003395376094962596
SPHK2,2.932346537017952e-5,1.5430393880834937e-5,0.0005367008339632928,0.004457851311447491
SPI1,0.0105837682077381,0.00012276144961243234,3.468559311048937e-6,0.010877069793185036
SPIB,0.3102289953619907,0.0060744789018045454,3.115749123830177e-6,0.0029830957773530316
SPICE1,1.7023229039123936e-5,1.2264827898639719e-5,5.7652815342153354e-5,0.0013729062835038457
SPIN1,3.537195192740979e-5,1.4885296594491443e-5,0.00040358646566125537,0.002647625346863031
SPIN2A,0.1534239421735744,5.839931663258631e-5,1.4961799760303802e-5,0.005751845003130596
SPIN2B,1.2051947673058473e-5,5.983773881752884e-6,0.00042103814636124527,0.004592734105168258
SPIN3,2.1430766288278585e-5,5.0533108746636545e-5,0.00030282149155969203,0.00602317955580384
SPIN4,0.8440926159788686,2.710437604294216e-5,0.00013821706070168377,0.004996096174185344
SPINT1,0.003252432449603063,0.08285160944361845,0.02234001912121438,0.001229675872229853
SPIRE1,0.0005129757151495774,0.027651718893591158,0.0015260225168127587,0.00036695443267208925
SPIRE2,2.742881621326234e-5,1.2620066091661337e-5,0.00020691952442463595,0.0023575386599348136
SPNS1,0.0009454189322249912,0.00039774711676198924,0.00023044079659460492,0.0007262602246033505
SPNS2,0.10391995634330947,1.8556057734964694e-5,1.5326309834869033e-5,0.0030862913993198794
SPNS3,0.0001304228818032474,7.465354231688068e-5,2.0234355517714466e-5,0.0011419735854046953
SPOCD1,2.8588839389624795e-5,6.089739689100764e-5,5.587489705226731e-5,0.0005220535989945529
SPOCK1,0.2691404201901078,1.9764942663944813,2.5989085166559887e-6,0.0013168430934433451
SPOCK2,0.13848553746062353,0.006760872856032249,4.8430610513992555e-6,0.00418581401332201
SPON2,4.13338795074304e-6,1.9808593963122946e-5,0.0003168739381049372,0.005598812083604733
SPOPL,0.0052889308277846055,4.403384080116873,0.16106936679793796,0.0024071950628867553
SPOP,1.0367689273209021e-5,2.130017226314115e-6,0.0013097146529741262,0.0033754133575205703
SPPL2A,0.00027029180870952516,1.3668122650581213e-5,0.00013437696012671052,0.0007938651490892354
SPPL3,2.8364834114953016e-5,5.07272005704064e-6,0.0004973827080228027,0.002256722073535008
SPRED1,0.014025811205919945,6.349983099180862,0.17807425460849613,0.005241760272944716
SPRED2,2.2017213072761416e-5,6.495623920241991e-6,0.0009144882120524002,0.006113117367633733
SPRTN,2.3733681035129032e-5,2.0253910772224383e-6,0.0008899864850192993,0.005688454535734507
SPRY1,1.8168392651729717e-6,2.3591129578334894e-5,0.0057265303462939255,0.03530766999354472
SPRY2,1.5686676146911757e-5,1.650959401850936e-5,0.0017924381040493973,0.022921871164076565
SPRY4,0.015519915840108225,0.035884899850936076,0.008881267110413411,0.022693463272096336
SPRYD3,3.377943879115707e-5,1.4955472563896299e-5,0.00011708290123926449,0.0008738781574692667
SPRYD4,9.526440760615123e-6,4.131363050868478e-6,0.0004159139991406388,0.0017521645611761117
SPRYD7,1.6292443371616245e-5,5.9520556082244045e-6,0.00042071886814680655,0.0010351937530302935
SPR,0.0006280313347518017,0.0026836868424419133,0.0007967628074393382,0.0003665846734501002
SPSB1,1.666798175445086e-5,1.037321803820272e-5,0.0010195026055482665,0.013068332478577114
SPSB2,5.8232201558737864e-6,3.6311974063142778e-6,0.0009840273885803196,0.008460575326407574
SPSB3,7.571060795314615e-5,5.729349585642397e-5,0.0001152607396477878,0.00023197385061913444
SPSB4,0.2056809342043749,0.0016589155053454484,3.749893140024455e-6,0.005901290355898761
SPTAN1,5.1860756640537356e-5,1.2158414972288778e-5,0.00012391210408811454,0.0012093650391285565
SPTBN1,0.004622173123827231,2.985566365639192,0.236433338861107,0.001691183466906024
SPTBN2,5.081249963643541,0.032142766251392785,8.9662038031248e-6,0.0018846659338662688
SPTBN4,0.00013959526605695073,1.3531524312494374e-5,6.805810324024756e-5,0.0035615233789427947
SPTBN5,0.07723264774022702,0.0027370236754155363,2.5318026025703445e-6,0.0019411288165272873
SPTB,0.5674712081121714,0.00016955787722003368,2.008388913028362e-5,0.003919858966308204
SPTLC1,0.00017054983301374054,0.00013982481806973745,7.891334210854273e-6,5.277769973666332e-5
SPTLC2,8.935289622085284e-5,1.8043752812415704e-5,0.000403483968250998,0.0021539179785104736
SPTSSA,0.0006753705941658576,0.0009328434980004722,0.001189685288039608,0.0005867876655978441
SPTSSB,0.00029645717290595667,0.0019955301608002517,0.0017196393401784464,0.0023751597748790584
SPTY2D1,2.0086322886007716e-5,4.561219229374054e-6,0.0013037936198047014,0.004808441351850306
SQLE,0.001042805385937721,0.01829619477127926,0.036542012255820926,0.002446158973294615
SQRDL,2.186646877332109e-5,1.9462292094929207e-6,0.00013264298868143873,0.0006778842739362884
SQSTM1,0.0020725028537206514,0.23027243703208664,0.1630227766552556,0.0007522066212989668
SRA1,0.0018219777493846052,0.005510374059108042,0.0035523376642442508,0.0012171956708616513
SRBD1,3.698066168329508e-5,1.1904919746902057e-5,0.0001931647746949318,0.002303711571189255
SRCAP,0.005172547389384551,0.06267823268751775,0.011965927100499733,0.005805769058921575
SRCIN1,0.610369620204862,8.631869162312361e-5,1.7515209744240477e-5,0.0018216120145714354
SRCRB4D,1.4881418339887824e-5,3.0296261113440734e-5,0.00013157167927768508,0.0025817271950543982
SRC,5.4094370973248544,0.0026894438828409498,0.00013774763834901085,0.004072566924239193
SRD5A3,0.0005690408997693771,0.0004142421441366559,0.000376524720849016,0.0007922064100782943
SREBF1,2.6406084169385516e-5,9.174695359624033e-6,0.00029323192669001354,0.0007468774191581602
SREK1IP1,0.0008104099609317695,0.0003594065802632542,0.000809893920615816,0.0013826219355273029
SREK1,0.004057115355595772,0.0365542927708121,0.008604316390556008,0.0016269548370124733
SRFBP1,5.572606099524593e-5,7.538975855359251e-6,0.0005942706585040239,0.004908663861599809
SRF,0.0057125802301260485,15.034909817354047,1.5852066534129203,0.002818994440408507
SRGAP1,0.001587026776491723,0.0015005898964178242,0.005560556491409834,0.010398509779638106
SRGAP3,1.2911868973722367e-5,1.5152893987747056e-5,0.00021991898352337956,0.004718326710123802
SRGN,0.8431599568991227,0.0020230712781687094,1.800082271418208e-5,0.016278902926545387
SRI,0.0012887168939836103,0.0014484886747027545,0.0025259461525791735,0.0006070690447224138
SRM,0.00024571454854063654,0.0023481419246405523,0.004303323328631807,0.00022755657686805779
SRP14-AS1,0.0015072721930138374,0.0028319624752393517,0.00048531803751150615,0.002107796778169285
SRP19,0.0020434036289463248,0.0016223096362759284,0.0043538301173015334,0.003230685678848009
SRP54,0.00014014736180776826,1.360759958904691e-5,0.0002184566055609114,0.0006308165351948792
SRP68,0.0081308999391309,6.280012448771325,0.8425281658003677,0.0027736067430866583
SRP72,0.0024761270383180357,0.015285342943677864,0.007725608021471651,0.000973831713183294
SRPK1,0.0005100159721429612,0.0002806463747573355,0.0013573456001678816,0.0012929691776363515
SRPK2,0.004403909208840456,0.0023427708084179273,0.0021745648638511377,0.0030024798896282037
SRPRB,1.427723429540698e-5,2.6913063658474997e-6,0.000420954861119352,0.0010207705531080462
SRPR,0.0002873911047945981,0.0002204543427352929,8.97687071928003e-5,0.00021251378970077307
SRRD,2.4872310851737985e-5,8.822692648172972e-6,0.0013959772722458767,0.00480449637034987
SRRM1,0.009410676395983161,0.03710319539585357,0.046238289815608166,0.005376850945453151
SRRM2-AS1,2.8301578673957136e-5,1.7310956422968335e-5,6.658114863805203e-5,0.0016582247786616313
SRRM2,0.0018480184627221743,0.009799328628578796,0.01112006684976868,0.0012489142926414441
SRRM3,4.55079457276935e-5,1.3888772451817757e-5,0.0006604586273943509,0.0089757789264361
SRRM4,0.1254693938125448,0.001154287360558002,1.2265669375386857e-5,0.01928445181469186
SRRM5,0.053929659298394196,0.0009428725355244201,3.893849101459177e-6,0.00441627615034012
SRRT,0.0006235532835441192,0.0014317261339583654,0.0007585657974047463,0.0005750207998018027
SRR,0.00038455130672996745,0.001072557918251995,0.00027122588490954185,0.0009334089188232096
SRSF11,0.00044142153577371175,0.0004475459572744045,0.0009544451668108076,0.00031362865705498604
SRSF1,0.0002146133630285265,0.0005889617980463293,0.00048367267143968997,0.00019026985036601474
SRSF2,0.0016938744848856674,1.8537280668546294,3.9444411402672634,0.0016091277115948522
SRSF3,0.0038815497305416833,0.014668115515216983,0.050901282130139,0.0022904670612127545
SRSF4,0.008112747445349724,4.338466679098568,0.943641663913076,0.003517053699336359
SRSF5,0.0020087129524758497,0.003440073417233718,0.0038939020717544143,0.0009447584334029724
SRSF6,0.0038872059220645986,0.00673466983849718,0.0045990224499288706,0.00125386751683176
SRSF7,0.002676437901789492,0.026661110070566214,0.062118920082598464,0.0023768936555426173
SRSF9,0.0013922777356643974,1.6167176194761872,2.210204910694172,0.00046160321525567975
SRXN1,0.31943065624164196,0.0014732653265398517,1.1251804581298162e-5,0.0027870620751722195
SS18L1,0.0017643319962199568,0.004083893383447357,0.00042648758649130737,0.00186816671863497
SS18L2,0.004468274582446397,0.007215818217359981,0.006716314796481496,0.0031820237510580404
SS18,0.009308798274635193,0.1266598868525621,0.0027460586733226927,0.0017559426043114933
SSBP1,0.002394993127662932,0.005057813102943813,0.009224793511731338,0.0010975637699335871
SSBP2,1.622237136954891e-5,2.976532414013028e-5,0.00023012849686152218,0.0027614078606777058
SSBP3,2.1309888101106174e-5,5.4938282436718495e-6,0.00023812983113232668,0.0015450269093690188
SSBP4,0.0017554320030451545,0.013068758185459465,0.004914897783336434,0.001100051489125873
SSB,0.0006435340649156134,0.00032937849140615087,0.0009362539989845582,0.0005313178139066121
SSC5D,0.12142898067361013,2.671233276567877e-5,1.0587508385357704e-5,0.0017445703844779135
SSFA2,0.0058327681821855205,0.10597412464130072,0.15409178699855988,0.0024810883278271745
SSH1,1.212146786189048e-5,6.776904895487005e-6,0.0008150839337023572,0.004081335184107312
SSH2,2.1238148420738016e-5,1.2979607780793581e-5,0.0021935245226303197,0.011312711659487818
SSH3,1.992960686840043e-5,5.810109181910429e-6,0.0002169915582828688,0.0010003831753177196
SSNA1,0.0025400235360473057,8.742869494576029,4.420388799513199,0.0013599548768623787
SSR1,0.00431815618267937,0.010154706305273098,0.0036020488365150678,0.0019128280820228602
SSR2,0.0016046823268738482,0.004407271528418523,0.003967548134366055,0.0004942675531318131
SSR3,0.0014926998584679756,0.002000897953964275,0.0031705180003492456,0.0009508922727727096
SSRP1,0.0006399981692362996,0.0062246054030324054,0.005822599438940934,0.0004275578021040444
SSSCA1-AS1,0.414511674350056,0.00021853849438902684,1.5649876689816902e-5,0.009450465912427078
SSSCA1,0.004615656010384446,0.02452861778421594,0.008202489883565048,0.0021937083034137563
SSTR5,1.091242825410823e-5,1.7643353161557456e-5,0.0005464638094435733,0.006761056496397682
SSU72,0.001602993204133645,12.574222613620707,10.017324224249531,0.0006006215939828052
SSUH2,0.056535203518291256,0.0027297497034675677,3.858744146490848e-6,0.0038937507469804585
SSX2IP,0.00022785278414441096,0.00022005095519358998,0.00034966942147945213,0.0008125244615489562
ST20,1.754478777967969e-5,1.6636958731080874e-5,6.379140622252507e-5,0.0004956150780871608
ST3GAL1,1.4210988977989847e-5,9.011625390582576e-6,0.0004488940783796079,0.008906465794840468
ST3GAL2,137.51677017962538,0.005211029079999078,0.00028028057334800226,0.006837495864848816
ST3GAL3,4.740810622551565e-5,3.358113299662674e-5,6.11281715826837e-5,0.0026850082362483113
ST3GAL4,1.8176477309166936e-5,1.4500215319713214e-5,0.0003133479302319,0.002105685368413342
ST3GAL5,0.0004382896134588329,0.0007808107441204385,0.0005536330349868252,0.002838313487508555
ST3GAL6-AS1,2.8083931786775747,0.0030404555980405815,1.43837238291961e-5,0.002025754977394244
ST3GAL6,5.5919983994283256e-5,2.3270592436588833e-5,9.784686703724418e-5,0.0017567974790693554
ST5,1.621733467437649e-5,1.973081325747175e-5,0.00016218710752279362,0.0023538485438284727
ST6GAL1,8.780684963351281e-6,1.7355519951666987e-5,0.0002899184787637569,0.0040520202646327904
ST6GALNAC2,2.6421098987872342e-5,2.1086546675807674e-5,0.00013696819116439563,0.0019869842300063575
ST6GALNAC3,0.20284915157434877,8.848272162099202e-5,3.1466221113613726e-5,0.0032714629550810764
ST6GALNAC4,0.0032250308242044246,0.022242647377038297,0.002968491893240619,0.0014618586782897615
ST6GALNAC5,6.399322382607619e-5,1.9871679098733766e-5,9.242420932837006e-5,0.00600657619083592
ST6GALNAC6,3.4929166677227234e-5,8.972479643659707e-6,9.686711430283695e-5,0.0005212383121531401
ST7-AS1,0.004898506244281047,0.00015043657159250452,2.1895366751762647e-6,0.006730897914606239
ST7L,3.0541181342134633,0.00011643409719309749,0.00018714367249229058,0.0030558054108283236
ST7,1.1233277401707373e-5,6.815547663009199e-6,0.00011726972745178133,0.0017728243958464798
ST8SIA5,0.13887654090603554,1.2776769087197097,5.513556472603092e-6,0.0017150203615939501
ST8SIA6,0.676651859516948,0.0009482736755022555,1.0945754535400815e-5,0.00239110540501021
STAC3,3.795861705306278e-5,2.4325281811372407e-5,0.00017145843683073566,0.001970764664208554
STAG1,0.0005859895565549994,0.000895624086783466,0.0005713641653625547,0.0018322077984953096
STAG2,0.00027399355786739127,0.00016328380381006141,0.0009188557286684718,0.0018565688773685468
STAG3,3.0258408381960617e-5,3.701707535766287e-5,0.0001369538114390256,0.003553393830410783
STAM2,0.00037987948211291026,4.500631125165714e-6,0.00018782529154916293,0.003284920899451898
STAMBPL1,2.1443805266732725e-5,2.5085185094177616e-5,0.0005859213585355576,0.006824920204074517
STAMBP,0.00029879590276206424,6.922600167245736e-5,0.0003682254914574273,0.0010689104186750267
STAM,2.6487618445538825e-5,1.1651267755655215e-5,0.001000195757575533,0.004583946698912153
STARD10,0.0008588963738070907,3.7351410826452223,1.1933024065125137,0.0006533992963527745
STARD13,6.674870197504233e-6,2.992702616024997e-5,0.000923469196416537,0.01682826274871461
STARD3NL,3.2936002429023384e-5,7.15738844741241e-6,0.0004961251589002464,0.0013665991078437574
STARD3,2.448054665850965e-5,5.906609461234547e-6,0.0002957655532220762,0.0009067475446852303
STARD4-AS1,0.867851326813861,0.0002703041040315233,3.803844485337897e-6,0.0032168781188772894
STARD4,9.699885974338346e-6,8.364380469556635e-6,0.00012917630462597212,0.0004990074854875289
STARD5,2.2418449415300983,0.000923373089025195,2.6519854255530217e-5,0.002491914268690078
STARD6,9.389644055139607e-5,8.657720787163311e-5,2.274429024177404e-5,0.0015813661665062427
STARD7,0.0009377508117722761,0.0005665719459302383,0.0015702278262809432,0.0017863331521958258
STARD8,0.08362679826961686,0.0010789160215532328,2.3846755841209404e-6,0.0037343835889973595
STARD9,6.082794071568913e-5,6.498671277866089e-5,8.668284833630402e-5,0.004090262777600469
