Gene,Rate01,Rate10,Eject,LL,Convergence
CCNK,0.002760358181706205,0.00625388772121683,0.0014059230284733876,5680.064940940329,true
CCNL1,0.012626448448029121,854681.3119471656,306347.7921106247,11162.655026771454,true
CCNO,0.0006770795664299978,0.0007115428395161222,0.001303482421042664,3884.1398954161405,true
CCNT1,0.002853132496892354,0.0020863804695732476,0.001550088037323443,3936.2855678983747,true
CCNT2-AS1,1.6282504589972078,277.6002915040795,0.0020090251770606506,376.4424406642781,false
CCNT2,0.017204650132889198,0.12675553908833725,0.005159069987834834,2967.940246519946,true
CCNYL1,0.0005550245936529576,0.0005388647820659205,0.0001920399095990424,2311.3942815146925,true
CCNY,0.00044202021427714496,0.0003949043910102402,0.00021480926103772046,3447.537110509017,true
CCP110,0.0005878748122321463,0.0009320717652345415,0.00033799053781951227,3204.399375444604,true
CCPG1,0.00356398431037707,0.0211199683759646,0.0008079122187177058,2707.8821652900237,true
CCR10,0.0015283121579557693,0.05810597392876209,0.0012522118793796954,690.7404385753612,true
CCR1,-0.0008823440332622832,7.059181384177077,3.172226170416011e-5,1.1270984145994599e-11,true
CCR6,0.1484252307274536,772.5896014053851,0.0025833696293949128,54.665493999182836,false
CCR7,2.7554359028227493e-6,0.6660454813253676,-1.552248055820392e-5,5.987710327559908e-10,true
CCRL2,0.05201999801686625,0.001483236124500748,7.393807682580933e-6,40.770679151596575,false
CCRN4L,0.0013460066201589856,0.0002367722012501769,0.0005863344983716988,1789.987624502835,true
CCSAP,0.0003341861248718707,0.0005021419179714802,0.0005346842921016207,2057.667397794503,true
CCSER1,0.012627435347435443,0.18785119943262488,0.0020633846939172398,979.6910534538627,false
CCSER2,0.006885691812743121,0.010490253768645586,0.0027233354644141563,5832.357397615396,true
CCT2,0.0014879158730778375,0.002790105566205853,0.006087345906541519,15821.05860984536,true
CCT4,0.0024397707025384267,1.452939831304016e19,9.928252495019321e18,14232.062807282246,true
CCT5,0.001495060928937972,0.010659268226389433,0.01117571803386798,14633.91546418314,true
CCT6A,0.0011879816230627603,0.003947951210052914,0.006166131009009888,15909.568191678803,true
CCT6B,5.885599133805239e-6,3.212316572193653e-5,9.342630634949864e-5,745.9814271099488,false
CCT8,0.0013698311699686242,0.05660948754913986,0.038880181421568405,15103.949332664546,true
CCZ1B,10.44327409809866,1089.4561143964384,0.0025290339445330078,1011.5641480310268,false
CD101,0.10727219019039377,0.011455553127144757,2.461579862445863e-6,54.721285824584925,false
CD14,0.4001749570012225,318.2022022912572,0.002067626462495301,105.71063129576152,false
CD160,-0.0002742779742972903,14.61065066007078,1.3404189456195543e-5,1.1270984145994599e-11,true
CD163L1,0.0005627253584402621,0.0013648969841155531,0.0011613800395897434,7626.318451766312,true
CD164,0.00021203647695742898,4537.5297869387405,478.22368133475777,10681.020966356771,true
CD22,7.44990269328399e-5,4280.334683089675,118.34495760855964,679.2101031616016,true
CD27-AS1,0.001986683869435298,0.01650467795436259,0.000566302930033352,1616.4222365833093,false
CD274,7.566020100252045,226.89620755145992,0.001925240653567364,277.54810121076235,false
CD276,0.0004726725289339341,0.0002502880046821908,0.000540773882226429,5603.884514071403,true
CD2AP,0.0031688693900038243,0.0036417130677575005,0.0011523504479823345,6263.779782700066,true
CD2BP2,0.0018534798551040604,0.0013205172464839895,0.0015321597197536744,7148.882514815884,true
CD300C,1.2029434674999284,0.0399322438281022,3.074048977608906e-6,190.8174740185236,false
CD320,0.0002018735814912215,0.0006563804444044346,0.0004983437225241708,9941.666542205458,true
CD33,5.596671616801003e-6,2.287013748533818e-5,0.00026551023568571053,1362.1569633748848,false
CD36,0.7153289540037859,0.08790999734416739,4.181713220689776e-6,61.46928725524416,false
CD37,0.29346863533854695,0.005840049066550145,2.851420783676461e-6,158.01478338057498,false
CD3EAP,0.0019054629959913384,0.004780449620669483,0.00450686647074935,7227.810110389521,true
CD40,0.0003011585150766926,0.00015879615518702906,0.0004372287309411055,6359.077367715544,true
CD44,0.0003992648559966824,0.0034506472428103016,0.0021276813946757276,12417.712969393928,true
CD47,0.0015812680546988284,0.004144419532512596,0.0005684523771606017,6612.456918632943,true
CD55,0.00032268574582757273,0.0016678326929771394,0.0007471725063893794,7492.100825545163,true
CD58,0.004912597121040972,6.442658498790418e6,524452.7692938513,5113.230432758193,true
CD68,0.0011869924534122036,0.037513831209322904,0.0010284134712310092,1240.5624362239084,true
CD70,0.0010276158692776802,0.05595875606212389,0.0013347263636895733,776.615419471858,true
CD72,0.9266949607760516,155.4205333327457,0.001822775020009775,389.98512861609953,false
CD74,1.2979205470785011,0.0010521389099379683,5.6520111266119705e-6,258.00943774972654,false
CD79A,2.827896068637572,168.55558821625908,0.0016347404836721203,306.6038094624261,false
CD79B,2.08647909638496e-6,2.451162235705882e-5,0.00013583891422195562,455.83271027598397,false
CD7,0.02094176143845254,0.0004837267930764519,2.5721835568532037e-7,61.46928619337212,false
CD83,0.0006333048987301124,0.00035166512265384495,0.0002581811958459297,2236.076629307577,true
CD8A,5.8266046653324515e-5,-1.9927394505406294e14,-2.182673171878558e12,482.2570896904872,false
CD96,0.23984287163591658,0.002730890843485885,4.249015346126502e-6,135.32906526661688,false
CD97,0.0003773234923099111,0.00015114969767343148,0.0004727475162181585,4574.260400118816,true
CD99L2,0.3454366882843323,1.6779645050307717e-5,1.0847616076057783e-5,544.3816160654519,false
CDADC1,0.0005901522703510166,0.0003362666191217475,0.0002756096343998931,2248.010351484499,true
CDAN1,4.088720870542465,718.387925968544,0.002587364931689724,394.470578445195,false
CDC123,0.002629211038044982,0.004800783720416129,0.0041653655147149546,12167.709580784089,true
CDC14A,4.745602042797695,278.8210231407104,0.003225377114912368,643.8792482536124,false
CDC14B,0.00037036491921863695,0.0013818805588196492,0.00022518578486869936,1379.3333500938002,true
CDC16,0.008787383320209004,4.788401883135595,0.03710340457181659,4769.33396921872,true
CDC20,0.00017729065232296632,1.359796038633571e6,1.2430791632889336e7,10056.472199238193,true
CDC23,0.0005722602474135026,0.00036954078820622047,0.00034267847231405095,4241.369810953981,true
CDC25A,1.9876406070247946e-6,1.0955314464602644e-5,0.0015400490396045197,1351.443078323312,false
CDC25B,0.001990777685317972,1.7048773628381329e10,9.520057304684624e9,8679.631336354563,true
CDC25C,7.253598238652614e-5,0.001497199214482572,0.0014989431618376507,1805.6348176365495,true
CDC26,0.0016950239058854723,0.0011145130370252148,0.002647451764596062,9534.266963530445,true
CDC27,0.002444394773113758,0.014368823961885699,0.005753466737590521,8546.252491138626,true
CDC34,0.006347354040792238,0.05185997894052976,0.011964615383404155,7145.872117880656,true
CDC37L1,0.0022536017055337916,0.0007572630572599615,0.001378981783854569,6099.022913490503,true
CDC40,0.0019109142760301762,0.0008274900465977072,0.0009330840986777208,7902.432936392558,true
CDC42BPA,0.00037785106261233536,0.0001865654725631066,0.0005110365447134104,6521.690868770893,true
CDC42BPB,0.001208090105626835,0.03234000785296197,0.004064765977005278,5255.966443462081,true
CDC42BPG,1.7345648653996615,0.00012467313881538318,1.1495474443200815e-5,800.5680211269438,false
CDC42EP1,0.0037038770613859605,0.03407920795473771,0.02465731398242253,10622.469279897841,true
CDC42EP2,5.025781261481432e-6,5.3016951053318285e-6,0.005573251733574513,3808.335871537657,false
CDC42EP3,0.005325322631108072,0.012718342453223471,0.005196936195285175,5334.833309928262,true
CDC42EP4,0.0009179724813012856,0.0010790838475831241,0.0014230635353131365,4500.385123108423,true
CDC42EP5,0.001083059256366723,0.08274775417261904,0.0017350947530929554,686.9323494358576,true
CDC42SE1,0.0006558187926886707,0.00016053022226977267,0.0011114702729517385,4458.29071575119,true
CDC42SE2,0.018598828471980113,-362.7322088763856,-12.12133784746501,5383.91454951304,true
CDC42,0.0014054299947778856,0.029932377615237326,0.010025463319408597,13840.34686690687,true
CDC45,7.438113844045179e-5,0.0009537465088997843,0.0004974033869514432,2347.793171818692,true
CDC5L,0.006840353786105073,0.03366493482851963,0.007189617023364257,7457.041693642625,true
CDC6,0.0001855401020541118,0.001184820105630171,0.0022107865119983896,4519.672908567544,true
CDC73,1.3669967096785658e-5,2.015886393080631e-6,0.0008831613994538355,6512.937742775176,false
CDC7,0.00038360696511593025,0.0006479829302949326,0.0004204299003227554,1709.2802882198432,true
CDCA2,0.0003161333196419846,0.0057887624521934826,0.012695806458706554,3539.019340164259,true
CDCA3,7.812986245026691e-5,0.001646157131978359,0.006813629274807897,3803.2975590962587,true
CDCA4,0.0017463137582408028,0.016296585002677888,0.015899219998703674,6156.101412399286,true
CDCA5,9.958394860054378e-5,0.000938143853822956,0.003711942086460086,3597.369105744457,true
CDCA7L,0.0013412723349450122,0.0012233901060641115,0.0017398672637896967,8095.907665911025,true
CDCA7,0.00024843212821440137,0.0008942647540120752,0.0011421787025925956,4305.250988916109,true
CDCA8,9.833521976273298e-5,0.0016192983163689483,0.003843978048162467,2835.8599042824517,true
CDCP1,0.004352034096371302,0.00862221975500886,0.0033870219102347813,8174.828134789302,true
CDH15,5.444201045155904,446.91721607698236,0.004307748559482218,1700.217020019075,false
CDH1,0.0008050506492418325,26556.0236714572,1493.673372263609,3004.4212007928754,true
CDH22,2.417435753387817,205.12595903327673,0.0016301437143758177,403.40072584658594,false
CDHR2,0.05507936151560123,0.006497645476778867,1.403582902115546e-6,33.509382486940225,false
CDHR3,1.0286049163992692,181.1733399113227,0.003496438077889009,1810.552129293477,false
CDHR4,0.02221192455752758,2.0175744914998926e-5,2.1382591480636003e-6,129.53516150461593,false
CDIP1,0.0006706761467275294,0.006245398174442003,0.0003610298627676749,987.0044211552461,true
CDIPT,0.0002843793329868814,0.00042852939139312866,0.0003194533186696274,7373.013475678913,true
CDK11A,0.0005349077439799808,0.0003697668155725079,0.0002312409232676865,4464.391480337581,true
CDK12,0.0003949105457855586,0.00022051515312539348,0.0020928310827022767,6435.631896501887,true
CDK13,0.012298215546394604,26279.400895461018,1573.036404583638,3319.7254416653877,true
CDK14,0.004956679384927097,0.49955811580557663,0.0051190460457341555,1123.9412464907127,false
CDK16,0.0007979447753196254,0.0013013425290990632,0.000963612539986624,7179.644146165468,true
CDK17,0.0011008444122239784,0.00037513071249681957,0.00030793154600591654,1957.9809264583098,true
CDK18,18.16761082772056,3868.865482781263,0.010835474869745324,2059.3648926123396,false
CDK19,0.0011857037447217437,0.019932016190231033,0.0016185756517773774,2626.90657676052,true
CDK1,0.00011557682531065804,0.004123661784806902,0.02446509488199715,5764.835584513314,true
CDK20,0.002256655362518784,0.0232694496968511,0.000675054586067501,959.8156794445919,true
CDK2AP2,0.00294012806895967,0.13306145166783828,0.08600040748804569,11437.34189409772,true
CDK2,0.0005129541154418338,0.009030899441332722,0.002296268797734826,4859.450909427704,true
CDK4,9.299882103123096e-5,0.0028330962259988926,0.0019746908209477307,14132.709108542676,true
CDK5R1,0.0005269618175595388,0.002132599018620425,0.0008712890016442523,790.9443934052762,true
CDK5R2,0.005183339839303775,0.5880100217220678,0.005187105150276189,469.3405019263015,false
CDK5RAP1,0.00041025251386722644,0.0001520111706625694,0.000295692008976073,4740.473238624189,true
CDK5RAP2,0.0004702165374122301,0.0008621069594582336,0.0005943113085114928,4238.126499088757,true
CDK5,0.0014684244311219743,0.09051602521707929,0.005220407031094686,6067.19276212443,true
CDK6,0.0009644984215697102,0.000853836944091515,0.0012541865618126708,4543.491655292988,true
CDK7,0.004202002937136862,0.003678055450523065,0.0028672471622455554,8186.625922364716,true
CDK8,0.0006607258996958069,0.0001678606369844531,0.0004436087205662492,3056.123651515779,true
CDK9,0.007687052981546076,5764.413481123755,484.6544478823013,5603.927240639322,true
CDKAL1,0.0008038166760900014,0.00024853277148191653,0.0002663778484157521,2330.2617539338307,true
CDKL1,0.007936299895975815,2.5050738724570567,0.01489618190188811,682.8789229616517,true
CDKL2,0.00023870709318649718,0.0016373259938255247,0.0003079763568362438,938.7634528214546,true
CDKL3,0.0019325758908061597,0.0015848272877168623,0.0006301882101166634,3009.9371624882383,true
CDKL5,0.0056435637611315405,2.5538958024240763,0.01584231693283743,494.78736612573664,true
CDKN1A,0.0015204568938668244,2.960596711328398e7,7.457198230346653e7,11154.428738722167,true
CDKN1B,0.02472931277126799,0.1431448172850562,0.008698765753044289,3067.685105223158,true
CDKN1C,0.0008238858055604999,0.0015124930308472197,0.0006308865099638222,3521.4255670300895,true
CDKN2AIPNL,0.000562076982091337,0.0010345079283766107,0.0005780770185639588,9749.410057139143,true
CDKN2AIP,0.0005052474563942416,0.0007646638373295585,0.00102763432938842,1709.3334408600458,true
CDKN2B-AS1,0.05800104780346058,0.0004182295226763809,8.6723945317139e-6,201.4713524860423,false
CDKN2B,0.0002659550619068937,0.0005559923391064025,0.000723597415916041,2048.4244239415257,true
CDKN2C,2.7284374744837996e-6,1.470178113238857e-5,0.0006546425976709977,1435.6471296149123,false
CDKN2D,0.0001817967073542052,0.00826645294002763,0.0032730702726654925,3632.474680925641,true
CDKN3,0.00019266793417164135,0.005036709332507899,0.0183369496255479,7561.977160943982,true
CDNF,0.0008446890923874663,0.169610582573958,0.0031062324847930733,569.168003201059,true
CDON,2.187411108605521,128.76715723614575,0.0014392341292252993,643.1866074521217,false
CDPF1,0.004731761633498276,0.0067840827077930215,0.0011063113274875772,2839.842980018441,true
CDR2L,0.004019208327979451,1.149614746855827,0.05695539070206897,2636.9551038681543,true
CDR2,0.0071697859425850895,0.09125741566503917,0.0073492754675684654,2517.3748885992877,true
CDS1,0.005485834771902637,0.022494721809065036,0.0011061819383581804,3501.0430999712053,true
CDS2,6.09137710363177e-6,1.2170160497723478e-6,0.0002814018814321483,4977.596982663005,false
CDT1,0.00210539574089701,0.024589935090001507,0.041592927048610895,10974.049673022584,true
CDV3,0.007479603676711444,0.1144051726877798,0.05330944263416486,10839.967296577639,true
CDX2,0.0004980361809859957,0.0002758583072628958,0.0012115623727674098,3499.4286034587676,true
CDYL,0.000614984505779468,0.00047856242540034844,0.001094259130158194,3868.5256321220627,true
CEACAM19,0.0006115449694440923,0.3230196381679832,0.005422217822686106,394.8565350001823,true
CEACAM1,3.577715853475444,0.006480765000609476,9.228363673407807e-6,292.4543960855749,false
CEBPA-AS1,47.895236496371275,3237.9952834158466,0.006243855381498449,663.1486679477363,false
CEBPA,0.0006964533406673154,0.0013360000720712948,0.0008041144990458932,1118.3217268915307,true
CEBPB,0.02011405457298659,7.282664120808544e9,5.391230572777085e9,12203.811064057863,true
CEBPD,0.00736773960678151,-1.0767097249795583e11,-7.38677399016236e10,7603.146404541775,true
CEBPG,0.0054480114313415285,0.010494198885184595,0.005069568793486235,6329.6417100823965,true
CEBPZ,0.0059244514729124,0.009307277169797944,0.003738223008760463,7520.867855333432,true
CECR2,0.0012964217559772826,0.001195971698113906,0.00044144397576311323,1196.774061909992,true
CECR5-AS1,0.001976950323876119,0.16368639762057413,0.002566771900446393,728.4291355950362,true
CECR5,0.0008091456821521353,0.0016784515828511613,0.0005555643601581901,8958.858400159086,true
CECR6,0.14573203245808972,4.27901768877276e-5,3.6838047493676915e-6,99.7287897037278,false
CECR7,13.956626902097364,139.70258741361118,0.0022052427817507688,1233.4822261111294,false
CELA3A,0.047549699908005935,0.00015963203853690893,9.202552946359052e-6,99.72879377761956,false
