Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
IQCK,0.06691042286338356,0.4078880633214289,0.022149142275664002,0.020382468652826707
IQGAP1,0.06587704477371062,0.19103004131052398,0.05531653405622289,0.024727600265782013
IQGAP2,0.17594214812320422,0.17793328910768538,0.13838974614983196,0.07799619359655303
IQGAP3,0.08072639600939538,0.05344288000414475,0.0721264235863906,0.04156719941407165
IQSEC1,0.20935404019667891,1.277070942964579,0.03296173543598721,0.03522961548189398
IQSEC2,0.0988371503242561,0.3482746098655191,0.035953679223661765,0.031817896212198396
IQUB,0.03591460469128281,0.091750844586277,0.015769092742834494,0.01769599315295369
IRAK1BP1,0.318916321112643,1.9290794146785137,0.055067119277225365,0.058929240536803686
IRAK2,0.06956308253631911,0.19418050657061456,0.028252046611497918,0.0312483335059096
IRAK3,0.03536301793753397,0.12606571415604528,0.007971868121528706,0.010045517691836559
IRAK4,0.06951986692543083,0.363883995999428,0.02206890390490251,0.020911909249997418
IREB2,0.9853411873556783,4.251036698303097,0.15337393241527192,0.19477051833539155
IRF1,1.7336664649684843,4.69644996665339,0.49466293842199627,0.5599213989119222
IRF2BP1,1.1780597078462318,5.624513018560735,0.16244186147526946,0.19139593039122607
IRF2BP2,2.499122533856885,8.922476207484221,0.6422983339691546,0.705723280841924
IRF2BPL,0.8013232401954432,1.0683636709756625,0.5793703914631798,0.23931165959899026
IRF2,0.7547585688090677,6.15886060080797,0.10290632202594681,0.12345847897471772
IRF3,0.6778073140385262,1.980891972394995,0.27811428292765117,0.15158385338811597
IRF5,0.14327368885495373,0.49977557041530574,0.05605348280724651,0.04672635750750993
IRF6,0.20553852354319901,1.2272901776569827,0.047580844682358306,0.042993470907705354
IRF7,0.41728511541072977,1.038662551795678,0.17084438333417695,0.1132108090074448
IRGQ,0.25423336628879883,1.1317197202137794,0.04303491807657249,0.04789827428656114
IRS1,0.44985666175445327,1.3168990894814447,0.15176979024414808,0.1193741420163166
IRS2,0.6928947459635966,4.737727374934832,0.14060773380879515,0.1324438072499086
IRX3,0.12529141272539565,0.43977500471387504,0.03561572704229013,0.03978736388599696
IRX4,0.45938304966985255,1.2863977629763477,0.17735571737716338,0.1047563521354148
IRX5,0.1937814651579727,0.7048269867601887,0.05809268311101834,0.06639518365866423
IRX6,0.0017275272985491647,0.008717442165392648,0.00025814412227157516,0.00033867184325668786
ISCA1,0.3153463580857688,0.6042414004330731,0.2072356854492552,0.07840884466748849
ISCA2,1.6237409121293127,3.903431784877532,0.6253923716573259,0.5405234084466609
ISCU,0.7949109622519962,0.18470873669943583,0.7465167797793063,0.15329055284024112
ISG15,1.6459807105803146,0.06947421541914309,1.6419529816913296,0.06654838151359363
ISG20L2,1.420839560390013,7.012479954304446,0.3291691026782454,0.38054283398812017
ISG20,0.33359914179371547,0.6263504840007967,0.1595675918251885,0.08531876399781729
ISL1,0.424066299805523,3.081406292792945,0.08518619618344608,0.09867068667791193
ISL2,2.5020676388164036,26.05034357103498,0.3261254238022777,0.42220655443624505
ISM1,0.03153697976137852,0.09539792332186142,0.00814055294235045,0.010166169414823843
ISOC1,0.11943560549798905,0.2093967703163333,0.09090882271849812,0.034603222076974464
ISOC2,4.518463712669088,6.017270048535698,2.9050721873122507,1.9781749515235685
ISPD,0.06516025597555587,0.10658261160622232,0.04231658038335137,0.03840259338916074
IST1,1.6195080314319563,6.593543207204977,0.3410921629505308,0.3741704922226941
ITCH,0.16133243250661722,0.8237073453691716,0.026629631264063227,0.027401874901074375
ITFG2,0.19080835692464274,1.4443712518021887,0.04753963909604622,0.040812886362233014
ITFG3,0.035827559121151965,0.055979498779101765,0.027334512840539085,0.021231884249261167
ITGA10,0.0173077810074847,0.026750177196287795,0.007765026801949107,0.009184594141201142
ITGA11,0.012702646957843813,0.10310714401154615,0.0017716135892542734,0.0023874145897499954
ITGA1,0.025007430076051756,0.045833202313632394,0.012845654961743865,0.0138338940682781
ITGA2,0.1561868763594527,0.2622920617088434,0.09843411912942508,0.04662285967980006
ITGA5,0.09602475449061769,0.4292255249003802,0.030195865386970337,0.02855965032040224
ITGA6,0.1134522384153266,0.061404898858140204,0.10571573869232884,0.031227660683262014
ITGA9,0.03491367831959112,0.08193479436857588,0.011352240634780457,0.013704539318559968
ITGAE,0.505546285110681,0.08366449866689303,0.4874909445994811,0.056804019814786104
ITGB1BP1,0.36975807291403817,0.1233245767866682,0.3338123373888906,0.06196700025317132
ITGB1BP2,0.007588490592021059,0.01881692098455108,0.0021161676660492487,0.0026185855960059123
ITGB3BP,0.47914065939604267,0.0567497404307635,0.4722391993733611,0.047219329200788036
ITGB4,0.13362945539596072,0.07623938178669067,0.1259724411921969,0.03049988880568914
ITGB6,0.018533187534812253,0.05820175857167904,0.004556056635045625,0.005751546263466131
ITGB7,0.08915916111845702,0.26615017936236657,0.02469015048005071,0.030907628697032157
ITGB8,0.02178783173630151,0.027770047606783255,0.013070052916910792,0.013864052817501539
ITGBL1,0.0344279943141024,0.1434399842388043,0.007245043748684617,0.00920558456400931
ITPA,0.4426540554712561,0.8763933357479253,0.19979447629075095,0.09024686544544462
ITPK1,0.07085776527456068,0.14624859387305367,0.044206879872946664,0.03065502382986475
ITPKA,0.09192661191717982,0.3453506085330562,0.03490117309340147,0.031340686323024364
ITPKB,0.083757652318864,0.5062649923854504,0.033964076006684385,0.03439953755436853
ITPKC,0.7863216333185464,4.208031416766503,0.1533495613911524,0.17747877439361393
ITPR1,0.05260425937193901,0.10587163915873184,0.027625145386718158,0.026615636817232214
ITPR2,0.058334758392682436,0.20974779663370655,0.024179647938649365,0.02131108188999114
ITPRIPL1,0.10047909339679842,0.45357063100667894,0.0250846785247376,0.026320259500348903
ITPRIPL2,1.576094745455177,5.312896370148559,0.3809113017006095,0.40470110604003284
ITPRIP,0.34053666657509934,1.2260853352569023,0.07762961815429706,0.09167423466585291
ITSN1,0.3498740742115732,1.2860738810466188,0.10606497640689311,0.07805163516133964
ITSN2,1.2588621037324683,3.670498452093491,0.3258803289783473,0.35828214518557105
IVD,0.052349021461088635,0.18402419846160833,0.0253038171889332,0.02127959485960018
IVNS1ABP,0.47708509895240253,1.2678955928673743,0.16358974217390157,0.1268718877336091
IWS1,2.103494029078045,6.270040178180935,0.5131097236766906,0.5650457489508439
IZUMO1,0.016741634293210263,0.03661689703269206,0.005799100950085663,0.007095052913999477
JADE1,1.615185055607669,3.12761140459834,0.7314217552080304,0.6580360832830072
JADE2,0.2621366906681967,0.9033299666298908,0.07025064963130945,0.06564453550937362
JADE3,0.037662690910560355,0.1238036206322955,0.013916369216039622,0.014203974628341666
JAG1,0.24690629657359858,0.8356436114770256,0.0785525580689402,0.07209255040158777
JAG2,0.07870744742063801,0.45924196205760126,0.028253960503352007,0.025915241954535675
JAGN1,2.065599942189044,5.455134454192316,0.939550710793187,0.7616566692355669
JAK1,0.13008582512130296,0.16202463861267516,0.11009882847403607,0.03206202795715153
JAK2,0.04982173036038728,0.19372598837654492,0.02119825945594913,0.021545433345379957
JAK3,0.0487417985582267,0.28080006253861617,0.01691009143012484,0.016842296175448832
JAM2,0.04706278250930745,0.12471648867493777,0.013524186006996897,0.016672872146469713
JARID2-AS1,0.04211137062998033,0.10559923069605336,0.01686930744600232,0.019958933432554317
JARID2,0.60681618120378,2.001229925031243,0.17342270120993591,0.1483644557315034
JAZF1,0.14343926157495826,0.5092100793832302,0.052895840538050035,0.050589627991155406
JDP2,0.11731580112261884,0.4493465217844415,0.032837177695442,0.033710656186227636
JHDM1D-AS1,0.11091360827682302,0.5030265806464801,0.02958222540135757,0.03108793289842249
JKAMP,0.6732795563947104,1.8190256295495548,0.17254647804852247,0.16399585447443152
JMJD1C-AS1,0.12514781034537953,0.3697201028936919,0.04893700526280463,0.04416211438449257
JMJD1C,8.495672884241968,16.83155993984761,3.281159455588454,3.6636655611537843
JMJD4,0.5909026674080227,1.786669084077912,0.14018041774186107,0.1519361013157114
JMJD6,1.9293917810778474,4.4565231900460205,0.6530218061096235,0.7274533888094538
JMJD8,0.21553188765877196,0.03851967938906132,0.21130749197424872,0.031221375750416547
JMY,2.0413867382088817,9.763460651717127,0.3280078120449209,0.4236343483420436
JOSD1,0.2560739180160118,0.7231725652755301,0.10102320267799336,0.05956929955314163
JOSD2,0.2685691013754638,0.10248663617533371,0.2424754485517594,0.04469049281485478
JPH1,0.1985196667140577,0.3609425659574889,0.11440963578709763,0.07181432608284556
JPH3,0.05992917582436241,0.23549022414815873,0.013072614248657799,0.016467344747128614
JPX,0.7979734353016207,1.9319360063259,0.2061359458883784,0.22024368066882916
JRKL,3.843669169512344,29.265984500372422,0.5753201700343282,0.7612903773435401
JTB,0.746424949570178,0.1393598699324369,0.7077859898286394,0.10266597090084174
JUNB,1.7468206462617204,0.2029766438072128,1.7349727597533255,0.2026570049662678
JUND,0.6968169364493564,1.5213113567412568,0.4395883397032022,0.20383844878484964
JUN,2.230088044176343,0.19963068748913476,2.221104494611319,0.1982416806439909
KALRN,0.04703024981176607,0.1712069764216491,0.01890265059806911,0.021091884959047617
KANK1,0.26081800242698294,1.015832383020409,0.07036758315115466,0.0684109639146983
KANK2,0.16481550881377832,0.29021212548282554,0.0937093026801514,0.05403720358670199
KANK3,0.31316376627789855,0.882155528413162,0.10411252125467116,0.07876182463694846
KANSL1L,0.09200412040948552,0.3469370207424089,0.03065237479292172,0.03201703822780712
KANSL2,2.121513386221359,10.496603555283725,0.3433712891461135,0.43651649947681925
KANSL3,0.050192048822000894,0.15746187026997086,0.025382317592313103,0.023342467292330284
KARS,0.5905014534521779,1.714433019500143,0.16826847801389028,0.11639489546602282
KAT2B,0.009272082578653204,0.016923740608475853,0.003662130222487342,0.004413548997340912
KAT5,0.5310440647573179,1.43375081066,0.19095578796542342,0.12792698060831828
KAT6A,1.099306106733196,4.568142688624129,0.17082602717857032,0.21245651283299571
KAT6B,1.3472521759928797,3.954848672177708,0.3154449973684395,0.3746783135179505
KAT7,0.39239543309739955,1.261541709796331,0.10075348100008706,0.09515869903494192
KAT8,0.1962932885609057,0.917558467239697,0.030483243941966266,0.03212624382076081
KATNA1,0.6575657277190503,1.6200760727685206,0.21119994621839533,0.1587200507676084
KATNAL1,0.13427991247544943,0.6170485009217719,0.03862263482220489,0.03374347624756838
KATNAL2,0.015413595460414665,0.018210402090511838,0.00933359797086922,0.00992197653921407
KATNB1,0.05814915383581785,0.0712437034084521,0.047512508910025536,0.028214891310992786
KATNBL1,1.0567770471375197,2.855766968662781,0.3340470241126253,0.2851512792365264
KAZALD1,0.15176048494524894,0.32056664154634024,0.07942181944596821,0.051523720659850926
KAZN,1.0752606486768954,3.387670248960389,0.37816917100923564,0.3080090015291616
KBTBD11,0.0338809175124939,0.08138150378732545,0.01499475954077781,0.015293098072047854
KBTBD2,0.7508970674626531,4.458900325050397,0.10085355872932383,0.12350520589012887
KBTBD3,0.8372612697640301,5.207580760668993,0.11813014419965448,0.14284790407172657
KBTBD4,0.3351780910087726,1.6748521156496385,0.05912786795526753,0.061600185187331014
KBTBD6,0.5168779987322066,2.4158687739763507,0.0760504823630293,0.08903656567950612
KBTBD7,0.7913248090385163,2.4205554909950324,0.18478309611330418,0.21592224331909757
KBTBD8,0.05145046777987034,0.16703992228865425,0.018073523725245764,0.021393219797672825
KCMF1,1.755065684463666,4.2325970330300136,0.656148097024825,0.6526935709599895
KCNA7,0.08897705625777465,0.21524784475693684,0.031693338789159135,0.03734042556419768
KCNAB1,0.04356502212907797,1.2780736595846311,0.006509596097094444,0.008180352526012232
KCNAB2,0.03377418958916388,0.09599986678163552,0.01892768331437237,0.017701298094457966
KCNAB3,0.02013813855275118,0.03618353841548303,0.008472501799290533,0.00995591577662304
KCNB1,0.05415559695541451,0.14239084162422566,0.021468802487011687,0.023579983686951137
KCNC1,0.03597780620479793,0.0940367374209909,0.01101781434813288,0.013521946508236057
KCNC3,0.04338811743104887,0.09926522064639481,0.02391494476363517,0.024438782023855066
KCNC4,0.03620384406084403,0.09136307300447777,0.016265533690376612,0.016590453089056018
KCND3,0.026109445097275336,0.05984040735148993,0.01230653962105975,0.013751394382358607
KCNE1L,0.032498713493674135,0.08902519360865038,0.00860322854352982,0.010950826287398303
KCNE1,0.043086350298141174,0.23672638110199723,0.00825616199961238,0.010488940544571073
KCNE2,0.020902849941574504,0.17679583725526746,0.002738993566584201,0.003630315235173456
KCNF1,0.04924114678273138,0.10432870647930849,0.02113618711169265,0.023632527308840648
KCNG1,0.6051940279382545,2.53733373357338,0.09540301799056303,0.10679032050371397
KCNG3,0.09512291863678278,0.2186337420733637,0.032355065266326796,0.037712170321186025
KCNH2,0.07972631504133747,0.10410069253278993,0.05974139688014098,0.039822798638705525
KCNH3,0.05815251636028242,0.17511273494756732,0.04231970431130207,0.030433618331917434
KCNIP2-AS1,0.04192806254515015,0.1536199217492081,0.017268352982295097,0.019205404585010268
KCNIP2,0.01119924529155463,0.015123790237393289,0.006336450501896555,0.006730466278812831
KCNIP3,0.020339568545378092,0.033724291963765224,0.009109533455579353,0.010532595830542873
KCNJ11,0.1065858546971777,0.39008137937239656,0.037020657023525645,0.042328955911817526
KCNJ12,0.33721708812679174,1.1713721276464373,0.1088595402367409,0.09715875972688827
KCNJ14,0.048019180917226435,0.10160803960869086,0.02593831334277138,0.026843528837052294
KCNJ1,0.014038205244409659,0.3834581636389472,0.0013898894550083297,0.0018416126292315946
KCNJ5,0.07502452067130974,0.20638444152124072,0.025673409171443663,0.029838609994171834
KCNK13,0.15559853534507578,1.0303458219098125,0.0361904842233151,0.037261748349424806
KCNK1,0.8022366912076803,4.530549605824313,0.1909773032660959,0.14430604908295386
KCNK3,0.032410806701090186,0.09254556141580013,0.010239969621637746,0.012817844616253564
KCNK4,0.025849414268216495,0.38420307185060387,0.005275009639218526,0.006686879013833803
KCNK5,0.11975882971082949,0.3382219931758521,0.038770152784745784,0.04278189429101748
KCNK6,1.4035312627568364,8.02148310966001,0.21029151877002425,0.2617869158115531
KCNK7,0.03622972576963509,0.08807077951041835,0.01632622547806694,0.017631719665090143
KCNK9,0.20029495287416937,0.5364254636342156,0.10877306743527197,0.0648826449141789
KCNMB4,0.09199749476842074,0.30384513819249553,0.03634019032339192,0.03166494353595921
KCNN1,0.09628926083912075,0.5052678755478165,0.029151840752064825,0.03185841239875406
KCNN3,0.04111404770097642,0.07822861081095814,0.01925096118649625,0.021095600652423687
KCNN4,0.5425742624238478,2.96264312076156,0.13782480407451558,0.10167313822991901
KCNQ1OT1,3.3806009691315904,8.26047191761439,1.5587402591797341,1.284989750548531
KCNQ1,0.020973585632597744,0.027214623241587348,0.015251634894030355,0.014274126703258056
KCNQ3,0.04236901941552361,0.11990607729766203,0.011925370606651725,0.014930025842249728
KCNQ4,0.055424083610337495,0.178401704124557,0.020687596518097377,0.02334541945270813
KCNRG,0.0931339177373805,0.4100371008080522,0.019789644625705878,0.021045092143920693
KCNS3,0.06257450996476638,0.20108211393563213,0.03854838860220306,0.029188828741177817
KCTD10,0.5216728537611328,2.005700772771659,0.07798430086616097,0.09144782514451917
KCTD11,0.2683873013832337,1.2101498873973837,0.06073415541689034,0.06387875504388152
KCTD12,0.03576510147340687,0.08104929709523126,0.013522969457947075,0.016088081298501235
KCTD13,0.09906879090729198,0.06451533715786258,0.08873026283331804,0.032661272006173435
KCTD15,0.02421379908508864,0.04035575962845413,0.014884338746079934,0.014702590036378846
KCTD16,0.05711122981084359,0.24897314280842994,0.020788305524152024,0.024183486850869833
KCTD17,0.034776204137403274,0.09667065581045207,0.02597768266636592,0.021387370238861374
KCTD18,0.15021710132594293,0.5110140861997553,0.04022703354814554,0.0370774005067351
KCTD1,0.22617915704887062,1.3695815833995462,0.06175959920905471,0.05737091836189442
KCTD20,0.47994931240335403,1.7656613010692814,0.10638070463103563,0.10016606022022373
KCTD21-AS1,0.11509235004255872,0.36142518947494745,0.03664702306990904,0.04066676781680145
KCTD21,0.15377673927787175,0.487638792903383,0.045226135449978756,0.05003782024223392
