Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
PAX2,0.18015431190771908,0.688451160597028,0.06378920063933914,0.05436094320343232
PAX6,0.09441322386543113,0.35902391407810313,0.030552982365697538,0.029978038908635655
PAX8,0.19187940584606247,0.6446010458945585,0.05904699672772007,0.05001790722248524
PAX9,0.17358513862748612,0.7614436060134782,0.04068048654862702,0.044438630919684016
PAXBP1-AS1,0.0389941012998347,0.08541008718293139,0.01606785613836872,0.01866645295536547
PAXBP1,0.6028748747441063,1.8451375754557953,0.18252322941160098,0.13996256546649938
PAXIP1-AS1,0.8021511078649737,3.794545129356207,0.13287208926152533,0.15352177701922634
PAXIP1,0.1338747619377876,0.7229263911007104,0.024516604813454183,0.02397822858570971
PBDC1,0.7454537388922777,2.54603496568302,0.18750456601794768,0.15983814271754337
PBRM1,0.3044922616098791,0.7363554278265303,0.13795728914794556,0.07045316088888774
PBX1,0.2619959956434432,0.47876731191692734,0.15981616056007378,0.06581396272996637
PBX3,0.07216443369874133,0.35018348139680666,0.04089959970145618,0.03630603226213607
PBX4,0.094250315644318,0.6369594611004563,0.021827821881715385,0.021635799234396742
PBXIP1,0.1385109481644786,0.2567323261298731,0.09413010232420574,0.04204037276363846
PCAT1,0.05071859509400062,0.13020194513630828,0.019154166376878057,0.021649766125669555
PCAT6,0.03416432245330684,0.13189066996360038,0.014938140564378252,0.01470997167754259
PCBP1-AS1,0.022174003360681715,0.05919626911320879,0.015332965148444816,0.013650469154179676
PCBP1,1.690773798461014,1.5916858405649388,1.3292816158447116,0.785027337494825
PCBP2,0.6792304572396901,0.0882052808105655,0.6585107053389821,0.06590764978651091
PCBP3,0.017268371204992326,0.024310622488224163,0.009175987171115636,0.009955167233338091
PCBP4,0.04193918982398553,0.048880219460290295,0.034933964991972995,0.023174074314185635
PCCA,0.0521199208779446,0.28850424932378244,0.02096186141992254,0.018506573993052652
PCDH19,0.04642486132614338,1.2751453794368641,0.006267073369087297,0.007922042984738267
PCDH1,0.1521383531049761,1.504554490114327,0.03972263168609021,0.03502080610014229
PCDH7,1.1018491254593468,0.3715998325427994,1.0396657514588634,0.33210430967036464
PCDHAC1,0.038161218173546486,0.07795992042599889,0.015066456187472595,0.017764068079139814
PCDHAC2,0.03291977596446364,0.08189587029480824,0.010764526372706234,0.013162880927137674
PCDHB14,0.03391330215202457,0.12874201765090476,0.008265783980991655,0.010308835554588251
PCDHGA10,0.04763373566119667,0.04358244319876877,0.036069723088584686,0.03554057015531776
PCDHGB7,0.049484710967294336,0.2352002804420407,0.01294055865963917,0.01621297087764497
PCED1B,0.01944710257581241,0.03680399151149051,0.008416259660268943,0.010150394406112252
PCF11,2.313900784924596,6.639806777836214,0.6740363583077658,0.7956028957986425
PCGF1,3.0210995887224557,13.021877854278358,0.4749686989608498,0.6252939956604803
PCGF2,0.8016596173328218,3.469868371272971,0.10607683973671579,0.13152963703294743
PCGF3,0.29734877275892296,0.9298027588951882,0.06794894585460338,0.06147233919739738
PCGF5,0.06876353744403647,0.3269449502803227,0.026441542437932706,0.022494556771945153
PCGF6,0.2954460931603974,0.6482273787483573,0.14492057643917008,0.07065162860549241
PCID2,0.46695811718822233,4.026399387230501,0.05025356588284986,0.055979968855157186
PCIF1,0.21176241063299797,1.6376891493473669,0.04316111267536967,0.041515869792163165
PCK2,0.024597872657344318,0.04925808180554437,0.017114564820035233,0.015570573959088627
PCLO,0.40873894917477077,0.6734074459708046,0.20559649937299385,0.137923086026487
PCM1,0.4175911546489944,0.15057621480287098,0.3735741825437645,0.08181653384229463
PCMT1,0.5641490768914691,0.982547199655427,0.3161075894789452,0.17450831729339988
PCMTD1,0.16483400192410344,1.0245431598798767,0.04926087045638283,0.03937057694901599
PCMTD2,0.08351544214516322,0.20404106693390803,0.055757637107112235,0.03140512861963026
PCNA,1.0751273286824723,0.07374439387358732,1.0680544444766205,0.06870578163481407
PCNP,0.3166488006114929,0.2018301735622076,0.259667497930523,0.05756365134745149
PCNT,0.21667270740669217,0.16120702407081552,0.19285576405719904,0.04578525836205185
PCNXL2,0.05275477469189833,0.19773514726494193,0.0217319571033198,0.020371738083475824
PCNXL3,0.11170655506958177,0.791154016225706,0.025106411884805405,0.02372839405689723
PCNXL4,0.08327388923582041,0.4032536752810048,0.019107350914285347,0.01886559400413349
PCNX,0.34212876692839944,2.2118239843576553,0.04264312058405184,0.046677305820964604
PCOLCE,0.03225266024233709,0.11825497757121786,0.011695274512213147,0.011479215930028517
PCSK5,0.024396478028992422,0.05322373933344336,0.012723631825360016,0.012507309714511918
PCSK6,0.037007877850687064,0.0510160197647761,0.024421659817425036,0.023849962639892853
PCSK7,0.2715503886698737,0.7277197069757003,0.12119816132865002,0.06732750889923474
PCTP,0.07728268383780683,0.09992817527537648,0.06140900383971285,0.03168406436759551
PCYOX1L,0.028372786878906736,0.15183412874632626,0.012258202808092785,0.011526798296426524
PCYOX1,0.04217440415779452,0.0929064258771012,0.03318769946793414,0.022112827057584564
PCYT1A,0.18645130809536423,0.699733718654504,0.05530173525962909,0.043854926362638796
PCYT2,0.47754991202530506,0.7823485348042981,0.26318824261406076,0.1018746808138347
PC,0.031070102097559338,0.06900311108589392,0.01708512665244455,0.016575089368264004
PDCD10,0.9594936963029538,2.5958227085408145,0.351310690461715,0.29076566193591585
PDCD11,1.118957658565473,2.514634989070236,0.6567677033824985,0.3652771207736666
PDCD2L,1.5624144952559007,8.662790193356935,0.20397898930733546,0.2646994300566704
PDCD2,0.9212914667883448,0.6168039877943929,0.7644837677991758,0.410525935690204
PDCD4,0.5343321536384669,1.5333767513637924,0.1346272442020303,0.0984632365810449
PDCD5,1.228678820909119,0.18228076813986532,1.1960487069966046,0.17508295349795963
PDCD6IP,0.20944996418926176,0.7819098711991582,0.06525011680364183,0.05044613921471498
PDCD6,1.0315632921345383,0.8642553303093832,0.7701594796084008,0.5417973774012471
PDCD7,7.145048799128855,17.691573898684027,2.311155201660885,2.743165965354924
PDCL2,0.040577764797306105,0.09503124162108036,0.012658908546091646,0.015910653782098542
PDCL3,0.46630851271726226,1.6272496779665924,0.1396559243603276,0.08759138855409547
PDCL,0.5506599808643882,2.8091873791139474,0.09941688628332777,0.10051005737528133
PDDC1,0.03349351970773543,0.022955893357845245,0.030731202202188147,0.022209832474306287
PDE10A,0.05438329757615308,0.1976929515679623,0.013371249090604085,0.017059977575395773
PDE11A,0.03077138757479979,0.05531860203450088,0.014396732054875636,0.01580301087812117
PDE12,0.5218240524655641,3.537875441453894,0.09356757523255689,0.10310433682120712
PDE1A,0.02243535166078424,0.04790849946445904,0.007851745976733878,0.009630458475671129
PDE1B,0.052369468582677665,0.15257285323766345,0.01402351051031155,0.017592632110699065
PDE2A,0.011067182152826514,0.017387122346511578,0.004899390537885762,0.0057410076651475805
PDE3A,0.03617537131375106,0.30114860245865643,0.006828911442476973,0.008683908416663139
PDE3B,0.07175618996011253,0.10904289304840137,0.05108643951897941,0.03832218580857845
PDE4A,0.2779471718301244,0.8394333821131629,0.11883623720075114,0.06408652873438067
PDE4B,12.10696455499124,31.6022071428342,4.518128729764038,3.9646247540107975
PDE4C,0.014498217360927776,0.022481757274747275,0.006656583989391238,0.007566924797294633
PDE4DIP,0.17528980291636292,0.6706613254396162,0.059208726889873525,0.052118470715384245
PDE4D,0.08098996965275204,0.20231043793125514,0.027973152026126102,0.03282310445114102
PDE5A,0.04565468495125511,0.16145950798902356,0.021498757173815407,0.021293378741456606
PDE6D,0.13708132182635172,0.29469287638187697,0.08309693400547855,0.03789261069756958
PDE6G,0.010943752428840782,0.020384166953017778,0.004041301430311841,0.004902770488645175
PDE7A,0.15146413893442084,0.6183080667514778,0.04454408457571584,0.039878051497253986
PDE7B,0.05704639365064153,0.2772667501407379,0.021984772864257315,0.02482050880257198
PDE8A,0.0760352685892769,0.45261828236239376,0.021132445463213793,0.019447793804242434
PDE8B,0.03226229053884806,0.0786174052412017,0.010877126227155184,0.013102306776010318
PDE9A,0.19435152043358317,1.0430799181876067,0.08458810894545252,0.04736109391385605
PDF,0.03679185202640894,0.09810515998760701,0.012704793823908388,0.015456832903484485
PDGFA,1.103784585566779,3.6384493187116647,0.24613168928959406,0.27954989467246144
PDGFB,0.3525412464908008,1.4749219661780466,0.09181192046784126,0.09749261225212241
PDGFC,0.1362173578781217,0.3622974280362329,0.07120340922278687,0.04749549254690203
PDGFRL,0.1625265001605754,0.6148197285626247,0.055640559569183436,0.04266259777542009
PDHB,3.0084441616519446,7.852878336940786,1.2023946364529134,1.3521170607183013
PDHX,0.41551834133280874,2.5843384095764756,0.07147490008705447,0.06254186103566581
PDIA5,0.1629167479038292,0.4203139018710665,0.09003446620852826,0.04278594600663759
PDIK1L,0.44459748289198103,1.860882579575636,0.0758655616790769,0.09396811767647455
PDK1,0.030503908244330448,0.0460150672667872,0.019355859254995667,0.01854113512500288
PDK2,0.15648651036314812,0.4729462437938212,0.0659431017304265,0.03882971628665618
PDK3,0.08612546437565693,0.233784550899943,0.04554255680579039,0.03452941785705349
PDK4,0.08623672914599942,0.27704996894689665,0.03368966509779209,0.03388230028888996
PDLIM1,0.5314078795185753,1.5466331522467822,0.2268744265237067,0.10454682556946594
PDLIM2,0.6881577720156419,2.0009128768276843,0.2445946714295822,0.18365926013298298
PDLIM3,0.09163024162648595,0.13782016386616566,0.06889642022851225,0.036195802230250276
PDLIM5,0.501796498119604,0.10311800976748858,0.4760122265653847,0.07041567297260115
PDLIM7,0.7163136183015669,1.76416686463432,0.2589186343989873,0.1605729717425092
PDP1,1.0713461578647268,0.36901955148801335,0.9970628718000394,0.31643685746029865
PDP2,0.18572455720447031,0.5649140054803549,0.06414307162979312,0.0601652498182156
PDPK1,0.33474219474838685,2.188733531127848,0.05454459884981204,0.05766028735453592
PDPR,0.03573886556681492,0.059269929163793436,0.022401325640404167,0.022135685461522964
PDRG1,0.7819224465575506,2.1398992128663203,0.20376667256187506,0.20164750329272327
PDS5A,0.7983472980573312,2.109708265443549,0.22778763854446116,0.2095019229907023
PDS5B,0.306568329293964,1.4922205832901438,0.0814548429936636,0.0702075662305529
PDSS1,0.2920443829826156,0.6502522902795261,0.11880613537699712,0.07762883797680258
PDSS2,0.11066231518311677,0.49529050679547776,0.045897752310777265,0.03533024912066474
PDX1,0.07244034732592206,0.19405652150204664,0.026631019438267074,0.02973415987608464
PDXDC1,1.9150087314795896,4.4772215245173035,0.599830437154844,0.6690678250834
PDXK,2.0208942432100447,4.679189757335748,0.7703309376723728,0.7590992945786174
PDXP,0.024614955294399655,0.06147458003287724,0.0077444560793914815,0.009646341477578198
PDZD11,0.06119092486162437,0.02904399578985358,0.05966248966328511,0.02350179299222516
PDZD2,0.07378954600864109,0.19045457949992772,0.024530783910282787,0.02976977602759739
PDZD7,0.02514688881223643,0.08623056911742416,0.01332216887628809,0.012305233405176527
PDZD8,0.3536329347091915,1.909010481975244,0.07545252556833172,0.07300369588170687
PDZK1,0.006447985873611225,0.03999850383922874,0.0008947130220455862,0.0012024060896709712
PEAK1,0.29616301764092706,1.2724237626758226,0.055631081442478525,0.05887453391654507
PEAR1,0.05446694303457066,0.16545389382205378,0.024279715868983448,0.02413688744190672
PEF1,0.6146660040008168,2.8532904790636744,0.10703739853839714,0.10420005683944884
PELI1,0.05968801701955322,0.22359983755996998,0.023857538160457673,0.023611658039913663
PELI2,0.058514340600616645,0.137201303413517,0.02305051858212688,0.02682479119232135
PELI3,0.0819494563469208,0.491019729133145,0.018886116875899077,0.01875717151584334
PELO,3.8799533993964417,14.89955918793779,0.9911506995293988,1.2414644110297768
PELP1,0.2609903683636143,0.829679304745981,0.09175683997603205,0.06299777921281485
PEMT,0.030244602205906482,0.020210844467883418,0.027711145257510318,0.021475456553547982
PER1,1.0332284230485649,6.438490009609184,0.19651289961668134,0.2225312778246205
PER2,0.2503422355313599,0.9176918854360198,0.08082200613366616,0.07075838260064023
PER3,0.02837399819865467,0.07697155704856755,0.014809031973238268,0.014598198239028621
PES1,0.4307044730408907,1.4819383852207175,0.10013456195814772,0.08617955911118094
PET112,0.10600416604644325,0.8773971830265953,0.028495866433228205,0.025263086457902793
PEX10,0.12381822706082496,1.4481694731488817,0.04135849090436063,0.029538584553688747
PEX11A,0.6258680900885135,3.353589222244403,0.07446017371991778,0.09227188899932547
PEX11B,0.5839720902912717,2.2131124090381387,0.09816769241196614,0.10605792991127742
PEX11G,0.037350803675862077,0.4746200213138952,0.01704323892718287,0.01513738010764157
PEX12,0.2010958466711199,0.7362575993196391,0.05091468728806133,0.0532210168717554
PEX13,1.8476954848989002,5.974139154075534,0.33694174874686733,0.4073338685135798
PEX14,0.9843466384452942,4.435370168656033,0.13296976033917912,0.15733474800327285
PEX16,0.7169398932696482,2.514383678916526,0.15722419542014834,0.13926442494641947
PEX19,0.06119827668396507,0.4712171376565479,0.016380083501904823,0.01526977758586172
PEX1,0.1309381406658118,0.5080716154709225,0.019286884464840087,0.02086407305643839
PEX26,0.14523452949796506,0.5220944322368962,0.03490555851190044,0.03299790390897152
PEX2,0.924244045499622,2.303575052230913,0.2605182138131997,0.2420910170267884
PEX3,0.0778149318189145,0.30264949251888823,0.020964071094525145,0.020045970682252903
PEX5L,0.01708001060767309,0.1690138967743542,0.003824875571738633,0.004841499291838664
PEX5,0.06780250488700425,0.24120469683183918,0.023193966117761804,0.022024620131109375
PEX6,0.09926138953943105,1.0041589112880513,0.018918997079276478,0.018688167376384932
PEX7,0.17227207088426705,4.340765947715352,0.039371946257822935,0.031757708359220156
PFAS,0.03732263371360238,0.12710396555142917,0.01819985900706865,0.017745793681499183
PFDN1,0.35970433514444233,0.44957823548130915,0.23559016453069045,0.09546168227450057
PFDN2,1.1293471570317275,0.26778224900015923,1.0964092150938356,0.2643617053428878
PFDN4,0.7455521643240697,0.1761350321901226,0.6991534024125116,0.1373589217490761
PFKFB1,0.023206535069856142,0.059966159491112676,0.006763291696388434,0.008343317317716361
PFKFB2,0.0650259737592736,0.06950648826681019,0.04974801495874179,0.04205243446896022
PFKFB3,0.1459964172583981,0.8671756158264624,0.03987764838997633,0.036427544277003364
PFKFB4,0.15093471398563507,0.4572004374420165,0.05310541948405767,0.049363252037964225
PFKP,0.12248169282596982,0.10521411888777821,0.10667418154918613,0.030894361873307415
PFN2,1.054715115988049,1.7935892757890792,0.5884802724601788,0.4163691932975209
PFN4,0.019323309881116784,0.029302168421075248,0.010005029033489023,0.011182598447835075
PGAM2,0.01191041631924438,0.20237575393526988,0.0009971032394468927,0.001335784792919256
PGAM4,0.019032437098002463,0.028810483950030674,0.009945424485486572,0.010836431308627825
PGAM5,0.14699883724269708,0.4363776071291229,0.07256957629125704,0.04185828200212051
PGAP1,0.04864046370006402,0.11373959480612106,0.03144897743144196,0.028075609871218755
PGAP2,0.16953181053764477,0.8588528517460864,0.05401281992132627,0.03993984257455141
PGBD1,0.08519127907137991,0.21254513501361585,0.04950463895828937,0.03942625128186772
PGBD2,0.4621239610568732,2.560570873527142,0.09372116377177023,0.1003113576727421
PGBD4,0.0581897310283134,0.18985385502609384,0.022847161739869122,0.024564264008668478
PGC,0.0964897024958768,0.29589602881916705,0.024846521064556704,0.031353999778158524
PGF,0.5129917404296488,1.9777246632111236,0.11804242347375024,0.12049193451350777
PGGT1B,0.2703451662380189,2.0066476451015975,0.05106257683740047,0.050001670445917565
PGLS,0.2216178754388338,0.17144611106315505,0.18705467154035993,0.04139518054869608
PGM2L1,0.15709246341697683,0.3043993362698263,0.10343550700974025,0.051386586276558004
PGM2,0.18984536971218088,0.7481080711457606,0.07001066044729655,0.04532666155589825
PGM3,0.2881645627383592,0.8692354956568119,0.07862973692876407,0.06410850164020093
PGPEP1,0.6056593576958222,2.033145047273242,0.1794478648822373,0.13055497759450152
PGP,1.2740095803867846,0.17096502403259087,1.2564997071257618,0.1730422953079994
PGRMC2,1.6493772370398017,6.5451447030528165,0.27445177915113883,0.3077672235005658
PGS1,0.26271899782188163,1.5691808996451593,0.05467492993576762,0.053010455536051125
