Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
LINC00881,0.1296272508638021,0.3361706024994547,0.03963126113237157,0.04709975768928754
LINC00882,0.6603030594237758,0.7496191020209384,0.46064860256728457,0.17145827532407612
LINC00883,0.5308836302958508,1.4587363130517201,0.2678897571574731,0.12121562213876921
LINC00884,0.6900771826516129,1.704270373444129,0.3420765139512331,0.15602631916015358
LINC00886,1.0253700308789704,0.0811267701142658,1.0167138558195055,0.07623398419848576
LINC00894,1.0877819338545274,0.08745538513002551,1.0772003290430252,0.08100511054087016
LINC00896,0.7143504925854854,1.74106846387661,0.25892788394538746,0.22437291649382804
LINC00898,0.0512808839640639,0.17850296829998272,0.019451092242123557,0.022395167044085607
LINC00909,2.7316553642436756,9.918728474503585,0.6358308423700728,0.669582985064469
LINC00910,1.4988333589519884,0.16430487602568922,1.4902868531125613,0.16340380777194688
LINC00920,0.2868986956249434,1.3034539144051385,0.04730531912952667,0.05114291098282444
LINC00923,1.4376134525771536,0.24404806892330203,1.4087270550013409,0.22209137689417185
LINC00936,0.23422646383122256,0.5697026394269546,0.11567342081633278,0.06898285066431702
LINC00938,0.5073764706883565,2.1310714527088916,0.08974613815351366,0.10511411699371632
LINC00941,0.4390985674352558,1.1153727413232277,0.24136391569772428,0.09182766765132339
LINC00943,0.053005503845166696,0.14224157675760618,0.014557124177803802,0.017883302493887237
LINC00944,1.2662338230333292,2.501656795138089,0.668278996485053,0.42088136801795234
LINC00948,0.17609384149981375,1.5167690493443065,0.048116333790864836,0.054757107193005534
LINC00957,0.038387688013758706,0.07143691988071064,0.018046720824419014,0.0200348796389465
LINC00987,0.012863311459729852,0.03596902044757423,0.0034428259841837484,0.004369415107620726
LINC01003,0.6015765695642354,1.8047400548434345,0.1398992235456239,0.15042158233348574
LINC01011,0.3243609704501128,1.141505595227095,0.10310955244891959,0.08763569680223489
LINC01021,0.07563864886089436,0.20871773670306626,0.024695765557553262,0.029518495148608763
LINC01023,0.42256424567963835,1.1075768830260626,0.1458860256613695,0.1193119117032742
LINC01024,0.1938776746966762,0.6082149736367336,0.07592310941060876,0.06269105605858966
LINC01057,2.1611253305763305,0.17466848649123812,2.1580939336307834,0.17461454403854304
LINC01082,0.10187069698838656,0.3621830064031367,0.026167694977842843,0.03244022315632565
LINC01088,1.0977713825352524,0.8827474987114242,0.8670221451616105,0.3400183043121148
LINC01094,0.02555249658603944,0.043598906320909875,0.011991330560143502,0.013716616684552577
LINC01099,1.4035774045765945,0.6735472326514172,1.2581308540464644,0.37410138731032405
LINC01107,0.05948592659814025,0.14126457143332838,0.021988310967088812,0.025629502565631377
LINC01119,0.23650759436106403,0.33124219690082146,0.16382319621805475,0.06739384441604666
LINC01134,0.1905870242240333,0.4308816081163395,0.08357192000769112,0.07703916552950356
LINC01135,0.9236615821370572,2.048424465491829,0.5072223427098732,0.23163366208003977
LINC01136,0.016716588665143882,0.02722160581971299,0.008893524828719543,0.0095029068963473
LINC01137,0.21730909778893803,0.4739506315993714,0.10941848692107912,0.06462447995765605
LINC01140,0.023762417177871448,0.09512099131288432,0.0053645257600152384,0.006852287811660149
LINGO1,0.7491896884087277,2.0785204009231206,0.2755080490193605,0.2161025735296914
LINGO3,0.047280588358279606,0.11640710973936369,0.02007747116387234,0.022661456879228374
LINS,3.6881599222321926,18.17811308963206,1.3146597604169372,1.1451373777607798
LIPE-AS1,1.0235678572685432,0.0804324108570522,1.0127528252398301,0.07478778076945346
LIPE,0.7929957797991236,2.165330539051135,0.36490300784377494,0.22964780661644354
LIPG,0.8479657871327819,0.9591515238894793,0.6023321920598833,0.22492817825703976
LIPH,0.7164951671787456,0.11153215482339322,0.6953888891119806,0.09359409265270953
LIPT1,2.1718869937366194,6.396986750093116,0.6700296278170206,0.7401441599706292
LIPT2,0.22363991706053554,1.5323107740813893,0.048620404907319746,0.05123409900196652
LITAF,0.435862388194295,0.15305236921028148,0.3875232672528972,0.07528132555935463
LIX1L,0.9266020204486046,2.968021546935766,0.18174083837057625,0.1718116670971784
LL22NC01-81G9.3,0.024849556289034087,0.043509230467755566,0.012942677339108009,0.013553005070609771
LLPH,0.8733755402781674,0.23704525918251246,0.8247870727231333,0.2150262128537874
LMAN1,1.6831643001116277,0.5386640766823102,1.6247112927687022,0.5029104117916431
LMAN2L,0.42679252072436696,0.860050051084967,0.24248975652168722,0.09846643269693135
LMBR1L,0.9899106158245504,3.232944533934122,0.27780564834199506,0.23060102956034859
LMBR1,2.1403392427460854,0.2279712239737293,2.1344085164856117,0.22649995245200097
LMBRD1,0.7019151339474987,0.37239564990972085,0.6143632648318942,0.2338179441182693
LMBRD2,0.38861254903019743,0.31823917118749373,0.33545348663259245,0.07586643880245614
LMCD1-AS1,1.8853999822777285,0.2300724992801214,1.8668866922606222,0.2247087945716129
LMCD1,0.7261094201239576,0.09578995936411351,0.7104692925449551,0.08198544830210519
LMF2,0.15063814454408966,0.0435070651362349,0.14483751576395673,0.027065986131119667
LMLN,0.3637338132952162,0.47815823467150453,0.2627943376272145,0.07516109017862672
LMNA,2.55644007518517,0.12002667854092736,2.539396710525943,0.10436825291599136
LMNB1,2.8515536274632245,0.1935464659686145,2.846951870459642,0.19041841349655494
LMNB2,0.8495438787492048,0.05513404671418489,0.8435147201852341,0.04820066966527751
LMO1,0.07392509153377397,0.1580433696168018,0.04928378305056626,0.037638069656186525
LMO2,0.16142187538433475,0.4998091887055909,0.0848027533867044,0.04905067734132357
LMO4,0.7428184128167791,0.6805446132665123,0.6070999421143425,0.26110400401446754
LMO7,4.518717580347126,0.1547003566734993,4.5154916011708695,0.15235595160840892
LMOD1,0.05553813514510673,0.22354737598632957,0.020888493382917164,0.02351688724954791
LMTK2,1.14671273628804,0.24815078050400383,1.1153734242476052,0.22900853077175706
LMTK3,1.3173133270860946,0.25373030014706976,1.2914660514393443,0.2484559654246072
LMX1B,0.7966090811301139,1.3007597777728925,0.553011982098515,0.24156551880658744
LNP1,0.1151509200908299,0.2978302670499867,0.06867144145577539,0.048429571432975375
LNPEP,0.6832011077262224,0.22907637686679352,0.6259040415071613,0.17208537038159222
LNX1,0.4531879832056702,0.9170141890595886,0.29660483057849996,0.09899279038195784
LNX2,0.6760389751308888,0.2032360890652664,0.6311384622755093,0.16050126165902961
LOH12CR1,0.5662678922717316,0.1812388562696695,0.5222227290104338,0.12037844068252956
LONP1,0.5694667132822452,0.23797193092804017,0.5013190725573058,0.16593065390192413
LONP2,0.8502928188965201,0.14269567401103858,0.8212687296035478,0.1310270001607919
LONRF1,0.8227958137607669,0.3619474377252729,0.7359173961837363,0.2519747245034786
LONRF2,0.7847431529294779,0.2374446766407451,0.7308755916881546,0.16989914944877882
LONRF3,0.9632378188830822,0.1310477578684622,0.9436115990891314,0.12098904927560356
LOXL1-AS1,0.43099699093349797,1.7248917795698415,0.08281088599177275,0.07361646612765135
LOXL1,0.31726175602739887,1.0829573740904301,0.10155842572914237,0.06006908747617506
LOXL2,1.0206815534787441,0.05152106127808387,1.019252755245054,0.05060239185714606
LOXL3,0.8172739352586279,1.2944337130084294,0.43098934610593775,0.271654125309348
LOXL4,0.21272718027143647,0.398546053575458,0.13523348124945683,0.06078978204693939
LOX,0.034029600193626865,0.07314131023877571,0.01529032479734847,0.01684563871843587
LPAR1,1.234867059815018,0.3052624215313138,1.183270601966104,0.25357457735162486
LPAR2,1.4074934006346065,5.94600638908491,0.38196126458396296,0.3444217336845033
LPAR3,0.936963766546481,0.11835641127055246,0.9191256077031132,0.11274177447736174
LPAR5,0.3992662579867574,0.8135446586756234,0.1868695838594207,0.12192082121460474
