Gene,Rate01,Rate10,Eject,Decay
NLGN3,5.051055480313709e-6,1.9229339916418036e-5,0.00013584377336777853,0.0018290754329383819
NLK,0.003070509629542255,0.031059175521505552,0.05305675403414965,0.00495185789077164
NLN,0.001436711863938941,0.01969720774745742,0.025896693326594434,0.0011198709983755288
NLRC4,3.5874764826409507e-6,1.202764730175225e-5,0.00042318594363211794,0.0027176083161834525
NLRC5,0.00043658580482535043,0.00707507800980643,0.004125213116839748,0.002326056766344361
NLRP11,0.20167549808284652,0.00010866330744521469,1.9697289745136705e-5,0.004664694281481816
NLRP14,0.8146999729979869,0.0013333230557878253,1.9350981549772473e-5,0.004924514143873607
NLRP1,0.0008298722684840854,4.694224525640051,1.940316176771531,0.0037795022419736726
NLRP2,0.0012420483291749012,0.004567082103144672,0.0017201117542313344,0.0007108133750912692
NLRP4,0.869541360621113,0.0005891514386805675,1.0048573895895086e-5,0.0035709700703567895
NLRP5,0.1154784231217987,9.025737584576834e-5,6.1708938806792996e-6,0.001461047598324871
NLRP6,0.19892788198999012,18.068623231255422,9.921946307081024e-5,0.0036520111219851543
NLRP7,0.04527147010038442,0.00019377044118238062,3.4544587156674564e-6,0.0011618350640876175
NLRP9,3.483061766726256e-5,8.73886367297955e-5,5.265590279240636e-5,0.0018107989063725174
NLRX1,0.0025065215256378187,0.009542363771869244,0.002683013712956449,0.0030621280958951797
NMBR,0.3014798633744711,0.0034285500645407463,2.592576652242608e-6,0.0038494234701873476
NMD3,0.0023789586447741503,0.004449670763983974,0.005643368232323843,0.0015234230314861465
NME1-NME2,4.45529343537784e-5,1.8457228255925096e-5,6.437813451926123e-5,0.0001531278893647972
NME5,3.4750034442311956e-5,2.511210089759586e-5,0.00022971695979986378,0.0012221928412085512
NME6,2.2162464091032936e-5,1.7097026479749268e-6,0.0008546607099656689,0.004184584454090955
NME7,0.0017190166993598613,4.959395975722598,3.3126725965616246,0.0009033477345675499
NME9,0.0016081613941467628,0.007224624602536601,0.003087402101591455,0.006054775129704213
NMI,0.001014153332582649,0.0008835819026226484,0.001377438618510604,0.0020319695060455486
NMNAT1,0.002973966001462084,0.017071867717079914,0.010220865737727597,0.0031888704512429956
NMNAT2,1.7823199180538517e-6,1.1332275041264213e-5,0.0010148306806437794,0.007956430110748319
NMNAT3,0.0004268274094375096,0.004761514623496237,0.0042251158768934,0.0025446831844626277
NMRAL1,0.0018626457914589385,0.004681945417783173,0.0033942185669063956,0.000901261455470346
NMRK1,2.1311957795904447e-5,9.50454134283781e-6,0.0003905035423216094,0.0017971280277575632
NMT1,0.005713720307903608,0.01867559624330325,0.014172553778977463,0.0017286638893100833
NMT2,0.0015838776785284598,0.012901952468214328,0.02202774921884693,0.0014149038640038777
NMU,0.00023917001826101556,0.0026410163043243885,0.00818254157195336,0.0007555855257359194
NNAT,0.09830395803265547,0.0004904414008909671,4.13302990811685e-6,0.0023155509972906494
NOA1,0.008035562487119216,2.4459548527657193,0.407647979100356,0.002392564081258657
NOB1,0.005809925553879748,0.012124712279341289,0.012671614000954887,0.003069356179493157
NOC2L,0.0003445060488189368,0.0023968125286745767,0.002003983470664533,0.000146012092827117
NOC3L,0.005749645027924286,0.012446635020582549,0.018964569430178005,0.003803029836348738
NOC4L,0.0011905099119544347,0.0024173579749596588,0.0014357995574494605,0.0012520574163546034
NOD1,0.0014422157730231396,0.008461980892102114,0.007604224462992897,0.004072332348026797
NOD2,3.466854272725548e-6,1.3600741949280499e-5,0.0006190185809953978,0.00562419202418336
NODAL,1.2100639607650014,0.0013501943364663826,1.0447293739567053e-5,0.0028751871190606368
NOG,1.5610285896418326,0.0001360769703359196,3.172762246750584e-5,0.011691021342508422
NOL10,0.0027568133732776027,0.015275593608151493,0.022256627171518596,0.00220927812086073
NOL11,0.0037259523936433,0.019672922266030436,0.0163065335902153,0.002851706782983059
NOL12,1.5078812663188644e-5,5.6581622157133865e-6,0.0030165762461128397,0.004568280035978627
NOL3,0.002871302396602326,0.006087240649231023,0.0026465027634753144,0.0015292283827953363
NOL6,0.0019094069126598615,0.006978610937043516,0.0030902272442392253,0.002798048149367937
NOL7,0.008456602835566228,0.05431685563332252,0.055678062132907546,0.002379740982106753
NOL8,0.001725480250558484,0.002363834490119365,0.005283970991216766,0.0032452443989051767
NOL9,0.005346871229639386,0.010629186264086807,0.011514262476974483,0.0051287667647453294
NOLC1,0.0007562897321931708,0.004551570205975986,0.010426667730896273,0.0006928982504887933
NOM1,0.002678969568793137,0.006927476743198861,0.007330799689691489,0.002083778117032801
NOMO2,1.4187190351497183e-5,1.816289799553204e-5,0.00015909122845600695,0.0006930356554603758
NOMO3,4.4202806690491324e-5,6.65092895240509e-5,2.3987054504522504e-5,8.128941128872184e-5
NONO,0.0002078098001087894,0.004202974134906407,0.0055128756863825745,8.247379871775964e-5
NOP10,0.0033989058719510563,2.2805293596294454,2.581069530906945,0.0008620090423540011
NOP14-AS1,0.002632077234657984,0.003040767152024743,0.002898196811854791,0.0052666474031573315
NOP14,0.0027326839274603868,0.012825300658694834,0.016188598333502956,0.0019907980075873294
NOP16,0.008883980169211754,0.021856961920043837,0.017552988562824726,0.005085377612715783
NOP2,0.007885094254502114,0.023088607485520607,0.017609196754443647,0.004641968684221844
NOP56,0.0026006244235346277,0.017467510742956775,0.05230322882794924,0.0016084531271327077
NOP58,0.0012254358587832149,0.006223014006742983,0.012249271389023628,0.0006135103516878221
NOP9,0.0006909157565650603,0.0004383307596857624,0.00018655851454227654,0.0011174696614320633
NOS1AP,0.0017158575856752634,0.0433295586152477,0.055026153513502,0.0065922135714492035
NOS1,8.695894931485147e-6,4.3203685721600785e-5,0.000976691054953119,0.0071635932965350745
NOS2,0.011819929396136316,1.229153995798098e-5,1.0076138222752066e-5,0.03400195765932868
NOS3,1.4173270874880317e-5,4.581722087242519e-6,0.000216786469488412,0.0010781800226034137
NOSIP,0.004261315563303106,5.900576347706572,3.6161667763964074,0.0009628644206370808
NOSTRIN,0.0001161215555607904,0.0007133892109864796,0.0018772652931022282,0.0033027636933513293
NOTCH1,2.7696177639923256e-5,2.2243567352240736e-5,0.0012440777149157602,0.0047729502027436315
NOTCH2NL,3.471903887907901e-5,1.4366307211370247e-5,0.0005995909781723109,0.00349124575755022
NOTCH2,0.0016643681555476495,0.003925726057859032,0.006052731899223087,0.0022890781718412664
NOTCH3,3.107039232565978e-5,4.7810906777690944e-5,0.00022257939656522604,0.0007581845511431787
NOTUM,9.551376684030029e-5,0.00047909312741229755,0.0002464337825579079,0.0007162521708671655
NOVA2,2.333770279924104e-5,1.7940824562878505e-5,0.0002325081418016913,0.003468376144136543
NOV,2.7314684758806505e-6,9.659602289819989e-6,0.00020517066303696232,0.0024153013923396433
NOX1,0.11366324273521207,6.755267911398986e-5,1.0187684387662789e-5,0.0029908102129751917
NOXO1,0.0021025333663771506,7.8085017947227735,3.078047870053826,0.0025615996860867654
NOXRED1,2.588252378888246e-6,1.1049833003961726e-5,0.001469239435991374,0.004419328345551168
NPAS1,0.0022005773881882584,0.01759724636414352,0.0024909231755392545,0.002552289097361
NPAS2,0.0006543101303134132,2.8550085249505193,8.213784296169838,0.001135506957228307
NPAT,0.0075621045862200535,0.21331205232643008,0.11135612337524253,0.009983641676583702
NPB,3.043812356118549e-6,3.583067346244704e-5,0.0007971331132988773,0.0026063619678763565
NPC1L1,0.07221351078229833,0.0002264031032585534,3.7962627294649218e-6,0.002556792569452125
NPC1,0.001436087525020975,0.00753122818867099,0.00927391547487015,0.002041365254628445
NPEPL1,3.8411701246460167e-5,1.0168626686050365e-5,0.0001435232850258377,0.0007572611409323418
NPEPPS,0.0008795342987300931,0.006800318407398544,0.017679997476163792,0.0009627601732929042
NPHP1,0.0017667319951951638,0.018880865267875982,0.0039117939653295145,0.0016222055027771667
NPHP3,0.003080609470234876,0.03388497194787778,0.013745956911911295,0.002634977421240512
NPHP4,0.0007127158666225069,0.00722496437886759,0.005355696085294014,0.0020000639377868007
NPHS2,1.7192682262295933,0.0010739482389246898,2.4386177472282682e-5,0.005879151654488464
NPIPA1,1.0156683516086394e-5,1.468092847650408e-5,0.0001771200618055023,0.00158218503647852
NPIPB5,9.09763840211407e-6,7.389113202368511e-6,0.001024803065163796,0.004196618664435813
NPIPB6,1.2606312300138569e-5,8.372446138855285e-5,0.0007390403273114756,0.01634348694609713
NPIPB9,0.37459247599878437,0.019009488651560554,2.2786928285596467e-6,0.0005858612495916949
NPLOC4,0.0007654336946087909,0.005664272777530435,0.006553259620987495,0.0007403387813228413
NPM1,0.0025506851420237005,1.167703793465384,10.317145566412854,0.0007429526016996193
NPM2,2.548165757689011e-5,6.1779404144148115e-6,0.00024644793771072624,0.0006868148242541307
NPM3,0.0007241638488885197,0.002971703440993481,0.004040242210782298,0.0006711366789492618
NPPA-AS1,1.5405883578188984e-5,3.870794744369361e-5,8.058961905801444e-5,0.001300431067341473
NPPA,5.01449558047662e-5,5.123755245956578e-5,4.052383473268229e-5,0.0019904040939277626
NPR2,1.1177770783300973e-5,3.9323708703203696e-5,1.0412065187197889e-5,4.6970679802261784e-5
NPR3,0.5392519881617731,0.0002657121044092498,1.896810010082973e-5,0.004570064971030527
NPRL2,1.9995962973856113e-5,5.126341234428581e-6,0.0006166209807202126,0.0018542647445021275
NPRL3,0.0013417221617403057,0.003472204206215861,0.002608132739516197,0.00145451041432716
NPTXR,0.0001356472146312322,0.00038326086320827094,0.0001843684548316911,0.00027556218817017825
NQO2,0.0020744634278591955,3.8024411981008006,3.4359127407026917,0.0010410376615158407
NR1D1,0.004971053551482914,0.051133493690556725,0.01562950709308848,0.015946441736937173
NR1D2,0.0019186833512047732,5.964002465578611,3.6811089221247104,0.0023754205817905325
NR1H2,0.0003094022036491844,8.38567505300641e-5,0.0016652935430540822,0.005196253264601807
NR1H3,1.3036436757498664e-5,8.255972255480347e-6,0.000718418797384082,0.0022359837583634853
NR1I2,0.09605599196112476,2.7151076166808863e-6,1.0491512610670105e-5,0.004296599520156203
NR1I3,0.1891258557070489,0.00010625210898377613,6.931202469210808e-5,0.02463743078673462
NR2C1,0.0005267338137262625,0.001133364572621576,0.0010216644324421706,0.0006359259753552833
NR2C2AP,0.0027787232382111577,0.006957483301365576,0.005759814025089282,0.0044968807146993205
NR2C2,0.0019040764128464465,0.014756192667253146,0.017234948255689376,0.003831365332461318
NR2F1,0.0026841205697985767,8.413970666021802,30.05015200847689,0.004965205592785468
NR2F2-AS1,0.002027986912765466,4.044046290852946,11.327623861031586,0.006614704911750529
NR2F2,0.003911859942890912,4.4775361006723875,17.875755356397363,0.007263460969773094
NR2F6,0.007903557622452812,3.779973271848033,2.571157423659748,0.0034607732788517684
NR3C1,0.0025277686060701516,0.0177931294868204,0.030817771949353315,0.004153084740974812
NR3C2,2.915485417335342e-6,1.8475730379850023e-5,0.003896184582379437,0.00891576210409398
NR4A1,0.004358870798540212,0.14289095813952202,0.14448719319625963,0.005427617243660826
NR4A2,0.003787379348327343,10.152991992912408,13.389413863060835,0.008002615395810778
NR5A2,0.0005037630892706355,0.011854378932016834,0.00939096179265347,0.008373721862193064
NR6A1,0.0016783164948464475,0.025600154122863664,0.09486359074644814,0.0036228076651999125
NRARP,1.2499862012937886e-5,1.8771995418239295e-5,0.0010445485216483694,0.004470841971639175
NRAS,0.0007452828761067503,0.0002545568421204092,0.0010987958663014553,0.0013834333987164107
NRBF2,0.013133505033561843,0.012157948035903799,0.012418369678773971,0.007717991353138467
NRBP1,0.004705029553788854,0.011060489217087055,0.00676451511741472,0.0018726296920960768
NRDE2,0.0055108260004354355,0.009407584388196926,0.0075875624833615235,0.007475620160740847
NREP,0.0014287401065453428,4.201437865352869,0.5902287108223295,0.00275944472276942
NRF1,0.006048368984864737,0.029673517750381986,0.0857404663562271,0.00978757560136081
NRG1,0.00024538733652043415,4.721322260594041,10.53825325400006,0.004485730314422684
NRG2,0.000811049636176263,0.012619666757478542,0.012156722305941736,0.0064677247227681285
NRG4,2.9216798372856737e-6,9.259270630335891e-6,0.00048495950189376844,0.0028848229336394735
NRIP1,0.005168710741444871,0.12352518854364414,0.3731815972621791,0.01629602746773419
NRIP2,7.047067079219029e-6,2.746269890634914e-5,0.0005309099458056744,0.010702833022966363
NRL,3.5533100820782483e-6,6.212338128125341e-6,0.0002654932296328777,0.0032803868104896417
NRN1,1.1134539893830022,0.0019243896386724568,1.3408600607617573e-5,0.005166850033079456
NRP1,0.00013743817908122815,0.007109320087919218,0.015624972224418046,0.002086317431977003
NRP2,1.0053259706150963,0.002573868207813383,6.611875518735311e-6,0.0018955978557996774
NRSN2,0.10097063938873144,0.00021686885766200833,1.010393915031859e-5,0.002270458170392044
NRTN,0.00025127325287469074,0.0003686607746192962,0.0005634885311812284,0.0022826558264133997
NRXN2,4.310998343984357,0.00020553089382331025,2.477491012944488e-5,0.005400074914655844
NSA2,9.355125781773466e-5,0.0001276246909365459,0.00034378006479277885,2.7123523787866458e-5
NSD1,0.006551171912451135,0.027532692154125914,0.050416241504355884,0.005614179051067901
NSDHL,0.0016447593609436961,0.0054120959866076086,0.002017500923694577,0.0015043681116076071
NSFL1C,0.0033944170555082307,2.0956816830047327,0.4683833321102605,0.0011097980625741884
NSL1,0.0035017247274404125,0.023034712145709332,0.011774724720246167,0.002190624980480778
NSMAF,0.0005203011491075408,0.0018349653324774178,0.0025922770470863167,0.0007577291053778354
NSMCE1,0.00048626688744902134,0.0008895126796276883,0.0008384687505247733,0.0002313545961817371
NSMCE2,0.0012009377421410869,2.6429851016293164,16.619819682899667,0.002030125172077452
NSMCE4A,0.0012818917108731566,0.0042141537996964904,0.0032315858523404195,0.0015789893134804738
NSMF,8.976117750779898e-6,2.472583713415127e-6,0.0010805006958404353,0.0017619753116024483
NSRP1,0.008385470686681466,0.028078684023210284,0.03983961420263474,0.003520933292706923
NSUN2,0.0012802961895748562,0.0028565546324054785,0.003172758948993647,0.001144652897073813
NSUN3,0.0011826785537681081,0.0012406682002701524,0.0032824644270320036,0.0063334699378303026
NSUN4,0.001774234125773476,0.002505900841264492,0.0025736588079375918,0.003118677937114278
NSUN5,0.003372184639186707,0.003223677801256112,0.0030262897813098113,0.0023041087891745205
NSUN6,0.0006357406912197222,0.011338319644556397,0.008506078904925175,0.0015565506145454263
NT5C2,0.0007998354400902417,0.005737565624209811,0.0109079999340223,0.001125074205101302
NT5C3A,0.0016608721719213434,0.007370543633933377,0.009871667858873522,0.0016116889312134748
NT5C3B,0.0003908010804569309,0.0012344075906935096,0.0008078450249756481,0.00010776172349532611
NT5C,0.0018132610226696496,1.6452941010501212,0.9722967855927869,0.0006273406834855606
NT5DC1,0.002093361183973426,0.008099643699215215,0.006649568499686123,0.0010937799753640476
NT5DC3,0.0038975268176435103,0.1258279791500138,0.1453879716629634,0.004412705351940133
NT5M,1.0165081823030846e-5,1.4089178826413992e-5,0.00037528986789639375,0.0017310743413920123
NTF3,4.993956055049842e-7,1.2357917861609582e-5,0.0012736362786750245,0.006133302643529558
NTF4,3.931860513922134e-5,4.612729535339816e-5,0.00037275439648394956,0.005371003272749794
NTHL1,0.0017620205048345257,0.0031725459405628686,0.002442411892894894,0.0014970546179488326
NTMT1,0.006582321561570113,0.02431946693233159,0.021939551315260687,0.003579480969706573
NTN1,0.00038145820723529836,0.004215727831120094,0.007944706870550744,0.002100545641270256
NTN4,0.00014262333599591304,0.0035933604675171143,0.003770809625796988,0.001707175382120175
NTNG2,1.2583034949067105e-5,8.665360835254857e-6,0.00016914664879927094,0.001967444121261385
NTPCR,0.0022168517604489266,0.00349636449442588,0.0014150118508877837,0.0010283209609713753
NTRK1,2.682792469222343e-6,1.9981062870332107e-5,0.0002350793128090213,0.0017027036060585715
NTSR1,0.0018893374397031322,0.010840399357442137,0.051174145062799804,0.0018160669894438637
NUAK1,5.7267158022794075e-6,7.736420787603463e-6,0.0007571280935057362,0.002404608157850395
NUAK2,0.008256048192134605,0.3424476997501494,0.42902821217919856,0.04882978323690508
NUB1,0.0018294697390578724,0.0022278380937227763,0.0023675252497069505,0.0008778542395919294
NUBP1,6.809086280216121e-6,1.6535629055033152e-6,0.001538559113824051,0.002395627033084145
NUBP2,0.0013180989032324484,0.005338622839986126,0.0024635644635791674,0.0005497336673296505
NUCB2,0.0009528437318226698,0.005504101299218985,0.0035635926451966387,0.0005125659365609356
