Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
SLBP,2,0.01711281324316038,16879.24926681943,33763.390992160974,6.372171094298314,33764.49853363886,0.2921364,1.0,1.0104935965307156
SLC10A1,2,0.0002026426399336431,1230.5081452888166,2465.288449660044,30.231668113377594,2467.0162905776333,0.839127025,1.0,1.0025564858324958
SLC10A3,2,0.0011225415829393853,6272.78178638263,12549.935522927535,32.84962492425893,12551.56357276526,0.589515775,1.0,1.007075857569322
SLC10A4,2,0.0005058845797424268,4068.1417529938562,8140.7227512671925,42.303870917611,8142.2835059877125,0.6930973,1.0,1.0042000354499392
SLC10A5,3,0.0002381214817609621,538.0901121146925,1081.2784097013323,19.624563532824016,1082.180224229385,0.891766525,1.0,1.0014528461157868
SLC10A7,2,0.0035859131525567615,6041.839173585632,12088.739930407688,42.17617159357793,12089.678347171264,0.57693775,1.0,1.0015067376907913
SLC11A1,2,0.00040491203062834535,1716.1313140456512,3436.8813491350616,35.41780039827356,3438.2626280913023,0.802512325,1.0,1.0047547326338506
SLC11A2,2,0.0018940138268900395,6409.442966015481,12833.763074525152,34.15605027137915,12824.885932030962,0.5468775,1.0,1.0105979203767643
SLC12A2,2,0.006782505658145857,14467.682342551989,28940.450018419648,9.701269807314318,28941.364685103978,0.3471563,1.0,1.0028623713299258
SLC12A4,2,0.0011203003111334377,4436.81530572985,8881.136223924004,42.234069546889714,8879.6306114597,0.6438855,1.0,1.0047396886671467
SLC12A5,2,0.0004908863093027435,1575.4562723294002,3155.788272558643,33.988809198565235,3156.9125446588005,0.803063575,1.0,1.0037023904288245
SLC12A6,2,0.003480125051260436,7192.939610014146,14391.645744130743,38.31517285915018,14391.879220028291,0.537434425,1.0,1.0028145764948608
SLC12A7,2,0.0018540730775478626,4978.77842170076,9962.696193929882,39.63913121184368,9963.55684340152,0.636791375,1.0,1.0048702144725683
SLC12A8,2,0.0051364218460487,10766.929240211233,21539.81206015553,20.302758003510075,21539.858480422467,0.44208315,1.0,1.0008672630120417
SLC12A9,2,0.0014528449897423872,7315.268652662205,14642.675235883542,30.905340365962797,14636.53730532441,0.516639675,1.0,1.0126105186710175
SLC13A3,2,0.0010068394935971118,1104.4509380649838,2215.3998032092054,28.06146716475428,2214.9018761299676,0.838596575,1.0,1.0049587873829755
SLC13A4,2,0.00040900271158045493,2641.7078921955267,5290.374437289729,41.33298457054252,5289.415784391053,0.734495125,1.0,1.0063491521386887
SLC15A2,2,0.0005700099345747916,985.0570913493132,1987.0737771046975,26.530790380990105,1976.1141826986263,0.8459861,1.0,1.0018309445563005
SLC15A3,2,3.704066930037104e-6,94.29400465184005,191.05882045815798,7.198173223222354,194.5880093036801,0.956920675,1.0,1.003084122553654
SLC15A4,2,0.003910033154236645,9516.260713481975,19038.50699556678,19.26721069191724,19038.52142696395,0.467911825,1.0,1.0066106421803647
SLC16A1-AS1,2,0.004938341722873068,9813.411166961549,19632.53119943549,27.479679707539297,19632.822333923097,0.471248275,1.0,1.0005773164598193
SLC16A10,2,0.003892703585888376,5573.809124475584,11153.75488727981,45.2411360693871,11153.618248951168,0.60565915,1.0,1.0031424320871825
SLC16A13,2,0.0010085641477236508,2210.0987338922055,4425.1269247562295,39.110278328692644,4426.197467784411,0.773111275,1.0,1.0056451424467392
SLC16A14,2,0.001884782688445607,4424.431655850063,8854.140529760729,44.81341709034364,8854.863311700126,0.644883025,1.0,1.0081065381179464
SLC16A1,2,0.004251866375700654,12783.134605246794,25571.862264613348,11.134103600946634,25572.26921049359,0.366133075,1.0,1.0030787989900058
SLC16A2,2,0.000580644318333728,764.2755106470827,1536.1094423282236,22.98204430011542,1534.5510212941654,0.869109675,1.0,1.0045901294981665
SLC16A3,3,0.007190389786462348,15668.621731126697,31342.421715924596,7.234857299270572,31343.243462253395,0.280809,1.0,1.0027617107649835
SLC16A4,2,0.0010838707074406209,3437.349062069953,6879.366120126335,43.66862721798588,6880.698124139906,0.699570175,1.0,1.0122696625126333
SLC16A5,3,0.0020256965443872306,8911.995838760053,17829.66501009835,21.473346244400126,17829.991677520105,0.455846925,1.0,1.0027795579386118
SLC16A6,3,0.0080561722368692,8431.151342130102,16869.202970230966,32.52062574475254,16868.302684260205,0.4933063,1.0,1.0043767980962899
SLC16A7,2,0.003043408822675815,5633.634961772377,11272.498166748504,43.00281189045165,11273.269923544754,0.589020775,1.0,1.0051485980922186
SLC16A9,2,0.0022927448575413177,5347.867123019603,10701.563037231246,42.838614702972386,10701.734246039206,0.6146171,1.0,1.0035820309506887
SLC17A5,2,0.00783285624657929,12808.499709737463,25622.504137992815,12.804190509253987,25622.999419474927,0.372435525,1.0,1.0042957293421764
SLC17A7,2,6.482098158865124e-5,457.83370302160864,921.0179057274454,17.50927082301254,921.6674060432173,0.900317675,1.0,1.0025720646361873
SLC17A9,2,0.0015181601547007346,3803.9727585069886,7615.913652192827,42.87130773406113,7613.945517013977,0.6715104,1.0,1.0024526805185336
SLC18A2,3,0.0003352897622140729,1699.6036219304715,3404.0532846064384,35.30625169902839,3405.207243860943,0.793092525,1.0,1.0026784013693768
SLC18B1,2,0.0007585851850965132,5625.3782181484,11261.930566249563,38.06115831133057,11256.7564362968,0.5701591,1.0,1.005301815272846
SLC19A1,2,0.0013509394033186883,6187.018682386317,12379.377355304136,35.66985785928726,12380.037364772634,0.59055815,1.0,1.0142927336046719
SLC19A2,2,0.0007879829570359392,4712.5569474367885,9430.22297396453,43.49461114311411,9431.113894873577,0.637306975,1.0,1.0051258337307856
SLC1A1,2,0.0037512527823792795,7707.163518814658,15419.694945608355,40.243635501625725,15420.327037629317,0.5409297,1.0,1.0017923449015356
SLC1A2,2,1.0624903146488297e-5,147.9873929583888,298.7803114084807,9.314260003632056,301.9747859167776,0.945854825,1.0,1.002699324352804
SLC1A3,2,0.0010480926250080401,1229.168906605595,2464.9141801058836,29.720995723476843,2464.33781321119,0.828054125,1.0,1.0023445194989107
SLC1A4,2,0.0007338145812820649,1555.319837372013,3116.657570570246,33.66402028530602,3116.639674744026,0.800326725,1.0,1.0028001365226304
SLC1A5,2,0.004821061257730747,10763.839960543637,21533.370373209305,14.84207164832775,21533.679921087274,0.4196383,1.0,1.0028957516643933
SLC20A1,2,0.013706231910814558,20236.81906860951,40483.194763259424,3.974292072120556,40479.63813721902,0.2661225318189086,1.0,1.0134818303436468
SLC20A2,2,0.039484877536363185,19392.437213500474,38795.45331189127,6.327249133310178,38790.87442700095,0.34409795105677243,1.0,1.0095440331228311
SLC22A13,2,2.1700846170156542e-5,486.9466397972986,977.8752606896911,18.29354034138096,979.8932795945972,0.899034575,1.0,1.0034256087700635
SLC22A14,2,0.00011680411074077121,749.9546218559325,1504.2929565309983,23.14184448619194,1505.909243711865,0.870275475,1.0,1.0027040011501975
SLC22A15,2,0.003584196871381471,6763.764091803625,13533.481176733369,42.35598972814854,13533.52818360725,0.564959775,1.0,1.0015688837324108
SLC22A18AS,2,0.0014769477259722352,4083.532440680876,8173.624238013571,43.714190566825685,8173.064881361752,0.6670488,1.0,1.0058929779299015
SLC22A18,2,0.002571879675703679,8295.599421794921,16599.099855876208,23.101594576363894,16597.198843589842,0.482711775,1.0,1.0138642175805925
SLC22A1,2,0.000733142178206621,923.6723747525455,1867.0077714156876,25.512378747041584,1853.344749505091,0.853070975,1.0,1.0021096423044082
SLC22A23,2,0.0036754376204604015,8376.202757509875,16758.220343058165,30.9969071121079,16758.40551501975,0.505329275,1.0,1.0016038926614752
SLC22A4,2,0.0023050071095848577,4446.770589769479,8898.547576174367,44.829848975931704,8899.541179538957,0.64020255,1.0,1.0022656863714225
SLC22A5,2,0.0027534703109832904,6449.778951019803,12904.763331800854,34.39993629919626,12905.557902039605,0.554656575,1.0,1.002983979536557
SLC23A2,2,0.004389964456733579,11327.09144727233,22660.308967803445,17.276514187883734,22660.18289454466,0.416493175,1.0,1.0035989681959996
SLC24A1,2,0.0017415345650787844,4393.755557912229,8793.69458584345,43.15143667767887,8793.511115824458,0.66416205,1.0,1.0054079139735916
SLC25A11,2,0.003783306026324329,10905.375023940187,21816.45217873814,13.775391215351082,21816.750047880374,0.3881368,1.0,1.0014220678970192
SLC25A12,2,0.0077026619218989855,11295.852378962642,22597.14024165082,16.011373551034698,22597.704757925283,0.408559275,1.0,1.0056307240407834
SLC25A13,2,0.005022032742337181,11875.97128936829,23757.42487912505,13.94620313007977,23757.94257873658,0.395038775,1.0,1.0030615828685097
SLC25A14,2,0.0007670197487685431,4462.43089516299,8932.615315084424,41.28699603378701,8930.86179032598,0.63155135,1.0,1.003344453398218
SLC25A15,2,0.002430910171120504,4445.695816852643,8896.109963791801,42.45127906939264,8897.391633705285,0.640936675,1.0,1.0094440980347401
SLC25A17,2,0.004765757063840276,10618.121568084864,21242.210968705876,16.549150228573136,21242.243136169727,0.435255475,1.0,1.0033020814388265
SLC25A18,2,1.046829157865952e-5,461.50135630621855,926.7186252941706,17.79710293251645,929.0027126124371,0.901133025,1.0,1.0035252911861259
SLC25A19,3,0.003614926758693653,7661.001033173007,15327.458854108956,31.19221646355251,15328.002066346015,0.51912175,1.0,1.0015510422221412
SLC25A20,2,0.0010676503510610796,3932.323535375635,7872.607633981202,43.461552796609226,7870.64707075127,0.654967575,1.0,1.0029014647199948
SLC25A21,2,0.006056486362013662,8917.347201550683,17840.772866808595,37.80721331205228,17840.694403101366,0.516750975,1.0,1.002285980002754
SLC25A22,2,0.0015884011940486473,6483.032047538132,12971.571041908182,33.0323132698988,12972.064095076264,0.568330025,1.0,1.0194518628789628
SLC25A24,2,0.006070744207619835,12345.442826099326,24802.532736122514,11.786510568748048,24696.885652198653,0.349191025,1.0,1.0048702280562143
SLC25A25,2,0.0022982504462489522,7970.865278841362,15947.238657160688,30.970657068363746,15947.730557682724,0.508836475,1.0,1.0012098643544303
SLC25A26,2,0.004056828331479657,12054.637360443357,24116.925808904936,12.144306062719261,24115.274720886715,0.355427375,1.0,1.0111923830521
SLC25A28,3,0.002838175733765752,8058.260305513811,16121.344605345626,25.11378687448344,16122.520611027621,0.492992725,1.0,1.008058567694608
SLC25A29,2,0.0030660128854026266,8213.756693311778,16432.35979834558,27.39522423242696,16433.513386623556,0.48095525,1.0,1.0028960672088523
SLC25A2,2,2.191886236032639e-6,75.15749380651249,152.77008448695156,6.332520983571792,156.31498761302498,0.960733725,1.0,1.0026001841491243
SLC25A30,2,0.0007385644871599499,3421.7561259474064,6847.912169292194,43.133086050004614,6849.512251894813,0.695728125,1.0,1.003891411587165
SLC25A32,3,0.004937807658164517,10994.815573102876,21995.213370828882,13.54299117177987,21995.631146205753,0.413543225,1.0,1.0028038208272598
SLC25A33,2,0.005650289969256282,13518.064640099034,27041.69518409271,9.49999165424139,27042.129280198067,0.346493925,1.0,1.0046417795710436
SLC25A36,2,0.005510729391816076,10973.920453799092,21952.55512306529,13.706490354940557,21953.840907598184,0.383128825,1.0,1.0081540645820068
SLC25A37,2,0.006831803246932665,14174.320633185964,28354.12660097425,8.798871144257333,28354.641266371927,0.3228349,1.0,1.0049399779761066
SLC25A38,2,0.0011411128121889891,5521.380525788638,11048.975839731615,38.594059603164865,11048.761051577276,0.629322725,1.0,1.0051331097225442
SLC25A40,2,0.0023233427867358036,6436.944719299378,12880.39925083198,38.54716773783905,12879.889438598757,0.549533025,1.0,1.0040297818913737
SLC25A41,2,0.00010720556089856871,965.736809936316,1936.502233052017,26.673042708178784,1937.473619872632,0.8474013,1.0,1.0024014783762616
SLC25A42,2,0.0012061798158947475,5012.326766628818,10029.486909242536,42.10563932962233,10030.653533257637,0.6128409,1.0,1.0051675764024566
SLC25A43,2,0.006151800166135735,11532.402370782063,23071.155533976555,18.28453775506922,23070.804741564127,0.42308265,1.0,1.001407862089501
SLC25A44,2,0.0005772467630910013,3929.5589442065852,7864.066670051093,43.03953894870191,7865.1178884131705,0.682357,1.0,1.0079292119043315
SLC25A45,2,0.00042126443752342366,3059.2246650556554,6123.043556102984,42.74159276210648,6124.449330111311,0.7117241,1.0,1.0038827944244786
SLC25A46,2,0.0025202939710081917,6834.792301843857,13677.068359957406,32.486630824916396,13675.584603687714,0.58675135,1.0,1.0058207056467525
SLC25A48,2,9.005084993959896e-5,362.1859325483153,728.0350361025011,15.626805137735955,730.3718650966306,0.913709525,1.0,1.002899174770929
SLC25A4,2,0.004910052020002274,12417.902165772875,24840.65906020907,11.322337774809114,24841.80433154575,0.342300325,1.0,1.0041733495460146
SLC25A51,2,0.0009793909799350204,3931.0861958285964,7867.4653721600835,42.52798260724498,7868.172391657193,0.6947425,1.0,1.0037587423023286
SLC25A52,2,7.929392150421581e-7,48.159463138145966,98.92047372507271,4.954459172282867,102.31892627629193,0.967025625,1.0,1.00343153193677
SLC25A53,2,0.0005759953750940326,4696.465476504389,9398.416652176134,43.5491406263163,9398.930953008778,0.64363645,1.0,1.0095148544252532
SLC26A10,2,2.2463598990380525e-5,203.28314828062335,410.1359638695489,11.185673029236549,412.5662965612467,0.935843225,1.0,1.0047654829890813
SLC26A11,3,0.0007739628460325417,5171.936244926923,10348.96736587915,40.703714875506535,10349.872489853846,0.598243575,1.0,1.0022781459806427
SLC26A1,2,8.577200287326933e-6,551.3706181235748,1108.648602715543,19.723656781070517,1108.7412362471496,0.888424325,1.0,1.0027732616839933
SLC26A2,2,0.0020921960904821723,8216.05259860665,16436.93081145824,27.274592628166406,16438.1051972133,0.4826912,1.0,1.0023453274838767
SLC26A6,2,0.0005015854908483006,3831.018487840838,7666.549455849697,42.78181233334645,7668.036975681676,0.684908375,1.0,1.0069475386024878
SLC27A1,2,0.0029419354733204338,7064.699208910978,14150.502343879663,33.65955221773893,14135.398417821956,0.51428865,1.0,1.0031970613664252
SLC27A2,2,0.0022740463818648597,7118.186346231256,14243.73061939645,34.390810578586,14242.372692462512,0.532377175,1.0,1.0083192411023028
SLC27A3,2,0.0008068593062437641,2976.599252979724,5960.889335025275,42.29651412493201,5959.198505959448,0.709001625,1.0,1.0049749796138105
SLC27A4,2,0.0027123132182504633,7918.509067680522,15872.98154235898,26.573972304573164,15843.018135361044,0.476851825,1.0,1.0056123813389868
SLC27A5,2,0.005083561063413829,11154.105916716124,22383.034940515856,13.342842588405427,22314.211833432248,0.373661075,1.0,1.0087329909388534
SLC27A6,2,0.0014306178792124103,4765.85291239597,9572.268065585851,43.1899675871699,9537.70582479194,0.6077648,1.0,1.004175935911957
SLC28A1,2,6.895824287647779e-5,324.3738644792057,651.8954745924775,14.662017415091274,654.7477289584114,0.92156885,1.0,1.001121500018221
SLC28A2,2,0.0006275932654134609,1021.4603152905136,2047.878227777541,27.040023113118703,2048.920630581027,0.845955975,1.0,1.0022098167204847
SLC29A1,2,0.0016276165838681864,6046.039390240981,12098.884717505816,35.67239954769947,12098.078780481963,0.551859,1.0,1.0040061175445685
SLC29A2,2,0.001446358176312516,7578.758570032376,15162.695213032828,28.472158054714185,15163.517140064752,0.54920665,1.0,1.004894338008548
SLC29A3,2,0.0007254689415046454,2230.27435309804,4465.060057436651,39.26480826727127,4466.54870619608,0.779974,1.0,1.0025907754788894
SLC29A4,2,0.0005530829353257908,5248.664386233506,10651.888366596137,40.13903323293156,10503.328772467012,0.571676725,1.0,1.010962626697804
SLC2A1-AS1,2,0.00046256272513659006,2334.9785260259237,4676.280567225993,39.625023122884585,4675.957052051847,0.755579625,1.0,1.0033745052917298
SLC2A12,2,0.0010932036378109976,2809.6738827900163,5623.936951341209,42.020438417167796,5625.3477655800325,0.719980475,1.0,1.004109011220129
SLC2A13,2,0.005790897478907083,9084.306343697252,18175.096698936482,34.21967592376568,18174.612687394503,0.500028625,1.0,1.0042054236080407
SLC2A1,2,0.008475386396240047,10978.17021769605,21962.664065659774,20.774663488753077,21962.3404353921,0.4259887,1.0,1.001813628209903
SLC2A3,2,0.00033778153923667115,1366.2057198972595,2737.242903460206,31.77225499201667,2738.411439794519,0.81613735,1.0,1.0030205303864963
SLC2A4,2,0.0001337704505644356,426.00678693496485,855.5287291593596,17.161901000658315,858.0135738699297,0.907356,1.0,1.0014315625882038
SLC2A6,2,0.0014937246852176106,4587.092686212556,9180.172539076275,41.79991989981225,9180.185372425112,0.64117885,1.0,1.0096938263167732
SLC2A7,2,0.00035592003249337065,487.603254782131,980.7642596106817,17.81978019579289,981.206509564262,0.8991715,1.0,1.0035961238955982
SLC2A8,2,0.000878243188484144,4082.6643309370625,8169.719115903848,42.27114779437476,8171.328661874125,0.679171475,1.0,1.0024298410059973
SLC2A9,2,0.0010845064286556633,3973.820331902465,7952.84597843243,44.76181374289285,7953.64066380493,0.66370135,1.0,1.0034128946249392
SLC30A1,2,0.0017065947634330766,5771.9666199183885,11548.63135076438,37.70409614279138,11549.933239836777,0.626022575,1.0,1.0069428139282335
SLC30A3,2,0.0012751733211837182,3864.049330645158,7738.521630482,43.35927334142533,7734.098661290316,0.65056225,1.0,1.0043951109476494
SLC30A4,2,0.001171403128610644,2221.7744008214054,4448.818810236304,39.158576130768346,4449.548801642811,0.766795025,1.0,1.0023110719995776
SLC30A5,2,0.0042801546604188745,10969.95951498251,21945.73307945029,13.766545361964756,21945.91902996502,0.408153475,1.0,1.0038593822625663
