gene	half_life_hr	decay_rate	p_val	std	geneSymbol
100289211	4.49640456439269	-1.86979101230824	0.10617365757583	0.899480828353157	LINC00624
100289373	3.41901015059545	-1.59586400011288	0.0476104750555045	0.565009423095828	UBAC2-AS1
100289388	3.33187195920075	-1.57004721653708	0.0152578558626207	0.38602519119374	KCTD21-AS1
100289509	4.75150314572748	-1.92497394030003	0.0131699630896531	0.453055728476868	KCNIP2-AS1
100289580	7.13230417505839	-2.33114726900827	0.0503011260772601	0.841393304101054	LOC100289580
100289656	14.0382820494066	-3.00830095053921	0.361560421890196	2.92304242995717	LOC100289656
100293516	5.35835083277262	-2.04516916786816	0.0147179578657152	0.497465208142082	ZNF587B
100294362	6.63553795191455	-2.25895266298644	0.0966631976018369	1.0448036879649	LOC100294362
100302401	4.43342399963224	-1.85568511797701	0.0181729359181909	0.480954323457894	RASAL2-AS1
100302691	7.92816486642745	-2.43693451285572	0.530246051633007	3.55090227904462	LINC00184
100302692	5.33981554432229	-2.04170403069543	0.0938668561157942	0.932996136937478	FTX
100303728	4.31267002981227	-1.82807012936475	0.000247923083934668	0.148159654952111	SLC25A5-AS1
100303755	3.57354163058188	-1.64007007799774	0.00489701749247138	0.291318494190969	PET117
100306951	3.52896472091311	-1.62751746831724	0.00243755970307812	0.239192787250215	PITPNA-AS1
100310846	4.60562944318899	-1.89379226785128	0.0848553424674115	0.830878506969008	ANKRD61
100316904	15.6833963085797	-3.11911551336173	0.332952273838251	2.83468540332947	SAP25
100335030	2.89457876146661	-1.42935251548136	0.0221551454383583	0.393734800303003	LOC100335030
100379251	14.4997423120672	-3.0406437982687	0.258747049734492	2.31179971162778	NPPA-AS1
100463486	7.09468497057155	-2.32585882859711	0.00494598289415042	0.414268035165032	MTRNR2L8
100463487	14.3326669396789	-3.02905425394576	0.13952246470003	1.64580528015244	MTRNR2L9
100499227	5.21891287640784	-2.01880203956228	0.0745381519480532	0.841957365813067	USP2-AS1
100499405	3.06607404789555	-1.48691085204283	0.00970999846714791	0.320227256170456	LINC00987
100499467	2.9923592423484	-1.46257504111617	0.000498802785401063	0.141823722054285	LINC00673
100499484	8.14686933358329	-2.46414664318861	0.315002366045746	2.14669988926343	LOC100499484
100500773	8.03792961941131	-2.45068446058767	0.00357442169748957	0.399352670232374	LOC100500773
100505538	5.2307954733083	-2.02107628523965	0.0462671871957313	0.708466864313451	RBM26-AS1
100505561	18.4358325156567	-3.28080911076298	0.42215707447642	3.67244796890301	LINC00866
100505576	10.5189412267637	-2.71969047898254	0.0818650951316115	1.17640924245622	LINC00672
100505591	8.58614662109719	-2.5166629670024	0.138058339460858	1.36067501316755	LRRC3C
100505601	24.3846517587086	-3.56046682867835	0.730893670298362	9.65138295791978	PARD3-AS1
100505616	5.71518051586661	-2.10963880365797	0.0212574220231887	0.573718342097149	SNHG21
100505641	4.12686977285368	-1.78403211593631	0.000155493855998558	0.12838219065694	FGD5-AS1
100505648	19.9712482930314	-3.36080657447001	0.337516559102651	3.08720431644215	RAD51-AS1
100505666	6.18126664340112	-2.18803612952929	0.036613271077816	0.708353454038006	LOC100505666
100505692	3.39067125578787	-1.58754083292941	0.0229795869108456	0.442318772236359	FTO-IT1
100505761	3.94490011987599	-1.73893655640335	0.00103669407066274	0.203870516888173	RPARP-AS1
100505854	5.3818905191815	-2.04955263064705	0.00486492037836113	0.363393313223143	APTR
100505865	5.20346478723248	-2.01583762952328	0.040493237324118	0.675070179018798	LINC00920
100505869	4.60801053736165	-1.89430913072647	0.221322422375691	1.30869842904864	CCDC147-AS1
100505921	7.68173069826658	-2.40535779369024	0.544245234303462	3.63424243142903	LOC100505921
100505975	5.04556424358482	-1.98502241027109	0.00951407844295831	0.425003931340667	ENO1-AS1
100506007	7.80852913893468	-2.42172953621473	0.246501955856111	1.78550757805201	RTCA-AS1
100506070	17.8763366147152	-3.24999078201458	0.432466239925861	3.72743535267409	RBFADN
100506071	56.9565775192334	-4.40880210019255	0.803294489960226	16.5664009673104	LOC100506071
100506082	4.55640106201439	-1.88304599170716	0.031924565237849	0.582682865928031	LOC100506082
100506083	7.39879901091275	-2.36783061179779	0.0476205605968859	0.838383116463105	LOC100506083
100506100	6.9134936455101	-2.29998802328553	0.0413526448345921	0.775737370203763	LOC100506100
100506124	18.617307250299	-3.29060456598445	0.416136515446769	3.63168106584571	LOC100506124
100506126	3.77457969387657	-1.69480195771352	0.307894703101606	1.45178417711857	LINC00867
100506127	3.17619024936208	-1.52219536436458	0.0229604403118562	0.424001879642343	LOC100506127
100506136	5.10848296257665	-1.99741540451272	0.00855776713440347	0.414882605919584	LOC100506136
100506144	3.88213789979478	-1.72289892757102	0.00189075632571655	0.236626692938519	ZMYM6NB
100506190	5.67168159988758	-2.10199857281404	0.0213337155472942	0.572274967515153	LINC00963
100506215	10.2075856075943	-2.68964405149277	0.114703974021862	1.33764842098743	PAXBP1-AS1
100506233	2.96736857314408	-1.45418847835585	0.00509562619429178	0.261152840299422	RAB30-AS1
100506314	5.57600309241266	-2.08498514863311	0.0943913332257273	0.954951273416129	LOC100506314
100506325	4.82896978586715	-1.94114607064404	0.00613486269167273	0.367052914232359	LOC100506325
100506343	4.20086762463691	-1.80180400183134	0.00498163806421797	0.321563599367921	FAM212B-AS1
100506365	4.95801790190374	-1.96751896489886	0.00162469250797366	0.259579749623084	OTUD6B-AS1
100506368	3.18638306455718	-1.52539935853857	0.0743723385856694	0.635635642414793	LOC100506368
100506392	7.45864792187598	-2.37588707465435	0.0405947983868042	0.796320396119977	SLC16A1-AS1
100506394	5.89298146050928	-2.14027498041336	0.0109142127169644	0.476782522234107	GAS6-AS2
100506465	3.19544212494708	-1.52823837910262	0.00447697956741651	0.264835284202404	LINC01234
100506476	3.81270383374691	-1.70485152567537	0.0637441906435309	0.67028026154921	LOC100506476
100506499	17.3913388832776	-3.22248523754699	0.407109016873128	3.48205715166122	LOC100506499
100506540	13.5793807949479	-2.97506544483523	0.0598185488222161	1.14265580724784	SPTY2D1-AS1
100506551	20.6382562051009	-3.3936593714389	0.557451973384003	5.30909039577259	LOC100506551
100506564	5.95468211614559	-2.15069074096421	0.0262360253372915	0.624764498426632	THEGL
100506581	4.69459107172335	-1.91292393077411	0.00842482576021397	0.395563534810346	C16orf95
100506599	3.46862755222662	-1.61027191821221	0.00247268832871718	0.237567082601486	PPP1R26-AS1
100506603	5.23614195927694	-2.02209788042316	0.00580435770665211	0.376501085899347	LOC100506603
100506606	13.599401764087	-2.97653872442139	0.251298679669569	2.22127965294126	LOC100506606
100506649	4.63250468013146	-1.89961061004055	0.0012859260686866	0.235642159319599	PXN-AS1
100506655	2.0909183879279	-1.10411631010286	0.230157136230577	0.78064191521607	LOC100506655
100506660	5.0286104894505	-1.98165662188869	0.0224986402121005	0.548495335109554	DDX11-AS1
100506668	4.25605065581057	-1.81485457476131	0.0152654710477631	0.446282183690221	DYNLL1-AS1
100506686	4.56228034458151	-1.88433549467796	0.00650791961317781	0.362243938045537	IQCH-AS1
100506696	6.28370225485587	-2.20447225838463	0.102970869112239	1.04683078499623	PCAT6
100506710	4.13648705819657	-1.78635981154037	0.00778149087857753	0.361147809998895	EBLN3
100506714	4.50668298542738	-1.8720743235486	0.000313708259433732	0.161140576732823	NUP50-AS1
100506746	13.7305474996861	-2.98613601572719	0.146435991932598	1.66003468313713	LOC100506746
100506757	12.2440632765283	-2.8715541096136	0.265016042955263	2.21745017655098	LINC00629
100506779	6.72996968821682	-2.27308356024849	0.0108376858868073	0.505334589276228	BZRAP1-AS1
100506826	6.99542126934135	-2.31176875123757	0.118087914606599	1.1644621939791	MYLK-AS1
100506844	4.27360514482246	-1.81897068781599	0.0271529829457836	0.534211831048873	LOC100506844
100506898	4.52250489239365	-1.87557894065803	0.00119898124830267	0.228424615259413	MAGOH2
100507002	4.80467830074057	-1.93610300982412	0.0490054304538863	0.692426791111066	LOC100507002
100507003	6.81154915048858	-2.28513249658943	0.018031405088852	0.590851473607172	GFY
100507034	4.86504925095214	-1.94858975969401	0.0268594722155426	0.57029993202102	PITRM1-AS1
100507050	5.6957247167044	-2.10622876429318	0.0120651601817782	0.483115471453711	TPBGL
100507053	4.99188309688042	-1.97432613328172	0.0338188067927156	0.622579588160687	LOC100507053
100507057	6.95719885558673	-2.30628985064014	0.11788762731821	1.16083440681636	MFI2-AS1
100507064	12.3419653425419	-2.87951819238568	0.393667829408227	3.01527308673326	TEX26-AS1
100507065	6.88389809747785	-2.29569799601457	0.0274300680296864	0.676410512708083	LOC100507065
100507066	5.89858837939403	-2.14122598513682	0.00624043672694159	0.4068211518247	CLIP1-AS1
100507086	5.89541815384842	-2.14068838570222	0.0864634755865351	0.946258301508249	DLG1-AS1
100507118	5.28437917025763	-2.03126806285378	0.110773649654163	0.995061704388609	PRC1-AS1
100507127	7.80155963345551	-2.42083658729639	0.111947681867686	1.19131087527744	LINC00707
100507144	4.7272510113424	-1.91985677259968	0.00971865736194114	0.413574361201909	LOC100507144
100507175	6.20487817341499	-2.19184870542986	0.046570042685792	0.77007123756632	LOC100507175
100507217	2.75815411664854	-1.38107457824962	0.000336600622765307	0.121042474221588	LOC100507217
100507218	9.12774548885437	-2.57783165028716	0.12482667320633	1.33093196982964	RNF157-AS1
100507244	1.019342003769	-0.385670245370837	0.549202651981442	0.590327488075061	MAMDC2-AS1
100507246	3.52756430091701	-1.62712055362727	0.000611466807698275	0.166298614932582	SNHG16
100507250	6.73420635803504	-2.27371288504987	0.0902055394001162	1.02233144408858	LOC100507250
100507266	3.2847999958217	-1.55581868659219	0.0269500485249322	0.455835147444595	STX18-AS1
100507283	5.2807131483035	-2.03057407514582	0.0406807613236948	0.681070909898804	LOC100507283
100507321	9.12894285218303	-2.57796282011467	0.103003666972537	1.2243532040103	ERVK13-1
100507331	10.5983475379811	-2.72721101690388	0.133253841802842	1.45050700626441	ZSWIM8-AS1
100507398	5.95293660404426	-2.15039756528319	0.0453012272027456	0.748312866265653	INTS6-AS1
100507401	3.21833205523543	-1.53537615066359	0.000605629654324473	0.156533129004816	LRP4-AS1
100507424	12.2217453639038	-2.86972969259613	0.118767488808041	1.44917475900618	LOC100507424
100507458	5.90056834025058	-2.14156159571004	0.0169002285740985	0.542966322347562	ZNF213-AS1
100507500	2.53251487502106	-1.29572575135608	0.264659562111737	0.999694654278095	EGFR-AS1
100507501	6.09932851513271	-2.1746916062153	0.00187387908828181	0.297966616761079	LOC100507501
100507506	2.32853886611044	-1.21175389536234	0.168948410612551	0.72279028047883	LOC100507506
100507524	10.1057183181551	-2.67961435432942	0.298459867818276	2.24431538186143	ARHGEF26-AS1
100507533	5.07284093541048	-1.99041392354167	0.0301357787912901	0.604471804183587	SOX21-AS1
100507540	6.59834906084073	-2.25333239602638	0.0256684719353287	0.650056572518062	LOC100507540
100507567	7.01568634993441	-2.31466146968281	0.0109568107065016	0.516213748160749	RAB11B-AS1
100507577	6.54778281286456	-2.2456394110714	0.0174228407533026	0.574622263821167	LOC100507577
100507589	4.32250743254328	-1.83034857865654	0.0620958983302827	0.712692959846415	NAGPA-AS1
100507607	7.6518146627827	-2.40145575111134	0.17207146157406	1.44588219990949	NPIPB9
100507633	8.05855470076444	-2.45324714349787	0.142227058467949	1.34503663730653	TNKS2-AS1
100507642	4.29750220135425	-1.82454689109706	0.109657764471699	0.88990946348995	LOC100507642
100507650	9.49175641895195	-2.61693659710572	0.0639657436459269	1.0301994842769	RNF212B
100507674	3.33640356667333	-1.57140637098491	0.0133438723742928	0.371275877143623	MARK2P9
100509894	3.77199586003308	-1.69411718780007	0.0105181143594112	0.37336960632945	CPB2-AS1
100526739	1.44431959200818	-0.73415126066912	0.0156284366478133	0.181805814606528	APITD1-CORT
100526842	18.9981876167462	-3.31085650660602	0.583785644141771	5.56317177776949	RPL17-C18orf32
100527950	0.881380164555264	-0.24024668927865	0.794232587418924	0.861778280884457	GJA9-MYCBP
100527978	6.8339078931649	-2.2884095964498	0.119275176636098	1.15779511650982	TMEM56-RWDD3
100528062	5.26215178196459	-2.02705294770291	0.0721404742059684	0.834882312292906	ARMCX5-GPRASP2
100529097	13.2148963761085	-2.94785762722302	0.375959406691447	2.96202543914998	RPL36A-HNRNPH2
100529209	6.16755025326139	-2.18581463804628	0.080737751199468	0.940339770674763	RNASEK-C17orf49
100529257	0.515760364137504	0.295600111377138	0.843410397775339	1.40285804835516	SYNJ2BP-COX16
100532726	0.978521167177323	-0.344800060472837	0.364646554691014	0.337446271792798	NDUFC2-KCTD14
100533106	5.99644891944345	-2.15768036783987	0.0148909491995476	0.526663725946511	ZHX1-C8orf76
100533178	1.62808492147714	-0.853917349871062	0.633237464142693	1.65573827142729	PRORY
100533182	4.21037610394204	-1.80406490013896	0.0615387559691842	0.700134004414793	SEC24B-AS1
100533464	2.53793640664294	-1.29786423307568	0.171118021995217	0.779205830814956	PRH1-PRR4
100533955	5.89572875930869	-2.14074107022267	0.0267269542880518	0.625551276153819	SENP3-EIF4A1
100551499	1.86838365910408	-0.991586624259067	0.0634609285648911	0.389210533007917	LINC00159
100616530	11.3752799148118	-2.79795549301146	0.147981303241535	1.56325909940946	C8orf37-AS1
100616668	4.27802508002751	-1.82000439378372	0.148438195145156	1.01836940305896	TPTE2P5
100652730	3.63143841248971	-1.65614174725362	0.00486660148336464	0.293668080656353	LINC00659
100652748	7.07034829650839	-2.32242266328073	0.0429042377734442	0.793208101256983	TIMM23B
100652846	10.7571727933987	-2.7420856892472	0.606359856283411	4.91074623008232	CACNA1C-AS1
100652865	6.23624504902315	-2.19689116687158	0.219403070451938	1.51005378373528	LINC00539
100653515	5.99391207478869	-2.15725722049779	0.014436440504183	0.521721454290938	LOC100653515
100820829	5.26444728690084	-2.02748908191067	0.0162866583324766	0.508346770268191	MYZAP
100861541	2.29844463399072	-1.19874556866825	0.00101071083764166	0.139610212648862	DOCK9-AS2
100861548	6.02036249475866	-2.16166039316573	0.0181838357407333	0.560358856130277	PINK1-AS
100861555	5.31202810839424	-2.03648662423168	0.0239828597412267	0.575048699968822	LINC00565
100873922	3.76872079070266	-1.693248551651	0.0816098156724863	0.731519093026455	ZFX-AS1
100873949	3.63597408680764	-1.65738997003092	0.0491335034456138	0.593290871932696	IPO9-AS1
100873965	3.74568904911733	-1.68711851238007	0.0038781180645202	0.281099066748699	MED4-AS1
100874018	9.77112984074563	-2.64594502383401	0.410188703793882	2.87976475551879	EPN2-AS1
100874054	4.92745070099754	-1.96133467570523	0.07007353274789	0.798941641320519	LINC00568
100874058	5.05954279465112	-1.9877890430103	0.00847248924590128	0.411705841273645	COX10-AS1
100874071	1.56848687353321	-0.816624300392695	0.0189136846259148	0.214245560952385	USP12-AS2
100874084	4.25070887426838	-1.81359868355493	0.402281776712022	1.93768591147386	KCNAB1-AS1
100874107	29.0265226103224	-3.73472290537102	0.707998823158362	9.282224438667	MTUS2-AS1
100874185	14.1199873553157	-3.01410425713047	0.210954463806788	2.02552047082027	FRMD6-AS2
100874188	1.51896843640908	-0.784544364788547	0.215747429899248	0.534046545054577	LINC00571
100874222	14.2436187979931	-3.02282192335272	0.191027490110543	1.92278596507098	RNF219-AS1
100874253	4.10652188189231	-1.7790893333647	0.296116093263905	1.48173853260073	LINC00853
100874278	13.6310437082224	-2.97886273769611	0.234854955226071	2.13190300464973	ERI3-IT1
100874362	6.91633790161855	-2.30039934516445	0.229959445690977	1.62561299127656	HOXB-AS1
100874363	8.87332419930007	-2.54956241549983	0.000102193352343161	0.164925694672641	HOXC-AS1
100874364	5.04568095791584	-1.98504554207073	0.0182389751405415	0.515049994042018	HOXC-AS2
100885776	6.99474101937322	-2.31167150433583	0.0193169820883795	0.610405545250547	UGDH-AS1
100885782	1.4947481825792	-0.76847067349039	0.258518583262864	0.583935512378296	MYO16-AS1
100885850	4.82573576877445	-1.94047613468476	0.0982662308047627	0.903633471441551	PTGES3L-AARSD1
100996251	17.0393008332275	-3.20203541022717	0.299296788376708	2.68724435400011	LOC100996251
100996295	6.77740023297608	-2.28010650253587	0.0263948887165641	0.663630858661675	DNAH17-AS1
100996324	4.13314750164943	-1.78555214423548	0.0529339389458889	0.656219491543708	LOC100996324
100996447	8.95879692073937	-2.55914886631427	0.00920008413377087	0.542674968744406	LOC100996447
100996492	6.62509297550228	-2.25737732639355	0.04111659685984	0.759885854012283	LINC01314
100996569	7.90601560429085	-2.43413685918187	0.0183828175228594	0.633085944701107	NAMA
100996654	4.488952263132	-1.86813224613735	0.067917834119446	0.752059686287621	LOC100996654
100996693	3.83850728106393	-1.71159648271704	0.0613411648923154	0.663464039360685	LOC100996693
100996702	12.2166807890107	-2.86931521623551	0.174379585361453	1.73945124230831	LINC01356
100996876	6.52033346873293	-2.24143844072352	0.0599833921064351	0.861751950953952	LOC100996876
101060498	3.30848467497729	-1.56300320302559	0.423728793336968	1.75606464059398	LOC101060498
101060544	6.89777683085591	-2.29771208184113	0.218647670434003	1.57619329636055	HP08942
