Gene,Rate01,Rate10,Eject,Decay
MAK,2.032526365649234e-6,2.2431957195893666e-5,0.0001682950040174388,0.002205499748588016
MALL,0.003951534149656608,0.024061860353721442,0.038314641772153775,0.0024545603985387816
MALSU1,0.009521483009334053,0.049232879229992504,0.057644292534230826,0.0028705412871052973
MALT1,0.0033330074767077894,0.019053894858359826,0.01588275634044635,0.003171287575137335
MAMDC2,0.6540447049529333,0.00029074531918139184,7.491490558198487e-6,0.0016406853918165105
MAMDC4,3.089792052527387e-5,5.345992502575691e-5,4.6693958851098416e-5,0.0014358552085416262
MAML1,5.352642523568505e-5,1.9417168571294795e-5,0.0017304405060228681,0.0055643625286911505
MAML3,3.1812746665556944e-6,2.626968790540086e-5,0.0017367064158377598,0.006064437814887567
MAMLD1,7.003030753575762e-5,4.394797302974401e-5,0.0001693408896869142,0.0042770149450551175
MAMSTR,9.083148836229444e-5,1.4527765958574035e-5,0.00017846569438404505,0.00705829355879381
MAN1A1,0.000867955624769759,6.954659811400855,3.0806014667918578,0.001019819170628235
MAN1A2,0.0013434838630716835,0.0009609043983110573,0.004191737387859534,0.0022030320334121014
MAN1B1,1.2824174845594494e-5,3.3264656538226507e-6,0.00015059963504106114,0.00025660788059812275
MAN1C1,9.699037078414413e-6,4.871579843502405e-5,0.0001928664775604055,0.0037184179778673586
MAN2A1,0.001517580344616827,0.013815183767570512,0.00321385484914896,0.0012992675380346132
MAN2A2,11.246150647507172,0.0015839281063783931,6.471353010660153e-5,0.0009843074095948515
MAN2C1,1.791841767609681e-5,1.416904414794712e-5,0.00012164613186281775,0.0004536122062735404
MANBAL,0.0016772100643592885,0.0004938235687926422,0.0011740350087384966,0.001277838347977226
MANBA,5.274623936404103e-5,2.3102057844276244e-5,0.00012792657914088257,0.0008484277492561063
MANEA-AS1,7.871096417517025e-6,5.5476577805857145e-5,0.0004517548136783016,0.007373405829892032
MANEAL,1.3681080293631537e-5,8.0527491981981e-6,0.0007374949311903541,0.0023561647948237407
MANEA,4.248979962524172,0.0001913859430974105,0.0002615287091071771,0.0018296937106171373
MANF,0.004094431422238777,0.011799561045916349,0.022742880868826934,0.0016031781671538054
MAOA,0.00015458442111781866,5.80628594941119e-5,8.38312046667076e-5,0.0004724077880424293
MAP1A,0.001574640427686687,4.7155988944016585,0.7174106433221255,0.002631683384379195
MAP1B,0.0009921168763936065,0.004822398683987923,0.004571893362470982,0.002707981929753688
MAP1LC3B,0.0007999342728551648,3.4536731336511592,2.2520065431028455,0.00018201511217031907
MAP1S,0.012784929746325672,0.045955452314765166,0.011744567749220456,0.005635419304117793
MAP2K1,0.0024480819792923954,0.12613097011337226,0.01729096548217208,0.0007201754338791025
MAP2K2,0.003640645777641556,0.0046078883957267995,0.013667190649542688,0.0014067847778492597
MAP2K3,0.005171106907988955,0.020142988077295806,0.02529420891520835,0.0024525230161064576
MAP2K4,0.006465515746768987,0.030575481200327968,0.011854727751700095,0.0029931695035075117
MAP2K5,0.009308073382690718,2.016633549563733,0.05030810466117129,0.0031449526269928044
MAP2K7,6.836632087051006e-6,2.816956158279053e-6,0.0020848507145276012,0.0032246319002477075
MAP2,7.642088410781894e-6,3.674672693283091e-5,0.00019574023861903595,0.0012419682632969994
MAP3K10,4.917419266599628e-5,1.5930214678279854e-5,8.749500239515489e-5,0.001974988870052681
MAP3K12,8.455308038496345e-6,2.2198919472147963e-5,0.0004779046167352286,0.002503176252709551
MAP3K13,0.0016914855882225273,0.0010876970345110116,0.0026859445683313555,0.0015567312135780684
MAP3K14-AS1,0.7674031728845051,0.0004739920236193375,5.055849828620404e-5,0.004984805035469772
MAP3K15,2.1209973182438933e-6,3.505963253997713e-5,0.0003457949513178505,0.0025749980544061525
MAP3K1,0.007449888937358153,0.4285314600754907,0.05172088462712395,0.011070843289777673
MAP3K2,0.003052291629502677,0.007888786333178388,0.006996139811638863,0.0037898041896656087
MAP3K3,1.518694459784168e-5,1.9521525256408282e-5,0.0004980550269167459,0.0032293130286673
MAP3K4,0.0033602421831198065,0.004444095330745725,0.004935592292889409,0.004293851241935781
MAP3K5,0.001379381499283523,0.011478133994698103,0.002452601123509567,0.0026082815998496696
MAP3K6,0.0030474517081814662,0.005519764519057071,0.0003225711905349202,0.0010806011761035363
MAP3K7CL,0.5925868048395755,0.02381491806363576,1.6358206035861944e-6,0.0015512242648690253
MAP3K7,0.00200909069578691,0.0035188529142039784,0.0020263079267603167,0.0021886577451428915
MAP3K8,1.7464737798966298e-5,2.1998208688646034e-5,0.0013826809102437695,0.009246716834162142
MAP3K9,0.06614684873606873,3.267596314211439,0.04124609833785611,0.008849193029355188
MAP4K2,7.895237423355777e-5,1.8895390612060097e-5,9.656631947552157e-5,0.00024260807451483154
MAP4K3,0.004175999606892262,0.007001680663995702,0.0030725249890477006,0.004032776231766188
MAP4K4,0.0033537664953164894,3.445365164141132,2.381193411318036,0.0018454482729721752
MAP4K5,0.0008266272807804588,0.0010417300142123173,0.001846861127047917,0.0014053915519554934
MAP4,0.0009871845003128566,0.001659008251585762,0.00589961520476071,0.0006024294439739617
MAP6D1,9.3281181871397e-6,7.395679317672264e-6,0.0005793576973745991,0.003540915972318492
MAP7D1,8.090230663425394e-5,1.2149948581610848e-5,0.0015594728608780185,0.003129070000350803
MAP7D2,3.7244009094158916e-6,4.114542338673718e-5,0.00025442290073940274,0.0019009655623024849
MAP7D3,0.0031922211827555644,0.00546883290546925,0.006865023247596402,0.0029028856322842233
MAP7,0.001712005672267882,0.006495123084418978,0.0040020208392788,0.0015676869174103022
MAPK11,0.0022196563427433506,0.015143529489971908,0.000972999371621531,0.0012950247240868654
MAPK12,0.0007844282948298386,0.0001968595894142646,0.001182451680094345,0.0012926874386248524
MAPK13,0.0006009728657735405,0.00033455457682938345,0.0006001234514870856,0.0008143809065549717
MAPK14,1.4573813360995525e-5,7.031789094663831e-6,0.0016555811824963585,0.003430886576964667
MAPK15,6.486254948973831e-5,8.705335276663969e-5,5.994912711822102e-5,0.0009895556499705136
MAPK1IP1L,0.009828063879028941,0.007861639919834606,0.00990606370782957,0.004341273429868721
MAPK1,0.001052674882697338,0.0010699114438224473,0.0014945718670643228,0.0010005976175230236
MAPK4,2.1592563060397906e-6,5.027011881280931e-5,0.000448144751761167,0.0027960476288722354
MAPK6,0.0029114477248144413,0.010799593417561718,0.00843830291258406,0.0022947779134975897
MAPK7,2.3751610694196527e-5,1.2632796591999629e-5,0.0011247029343703027,0.00778495063120902
MAPK8IP2,2.2922450647763336e-5,7.419817903385538e-6,0.000106813915587204,0.001299390937887095
MAPK8IP3,4.485821182096732e-5,1.2324017550857609e-5,0.00013041921465758533,0.001452756216367226
MAPK8,0.0018204318910318895,0.0026739849742019603,0.0014011090651970758,0.0012604406515505588
MAPK9,0.0008333017222364168,0.0011555925409966353,0.00136514620017692,0.0009029912119678885
MAPKAP1,0.0005629892340366273,0.004163648486731649,0.0026555679067384137,0.0002950171291903572
MAPKAPK2,1.1637607889719075e-5,2.8172395243788542e-6,0.0007344098929020769,0.0018584140100838917
MAPKAPK3,0.0008880443745198365,0.0007327260354182346,0.0011585335391016127,0.0005674522136798835
MAPKBP1,0.013513284977763695,3.784445544977268,0.10314653477899065,0.0032024962492678117
MAPRE1,0.0032200074078145733,0.041418433083866994,0.020948053426376016,0.0008764588425256112
MAPRE2,0.0019699564077508736,0.006982065997367154,0.0029987061399218157,0.001947681873694013
MAPRE3,1.3675471573983099e-5,5.805679186883104e-6,0.0003400642522825332,0.0012784714798912873
MARCKSL1,0.002867482382016396,0.009500355869119504,0.01788886516486249,0.0011491970364453335
MARCKS,0.00346462706893372,0.011955774060892906,0.014525927790291921,0.003367838886604575
MARK1,1.1150196597004603e-5,5.630202390013119e-6,0.00021592198724249814,0.0028600452886287076
MARK2,2.2218316041002514e-5,6.7162614997884705e-6,0.0025506500460615723,0.004192393476572195
MARK3,0.003684404926742351,0.006912540359883001,0.008419935012746472,0.0038883823676738915
MARK4,1.8217650019727187e-5,6.19103531921032e-6,0.0006520332186005783,0.0026410632290881663
MARS2,1.027835023796091e-5,8.043603093485048e-6,0.002069999279816159,0.012143596987712552
MARVELD2,0.008180602914323503,0.05277320325619979,0.012806715669232478,0.00553189561869495
MARVELD3,0.0013870754519826332,0.0019320517907317049,0.003319292395708792,0.00391317398312562
MASP2,0.14542037880504366,0.002161490144563538,7.080904725173206e-6,0.005503304860464754
MAST1,1.577044774287287e-5,1.0141863653616295e-5,0.0008443111234679294,0.0035224030043597043
MAST2,9.889890319683993e-6,6.11865177738013e-6,0.0009363348959172026,0.0026298353679882224
MAST3,1.615220639654344e-5,1.2410977957903711e-5,0.0007129651902574503,0.007265595239649762
MAST4,0.9096242718932246,6.676481670605822e-5,1.2461736340201933e-5,0.007025389598361224
MASTL,0.0005912090554193449,0.000785381060596557,0.0032851526361724294,0.0036849489793588583
MAT1A,1.5798738445768594e-5,2.7453722838077367e-5,3.610675852230222e-5,0.0007761120103012312
MAT2A,0.012177998607561037,4.763063211842022,4.391519743473244,0.006183662139984659
MAT2B,0.002406531668003206,0.0022472349138919177,0.0013511408870526152,0.0018437592248418007
MATN1-AS1,0.10782979982612073,1.1284503379835023e-5,5.061559441070712e-5,0.004538742325814717
MATN1,0.29896332446304247,0.0027297959509961015,7.245226747003274e-6,0.002575586418593513
MATN2,2.2371563852737843e-5,0.00015486258359082903,1.3041765548983099e-5,0.00012356664473936235
MATN4,1.1130508867050746e-5,5.2948189876120444e-5,0.00017267857467201842,0.001665440631036378
MATR3,0.0007344591760367339,0.0013796286544452445,0.006034666209928374,0.00039728137618015596
MAU2,1.2402602061599595e-5,6.708737633229865e-6,0.0007233054038701391,0.003904844474223063
MAVS,0.0017843501954003865,0.002479384038841524,0.0018382877577827075,0.0034267854585915813
MAX,0.0008031893095083243,0.00031968745180259005,0.0026675614078555264,0.003578573032541517
MAZ,0.004393530059554701,0.004615425433265538,0.011068924295820194,0.00264748030689884
MB21D2,0.0022544265475371453,0.012216175342442232,0.00616205074955416,0.009531897821987342
MBD1,0.003293938454190243,0.002404499369934626,0.001187040087830024,0.00293363676248024
MBD2,0.00528190707605776,0.008053223813908245,0.014509875013380445,0.002937883538612082
MBD3,3.531661784865443e-5,7.094158697382967e-6,0.0011803546176435548,0.0021761919318205596
MBD4,0.01001566823341091,0.027350218622748345,0.014966711176958487,0.004913281875053918
MBD5,0.6337258984729371,2.8680769542139498e-5,0.0003340126654058446,0.006524584215425339
MBIP,0.0012067279659280557,0.00025845865377205986,0.0022204998772956375,0.0034939917443057578
MBLAC1,4.5689524371640594e-5,2.2396086692109658e-5,0.0002836383312395039,0.002823101046196366
MBLAC2,2.587470896622394e-5,1.993256718270987e-5,0.0006068425869283442,0.0046147205197413855
MBNL1-AS1,0.0004311247558267854,0.002258459652007151,0.0008592631404257073,0.0027417469955853483
MBNL1,0.003317096769215766,0.025103441594701265,0.04106238686526886,0.0022200400568716918
MBNL2,0.004797792870360363,3.775537443609366,1.7108530375671263,0.003810823177369008
MBNL3,0.3550386609482086,4.8775034017345384e-5,1.287294222334585e-5,0.001104123995579784
MBOAT1,8.789313249199283e-6,1.4370616862321883e-5,0.0005012710065040928,0.004335389397347228
MBOAT2,0.001445301151314415,0.022770578231072106,0.003609327764545669,0.0010338353057328276
MBOAT4,0.6599748563327111,0.00861187614316034,4.159020252472995e-6,0.0032399194693559083
MBOAT7,6.472402628858039e-5,6.094932286326512e-6,0.0006049155492039075,0.0007482332142438056
MBP,0.005351069163723509,0.08181423282413666,0.049973217430038734,0.004727878974444672
MBTD1,0.0006758546559372637,0.001066923089261891,0.0018582128766429578,0.0028151219332150992
MBTPS1,0.0004413692445069381,0.0004207165851016166,0.0018296939018556542,0.000751870810103511
MBTPS2,2.0397848977863124,0.00019350019411936887,0.00039429156218506544,0.002570164799554114
MC1R,9.769542941273667e-5,4.330754048130775e-5,0.00015423955949736115,0.003667572728361524
MCAT,0.00461461323695495,0.002861013497507519,0.003462426306791171,0.0032812307440390214
MCCC1,3.99288558266809e-5,1.4700300130512345e-5,0.000156578678654947,0.0009514713699252254
MCCC2,3.962039984899457e-5,2.0129459603231704e-5,5.549419814399772e-5,7.980327178636129e-5
MCC,0.0006630688741873174,0.0007599097302501209,0.002023197286463717,0.003843245098454866
MCEE,0.0324213101716228,2.2136202646658365,0.02579092447298437,0.002392541811477939
MCF2L2,2.401938836632652e-6,1.0849181146151817e-5,0.0003943333003765089,0.0029715248295988815
MCF2L,1.6229716534012408e-5,7.407568184819451e-6,0.00017765374166998476,0.0022268429371272293
MCF2,0.15177981550947595,2.961435734894619,8.418289133465584e-6,0.0016197895165028639
MCFD2,0.0028927158740183687,0.010152964665422228,0.007532899597177208,0.0009980198702650514
MCIDAS,0.9843322519817618,3.502466414321372e-5,0.00021556438397837564,0.008953640155112779
MCL1,0.02025365900576561,0.2381038961069457,0.2068969483431526,0.009858434723924187
MCM2,0.0004712118855374532,0.0007378722863458181,0.0014664798210596761,0.0006941669398562357
MCM3AP-AS1,2.733793227181613e-5,1.8665297826332022e-5,0.0003673214312975507,0.007003569987310673
MCM3AP,0.0009937159218130296,0.0008959092363401758,0.0010532780779241371,0.0016739252893520039
MCM3,0.0013275646388602332,0.0020126560166497296,0.011787191622681955,0.001410977035749703
MCM4,0.0012318092135118529,0.01149034770257209,0.03134445101142544,0.0011482147028031467
MCM5,0.00040915212579505485,0.0003804515772782367,0.0020811343361209498,0.0005392968303246356
MCM6,0.0004918709285223266,0.0007208019590974337,0.0024647584345145333,0.0006007692659429464
MCM7,0.0004125635416776556,0.0002445918395519834,0.0025687230921678495,0.0006302891049132885
MCM8,3.663625940891552e-6,3.8456333239374155e-6,0.0009581047970420268,0.0018107250592129893
MCM9,1.0899814329752717e-5,1.1354163051925497e-5,0.0016275802088747482,0.005519988367617268
MCMBP,0.0024775688160814653,0.008429833934072341,0.013519821707767657,0.0027770947417048806
MCOLN1,2.2775088553259687e-5,8.085982841125371e-6,0.00041731408362153386,0.0012687509190085738
MCOLN2,0.0009711898579568126,2.732772400274894,0.28101912444930444,0.0014809700093715759
MCOLN3,0.00012604611447107584,0.00019517792064803878,0.00020386423652488632,0.0003769331076524141
MCPH1,0.005763747278498631,0.0071773193855673,0.010342220119884353,0.005865834325340752
MCTP1,9.579307586136783e-6,4.439624493946061e-5,0.00017397920315446693,0.0034828040076336606
MCTP2,8.984886197667745e-5,2.312007887669696e-5,0.00016260921053369158,0.0028331857982951273
MCTS1,0.0027870261340516814,0.0033061346850787473,0.008214255949646455,0.0014429462349101114
MCUR1,0.0008244763726815059,0.0002580380159487304,0.0031885516471846283,0.0010615331430708598
MCU,0.0008666254164959783,0.0010909613216726617,0.0008536094573450604,0.0012237135147882797
MDFIC,0.004595253323947195,5.287753541000153,0.4204272451967711,0.0017146512771862394
MDFI,0.00048369609167617136,0.000186214119364707,0.0017289312897521033,0.003452012215945267
MDGA1,2.136217334115639e-6,7.763467153147344e-6,0.00015756065891641755,0.0014215014467682812
MDH1B,2.3544453211965315e-5,5.987144476020254e-6,9.058905552879902e-5,0.0015821671751513487
MDM4,0.004013213638879391,0.01312201089758532,0.014442838291527907,0.0032628485079975477
MDN1,0.005310866944486521,6.366865163785126,4.398673609706163,0.004497962235116822
MDP1,0.0005498025802336171,0.0005953255242996935,0.00023612249574205576,0.0010778437274587334
ME1,0.0008614070566739839,0.005234911556130792,0.004058155937513057,0.0004334755042040434
ME2,0.0006239853694994268,0.0014655400805447384,0.0014393242477314066,0.00045581129891066724
MEA1,0.0035206943401711673,0.00593379238939373,0.006902581500553469,0.001146908269298647
MEAF6,0.0013600418275183576,0.000420094816967407,0.004891424047532407,0.0022066369500776607
MECOM,1.2565775061198541e-5,1.420058260644049e-5,0.0007075240738007757,0.006549285598773481
MECP2,3.290360249820474e-5,7.93411818624857e-6,0.002432217390707283,0.00384107210234847
MECR,0.001302288005953409,0.0015946412344956626,0.0006719378065123959,0.0005342315998790013
MED10,0.0056940708614145,0.005946554536201005,0.00797977399143351,0.0026376579169026574
MED11,1.3088405734312688e-5,3.7301873961578695e-6,0.0014653771823142565,0.0023528651389758512
MED12L,1.0891231198407246e-5,1.9850806544950257e-5,0.000250763557491425,0.002505479870441302
MED12,9.612636154195201e-6,7.527267733282958e-6,0.000446287675095986,0.0021956827173217
MED13,0.00574931342516969,0.10522621129649763,0.07850968997783253,0.00619925899301858
MED14,0.0004024431877515395,0.00031578314695898386,0.0008862720572073971,0.0015008222827822483
MED15,0.00031342521152946776,0.00013393240835666062,0.0010428615584647109,0.0025279269873616102
MED16,0.003965039962850075,0.02642468943520908,0.004911350688210558,0.001306690784972085
MED18,0.005464987421106151,0.003933701264851287,0.005411386580915619,0.007329213228052254
MED1,0.004000177327352542,0.01149895613673738,0.00757568508159789,0.0029435860425924302
