Gene,Rate01,Rate10,Eject,LL,Convergence
FUBP3,0.0008570078687403843,0.0020069384233705103,0.0017009528679091722,3140.9472607651524,true
FUCA1,0.0010634630296226099,0.00964449141479875,0.001669284472089333,2414.38013602701,true
FUCA2,0.0005397339365349197,0.0004463673204009115,0.0009495146388610841,4079.299689102153,true
FUK,21.803017552546635,2342.3004902457446,0.005164354937556837,564.0214016562657,false
FUNDC1,1.3560826353656886e-5,8.247816285560376e-7,0.0014352785435290639,3246.3017856503825,false
FURIN,0.0111360931450781,3.0961085731186424,0.029861568591702744,1348.4418161511605,true
FUS,0.0007436002001638285,0.001280852868473498,0.007969309565924888,6398.22189296494,true
FUT10,0.0009648539835953844,0.0002508412421027038,0.001436736852753601,1698.9746561805982,true
FUT1,0.0005171265826672907,0.0009746643316163071,0.0019857568214596702,517.8036324730422,true
FUT2,0.00033359700545102986,0.0006713219770691673,0.002246525451748569,849.2808279509337,true
FUT3,0.30351254247595355,0.00046625495207142553,7.659075291284982e-6,46.53631614756254,false
FUT8,0.003604881435107121,885073.9468963841,385037.41768947477,2556.2345658131117,true
FUZ,0.00046003362038104514,0.001935260595723183,0.00025019445992252544,372.9958272021493,true
FXN,0.009261285195492783,-5037.605025768469,-683.0807234203415,2930.0626271243977,true
FXR1,0.005684074009209733,0.009350583775664672,0.03779589182904504,6124.939253127443,true
FXR2,0.004780473421431925,91883.07480386244,12377.794920635324,2326.559585762973,true
FXYD3,1.9911871914722483e-6,2.349707165682124e-5,4.493856016317269e-5,351.4573988791191,false
FXYD5,0.0029132573621314436,0.016111736447977303,0.014187333418591944,4497.755854281986,true
FXYD7,0.00017851372244442272,0.008106229630206217,0.0005277474884578588,155.5530113410289,true
FYCO1,0.00021377318702793302,0.000263842028345313,0.0004676016627579692,1051.981648622201,true
FYN,81.97321891718956,1175.1508645417105,0.003173343892587082,759.8505484118501,true
FYTTD1,0.0024257077650515187,0.004170882157849395,0.007442460121781552,4478.339520185748,true
FZD1,0.0003218694450232499,0.0010860566682229567,0.0005382124459841131,382.21869219420483,true
FZD2,16.681682088435966,190.4283472402513,0.004250626537046135,745.9126897906478,false
FZD3,0.00046958784635859046,0.00031509529406846776,0.0010859689392352743,1630.5738270186419,true
FZD5,0.00041851335376541255,0.0007798000162872557,0.0012907033500786137,718.7472994838489,true
FZD6,0.0017124737621502836,0.00430885211035145,0.0022690467283479,2610.0428107032935,true
FZD7,0.000382069330710895,0.0008219928864281037,0.000772368726776002,490.3592307191476,true
FZD8,-0.0014981881557173105,0.09854975086756924,5.4332124532519524e-5,3.5047520441366974e-12,true
FZD9,6.02843326579003e-6,7.399351217028892e-5,0.00028599943581871857,125.02021303466503,false
FZR1,0.007593476215106541,1.8857837543746132e7,3.13697869795495e6,2057.516465629885,true
G2E3,0.0025085302928869652,3.0028524847880073e9,4.562037609724749e9,4096.05024152619,true
G3BP1,0.003066896418550623,0.030152351697220216,0.06410501942381391,5778.563562287682,true
G3BP2,0.0031862928369853355,0.004660914985790237,0.014501771371880169,5339.566676889996,true
G6PC3,0.0017228370592761695,0.0062643229830976945,0.0016852674708623665,2718.0115617847237,true
GAA,0.0009649932027755298,309.24272258083454,10.34930827909981,2372.359802018231,true
GAB1,0.00023106343304227052,0.0011597277768377375,0.0013641450342573387,408.8224793514686,true
GAB3,1.4491601418752933,203.98191666679023,0.003243070921358901,78.2907967965439,true
GABARAP,0.0013729378079232702,0.006736286826885447,0.002608470424452548,2919.2143380323314,true
GABPA,0.0014114129795874937,0.0019191859232135782,0.0022793593592538475,2441.0506283611576,true
GABPB1,0.004584670960995369,0.014552636640619466,0.007175478150494496,2359.7962944502424,true
GABPB2,0.0008028855169512179,0.0028404142202521593,0.0017234875462913987,1617.986997075206,true
GABRD,0.0018596375504318634,0.0026381568287341807,0.0005810028231477423,1675.9948190807927,true
GABRE,166.0133296858199,22692.33061513121,0.006216713251777473,147.14297126036635,false
GABRG2,0.0004494440020804552,0.0025076428893587685,0.0002702306709701205,321.5785715799485,true
GABRR2,0.06624579718384023,0.02040669368579718,1.0801406406229367e-6,8.595903471196078,false
GAD1,0.0002337315226212747,0.00012857379274525905,0.0003883324719801282,1348.9053487110791,true
GADD45A,0.011414440829756664,2.265716123652476e9,2.8424261707105803e9,4463.436052761353,true
GADD45B,0.02390375732574055,0.20862107154258655,0.2556510769958262,3923.2877900045537,true
GADD45GIP1,0.0028445555860742307,0.004057702273542522,0.023987009834288732,6597.034066795627,true
GADD45G,0.0007183120725222703,0.0010787120383691654,0.0007894401865153231,397.51566932453534,true
GAK,0.001965887340995791,-8.085738884159792e9,-1.9911708396373866e9,2564.259657574293,true
GAL3ST1,5.505192117424641,1386.9405023078843,0.009464577173792791,304.410261752753,false
GAL3ST4,0.14941603815804125,0.00019605236888923388,2.115039348253472e-6,46.53631562600592,false
GALE,0.0017352914536979053,0.004098403585582203,0.003202784868492885,4020.416008369396,true
GALK1,0.00039944016519164534,0.0003359804599537764,0.000754806868048063,3871.6782282175736,true
GALK2,0.011067702340453013,31260.713035169098,957.1768201709983,1685.0214148186722,true
GALM,0.002119711475323886,0.09232115730242468,0.003079198955364978,1632.576072643341,true
GALNS,0.0034746100241200024,399.27737518985754,18.747975635190194,1657.0350703691429,true
GALNT10,0.0009319894908036665,0.00257344101120771,0.0007700291154909702,1689.6446956862605,true
GALNT11,0.0022378124475547125,0.0032097274626147984,0.0013032763443641886,2444.794985235303,true
GALNT12,0.005025916734383516,499.60567988738285,5.325088041813986,1601.481467450579,true
GALNT13,0.16942656370961864,0.0005915887830213754,4.423277645455761e-6,40.81410024454361,false
GALNT14,0.0002919941132989407,0.00020253169210650632,0.0002985703908100434,1272.0009924593994,true
GALNT1,0.00037215820444527135,0.0006934510676983398,0.001109835535353944,4210.906999877722,true
GALNT2,0.0004262467596303159,5.783129301574353e6,1.1701271394239417e6,2173.085236279182,true
GALNT3,2.007425645314989e-6,2.9830454460861244e-5,0.00027628475109684207,309.84626596538385,false
GALNT5,0.0003562519998678542,2.608219851789047e6,2.4548280113732456e6,1944.8679851151903,true
GALNT7,0.0015738821729300379,1.9316901346354163,0.4126626616146554,2475.469134854089,true
GALR2,0.0001829394876719949,0.0067672240715453726,0.0005745760676186873,151.2928142583495,false
GALR3,0.05068426337690833,0.0009497391860199118,1.304771583538216e-6,15.804123493697873,false
GALT,0.007904216135714038,5679.201998453566,238.69499265471157,1658.1260927106725,true
GANC,0.0005878319434095068,0.0025645552286528185,0.0004549053565564944,794.2125936090015,true
GAN,0.0035133227271829776,0.010771719271546208,0.012256515617894134,2957.194720963128,true
GAPDHS,0.14362454111231174,0.00023678542770544158,1.0883350351383725e-5,34.92427010574834,false
GAPVD1,0.005445561544661997,0.012122591795040199,0.010699827700908248,3453.803248594384,true
GAR1,0.002331577120185792,0.00126178413994321,0.006295632760289828,4419.927258645467,true
GAREML,0.0027968978536325327,0.008642947178127096,0.000920295757397847,965.7579585271376,true
GAREM,0.00039793540488140106,0.0005507790289448526,0.0011988104491874733,889.7538198937842,true
GARNL3,0.0008812490774847972,0.00972558360940335,0.0004439641453672955,284.4415271577743,true
GARS,0.0028352792527779427,7.337471168883878e8,9.289615523808535e8,5200.3710973360285,true
GART,0.0017471007427206995,0.003684090835729479,0.009667119405151407,4899.612023422977,true
GAS1,-0.00013009784509430446,4.297706875670144,2.064223446628881e-5,3.5047520441366974e-12,true
GAS2L1,0.002464508926219418,0.005501506887492134,0.0026176273459500373,2258.2040793071774,true
GAS5-AS1,1.3524553270425803,77.65183606833094,0.0012474447307381504,52.0630137801264,true
GAS6-AS2,0.00010490586584939594,0.0010342789608776945,0.0007113369505403655,373.4114084269985,true
GAS7,0.00024441129344102976,0.0011998312858199813,0.0002207966206398986,418.58832883818116,true
GAS8,0.004004018188408845,0.01518974408752381,0.003984880981703588,2121.0473172136844,true
GATA2,0.00036134820226926096,0.0009524878994404965,0.0014338812606087103,750.406882898472,true
GATA3,0.005909534211463138,0.03984898488601502,0.0008654716367161027,238.04453923161617,true
GATA6-AS1,4.540961315743412,333.0538638105539,0.0022882421693333284,93.02749045661915,false
GATA6,0.00023573446842982648,0.0007778281088748691,0.002427750683273978,762.4832942368757,true
GATAD1,0.0017664035849770093,0.0024134999147809467,0.0024480761626047448,2753.775417559295,true
GATAD2A,0.006545174718848186,0.14479096548383005,0.06165414620464545,3352.2464233853607,true
GATAD2B,0.0012372275178221194,0.001440902621162086,0.0031729256064970063,1890.5053546349914,true
GATM,4.4177390685412785e-6,1.8812660146065547e-5,0.00013514331994322724,230.6227068717934,false
GATSL2,0.0002844380575226968,0.002152787834712166,0.0006107820620753757,222.86588825344148,true
GATSL3,0.00019866644629921586,0.0019997591799197907,0.0009228932368574765,237.15630077923387,true
GATS,0.0008217972830549509,0.047663126176140186,0.0012209788153774172,211.8233415677958,true
GBA2,0.00229898115859854,95772.1056427122,11881.840479383149,1488.0977884059794,true
GBAS,0.0015489465290742979,0.0019624974245271106,0.003089942555611637,4294.492678428329,true
GBA,0.0002384409874147153,0.0001677463140804091,0.00020244991228944166,1453.1199630655287,true
GBE1,0.00032232319646416493,0.0003368461635470693,0.00019292947880940347,1766.959998870945,true
GBF1,0.0020755932014291864,0.006062946270062202,0.0038014776315647954,3105.0639804047973,true
GBP3,0.0001971860495398045,0.002055152339234925,0.0017531209726432799,254.72352415919448,true
GBX1,0.15147083282227447,0.00674395648305925,7.564901628059808e-6,22.48857500822892,false
GBX2,0.0049110178334506056,125262.36440293735,9448.797703142749,1009.4574485640585,true
GCAT,0.0011477494502351235,0.010061974303939012,0.010910147465099418,4623.147141223281,true
GCA,0.002973440641316992,10050.532219762636,501.4444781591129,2379.7043665858873,true
GCC1,0.005768213520813496,0.03364208439474776,0.011346429376366493,1560.138376840182,true
GCC2,0.0037686139957306772,0.016006825648850097,0.015945281014111114,3918.5615263217555,true
GCDH,0.0003840804496240555,0.048508581740557874,0.005032055652229927,2199.6919938686983,true
GCFC2,0.000630370152511798,0.00023887113667118062,0.0011824975505951572,2455.811457399404,true
GCH1,24.054354797656416,215.209299284946,0.0036428106857799994,1251.0363376136393,true
GCHFR,0.00015443735579542928,0.00046617602408795115,0.0004037429991702492,664.6699634652466,true
GCKR,0.3875605132263857,0.0004732032645680641,4.051413365510608e-6,8.595902233394762,false
GCK,0.4087772658967714,0.0017340586512023012,3.907259040934252e-6,34.92427002271957,false
GCLC,0.004562237856858163,8.896472449743008e6,4.659014335807552e6,3071.5465026816164,true
GCLM,0.005767706188291016,1.3383103859160776e9,1.333913796673806e9,4598.983324919334,true
GCNT1,0.007074065761054126,0.12249957491511004,0.009325734778258267,977.9751810851823,true
GCNT2,2.2191852340152702,1825.2489088374446,0.0076246730356118635,40.773318721308236,false
GCNT3,3.747225866965759e-6,4.500522909368786e-5,0.00030383995989443843,125.00884712431325,false
GCNT4,0.019671568590750588,0.0006362279501293432,4.407009221756984e-6,8.595904649155951,false
GCNT7,-0.0001826812848504045,9.530301333855192,3.0146161646133483e-5,3.5047520441366974e-12,true
GCSAM,-2.4200129352608264e-5,58.88964283825307,9.667912954038927e-6,3.5047520441366974e-12,true
GDAP1L1,-0.0003862621018674081,35.50571880550348,3.996927962015829e-5,3.5047520441366974e-12,true
GDAP1,0.000467091788737467,0.0010404742196243658,0.0007743508554548899,2770.4549722765955,true
GDAP2,-0.00043695174690932084,-0.0030221972355342105,0.00045610503102892677,1476.5982946718798,true
GDA,0.0006351921680806052,0.003954230513596665,0.004436080176358283,3145.123535902265,true
GDE1,0.0016323536693764427,0.0077641640499742535,0.0025435535215130294,3270.742483117589,true
GDF15,0.003614007874728834,2.2884599829639506e7,5.613934523254209e8,6793.12421441407,true
GDF5,0.10768556047590354,0.00029639722887723883,2.6921047859001926e-6,8.595902147203525,false
GDF9,1.1739019602929381,0.025056952407873857,8.48328213630529e-6,68.14610456009113,false
GDPD1,0.0033711868028455756,0.04118170225686393,0.0016285396945643037,922.5264550124944,true
GDPD2,0.1751440980828112,0.0023803616837762445,3.3340931235314743e-6,28.832883481417024,false
GDPD3,0.0002589797141767307,291.6113779839935,6.27770095900522,215.63855695324784,true
GDPGP1,13.440129100969367,308.6984033602647,0.005111671778121805,378.47448030706136,false
GEMIN2,0.0008693360418776191,0.0002903806287373816,0.0020869154045272467,2566.2349047571397,true
GEMIN4,0.0008277907840127648,0.00036713810422064777,0.004064391252074554,2858.270229003598,true
GEMIN5,0.0032157455052609844,0.017770259774142292,0.013660169807680995,3006.6353935409898,true
GEMIN6,0.011908884898629138,1.2025115596729958e12,5.1902051801882623e11,3704.421301248717,true
GEMIN7,9.520089133119371e-6,2.0978220868630134e-6,0.0037242888420963988,2582.809061648666,false
GEMIN8,0.0002846265072307866,0.0001774880114811194,0.0005031560424016666,1428.6424970812225,true
GEM,0.0032249778893716457,0.04113610309249679,0.04732124288520559,2634.718295301993,true
GEN1,0.00022627996451809839,0.000174660426081623,0.0009059236148099622,1520.1046870209277,true
GET4,13.91851884830059,5595.995272266976,0.010639060984073906,226.37329759989103,false
GFAP,0.06403780587106835,0.01223224262623889,1.0059628266648535e-6,28.83288758296195,false
GFER,0.005692449143606159,0.005782107528210866,0.008343159491491559,3832.054789198263,true
GFI1,0.00037581601452659836,0.001175925471719052,0.00040663716343425317,360.39787493691574,true
GFM1,0.0008466036475471461,0.00124215350013966,0.0014528141998850995,3053.8494851668097,true
GFM2,0.0011803968733232004,0.005074964951579343,0.001303847336151337,2204.365173951925,true
GFOD1,0.002826643708662173,57786.24527327491,6974.405365254661,962.946659367349,true
GFOD2,0.012962314413962768,27463.280101806413,2725.4301910810227,1756.6651636395109,true
GFPT1,0.001064025294104115,0.002105068258600291,0.002847717802000277,3061.7749206253807,true
GFPT2,0.0008453960422756501,16366.981722729874,1849.900282517837,1011.6326045805824,true
GFRA3,0.06738076121565233,0.18039010777473763,3.0062303142802406e-6,15.804130672881723,false
GFY,0.0018579698229989332,1.8721519420621708,0.018127302010243113,400.25156586522286,true
GGA1,0.0001959725888998278,9.179636621439008e-5,0.0013426331287698617,2676.5098303003983,true
GGA2,0.005276550862305952,0.020902028233367648,0.003367486587367799,2384.0956578399505,true
GGA3,0.00029445027593134703,0.00024293343787749587,0.000871910478535793,1613.5541472893829,true
GGACT,0.002822794488039775,0.034958027328795764,0.000873808174220142,567.3104210344354,true
GGCT,0.0006650691858917087,0.0007370180613792949,0.003067674989946429,5058.7439216275525,true
GGCX,0.004846185796755874,0.015591072585445436,0.003032973451639579,2833.0503824899483,true
GGNBP2,0.0056080018660305715,0.00522024273233279,0.011436491290295857,4040.6102848964224,true
GGN,0.14514007452270644,0.0014515336664965629,7.429123067921616e-6,57.56831573257707,false
GGPS1,0.00655017682806704,1.3581808198765399e7,2.6898089684313694e6,3140.2847144328175,true
GGT1,0.00034474267822313275,0.0034782657943828624,0.000279888387619489,360.42350165449983,true
GGT5,3.5227143063917063e-6,8.992196265965076e-5,0.00023460820003506889,127.75562660167056,false
GHDC,0.0021839609496251207,0.009651762577682696,0.0005456112422781376,1100.2140745313434,true
GHRLOS,3.1916462368393796,0.0032193958766328894,1.081122143960331e-5,125.51722895441078,false
GHRL,0.11286564862630198,0.0011567396284144534,4.219007451930424e-6,111.9434553548785,false
GID4,0.0005280408915363313,0.00026447479983031754,0.001991886474629937,1423.953239767579,true
GID8,0.00046097275152836876,7.646923635355972e-5,0.002970646295577187,3366.3355097267886,true
