Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
TMTC2,2,0.0014323840035282737,524.7728662472808,1051.5733735299762,19.87258522805369,1051.5457324945617,0.92349385,1.0,1.000010539630279
TMTC4,2,0.0013734630748208207,1214.882903887441,2431.953818788733,22.466629525309745,2431.765807774882,0.861588725,1.0,1.000005012915941
TMUB1,2,0.043258050970267525,3516.219838481286,7036.302524294156,7.373128646784065,7034.439676962572,0.648079925,1.0,1.0000021500256562
TMUB2,2,0.00601769274874095,1668.7035606094755,3339.652474865307,18.74269222086605,3339.407121218951,0.821257125,1.0,1.0000013878426564
TMX1,2,0.04383677578890213,4065.900676068738,8137.275195780151,6.029274718793957,8133.801352137476,0.5785385,1.0,1.000002759276981
TMX3,2,0.011465130250871909,2725.7264713060968,5454.302247703683,9.02635325580825,5453.4529426121935,0.724517625,1.0,1.0000008304761028
TMX4,2,0.016421929468626164,2192.6036423434116,4387.867759403234,13.49458635682818,4387.207284686823,0.77806385,1.0,1.0000015551089099
TNFAIP1,2,0.025432403527637076,2663.1486910134763,5329.139125546371,9.848828428816558,5328.297382026953,0.734783625,1.0,1.0000015628739765
TNFAIP2,2,0.0320598424828663,2089.816566019593,4182.333520243083,15.131227973686956,4181.633132039186,0.789895975,1.0,1.0000026646439542
TNFAIP3,2,0.004013831365531776,346.92579469102236,696.0392224922207,15.793061563184766,695.8515893820447,0.942249625,1.0,1.000011772170326
TNFAIP8L1,2,0.09187530317570489,2020.9806494817583,4044.8730110464326,16.82136538940313,4043.9612989635166,0.80170875,1.0,1.000003521026822
TNFAIP8L3,2,0.00016602977676448985,223.3398036832499,448.8126535689276,12.804348536209917,448.6796073664998,0.956120125,1.0,1.000031746215116
TNFAIP8,2,0.013340279642552313,1934.4366963214634,3871.3419756936555,16.316304091232052,3870.873392642927,0.800786325,1.0,1.000000894375515
TNFRSF10A,2,0.04052156598917651,2717.97796908906,5439.015222825144,9.76369292336596,5437.95593817812,0.73224445,1.0,1.0000006546952436
TNFRSF10B,2,0.02506262307104451,2565.8150907915096,5134.455356899403,10.241401969886775,5133.630181583019,0.742975825,1.0,1.0000008679025705
TNFRSF10C,2,3.529353029710434e-5,359.94830206213857,721.9682393973707,16.53756573440755,721.8966041242771,0.940632575,1.0,1.0000065473036432
TNFRSF10D,2,0.021747633195605406,1821.7125087783993,3645.9302956835204,17.611806527550623,3645.4250175567986,0.81164665,1.0,1.0000030714042514
TNFRSF11A,2,0.00037268724267778896,360.64144924269834,723.3845465378479,16.4540946864111,723.2828984853967,0.940520775,1.0,1.0000328532604315
TNFRSF12A,2,3.4295722664901644,11035.898669850314,21873.765588729337,2.427300983963668,22073.797339700628,0.2523353,1.0,1.0000094243527455
TNFRSF13C,2,0.0008736597682657961,262.5289104277372,527.1178689229657,14.161768300367196,527.0578208554743,0.951405675,1.0,1.0000318580037333
TNFRSF17,2,1.0279041424012337e-6,15.788326650925178,35.968473966050915,3.8732103648474174,33.57665330185036,0.989483975,1.0,1.0001233382311048
TNFRSF18,2,0.04452962796220177,4089.0416978867725,8183.8036143922745,6.02384449376287,8180.083395773545,0.5755654,1.0,1.0000022839586102
TNFRSF19,2,6.59421265714411e-5,93.03554854052516,188.32703846024833,7.866104266260427,188.0710970810503,0.974155225,1.0,1.000042836162517
TNFRSF1B,2,4.113007509718864e-6,28.804064579610728,60.88596767252201,4.244408971650331,59.608129159221455,0.9861818,1.0,1.0003297289741253
TNFRSF21,2,0.024232277817797028,2140.0308299935054,4282.736551081595,14.120559156035219,4282.061659987011,0.784182875,1.0,1.000000888692565
TNFRSF25,2,0.00014712247680057888,414.38806072695434,830.8239300033657,17.781454152252618,830.7761214539087,0.934952575,1.0,1.0000041722585462
TNFRSF4,2,2.5693260178145483e-7,8.58731050602245,22.525638895975693,4.823117257596273,19.1746210120449,0.991198075,1.0,1.0010651887990965
TNFRSF8,2,2.569326017461541e-7,8.587310506022416,22.605784014348654,4.939659406161814,19.17462101204483,0.991312125,1.0,1.0034593795944873
TNFRSF9,2,9.266795687685174e-6,40.770264395606986,84.35925855848261,4.979599206523384,83.54052879121397,0.983457675,1.0,1.000098910104072
TNFSF13,2,0.0,-0.0,0.0,0.0,2.0,0.0,1.0,NaN
TNFSF18,2,0.07836762176412881,857.8349339826417,1718.4045161469815,20.731455185073873,1717.6698679652834,0.897169625,1.0,1.0000077982747675
TNFSF4,2,0.002339153148622478,246.70077767521505,495.5890736141175,13.267698510301095,495.4015553504301,0.953495725,1.0,1.0000115821704758
TNFSF9,2,0.007500087515054455,1585.8290554065907,3174.00463499732,19.869634781164738,3173.6581108131813,0.830799925,1.0,1.0000016461219399
TNIK,2,0.2251765679244636,3553.6313252688,7111.914569997171,8.337913161350798,7109.2626505376,0.677300675,1.0,1.000002384981197
TNIP1,2,0.013531575697932478,1796.853936809715,3596.131253578252,17.83445663501618,3595.70787361943,0.8131803,1.0,1.000000706194207
TNIP2,2,0.02523482171936714,3536.2301068883985,7076.692226679179,7.1536926269395735,7074.460213776797,0.6384195,1.0,1.0000023049594557
TNK1,2,0.0004531895232036454,910.2265402991362,1822.56902010705,22.88101746490469,1822.4530805982724,0.88824845,1.0,1.0000043589159096
TNK2,2,0.0007006763032011526,760.0807334878253,1522.2405872177605,22.228150006806686,1522.1614669756507,0.90153745,1.0,1.000005400941166
TNKS2-AS1,2,0.002236660665451721,441.0232939299804,884.1934480326594,17.9270893396618,884.0465878599608,0.932365875,1.0,1.0000153407142762
TNKS2,2,0.02111027326346227,2163.971497047466,4330.566205371008,13.708384069947675,4329.942994094932,0.781115975,1.0,1.0000011731411425
TNKS,2,0.017990420434895845,2639.658458599895,5282.251481064131,9.794386101931522,5281.31691719979,0.735628875,1.0,1.000001405863333
TNNI1,2,2.5693260167014327e-7,8.58731050602234,22.866133909519426,5.1127181970349715,19.17462101204468,0.991074525,1.0,1.0016763488186031
TNNI2,2,2.569326018637456e-7,8.587310506022531,22.750484115246643,5.01785487492231,19.174621012045062,0.991165225,1.0,1.0020743732015718
TNNI3,2,0.03529962608541373,3582.4364507319033,7169.097484033356,7.1232880805957555,7166.872901463807,0.636461075,1.0,1.000002179858324
TNNT1,2,0.3891456652192137,6340.720507954332,12715.68242227689,3.3846247457247016,12683.441015908664,0.35468885,1.0,1.000007249844315
TNNT2,2,2.3155226333549707e-6,22.464573739483264,48.68322218897637,3.947654413918699,46.92914747896653,0.987739625,1.0,1.0003461442787993
TNPO1,2,0.11023231206749491,3836.572665963688,7677.970047541047,7.326439066904022,7675.145331927376,0.62839815,1.0,1.0000034498575314
TNPO2,2,0.00889636640238662,1758.9124664146175,3520.2105100219214,17.919741609822086,3519.824932829235,0.815466675,1.0,1.0000022045458097
TNPO3,2,0.022221528922462316,2581.93606722415,5166.763678361648,10.285996803224075,5165.8721344483,0.74184815,1.0,1.0000007718409445
TNRC18,2,0.02449762536699015,1868.730856220921,3740.0082856751296,17.237114065851717,3739.461712441842,0.80802015,1.0,1.000002135727022
TNRC6A,2,0.06397747538470958,3308.3575523391037,6620.519544656871,8.144765084849649,6618.715104678207,0.676906775,1.0,1.0000033596054139
TNRC6B,2,0.1321161923129881,3966.26292009788,7937.616661094125,7.142582697376116,7934.52584019576,0.6188448,1.0,1.0000032036773323
TNRC6C,3,0.02338329304138965,2049.976434944806,4102.521663052932,15.25496092015647,4101.952869889612,0.792389125,1.0,1.0000026277703928
TNS1,2,7.398860282415383e-5,341.008063820484,684.1013634490174,16.068980054870757,684.016127640968,0.94266685,1.0,1.0000099001064775
TNS3,2,0.0007368361959580246,698.2680026573952,1398.6248362712424,21.689428750534198,1398.5360053147904,0.907475225,1.0,1.000006158957049
TNS4,2,0.11445268753343457,1925.4067572712208,3853.797026204506,18.100561251550666,3852.8135145424417,0.811049025,1.0,1.0000011177680734
TOB1,3,0.11292693303772555,3187.2625185478532,6378.3340251920035,8.626493187497209,6376.5250370957065,0.69797615,1.0,1.0000019511871936
TOB2,2,0.04697020296725821,3084.9289882293942,6173.206101814867,8.522809919118313,6171.8579764587885,0.69667485,1.0,1.0000004593199687
TOE1,2,0.02264225467982074,2965.679092370389,5934.495513531437,8.406829654124087,5933.358184740778,0.703405925,1.0,1.0000015425567157
TOLLIP,2,0.004381910968744732,2083.750029970571,4169.9153679546025,13.61688735446715,4169.500059941142,0.783571075,1.0,1.0000023094725334
TOM1L1,3,0.0029986779958874766,2895.9246014463424,5794.770425122659,8.130410485430536,5793.849202892685,0.701103675,1.0,1.0000014442524212
TOM1L2,2,0.0039225402311975225,903.0775083214569,1808.33539782548,22.657344308184076,1808.1550166429138,0.889439125,1.0,1.0000050768436264
TOM1,2,0.002335990035426225,1007.8540617559103,2017.8828582473247,22.907935426520897,2017.7081235118205,0.8801105,1.0,1.0000028856168366
TOMM20L,2,1.2602483243698001e-5,46.48980249877088,95.6220065899303,5.330789792891546,94.97960499754176,0.982436575,1.0,1.0000936992261176
TOMM20,2,0.6270581214483234,6865.966797407972,13764.891528082248,3.3459136856807152,13733.933594815944,0.340597625,1.0,1.0000048620622097
TOMM22,2,0.7107678307726072,7013.259263832586,14063.633849525208,3.3069330594842516,14028.518527665172,0.33586495,1.0,1.0000043912615846
TOMM34,2,0.0174839373270688,3098.9733384577257,6201.3006711813305,8.031492977606515,6199.9466769154515,0.68745385,1.0,1.0000029576732472
TOMM40L,2,0.001963604533252721,743.1099132621517,1488.3414866406397,21.962238111323003,1488.2198265243035,0.90333465,1.0,1.000002697740961
TOMM40,2,0.8481808339039139,6805.750944883463,13633.48754780082,3.9702905668575674,13613.501889766925,0.392457775,1.0,1.0000042521982915
TOMM5,2,0.06038473686206963,4297.924458619556,8602.10106133523,5.75357632025114,8597.848917239113,0.55399075,1.0,1.0000030943583134
TOMM70A,2,0.07513492533459791,3849.51538872894,7703.758762207547,6.951731204021921,7701.03077745788,0.61877745,1.0,1.0000022327107527
TONSL,3,0.01222466914540227,2457.532954657409,4917.759846440386,10.797422743850735,4917.065909314818,0.7517105,1.0,1.0000025264289079
TOP1MT,3,0.0152086217227518,3068.3286652140096,6139.834266491631,7.91503563484784,6138.657330428019,0.6884508,1.0,1.0000009865238606
TOP1,2,2.3969898665582714,9935.945164331135,19816.162208380953,2.4620542530885627,19873.89032866227,0.246786125,1.0,1.0000089034475517
TOP2A,2,4.367006524770093,9981.070272612571,19979.708761988793,5.0807088497257045,19964.140545225142,0.471141375,1.0,1.0000033220751439
TOP2B,2,0.12733880984384438,3335.974585756978,6675.896707711476,8.393927054185982,6673.949171513956,0.68645445,1.0,1.0000009826575227
TOP3A,2,0.02542076590984189,1901.3485281399583,3805.244698143667,17.124455936966974,3804.6970562799165,0.805626475,1.0,1.0000020527328977
TOP3B,2,0.003472237326624053,1435.3406627725433,2872.903647684385,21.089497769654724,2872.6813255450866,0.8425478,1.0,1.0000017844980593
TOPBP1,2,0.19002897714320038,4028.249165845448,8062.072361563287,7.354789789187882,8058.498331690896,0.623522875,1.0,1.0000025469526035
TOPORS-AS1,2,0.005562509201909329,1797.2384982160343,3596.825619371754,17.497281804068358,3596.4769964320685,0.81159945,1.0,1.0000008363326238
TOPORS,2,0.032711813545113884,3124.3542334398844,6252.164097711289,8.247533123068571,6250.708466879769,0.689964675,1.0,1.0000010560565933
TOR1AIP1,2,0.00852251384861432,2621.740510743897,5246.197977333126,9.49762206232528,5245.481021487794,0.73376875,1.0,1.0000018149649568
TOR1AIP2,2,0.09187774312046111,4075.0555226232386,8155.774154994478,6.4777721283329,8152.111045246477,0.593377075,1.0,1.0000016946398604
TOR1A,2,0.013590453193970464,3072.137030694724,6147.524537905794,7.910671396695541,6146.274061389448,0.685233125,1.0,1.0000017798299707
TOR1B,2,0.001715192309739116,1214.6182765823014,2431.393398744335,22.508915419422323,2431.236553164603,0.8615241,1.0,1.0000024336881521
TOR2A,2,0.002167011342584322,1991.8494362343135,3986.0519858268,14.81117839358801,3985.698872468627,0.7922411,1.0,1.000002930081474
TOR3A,2,0.027297467313340054,3032.233366960491,6067.749584118156,8.377157327908733,6066.466733920982,0.6972751,1.0,1.0000031897929202
TOR4A,2,0.0036972828007764023,1461.165508905633,2924.5622673911034,20.860761170197303,2924.331017811266,0.840476225,1.0,1.000001230209976
TOX2,2,0.015683650103722253,2028.760549506479,4060.050735151147,15.225489852925918,4059.521099012958,0.7925663,1.0,1.0000015982367987
TOX4,2,0.018623472316685593,3408.1737538133443,6820.032403689334,7.319327697535218,6818.347507626689,0.648612625,1.0,1.000002308491151
TOX,2,1.0279041422865624e-6,15.788326650925065,36.34142836124674,4.038274504910336,33.57665330185013,0.98929195,1.0,1.0004249238818623
TP53BP1,2,0.09320972544767389,3165.1937326813727,6334.085871502318,8.517186453445046,6332.387465362745,0.697221275,1.0,1.0000019807016323
TP53BP2,2,0.044734216187035394,2616.4803111522233,5235.9543409983435,10.626303536438568,5234.960622304447,0.743705575,1.0,1.0000010852689187
TP53I13,2,0.00884734230017839,2660.4341188989442,5323.570996528062,9.347019496327032,5322.8682377978885,0.730211875,1.0,1.0000017111852724
TP53I3,2,0.036274387529967034,2115.907734202975,4234.509308821315,14.661782195761235,4233.81546840595,0.7875831,1.0,1.000002125151655
TP53INP1,3,0.02139058447307172,554.6065447243407,1111.5878407514988,18.866306485088405,1111.2130894486813,0.92228535,1.0,1.000005976229496
TP53INP2,2,0.0004109302768540424,579.9704077446152,1162.0212625107988,20.384715436022205,1161.9408154892303,0.9185193,1.0,1.0000076395260717
TP53RK,2,0.017105134912142668,2882.109448314878,5767.210567833526,8.588494605894782,5766.218896629756,0.7094033,1.0,1.0000007377623634
TP53TG5,2,1.0279041423360746e-6,15.788326650925113,36.150650251460384,3.9510817841781116,33.57665330185023,0.9893855,1.0,1.0009565454321627
TP53,2,0.019495536661582404,2418.824493461653,4840.3565873451225,11.209702560451845,4839.648986923306,0.756629175,1.0,1.0000006973657594
TP73,2,0.004554769156191624,1073.128670856815,2148.4649311491216,22.815763631436383,2148.25734171363,0.87457985,1.0,1.0000055921715865
TPBG,2,0.011464549089608865,2265.0284812321693,4532.637141086746,12.682306461390606,4532.0569624643385,0.770354825,1.0,1.0000015947627323
TPD52L1,2,0.05429738850550255,3566.6569263552697,7137.390606965921,7.421023440151076,7135.313852710539,0.644576975,1.0,1.0000012900257258
TPD52L2,2,0.053573608171241544,4039.4637392182794,8084.476632782714,6.109429614389525,8080.927478436559,0.58516285,1.0,1.0000022058853104
TPD52,3,0.12629340079390192,4489.271954177556,8985.708637531461,5.710235081910269,8980.543908355112,0.546972975,1.0,1.0000018817513345
TPGS1,2,0.025372781872321254,3389.9706148139317,6783.722207130397,7.461214364431279,6781.941229627863,0.655506425,1.0,1.0000015855025213
TPK1,2,0.002679989568879643,1048.1204552555464,2098.4193652314893,22.883484199999877,2098.240910511093,0.876616825,1.0,1.0000045428371056
TPM1,2,0.042852146953227165,3563.4201422594274,7131.007887596899,7.2602549158960885,7128.840284518855,0.642952225,1.0,1.0000013574010351
TPM3,2,1.938832750965206,9110.369372547615,18151.82059119161,2.7770469000890285,18222.73874509523,0.27795735,1.0,1.0000074446378069
TPM4,2,1.6832648327852582,8147.795141232055,16316.403807903602,3.5739206047016907,16297.59028246411,0.352939375,1.0,1.0000060041720316
TPMT,2,0.009172426011041276,2874.278023779351,5751.514942967503,8.484450008026242,5750.556047558702,0.708657275,1.0,1.0000007277387406
TPP2,2,0.02114974226089383,2522.75621685636,5048.302747594262,10.659570751189552,5047.51243371272,0.74743435,1.0,1.000000285622814
TPPP,2,0.00016602977676446912,223.33980368324987,448.80555893632175,12.80432926639159,448.67960736649974,0.9561935,1.0,1.0000453532440106
TPRA1,2,0.0024735921074645205,1911.1972066481408,3824.742939219861,15.735244238243816,3824.3944132962815,0.799851075,1.0,1.0000025864794229
TPRG1L,2,0.009885070370513362,1993.828866963969,3990.03340371544,15.12539233495307,3989.657733927938,0.793043575,1.0,1.0000014546478395
TPRG1,2,0.00020938915283071413,215.82230791191304,433.78325927387993,12.555525042830375,433.6446158238261,0.957036975,1.0,1.0000131657026687
TPRKB,2,0.13692026934751542,5034.7059602346435,10081.683824325639,4.6333976446575935,10071.411920469287,0.475063175,1.0,1.0000035787025203
TPRN,2,0.0031899941349126494,1720.7920182128007,3443.889787798015,18.246210401516002,3443.5840364256014,0.81718025,1.0,1.0000026141387097
TPR,2,0.9266434775664214,7111.238528326958,14244.267083243238,3.708268869696481,14224.477056653915,0.364893,1.0,1.0000051983702019
TPST1,2,0.07683404090025188,1944.2380467586224,3891.353860161146,16.875987341348473,3890.476093517245,0.8062923,1.0,1.0000056699779816
TPST2,2,0.0013410200038999995,1358.2270050466511,2718.6489646803293,21.601307413004406,2718.4540100933023,0.848940475,1.0,1.000002561582032
TPT1-AS1,2,0.0014056915154310138,877.7165625746667,1757.5788222335464,22.680769845403926,1757.4331251493334,0.89142135,1.0,1.0000033167770548
TPT1,2,6.627758803853679,16132.585661163263,30298.180101170172,1.1968397705191425,32267.171322326525,0.123588675,1.0,1.0000211881957723
TPX2,2,3.9330957854731556,10328.547158884354,20647.887953552116,4.090952537030357,20659.094317768708,0.39358145,1.0,1.0000057634970512
TRA2A,2,0.052930057904441115,3945.3531678041036,7895.893022039891,6.46347323702525,7892.706335608207,0.597186825,1.0,1.0000010687410883
TRA2B,2,0.22850470241225332,5285.597254847125,10584.612895939976,4.634746338969047,10573.19450969425,0.467029225,1.0,1.0000040440370266
TRABD2A,2,0.0021879151963102505,646.696142421252,1295.5153572216775,21.01725934559165,1295.392284842504,0.91244485,1.0,1.000005423912907
TRABD2B,2,5.7947104745399745e-5,88.18890457380594,178.66881118378672,7.629110929110731,178.37780914761188,0.97487515,1.0,1.0000689972983694
