Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
CEP170B,0.4260245074421148,0.9749925164943198,0.23003233216824892,0.17446771646504483
CEP170,3.2720904036033165,13.418261647656188,1.374437175628628,0.9470149429213056
CEP192,2.1234522478858047,5.78429519742004,0.7118511632083664,0.6290085600268311
CEP19,0.9833174180778,2.3695973018737058,0.41630023549681683,0.35081917285940123
CEP250,1.4834434325270376,4.9830512975635655,0.48062487511216156,0.4560219072876044
CEP350,1.4756168889955097,0.8436226660036878,1.3469086483709654,0.37537910257659646
CEP41,0.5919441618652849,1.3640447710629373,0.3205124410505889,0.2215310553186941
CEP44,1.134471550861542,2.6145386679744607,0.5256218949624744,0.3619775571648522
CEP55,3.26124929576542,1.284629621646152,2.9538474146542755,1.0119598125903
CEP57L1,3.2308764300810724,8.583943575141765,1.1414189642406447,0.9602986971226619
CEP63,3.40560931378894,9.922594349227628,0.9492580550515786,0.9367330922669197
CEP68,1.0813937403943799,3.1216091335397333,0.5078069146921216,0.36300446036182743
CEP72,1.0565628708033363,7.492608170435764,0.22940479446543027,0.22741475663604713
CEP76,1.4340480227937569,7.080149834613122,0.289438152785505,0.3189975916370256
CEP78,1.7612668396621187,2.020853706920818,1.292980073755779,0.6038780938336318
CEP85L,3.8139885333884456,10.593636356106671,1.077973674807176,1.0557913096147418
CEP85,2.0581402105906235,13.3463824613155,0.35291722079923615,0.39263687302447
CEP89,2.415879347764756,10.831822063032236,0.4098370315700944,0.47239828056981503
CEP95,3.7854949162770124,16.691679957344096,1.0305895839020258,0.8765507984120541
CEP97,2.5922631786186234,9.37188845725404,0.6167440727922668,0.6220572988203589
CEPT1,1.8843149936641104,7.997223929235452,0.2762998384358092,0.3061176206871179
CERK,1.157394908337671,6.457899982527724,0.2867852936964309,0.2733692397796787
CERS1,0.13132567518911087,0.4830520058994498,0.035938039653785524,0.04442079520208733
CERS4,0.5668538945147056,2.241157521436515,0.19814265074197696,0.17768361176885702
CERS6,0.9868063583830874,8.844778907957638,0.2151180654898708,0.1876985039927543
CES2,0.8005409123118233,2.1241736455703326,0.3170704051252622,0.26025750631823613
CES3,0.0831614194293472,0.1959309400795866,0.035388675691438526,0.04065651069789045
CFDP1,1.5900265019752846,4.355015199654165,0.6733491421324358,0.3788827078756036
CFD,2.090758890531861,1.7686730360483807,1.5513306896472656,0.7485900076682377
CFHR1,0.2709932873886155,0.6257192647292178,0.10824879962162426,0.11780037667807347
CFL2,1.241284258981561,0.9966659993053999,0.9746452817290161,0.369200860743192
CFLAR-AS1,0.12451234895100137,0.30129182788105663,0.04758401213979499,0.0546073521796535
CFLAR,2.243691460372907,7.074079449581541,0.8132144266920587,0.5643320863587759
CFP,0.06052603949216903,3.398854141619259,0.0020925551412252514,0.002810017867705951
CGB2,0.35232261083128585,0.707014828007377,0.16027110053001997,0.18187628995828997
CGB7,0.10233351976552572,0.3315077188320265,0.02942123581565671,0.03594143768867633
CGGBP1,4.728845126831364,22.092261929554557,1.0297246256731067,1.0768361003318008
CGNL1,0.25873574370389246,0.6600681151620104,0.12463318823933678,0.12392574642890895
CGN,0.5744728832605958,1.1206040305181542,0.3371986639783364,0.23503820528151284
CGREF1,0.0669474921028536,0.14929414946178415,0.033337644080844775,0.034848041187251474
CGRRF1,4.98777609162387,16.555041501944846,0.8177713290861179,1.0410340118028671
CHAC1,1.9775632624579393,8.00422128173595,0.46623365931288013,0.5470074140439477
CHAC2,4.511663894372852,17.211345274702087,0.7964028011302096,0.9417150336869661
CHAF1A,3.3307944269000775,7.370389513977876,1.5899281695330698,1.0553005802525377
CHAF1B,1.3055793539561118,3.2297871461973484,0.5233845027403854,0.38803079482902364
CHAMP1,10.961140279602766,27.936442056146216,3.345923174339039,3.710913276504252
CHCHD10,3.789353231798044,1.3922258234254152,3.3855606443894724,0.8462868552575455
CHCHD3,4.1342722042568285,12.136550249974585,1.2239035486779783,0.9840452591839661
CHCHD4,2.6302213443058453,12.552526506699298,0.6521601333128186,0.5264660532546382
CHCHD5,7.305170234073668,16.4343116251908,2.604244394842391,2.791155594842899
CHCHD6,0.2470965925320507,0.16966989539216712,0.22596367624580826,0.11826214338705529
CHCHD7,1.409703066857318,5.076411851447281,0.41652468717566643,0.3444835516699095
CHD1L,1.5470978702326295,3.1039477508523508,0.8453699523299202,0.463992495821487
CHD1,2.6270039652900583,2.3646273837578273,2.0268956734176062,1.0625461630271658
CHD2,4.142453500790145,8.891923257964256,2.1462768649506394,1.4715481107092987
CHD3,0.31115063537823234,0.4973240687586518,0.2552868887822144,0.13769489568656282
CHD4,5.256752847320053,2.672887888366358,4.69519061573447,2.263571275519007
CHD5,0.3984652805934491,1.123878342389428,0.1897921653481742,0.1577355111626615
CHD6,3.170646499783981,10.31679801550423,0.9073610434138044,0.7310579687277551
CHD7,2.2367917905667016,5.140900662043397,1.4635446970088992,0.6476765646087338
CHD8,12.472715110111452,162.67850590358353,1.9548682090013318,2.499683202996588
CHD9,1.9578492476780764,6.721959963985261,0.7191438918160742,0.4386604979325793
CHDH,0.32208603482238995,3.31800723642482,0.09445923770064116,0.09239198155642205
CHEK2,1.6723122787572784,6.956646992552254,0.258606635346208,0.30098988984690395
CHERP,3.0977605934118597,10.403748713292782,0.797236099104113,0.8155414855107039
CHIC2,5.4694615400250965,24.041935747174538,0.8941472422790231,1.151439317242793
CHKB-AS1,0.5802446181997571,3.8549669952000105,0.1586370254491376,0.1490629495612942
CHML,1.0295414510735819,2.3414088711759278,0.493651675762025,0.3701464731812677
CHMP1A,2.4761642552480416,6.533470411163836,0.8859967552940133,0.7271133077608357
CHMP1B,5.643684079095017,16.764739862497184,1.9295414092253709,2.0583187649962027
CHMP2A,1.592756961710942,2.2693546932335518,0.9118425494366948,0.47888935863788074
CHMP2B,2.107564357182569,3.8528576626060276,1.2557898133400576,0.7942979620344743
CHMP4B,1.2956978137622794,1.6791710987079755,0.9065501988116683,0.3931458726089584
CHMP4C,0.8130989215911155,2.2745903634820452,0.3341065014285451,0.26982924138735037
CHMP6,0.9901975150339714,3.2924660403004684,0.34166630788959623,0.2818260243752785
CHMP7,3.115372210509279,17.94898678887892,0.5053909846651102,0.5296001912036159
CHM,0.8898956843253398,2.1313277549367933,0.4187672689010607,0.27548391456991617
CHN1,0.16204838087727347,0.17201892348468217,0.12118838181296773,0.11362341594929302
CHN2,0.3057022828275469,1.0792584585507967,0.08946209792973446,0.09577143226569655
CHP1,0.8620675433711954,4.55023426921998,0.18635334654364236,0.1786441804336047
CHPF2,0.5792150512448464,2.4107218979663667,0.1693779494722501,0.17487968637907964
CHPF,2.0372890963669694,0.5403701437079627,1.9169166654153673,0.3891151380531937
CHRAC1,1.5011454647657785,1.2189824957138293,1.1627015859346974,0.49360506342487487
CHRD,0.04069387915978738,0.060000881834654185,0.019565723081089566,0.0230146304070504
CHRFAM7A,0.19918639275950303,1.907913072781322,0.043079770964960254,0.053824354578885056
CHRNA5,2.730983461330964,13.89029934242091,0.30390808005019027,0.34639066863451656
CHRNA7,0.11699051369290785,0.3720208600818939,0.045779263342570736,0.051736748550557723
CHRNB1,0.06679649505581509,0.07249490618464768,0.04222819135825206,0.048235617771633536
CHRNB4,0.12059955493188132,0.4014759565545178,0.04562185514680529,0.05264570980881363
CHRNE,0.1887740095983969,0.9895867512935821,0.032410671317366586,0.04127872166715161
CHST12,1.6273658744724655,22.068790406067286,0.20745626965277286,0.22408456482780564
CHST13,0.08794673549096287,0.24863805429817662,0.03729461489117248,0.040920342342479835
CHST14,0.5213847560373598,1.1583474733150705,0.27802506480727573,0.21245381373315747
CHST15,0.8970051673785262,2.838472872825517,0.32565004655214425,0.28144936253932007
CHST2,0.1342912287996191,0.5008640239843164,0.05364507697683535,0.05864128977517621
CHST3,2.6538218416171335,9.69110800571999,0.7150318307393526,0.7115706159007114
CHST4,0.19444949423449273,2.0392264420694968,0.019640252593622044,0.025831818919665243
CHST6,0.16416912062493827,1.3345208039669296,0.03378368812976937,0.04169735928132691
CHST7,1.529479049074331,6.209753353074881,0.36054527109950907,0.36283773102227157
CHSY1,2.950890158333951,7.695133138635602,0.9540371245224084,0.8481017180449142
CHSY3,0.9837400966493117,18.08146652881608,0.21472772755695102,0.2503246248778303
CHTF18,0.6156372339932483,4.0762427434243245,0.20420049722179875,0.16660550388931605
CHTF8,5.379636999056889,13.417364383254007,1.8245206154177915,1.8135779814812842
CHTOP,6.431945557890878,12.99574479278472,3.108044455516443,2.7962119742923695
CIAO1,4.789055879167221,19.720668157087495,1.039862017467469,1.1276488322120617
CIAPIN1,6.688251392390862,15.702595305398464,2.245392480195555,2.401113295932822
CIB1,0.44799769830400293,0.7443244298859543,0.32720941683846516,0.15163341751599924
CIC,1.3900593554709226,6.299961858442477,0.21111861088986958,0.25907369402876196
CILP2,0.2240078770546159,0.8041215114984791,0.10656822836610977,0.10742637946279278
CINP,1.9530018337977144,7.461096017349847,0.5513488995600693,0.46725649213434145
CIPC,1.429605502200014,5.966957826660057,0.2679391297442774,0.2970829720954441
CIR1,5.245535048572096,15.297647396046601,1.6820803437694636,1.5621491220488786
CIRBP-AS1,0.3077431863835165,1.9073839832639667,0.04763625731383423,0.06175678546481355
CIRBP,3.1193571527274107,1.2542352853260383,2.786241649378129,0.9576304774940699
CIRH1A,2.556536714688903,7.5719014147527535,0.6024477992356316,0.6123021333913823
CISD2,4.65229491231559,10.588559123740495,1.562444323535382,1.606276546600202
CISD3,1.1630436577909955,1.2103924123981658,0.8474830780634128,0.38737524908237747
CISH,2.073096534575631,9.693074831348302,0.5233003484313885,0.5829018369852127
CITED1,0.38679226955489565,2.1077921477029453,0.14311647680604517,0.1396211453639072
CITED2,3.7077294541317434,11.884554127604158,1.2430676633266438,0.8823027958887232
CITED4,2.329438675413447,6.698912624678712,1.0338875119885418,0.6357909811341332
CIZ1,0.729420462966727,4.522143471133355,0.13680822116835092,0.13950124856092355
CKAP2L,3.403066292417337,4.517970692841892,2.805760517491615,1.2309386274260667
CKAP2,3.3110502238158523,0.7532995809438788,3.1652534601010616,0.6357304311053855
CKAP4,1.6692316228711654,4.301031056387161,0.7137346187610543,0.45893409354441717
CKLF,1.720814328500557,1.155256626592086,1.3819503883681739,0.609831672561763
CKMT2-AS1,1.3303012944852448,4.962222715985617,0.5092456826998473,0.4593040514566705
CKS1B,6.027034539250207,3.181037774988166,5.316196986399707,2.6362686537723534
CKS2,8.834452447123939,1.9044257577805142,8.50618769473091,1.750600123144842
CLASP1,1.3341090632285402,5.40787709544916,0.36041538633896275,0.3370808737950555
CLASP2,0.5400257876183746,1.1254853947519885,0.3465324415285489,0.203280352385142
CLASRP,1.6465562920093102,15.591181562319662,0.25816640008727354,0.25561910239225216
CLCC1,0.8314778421772197,1.6779795910947295,0.45361719037786197,0.3036073706997501
CLCN1,0.09319933625429098,0.8179346242313169,0.03314079910755917,0.03421995810627469
CLCN2,0.22759395123219342,1.381142556114823,0.06478568717201791,0.06654027864754802
CLCN3,6.577575462373483,21.370040459659613,1.978693056517498,2.16215508256909
CLCN4,0.16929121259509017,0.4302782143213729,0.08157903699015846,0.08620060893400144
CLCN5,0.3558391710536641,1.170306132132605,0.16401998689767439,0.14632248069521883
CLCN6,0.09944738453899653,0.3844832274154537,0.03533861109606658,0.036957322338930086
CLCN7,0.5105864039968244,2.4114791031145284,0.11693139573533437,0.11948233754014019
CLCNKB,0.6810086020267422,23.370461308962874,0.014138122503777899,0.018466598967172277
CLDN12,1.0166862575478397,4.473473965134933,0.25921074991857046,0.25824318227382137
CLDN15,0.270514583052101,1.5854566960120338,0.1513620248256892,0.1353326250465913
CLDN1,0.20077821069633922,4.328150685155702,0.010833565146999007,0.014879537351500194
CLDN23,0.5719693431730597,3.2498156455978027,0.20321947057241688,0.20196277096363993
CLDN2,0.16427793504016666,1.337595976141171,0.03612010627173916,0.04402333342240582
CLDN3,2.7619029297258737,7.690214333917016,1.371615701409837,0.8283098509997449
CLDN4,3.979839963744289,0.5380590572451581,3.934405676716848,0.5209248179001967
CLDN6,0.12385032682765332,3.776759850228799,0.00909386772514472,0.011790653966307482
CLDN7,3.9393915813172997,0.6923625064165082,3.8322028419541363,0.6092826093202325
CLDN9,0.40549370114352806,1.0264586128432471,0.17819771561717296,0.19950814949388782
CLDND1,3.9718394537503467,1.82021391424721,3.5337989133528143,1.348540675721323
CLDND2,0.3190206282012923,0.9571077477002563,0.1500102949816649,0.14877712992397882
CLEC11A,0.48154565592989007,1.2194001378950614,0.3375665318746662,0.16350861287379712
CLEC16A,0.5342670749190329,1.2438878022395075,0.27667942721660455,0.23596116991527172
CLEC18A,0.6286940431331534,13.891563210836914,0.051951194393832605,0.06656390380881314
CLGN,0.17515637018272598,0.15996041950246712,0.1449196017627335,0.12193593117352555
CLHC1,0.3832968759562499,1.8867109683723504,0.10365322026546292,0.10952978417126465
CLIC2,0.13201638343851607,0.3573542288330613,0.042954661083670895,0.051700415225043185
CLIC3,0.6118749349233594,0.22189265101221625,0.5839160020269943,0.1807914500543741
CLIC4,0.6383563457680559,1.1103659988707941,0.4917435689286639,0.18374795138186462
CLIC5,0.13266222992107118,2.031481493405083,0.006629544653025702,0.008969960282448229
CLINT1,2.852020259414933,2.389452634152976,2.1294255230813404,1.2673208947752437
CLIP2,0.8643910437628248,5.790268641384408,0.2008823111407801,0.2028575190634166
CLIP3,0.2020986446329751,2.4269363962594195,0.018407297963180063,0.02373246932122402
CLIP4,1.7413297707296942,3.9869481136909304,0.8576986102934727,0.5130210231925594
CLK1,24.30416747774038,92.51989948331429,6.231035385056945,7.557341642517806
CLK2,0.9570744738938571,2.4425920775567866,0.3934322890170736,0.3049344908167139
CLK3,6.4203856098238345,38.70190496105657,0.8327196111909344,1.0708996317045048
CLK4,4.858929586775439,28.77039092135412,1.1774261383773545,1.3591364531770442
CLMN,1.7467094569321067,13.808190752207716,0.30794420911348513,0.31490818779643764
CLN5,0.804430477936339,6.415920296145751,0.2426034726331284,0.18923169427390077
CLN6,1.7901446746147982,4.104225033589551,0.6056595933943183,0.5098519324197991
CLN8,2.7305550623657204,7.059498571333124,0.9510393862721985,0.8797474909093151
CLOCK,2.957353643583815,6.405324110998367,1.3695682725276663,0.9778182705291382
CLPP,1.9002303619898022,8.01376091685007,0.6805110986398686,0.537279431039458
CLPSL2,0.047054266052862746,0.08466771040431534,0.023723461016574715,0.02620216371959353
CLPTM1L,0.943608532961206,5.354074134211773,0.31601685098420346,0.23895589507134143
CLPTM1,0.5794908348629864,1.4785075856605447,0.2938108879859873,0.19540090045774555
CLPX,2.854748438300734,9.908450748616271,0.764937843868799,0.6993845490281115
CLSPN,2.857745140632369,1.761998541661693,2.3662294174183867,1.0738985961450476
CLSTN1,0.6381989705433259,2.082307994671142,0.37826566799024325,0.20245365439265195
CLSTN3,0.21885883604784934,1.520999121991368,0.08125925288264492,0.08327120732230417
CLTA,8.425790348507318,9.551806080362024,6.08108927160966,4.70210547186839
CLTB,1.174129896292996,1.0209700346531994,0.8919762622782531,0.3554932007066647
CLTCL1,0.09248433957655021,0.24608149278662306,0.03906199778818059,0.043628804248952456
CLTC,3.4296029611243037,1.3931043907568847,3.0628488263659692,0.9814291157520925
CLUAP1,2.1448895793008798,6.291908842009441,0.6272831886156873,0.5424977248277125
CLUH,1.0720915340457604,5.401592287638624,0.3561303905665516,0.2788314703843538
CLUL1,0.2118714248997583,0.3702992673743148,0.10075063078685353,0.11649087636720264
CLYBL,0.17645710875314727,0.22941831844808563,0.13081451679536987,0.10803306820507447
CMAS,2.240607544841718,5.964759596405937,0.9166201385267796,0.6025014988066562
CMBL,0.7272684820402465,1.1602221683460274,0.5377795721796016,0.21173254868439592
