Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
MTMR12,1.8470322453780756,6.952326126559801,0.4479275019963412,0.4185645184059228
MTMR14,1.5402752787898983,7.1747311146837625,0.25221629466185164,0.27112968869882226
MTMR1,0.4816089219684955,2.412245946957411,0.10920880463766258,0.1130580960814934
MTMR3,0.7878104583228338,4.20885965447795,0.15003849022360088,0.1682465603164849
MTMR4,1.0534619194921016,3.2317435159837755,0.3580910365450457,0.29663485916703514
MTMR6,1.4755670482736212,12.271628086002597,0.22100475597265307,0.23973075246496364
MTMR7,0.3078613785549371,13.085154367482113,0.005514976476167234,0.007472717172235347
MTMR8,0.1310655356978051,2.12514679510301,0.03667883179016193,0.04383979788088526
MTMR9,0.9540596364034586,3.4337090161378083,0.28052534657468753,0.2473528842567497
MTNR1A,0.4255807295961155,10.308407057997183,0.00777816997766715,0.01059790479259582
MTO1,1.2070936922869056,6.716685877493581,0.2491434901781013,0.2502745642526866
MTOR,0.7255342368594162,2.9751429532284863,0.3630611581026897,0.22203350316810955
MTPAP,12.500050814437445,58.506853240785034,1.9483035189378075,2.5364115546361448
MTRF1L,2.0181798532641655,4.324386464927742,1.0925942649441236,0.6542766947265982
MTRF1,0.8279122620102981,2.3017798313494553,0.3416578065096675,0.287802838648435
MTRNR2L10,0.14971829349573496,0.26268198947660565,0.06929988363455904,0.08224607773515982
MTRNR2L1,3.8113118398847097,9.684785167741687,1.0897840165406345,0.9425042775820708
MTRNR2L2,0.09041143103197372,0.22963441472791832,0.04681712045596449,0.04762063057778895
MTRNR2L3,0.061569701301825416,0.5222878958199805,0.012404368669384803,0.015858548752125567
MTRNR2L4,0.22811603689393048,8.042145411107029,0.004919160279186055,0.006697226564413763
MTRNR2L6,0.23824077132472185,3.850179331861106,0.028405202755505482,0.03618579985890956
MTRNR2L8,1.2962816293342727,13.39585698138852,0.4939926518879189,0.28235072299230474
MTRNR2L9,0.07506824475468737,0.7650527252241692,0.018763892626263174,0.022958185876509194
MTRR,0.939364085163269,4.578887778683657,0.14147036078551148,0.16414159581600754
MTR,2.092262214867031,7.4026360606914645,0.41581903039398344,0.4402879254110606
MTSS1L,0.24125895506011844,0.5112738109385218,0.1400529769898028,0.12630639626974072
MTSS1,0.5199041417206623,1.580350537507076,0.19430485044747992,0.1956129990400546
MTURN,0.15896379812709022,0.7341540682914516,0.06896796535482619,0.06839764357996143
MTUS1,1.9507255298454456,0.6121307539701525,1.835554416046003,0.43540867640395026
MTUS2,0.2507068610732299,5.8959585772652545,0.00834565193484206,0.011377855476297806
MTX1,5.268978777511008,67.12339428324532,0.5884284526028155,0.6550764036924717
MTX2,5.818149632978284,24.64438469355592,0.8880006894568014,1.083654634150047
MTX3,0.9494280018780824,4.154110589721153,0.33111032510740274,0.22919759273626655
MUC1,0.14239829091661152,0.24436587110209235,0.07135858827213262,0.08109451171571935
MUC20,0.15065040595008755,0.42935476468773537,0.04980256969731306,0.06010444487467781
MUC3A,0.0995732322704518,0.24913877983380697,0.03794046675001621,0.04355005883008209
MUC4,0.18002079105447144,0.7630474730608797,0.08167695478219392,0.08625125431918361
MUL1,5.8222227896231304,32.184061274888656,0.755041447271972,0.9900546656034034
MUM1L1,0.8770375945650859,1.7259464044246215,0.5274720406056833,0.2991035091000855
MUM1,1.1654603958021537,2.389651212713015,0.7441739574057973,0.36472649483562175
MURC,0.08896536992218096,0.16803202524192865,0.03853011047868175,0.044086381177808845
MUS81,2.5813522471744754,7.161319955460006,0.85436021851851,0.7078546350663244
MUTYH,1.3042758949219144,6.649720770389664,0.2732645345864262,0.28500195805864775
MUT,0.35158325596288004,1.1140381192957762,0.15423185378140522,0.13432620586853283
MVB12A,1.554191942814009,7.414586755288529,0.3272547563388869,0.3223758776144909
MVB12B,0.30644551603939535,1.3111263963020279,0.07227189508140143,0.07896455524190053
MVD,1.7584406266865098,3.866468601079445,0.7711984075186205,0.4693733810008515
MVK,1.3446734798052051,4.454107198664085,0.374193195644097,0.3548744176635947
MVP,0.2638735802841816,1.670128800095344,0.10911694580050961,0.09628453699035958
MX1,0.5006706210774515,14.570831793173827,0.027528120549304896,0.03439881447662968
MXD1,0.9830270552506171,3.50548283333545,0.36457936521158596,0.3819111738466382
MXD3,1.3489111854394127,8.487071093720651,0.22879016811277803,0.24370616502558792
MXD4,1.2717583898699198,8.736391020247712,0.4195350882737947,0.331237868240347
MYADM,2.414216273747316,2.8457926292221942,1.6508621532810586,0.9319610658911329
MYBBP1A,1.6752212273123213,5.224486058936468,0.7066090045090234,0.42996992607342144
MYBL1,1.3548907191081454,3.322197082253721,0.5748989196398797,0.41548566953859595
MYBL2,2.3668384718075237,7.320051600380405,0.9075998143830266,0.6815971335560826
MYBPH,0.14764380276675407,3.0500863252630803,0.006254025636933884,0.008521179663693465
MYB,1.009880703225189,9.811204705641359,0.1862562159389986,0.19979627396499336
MYCBP2-AS1,0.1805801572400955,3.2043855385458744,0.008367379447267807,0.011313323526532595
MYCBP2,6.744507568771891,17.468547453278305,2.5685663425114784,2.4480253731351818
MYCL,0.18033430443892914,0.7007893337734535,0.06453047678304388,0.07319868469878198
MYC,5.521131367945324,1.0530094561896113,5.3718067580683675,0.9663297058441137
MYD88,0.6141795290775313,1.8013808845420305,0.2150503205833836,0.21644343495556911
MYH10,1.0789146377108985,2.181537746303949,0.5180673822810536,0.3102353221655941
MYH11,0.24744911952064688,0.8390043044868652,0.06181362386895521,0.07558790405746206
MYH14,0.42541081975693257,0.44577180452541176,0.363069855763298,0.1616608762484051
MYH15,0.38267120847973995,1.2882004880953088,0.20044825889957485,0.1617632109050679
MYH3,0.14886931041344992,0.4598172299107079,0.043910202854734,0.05313578991898215
MYH7B,0.4732949862091417,14.684686228155975,0.006541592763144015,0.008860488320808366
MYH9,2.4880246623899853,0.382156270925834,2.4461716476897686,0.3554349640204815
MYL5,0.07717000230170498,0.2137386707264502,0.03304367637506339,0.036729368035968324
MYLIP,1.337069786822023,4.648802270209398,0.3031003640932055,0.35550058555735786
MYLK-AS1,0.24293387818200737,0.9765379719561128,0.07376517867702442,0.0806209149650973
MYLK2,0.2279958336417348,2.795594548469634,0.026816695610225195,0.034935192823031536
MYLK4,0.37083538139373984,8.65781324281438,0.024479970799480756,0.03183136546215307
MYLK,0.11063921158386311,0.18535731401522626,0.056347130305712756,0.06376362371345325
MYLPF,0.05492615148504374,0.10853027488523664,0.022950537060628648,0.0266346767668861
MYNN,8.218196551704985,20.88073593699493,2.46985644734537,2.865304275609845
MYO10,5.4495188814681015,53.37952984443027,1.5271087892419264,1.3443077578555682
MYO15A,0.11189595681824263,0.4236517130328072,0.03443891046852201,0.04179247581837737
MYO15B,0.08667709862047007,0.7974117331074057,0.016244891672074203,0.020353361232500814
MYO16,0.17358943694876777,0.7532324170312081,0.035772752155657526,0.045871899844245986
MYO18A,0.39057985438493636,1.2412442470252203,0.19084151135455618,0.16952461654848258
MYO19,1.8641136644020706,7.67633996158095,0.472594274990249,0.39147303045102416
MYO1A,0.2527395024040657,4.977071194484987,0.012362592902036729,0.01633899908966644
MYO1B,1.1113787552274783,1.6623074925673433,0.8119747666395417,0.33123764014475954
MYO1C,2.6063355957548278,4.101767098340089,1.4466744525363382,1.0103173874282942
MYO1D,0.045673268415750874,0.05779881500614827,0.02446809236282113,0.028934781622154876
MYO1E,1.1902565798227047,0.6162219835758742,1.0786152384200214,0.30217651135625007
MYO1F,0.08974824599671105,0.1927833218093432,0.039321141594107656,0.04362758898174872
MYO5A,0.5605311347546356,1.0074346857232104,0.4124058756856914,0.19355244063706414
MYO5B,0.4003262001074229,1.3601656449871775,0.1380992122884933,0.12899519145856098
MYO5C,0.6323293260030401,2.1795008519891192,0.26114926221087514,0.19746012729378892
MYO6,1.1035651524174495,2.006356432281083,0.6581557106108498,0.33486375848825906
MYO9A,2.8921366974498985,7.502993970653515,0.9629886120253299,0.9430153269005401
MYO9B,2.200370863852433,10.13466844640111,0.35265832929546914,0.4057306676240249
MYOF,1.3937104737751305,1.609180760209204,1.0332654465354068,0.46420157316762983
MYOM1,0.21003831226051178,1.2922417943579798,0.05896182243843271,0.07076546742752805
MYOM2,0.1450533901591539,0.5668514225657558,0.04741995021232993,0.049186279605999625
MYOM3,0.09529491230602337,0.31082608550179214,0.032444283539248484,0.03834740615733041
MYPOP,1.320877800271615,4.5177375249517215,0.2840928983784021,0.3176891983865694
MYRIP,0.13930600762081863,1.0646400037818085,0.018822884806091796,0.024405491540887395
MYSM1,6.952085826636064,23.355333113965866,1.6133201057753288,1.8850362710486692
MYT1,0.15215695380057198,0.5465775002542533,0.05611768211045737,0.0609500745776041
MZF1,0.8817354844421508,3.174788522189856,0.19465673024130567,0.21750855202619765
MZT1,0.17224211952817772,0.13630451755192582,0.1574366928903111,0.10856924617960052
N4BP1,9.401360030255436,24.918101216245184,3.153024758918977,3.4687721831622835
N4BP2L1,0.34998872958119975,3.2285483510495774,0.030552394724875274,0.04027181573597871
N4BP2L2,23.94007470136168,69.45983384274173,7.922877573449645,8.77924508286526
N4BP2,0.9388022148013551,1.7814306961043385,0.5843803956802289,0.3023849347563797
N4BP3,1.1471305086469914,4.014226391929864,0.25255689982778673,0.3003446993285653
N6AMT1,1.3044433234890036,5.741375145388316,0.28281166250076356,0.28775366406983266
N6AMT2,0.8924728722376375,4.324328533909797,0.17211951215039317,0.17538913732552272
NAA10,2.8231355933418274,8.035194567358756,1.2161162904918483,0.9249863634277398
NAA15,2.2923019875384565,5.399403146623772,1.0958417928060036,0.7807694261665632
NAA16,4.081961136428275,27.02381969959886,0.5450422279802303,0.6807197000602583
NAA20,2.3473688528450145,4.717282438076567,0.9555034777142349,0.7022704187620427
NAA30,2.2901700847954265,9.46717465843223,0.5131073582779346,0.5830726388138749
NAA35,0.9692169169931832,2.4375265809945126,0.5037751651617675,0.27447785909553796
NAA40,0.9555186834868893,3.102665318286901,0.28619315171224347,0.2687204258925009
NAA50,5.295847763014242,6.8832416166755745,3.4390207669611206,2.7374482744487825
NAA60,0.17426291568340097,0.601077963570506,0.05271646277159589,0.0644364726359459
NAALADL2,0.15111731758560806,2.4547504566955256,0.02513854408076229,0.030982370753608025
NAB1,1.2279665156673543,3.0441474863598015,0.46090327461656155,0.3570235542804046
NABP1,2.516419572880534,9.005309360555303,1.0292732094269919,0.6398163571722687
NACA2,0.05435394043686245,0.15915963710188047,0.023499399856891676,0.026303582845095905
NACC1,3.4423946627967568,11.176964129669486,0.9012197104537116,0.9748416691154586
NACC2,2.9173937883218812,9.955683030076525,0.5752162968084624,0.7188631761006434
NADK2,0.7403975119496742,3.4169714283975936,0.13230818101133496,0.14306965558682674
NADK,0.9463897330784679,4.859463047025076,0.16312371007776888,0.16832873629231188
NAE1,4.356210288913152,9.046998152230348,2.2605186587736252,1.9403590287554435
NAF1,4.809977472717946,15.042399722276445,1.2110772902994267,1.2597675170981124
NAGA,0.3699102471157861,3.269839320432201,0.07004742842756888,0.07323714069457606
NAGK,2.4258242094518816,11.640587728957572,0.3591755717957648,0.40786870929217567
NAGLU,0.3285321948873096,1.974561489264524,0.05554418556188434,0.05808565075959059
NAGPA,1.3783118252493627,5.580707066695448,0.26386272472496386,0.2833125245605838
NAGS,1.3304518269812877,5.230955670046212,0.28319842628472436,0.3255053488840718
NAIF1,0.7997865434412239,1.8434964809514112,0.3635017797969579,0.33635224240625267
NAIP,2.4353204245369167,12.7429772958955,0.3652416347553846,0.465592192594784
NAMPT,1.9469467761911639,7.432579340318438,0.6759359577306151,0.47855516798781655
NANOS1,0.3173099964471511,1.2689942462136508,0.10784156896878219,0.11346075613078489
NANOS3,0.32324957656987546,1.2516048931181163,0.06760095529150792,0.08478755431263858
NANP,4.069626268486303,17.99067839692035,0.7431873772467328,0.9235914169492871
NANS,3.3231508389687954,15.651496489249402,0.8685366444039062,0.7726855925340248
NAP1L1,6.246238506944056,3.9264154164011034,5.178540158404937,2.9583005750783604
NAP1L5,0.2609270477746732,0.7025630323633384,0.1302804736959668,0.12647178970863712
NAPA-AS1,0.14227100463832873,0.3945679628689106,0.0780193053157652,0.08016794599819939
NAPA,0.13030052690925825,0.3140725834280661,0.08008333723255937,0.07429552878116365
NAPB,0.11635163060266374,0.3683259840782872,0.05381535892786382,0.057101076942627574
NAPEPLD,1.4727954126856513,3.9816748829186683,0.5891849274354108,0.44464192558545407
NAPG,1.9288278556372784,6.37762229189719,0.5703697845049054,0.45444341647565856
NAPSA,0.24936481274391198,1.0172372816260733,0.05353255050833773,0.0670390475134223
NARFL,1.310270342085052,6.39980879973358,0.21536979195693265,0.24795494201666857
NARF,1.6174707795655825,14.806222330579743,0.4444579745848534,0.3538712554732379
NARS,3.489613466600705,2.623846626885822,2.6850878807955536,1.5539351816273923
NAT14,0.5828829268180235,2.1792941617414536,0.19432906872244798,0.16577938682109025
NAT16,0.1264039438137824,0.6048073533085813,0.04179659618975658,0.04515676365628398
NAT1,0.5491760767298184,4.976446998083847,0.1410696608171012,0.1524636489552987
NAT6,1.1670284657565537,5.013567109843255,0.26703225277219717,0.2879556422802927
NAT8L,0.4845134063627902,2.8553158871718676,0.08633431662623574,0.09179047069961811
NAT9,3.1792566804647264,16.526638735159807,0.43279483408022873,0.5420650613674134
NAV1,1.8070376982278182,5.645639500105886,0.4592979287626656,0.4861907522852323
NBAS,0.7030196734445096,2.2613855685573157,0.24196581907739295,0.20435629989076917
NBEAL1,4.263918387958467,16.333047629683886,0.7631544500819318,0.861836118382677
NBEAL2,0.20694204752960185,1.0494264990222173,0.10147147729231903,0.10219285725202942
NBEA,0.3550940194480689,1.1281971026375108,0.17624613005387924,0.16163992550617637
NBL1,1.7277004044931221,7.316686428827575,0.3085123683271006,0.32211916307396715
NBN,7.669335840720402,15.67545441098139,3.7493922924815344,3.2567123316233486
NBPF10,1.984071711332301,8.207801483609671,0.6399157210698412,0.549933179636203
NBPF14,0.2165988853455701,0.563731771658983,0.0713784351296633,0.08518024827342058
NBPF15,0.07964004998476495,0.2382605655413773,0.03240400289810989,0.03609098312457914
NBPF1,3.022321010917429,12.214078638220128,0.8880032645446951,0.7640312921549984
NBPF3,0.24834047580918175,0.5710363075196779,0.1462573522577334,0.1345459391438677
NBR1,0.48301934142715663,1.3717908798848564,0.23376435075382795,0.17982703750036402
NCALD,0.19588194282876478,0.5505894235745892,0.06395766281491565,0.07600794763311162
NCAN,0.14184176873851767,4.332312825149106,0.00530191441807271,0.007208910505742449
NCAPD2,4.605968374703364,10.72552531448924,1.6338107318641004,1.6677311671100419
NCAPG2,1.211892709006761,1.8900556431363964,0.7391589812274468,0.35589616222591075
NCAPG,1.848529389237155,0.5239045709190295,1.738705261349722,0.38965462729383193
NCAPH2,1.850144747665196,7.2112044553154995,0.319272048670338,0.36714626000186656
NCAPH,2.9052605544688554,6.498723967004128,1.2692037542233767,0.9899139783124443
NCBP1,0.9907825564737558,3.774991424192437,0.2541905933070351,0.25309045172110384
NCBP2-AS2,15.103077546376712,54.76310714929889,3.868630480251759,4.672088621973282
NCBP2,2.317969638581462,10.14790004573605,1.0495306217928162,0.7818988015147516
NCDN,0.30999643224056644,1.4672197560554474,0.08682702744359523,0.08948194983566456
NCEH1,0.7533603203866739,2.784100932690578,0.23210366264471322,0.21376508832075908
NCF4,0.18890019084017765,0.5627749966940956,0.06135744548270444,0.07311880756427175
NCK1,11.021404038310257,48.908325551688606,1.5504208596452052,1.9620979061239643
NCK2,0.8712333745092625,4.887125322875718,0.21229906102439317,0.22033487454836648
NCKAP1,1.4566285405317214,3.248885670876997,0.8379320214061129,0.3940324634190999
NCKIPSD,0.5858291098886024,2.022466841583224,0.26693791303188497,0.21568272263744584
NCLN,2.074784152640264,8.975145560157845,0.46154923114764823,0.4412645963378572
NCL,31.80659606315519,9.74053565608709,30.45350439390107,8.644275145452635
NCMAP,0.13822965370650417,0.4352942279791135,0.03782866310930935,0.04695214775954278
NCOA1,0.8583954496917294,4.045082516135943,0.19406158248323768,0.2082425873160582
NCOA2,1.0794893357760162,7.1506081684596285,0.1698086313531612,0.19785789504055232
NCOA3,3.320994716137684,13.668679361661445,0.6334132983601071,0.7319883976849253
NCOA4,1.7414431373308756,4.773128918514355,0.735591051346506,0.4886124074513435
NCOA5,2.0608949000147088,7.698176477664286,0.4546400513325329,0.4812108836747821
NCOA6,4.2970675801832465,18.663885258619498,0.906188966639754,1.0507983726038619
