Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
MAGI1,1.754416764800062,7.180643868401813,0.4430096923847744,0.4457752564950916
MAGI2,0.3138057529747,1.2821902302222838,0.09634588874703676,0.1091857415757426
MAGI3,1.5680159514409229,10.192811652790047,0.3695661536344933,0.4006462532067156
MAGIX,0.31125008339721716,0.5091852086147286,0.20085919409405992,0.18519108795786565
MAGOHB,1.7026867012824327,1.744998578513336,1.1751457161046779,0.5820926790567874
MAGOH,1.3696576957787263,1.6420265725344076,0.9485388158178845,0.3862320097112161
MAGT1,0.628551593229495,2.0007006056363474,0.3892259317213618,0.1945027056973144
MAG,0.21161181583393085,1.11429702969433,0.04852676926636739,0.060439008729792104
MAK16,4.45816004158265,13.807674779319575,1.8126803390863502,1.4033137354761185
MAK,0.1321664853889152,0.47373485654062264,0.03530462155462189,0.043173350618037606
MALL,2.40662486099936,1.014904514927145,2.1391075890465574,0.7240616130965514
MALSU1,1.4094781103896725,0.9888509748533126,1.1350067016027245,0.4712291254604456
MALT1,2.0083766953368114,7.279882552560607,0.6154878992404673,0.49931998353549706
MAMDC2,0.10318715628889573,0.4569605873715239,0.03210381393314948,0.038953930124965105
MAMDC4,0.08847311592683998,0.25219111220399654,0.031995530618630585,0.0377200252012433
MAML1,1.8535829671359167,8.543475935793953,0.3920502642785061,0.4167798029852354
MAML3,1.4569959516096342,3.0788162300616033,0.8084392327738312,0.6436016540233063
MAMLD1,0.1689349508182643,0.4789781843360368,0.051810761923884896,0.06267571916591165
MAMSTR,0.4220300933903412,1.060370796402984,0.1660917036455435,0.17830332418606584
MAN1A1,0.6266665103421267,0.323489243997792,0.5671021158535625,0.1969917586343414
MAN1A2,1.3447851661150876,1.7597748289516841,0.9107072660789306,0.45387832607781226
MAN1B1,0.1958506300613602,1.086028453628205,0.07830472642300242,0.07571880288830783
MAN1C1,0.19615097894797517,1.0962987487761062,0.03599264275061774,0.045353011535745856
MAN2A1,0.3931463909964331,1.3592398925522207,0.17070669255302295,0.1468373634551161
MAN2A2,0.06607056220455244,0.21535991610555247,0.028741711266785784,0.029560894034532537
MAN2C1,0.2888042175195883,0.26622140019275914,0.24186987787266423,0.16176690912893388
MANBAL,1.9879476041820798,17.266282606785367,0.2576383485014544,0.28038833675041264
MANBA,0.12100265360666679,0.2681535441877478,0.06562517609580465,0.06738690800940307
MANEA-AS1,0.2591671089201363,0.7522797257849471,0.08164092406654519,0.0974069788431906
MANEAL,0.6124086085742981,1.3363547537841245,0.3915768260864124,0.2336667764669321
MANEA,0.2849994930786438,1.2650115522040186,0.07290336725861024,0.07613967488898131
MANF,3.6595205118227563,2.608047979805233,2.8543351198685043,1.5086529121775665
MAOA,0.12258891753672994,0.15073813225710797,0.08730502259608289,0.08431183042103979
MAP1A,0.1828386861140755,0.4815143676625878,0.07531228891871264,0.08004389588447507
MAP1B,2.127882094117599,3.1235807419635533,1.3669352955360112,0.6817193989316059
MAP1LC3B,1.7067034926755018,0.24826201523833907,1.6876585308655034,0.23717583892947083
MAP1S,6.369584950707495,28.84940667748922,0.975489329465915,1.2437656943475104
MAP2K1,0.40688449675508637,2.77820592127567,0.11116868408844968,0.10513927773730215
MAP2K2,2.6382918459785953,2.5697358546402125,1.8081479305005386,1.013657652652685
MAP2K3,1.6520261681127122,0.7915937821971433,1.4460993060922602,0.4725741748455234
MAP2K4,2.1514683574457965,5.527099327455951,0.7721058436204631,0.6198094866368228
MAP2K5,0.28828789466953136,1.1501853328344585,0.07728949756347848,0.08386971069739367
MAP2K7,3.441010249359005,9.226490093399743,1.2268079010993698,1.270784401743016
MAP2,0.10578390198927769,0.17461883903072095,0.05294616327299326,0.05891634295823275
MAP3K10,0.15532936594388425,0.6578868175625966,0.0676254609730494,0.07281358481439214
MAP3K12,0.28617983156018906,0.8011158966838517,0.13680193834455195,0.1348252327037488
MAP3K13,1.2826361210399613,3.072648965886144,0.7512641897657326,0.3751100884163749
MAP3K14-AS1,0.18717252742426482,0.5015612488839442,0.06945171196454739,0.07966034310807636
MAP3K15,0.12862875462607276,0.35488919644031913,0.04010573656103545,0.048781472274583494
MAP3K1,1.532314890016792,6.353434097319889,0.3000271549982219,0.35061802061100106
MAP3K2,1.9741025619206904,4.731987139913704,0.9067580663694316,0.5649121482370472
MAP3K3,0.19307196710800856,0.6581096041418953,0.06172724468187232,0.06725730664519941
MAP3K4,2.99959621038593,10.036239611988378,0.7745996323968593,0.8328385506191587
MAP3K5,0.32948951442128965,1.1320485794931237,0.14601174422586777,0.14068074694730576
MAP3K6,0.14255380250179162,0.6696668878690969,0.06344155137754084,0.06493329481080057
MAP3K7CL,0.10091108526871083,0.846690172102278,0.012652491631853556,0.016684087519281365
MAP3K7,1.0787809818839003,4.7201675131595975,0.21732261832264793,0.22669996057711328
MAP3K8,1.4771994760689284,3.542573654998072,0.6326775176008828,0.5290243000614708
MAP3K9,1.2820588053314736,5.21462823142198,0.3213249086116373,0.34809137165702386
MAP4K2,0.08892104751128597,0.5735463000805742,0.043569904268601065,0.043191934276930806
MAP4K3,1.6180526910827588,7.764047328299927,0.3681228360263238,0.3790150715797014
MAP4K4,0.9658594380711347,1.3752426338768875,0.7133884812895337,0.2922128957675585
MAP4K5,0.9391705761671677,3.1205553061062252,0.32835875946572635,0.24583081962734674
MAP4,2.1975412128413265,1.5366112136915882,1.7082594266466076,0.7478196913773493
MAP6D1,0.56593725827177,1.8405516002561586,0.21323493417802825,0.20041576905318406
MAP7D1,2.3191786400308625,7.488661438496155,0.5192285812378374,0.584009488899686
MAP7D2,0.14110135555805764,1.0616678824894676,0.030348678672436152,0.038029004726175854
MAP7D3,4.352937072100873,9.50874653067411,1.763875766312112,1.5073395525020234
MAP7,0.7904512596629707,2.7546850571308807,0.26070636137485104,0.2291708562963277
MAPK11,0.12421726274785344,0.3489883525258974,0.056009049063058036,0.05645031242299422
MAPK12,2.754748143775384,25.377430344390625,0.24991579764917662,0.3069448303938927
MAPK13,0.5004104153180674,0.62410716505343,0.36567043443073877,0.18844229704439688
MAPK14,2.2923963475613225,8.757558139469154,0.3520775999704248,0.43390235118327986
MAPK15,0.04979271405236276,0.0988191120153385,0.02348007779902464,0.025526917710164722
MAPK1IP1L,18.693451235804886,65.19379070515296,4.837824756415166,5.967257929920952
MAPK1,1.4205459696002503,3.82570481477971,0.4799945758377963,0.35121714791832326
MAPK4,0.45086430575551384,1.7624857168329842,0.16891405251456493,0.1965326960423704
MAPK6,1.1590074638823247,4.004790994333428,0.5870121317141741,0.30261804919195584
MAPK7,1.4544375214196097,5.707241476963462,0.36301462109631455,0.4004343401755877
MAPK8IP2,0.07901171835930981,0.2274754222640348,0.03312017620322817,0.03524798866840073
MAPK8IP3,0.17465003847963045,0.3827721598669458,0.08360455194959146,0.08581583825513564
MAPK8,0.8144353848797852,4.626162588312035,0.17545147486547635,0.16180904619637426
MAPK9,0.5551476221295605,0.6413781140546826,0.4398663533389862,0.18750458644447407
MAPKAP1,0.4733505036595019,0.35896232448142906,0.40395462529448317,0.16135855307120497
MAPKAPK2,0.8175456195355304,2.521054450960347,0.3559672448847243,0.2732931638479466
MAPKAPK3,0.6552180532264599,0.923658997937654,0.4452206722852703,0.2190093257649009
MAPKBP1,0.6395940470096213,3.349791030724709,0.14644549375096227,0.15876633662364595
MAPRE1,0.7953896580387827,0.7004360898408857,0.6644920410479298,0.2243884032919972
MAPRE2,0.6778197813054265,1.2512510660486016,0.43345006085836724,0.2326339278734102
MAPRE3,0.3382923497405115,2.448054468463986,0.1100347832356483,0.10907478374420868
MARCKSL1,2.2761490155363977,1.0051389490795795,1.9999236921912305,0.6186070037846986
MARCKS,3.996817371022436,9.03624601570741,1.6051185531168097,1.322473641656131
MARK1,0.24566341279394083,1.3056673801254994,0.09227106962003803,0.09580012853053949
MARK2,4.1844951118329625,10.932250136709802,1.3026394885611523,1.5072588080791547
MARK3,3.9107213603860735,15.498063225133874,0.8663989885554624,0.7648454378877071
MARK4,1.0137234008692089,4.875782465643719,0.1501635223167282,0.17225699857674387
MARS2,2.4253885626293177,6.841965363567728,0.7900432417474239,0.7759950502468849
MARVELD2,3.263395587585358,12.178434888162414,0.6275036431978032,0.7267195537452138
MARVELD3,2.219046402287992,15.290592479459786,0.5741664670162923,0.5815769414378732
MASP2,0.1832445003418474,3.842053343938104,0.010350132428810957,0.014074205195406529
MAST1,0.5471536664027723,2.2240900729683277,0.1629711934157798,0.16319723411826276
MAST2,0.8548741910051699,3.9944268749551872,0.15664988946585495,0.17325050456207033
MAST3,0.8185716275767716,1.9120120489296693,0.3161481155342841,0.31337712072345075
MAST4,0.2797619669849443,2.242406364483171,0.03543800513715291,0.046170954222540445
MASTL,0.956802600175805,2.22544984467018,0.4880485861364265,0.33984752265914747
MAT1A,0.06321640846210029,0.15297250070988136,0.02447640989200626,0.028569689586024117
MAT2A,3.2732833525378053,5.973401261388125,1.9163756376689134,1.1745265727505014
MAT2B,1.0116114013056208,4.70712343014588,0.19913446371450108,0.20618394096822068
MATN1-AS1,0.18310094933119322,0.5438782501322659,0.06233258795177454,0.07219862131755571
MATN1,0.2293986524473451,4.160065281205798,0.031742851073913725,0.039455976667163994
MATN2,0.02153628515960389,0.04984229057635191,0.006929011740012826,0.00854307545492575
MATN4,0.3063448470501557,0.6278550770798212,0.17828593670015647,0.18373098725712858
MATR3,2.20590155028491,0.7722474588805424,2.0004682929627826,0.5015693935404223
MAU2,0.727033800608998,3.0939142713893992,0.20016203901203952,0.20964902812019187
MAVS,1.2060508345976033,4.971246605155996,0.24198016975287623,0.2675727598205113
MAX,3.7348958022436216,15.645662349468449,0.7995325762679379,0.8908896315324862
MAZ,2.0028335210835717,1.6454645321082697,1.5802656943534104,0.7020642285989656
MB21D2,1.4740551182976083,5.283242246628427,0.2542985895297852,0.3028956933103374
MBD1,1.020132824203655,4.716546747112652,0.346340260536265,0.2838947407016976
MBD2,3.1020545541086704,7.866702799372403,1.183565947802381,0.9475997717945259
MBD3,1.8470664030040256,8.263384770508008,0.2792059733443748,0.2914925904530951
MBD4,5.337896586360411,23.60191342779695,1.002488797599713,1.1065312306134392
MBD5,0.6217485404402109,3.7059389752420304,0.20578129338200357,0.21037643075333387
MBIP,2.3402842663504253,8.852835489705098,0.4997432249182748,0.5160852484147994
MBLAC1,0.2617695834538192,1.0497660625006233,0.08705220703932864,0.09374198127957527
MBLAC2,0.8784473271667856,2.232638439133506,0.404741553181744,0.32858497657097085
MBNL1-AS1,0.2813820668572529,0.5464522049714344,0.14960195599036769,0.1535424688002424
MBNL1,7.222945528137561,15.822361942292256,2.968321599794888,2.8081176059187682
MBNL2,3.4569824389164747,10.172955328270941,1.2137728791822169,1.072781590568443
MBNL3,0.07185778119007728,0.16530117711902603,0.02818340233529299,0.033237356460686734
MBOAT1,0.18611470171382286,1.198423472000885,0.058851400197837744,0.06903852762878565
MBOAT2,0.2614370975906265,1.416990002315104,0.07374438458844518,0.0733340992209532
MBOAT7,0.5663679531077851,2.02404596440245,0.2179160674024587,0.17211406361321852
MBP,4.146115499113792,11.222655919092055,1.3082355609399376,1.103102992709534
MBTD1,1.1791881743981234,3.954916596176109,0.3974747846330913,0.3393682249450612
MBTPS1,2.46543122062367,6.373707175512517,1.4185938317025224,0.8998974917644296
MBTPS2,0.4104869192688548,2.2832688255372995,0.09046299986335883,0.09546084059996844
MC1R,0.2936019864252307,3.637470306324146,0.06463012019096785,0.07039700465531905
MCAT,3.7939297082538137,18.653053326833493,0.6746083804031309,0.7669433728369821
MCCC1,0.11110305493893165,0.4753282416897556,0.05170536704193295,0.051626923650615594
MCCC2,0.12093881287787768,0.10544630200528558,0.10080590344185586,0.08972087353467861
MCC,1.3796212739848905,5.555240896505561,0.4505007944457796,0.3666447712351556
MCEE,0.8959569096723771,5.514314318212864,0.15459124583199346,0.16348747942941744
MCF2L2,0.3708914775251535,0.8132988301458935,0.19919200674278098,0.20055961945320944
MCF2L,0.14679203307795302,0.45428250482694404,0.06002041515267005,0.06369154521840255
MCFD2,0.9509462842949785,1.2971069282327625,0.707378364809992,0.29878638757432774
MCIDAS,0.3456403046983137,1.061088926904213,0.10333931254212803,0.1211417915334797
MCL1,10.711287690095812,48.62631613544078,2.6088480560755047,2.451528121357623
MCM2,0.889627023497246,1.5091838837158398,0.5809111526088435,0.2669374541941125
MCM3AP-AS1,0.4801714020139188,1.9960214687739666,0.15613027475322405,0.1726669147606163
MCM3AP,0.968499245521043,2.030687434445016,0.45686357821236323,0.32461378364725957
