Gene,Rate01,Rate10,Eject,Decay
SENP2,0.002698669045207561,0.008299682015505036,0.00997452052259451,0.002197339387942527
SENP5,0.005367549664024734,0.025605048539902673,0.1110009768779337,0.004615310513856157
SENP6,0.0012748232700957557,0.005095053442844362,0.037669110354897756,0.0012432743195174023
SENP7,2.1709595719644128e-5,0.001110764762764362,0.0012022893157260133,4.1686692707529386e-5
SENP8,0.005303796390983061,6.681199939880767,1.5723434068059803,0.008980941299479525
SEPHS1,0.00023913471383750265,0.00032946434779067524,0.0005019295200701348,0.00017513757702869705
SEPHS2,0.004284016735562781,0.005430474907039993,0.012909969350056652,0.0032891017091882563
SEPP1,5.509222319836846e-6,8.738486562494614e-5,0.00019895617756708606,8.073967920406326e-5
SEPSECS,0.003429822107240702,0.05104305022479371,0.02423050769027385,0.003147158616905373
SERAC1,0.0007935268701037847,0.00345171731560611,0.004960125475083164,0.0026933553682069547
SERBP1,0.0039350989050976615,0.01851389715844433,0.14206249146382088,0.0015611829418466197
SERGEF,0.0018120889185668139,9.56362644385022,8.71454448681766,0.0016038492161987085
SERHL2,0.002266810222888356,0.004173299858157229,0.00921869943996892,0.010370788457705483
SERINC1,0.0010972943224656132,0.005099862548569291,0.0038670738044073584,0.0006291144762918314
SERINC3,0.00038514424059468477,0.00038777266788148334,0.0008977943560406274,0.00029621385498442763
SERINC5,0.000877200862438633,1.2953451092056099,2.1601378317626767,0.0008578697347443234
SERP1,0.004632742848297501,0.009693935489301643,0.04126935022033435,0.0019003796378194826
SERPINA10,0.07005724751712081,0.0025009666388616995,2.6988022888506643e-6,0.0013767469368285918
SERPINA5,1.712104206989227e-5,0.00015162637560410118,1.3870556996356347e-5,0.0001418490486814479
SERPINB1,0.001099517642267331,4.238410701020701,19.042972604371784,0.0008432895768197013
SERPINB5,0.00035455481589899743,2.1486540486443593,1.6871498476647195,0.0008316386080412692
SERPINB6,0.0004599538712343384,0.0012039127417947583,0.0028566779490829643,0.0002821327364397866
SERPINB8,0.0011749123143914707,0.005966813699536836,0.0025348683544045175,0.001832688618140979
SERPINB9,0.0026200186896383464,5.90666592741241,21.58349926888844,0.002909260338441448
SERPINC1,3.514584179899198e-6,2.473241949916236e-5,0.00020790872656224041,0.0008364744413597416
SERPINE1,0.0017536885365629221,7.233118900860181,61.51954135881117,0.007186017665532279
SERPINE3,0.0006813169283160446,0.00687682982745662,0.003827564898711031,0.002074095263588231
SERPINF2,5.612916068610478e-6,7.527011721109835e-6,0.0006520646667779001,0.0024467810216784263
SERPINH1,0.001893560556528765,4.359517930402926,4.80477073442571,0.0013752758294104021
SERPINI1,0.0020038497014827823,2.410624561545174,1.1401685670845128,0.0017713307295995706
SERTAD1,0.029286213186533305,0.4013552313859029,0.9645418869029101,0.014465535620502307
SERTAD2,0.006796849273814966,8.263447209785559,54.425604543656824,0.009150539390377965
SERTAD3,0.0455718268383155,0.38702328829302723,0.15534607485140675,0.03113914739352907
SERTAD4-AS1,1.6459459149505813e-6,2.7145009029371423e-5,0.00014387466762086015,0.0005573031472722244
SERTAD4,2.4407880382890093e-6,3.493711124683276e-5,0.0009471521302472024,0.006356097468570145
SESN1,0.0019224366655381546,7.076527646998911,12.889327803151545,0.005947703237896797
SESN2,0.0043602344577726,9.018641679075385,12.012336276653523,0.019044295061390437
SESN3,0.0006296132804255859,0.006831609346612659,0.007730216857800923,0.0034178296858870124
SESTD1,0.0007494869661641047,0.009694771579520223,0.026213420597028254,0.0025956209258698997
SETD1A,9.567735140219444e-6,5.595531478001668e-6,0.003141543403183073,0.005675353771273218
SETD1B,0.008473498332054704,0.02711579691478964,0.018928319475703198,0.008065776273582506
SETD2,0.004967554024764528,0.016544120417675733,0.09203089055345794,0.005312114275660537
SETD3,0.001640727213300043,2.687747132059757,2.8881703375805623,0.0009990544966284
SETD4,0.002335532051672071,0.008086168808155691,0.005833253958882392,0.001991676092971759
SETD5,0.005635234602393057,0.014392399046138054,0.10038584765628883,0.005912248696995564
SETD6,0.004766986451837083,3.1218171359632017,0.3951176385891962,0.0030946612659156366
SETD7,0.0006247868904737316,0.014134387650341309,0.016351084452236035,0.0006248474957184438
SETD8,0.0025061197165226787,6.563389802993067,8.322486820476435,0.0024436824560171984
SETD9,1.8265159576535124e-5,5.82834707755111e-6,0.0005483317261950518,0.0009126538036838094
SETDB1,0.003692823777107238,0.012050092697068063,0.01683470682039349,0.0050861448084815455
SETDB2,0.0007596388065125648,0.0019106739483657031,0.004514193497639446,0.004496843626571863
SETMAR,0.0009202019674042615,0.0015134925609737364,0.0025618447779910884,0.0047416232457460445
SETX,0.004917888165497192,0.027000766063150255,0.19746587094563264,0.0048951556693853735
SET,0.001340009349916673,0.013352906350932022,0.13548551001867704,0.0005293832209264584
SEZ6,6.087991534930457e-6,3.98712803903011e-5,0.0025620460538083724,0.0113276797739557
SF1,0.003679579625781096,0.011780517207166044,0.024915082866824836,0.0014090756499701518
SF3A1,0.002047260036543807,0.004297402679491512,0.007394245441453052,0.0018104174489573148
SF3A2,0.005686033693205933,2.7339124543280398,1.2706100643233025,0.0017445082929759934
SF3A3,0.0013847033837694088,0.02764172828383232,0.026532219795442888,0.0005716394189973357
SF3B1,0.0014753444560237513,0.004545782079111772,0.01437331876173272,0.0007461087298539763
SF3B2,0.0007915830571955988,0.00935195293037428,0.02302191397276656,0.0002700921658618172
SF3B3,0.0015984793145567477,0.003509986576732979,0.006792841601992603,0.0015284418110514072
SF3B4,0.004978236730814159,5.943256011027163,3.6080498455415766,0.0014115622175997983
SF3B5,0.0014172665724570168,0.003160678648345385,0.009148624405484137,0.0005467078610029487
