Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
FOXN3,1.9386195781875015,0.13208891172662482,1.927622834536265,0.12703838423326025
FOXO1,5.756705078109121,0.35301789494224317,5.748206368857059,0.3536150942426466
FOXO3,7.097869815538719,0.3623492070915233,7.067060401511966,0.3491719557303916
FOXO4,0.10336390399107688,0.23432014435880258,0.0658890692683346,0.04535637000038997
FOXO6,2.392991561499054,5.699004970884945,0.8526956546149391,0.8955096227383827
FOXP1,4.856830603990926,0.3437540260479005,4.84632271067638,0.3411533347603156
FOXP2,4.653166753007746,0.476779806076369,4.626715989679821,0.4689011538529251
FOXP3,0.05253727256536129,0.10342685107653676,0.022164129934162842,0.025299678911676744
FOXP4,1.7749165835943024,3.6799678089496157,0.8697651364396006,0.6754836825338295
FOXQ1,1.3863943096598403,2.7092141964874923,0.6463381384951876,0.457861290441969
FOXRED1,1.00751288983968,0.31739622263606654,0.9408266345608557,0.2903044717709061
FOXRED2,0.48263921652809566,0.5897973372528478,0.32143055776634444,0.12388528174817813
FPGS,0.5056503418510092,0.5121129952300046,0.37340694191300816,0.12766723190741966
FPR1,0.13471504527571126,0.2258174887880989,0.0926955954252342,0.05872993088871433
FRA10AC1,1.5535760534771694,0.441014397054459,1.4882019486540399,0.4240569787816197
FRAS1,25.24680170435364,1.1762473571681449,25.249147401640453,0.8970271795219925
FRAT1,0.9662252387467712,3.3736189961723286,0.28374206286777676,0.2852124074772859
FRAT2,2.683492738121326,8.670347476779169,0.8924621398708078,0.8022580499791635
FRG1,1.2425294894306629,0.2416270340813306,1.1948915452400601,0.21877467359975036
FRK,1.817635868835441,0.15181925193174967,1.8056443529339328,0.14770270506646463
FRMD3,5.120959565277757,0.36037019752083316,5.111721664248968,0.3578206884588028
FRMD4A,0.5602062729893834,0.1334328113234177,0.5339387509305904,0.08763593111552102
FRMD4B,1.1075100228041164,2.3334620483606034,0.40718098172924233,0.3797032991349763
FRMD5,67.1120886103827,6.345679969215316,67.51276065766007,3.135255773279119
FRMD6,2.2760058144206607,0.18336167648371252,2.258571220461666,0.18025196038360458
FRMD8,0.8242205338386932,0.17627714945571193,0.7823637987789184,0.14106620764473282
FRMPD1,1.1549876315094842,0.9580409303501879,0.929851407441332,0.3050490370171764
FRMPD2,0.09930815303122723,0.11954823453436313,0.06841806394091027,0.06240063011176012
FRMPD3,1.1853461411842223,2.350937404124957,0.8252143285841631,0.30295597032728644
FRRS1,0.5392584528882493,0.41577087084856185,0.4560048265076825,0.11092968948176118
FRS2,3.0035815665945824,0.35948274835910105,2.9841337775698813,0.35608645795489685
FRS3,0.7718659858684657,2.0128215386053583,0.24502600428042,0.20805386221550395
FRYL,4.1992179768224664,0.39588984891135354,4.188107456208214,0.39038574756781796
FRY,0.9346629599538151,1.3851523318250392,0.7088960543965462,0.24562934323373498
FRZB,1.0475116333448606,0.21028098480784496,1.0125462565306453,0.1913319267971216
FSCN1,1.85986614531262,0.2552185400236328,1.8051253271069967,0.2312715599717542
FSCN2,0.11969216837279252,0.4725649705903866,0.0333735485164998,0.03463374377978483
FSD1L,2.1308924224243766,0.24074023929246713,2.1147501994928115,0.2451877212470672
FSD1,0.6848838794893128,0.25689753351109135,0.5940187037511309,0.1199553074173023
FSD2,1.3027054206677333,4.259870485426994,1.0380161407269597,0.2840619247871739
FSIP1,1.32819780176161,3.0261103596010623,0.6962542089554151,0.45862002805279
FSIP2,1.1961092810730611,0.46355825514666193,1.100384491876327,0.27832600800443
FSTL3,1.4334656297396253,0.9829532920373477,1.1770620667346259,0.5782144775608636
FSTL4,1.9195148788094782,0.2698545835386287,1.8920368385090685,0.2580991597686465
FSTL5,0.13155130773384033,0.26836237984323924,0.07552643345615545,0.0609531177851355
FST,0.01443419389696471,0.03485656734284581,0.004412178980712103,0.005558610465295729
FTCD,0.1026841668460008,0.05775399207981351,0.09498388769327468,0.04328593533382633
FTO,3.3637233028943405,0.30271652320472886,3.356162511077395,0.3058822786188729
FTSJ1,0.6635509099500354,0.3676119542414653,0.5449847835175656,0.17995598854660633
FTSJ2,1.0549461792576287,0.31287293019357787,0.9912021024494391,0.271860459685063
FTSJ3,1.225167799163393,0.3757370149187665,1.1449033186739581,0.31275369190845076
FUBP1,1.4576218811843755,0.20410863977397975,1.424866751220663,0.19817943108145605
FUCA1,2.2870654890754807,0.49266595297350635,2.2468091539556285,0.480312703742017
FUCA2,1.1840541330254086,0.6733558740799456,1.0024357737544982,0.5545299259196553
FUK,0.2734668159295294,0.20282522576338247,0.23047716337916668,0.06081980034955156
FUNDC1,1.5991440906206007,2.356270062658993,0.8746734521620815,0.7266069462821703
FURIN,0.3429367569851524,0.5128110432005737,0.22685773476225576,0.08183250952895098
FUS,6.625623221047595,0.8178169951666268,6.623165531837714,0.7833747657394183
FUT10,1.753677851290647,0.21422750975632304,1.7314491869859434,0.21360146409802194
FUT11,4.868052318906648,13.971347112898716,2.1317169585545037,1.8188858368098784
FUT1,4.6979147328988295,12.823394448109065,1.2447231353176145,1.417883162014892
FUT2,17.04642966125598,38.99484728956679,6.75466015741158,6.468998323757636
FUT3,0.2704541541990875,0.34368496250766317,0.18778966928546184,0.09863649068708634
FUT4,1.8730475114231933,13.894427923908136,0.4005274447946964,0.46030106948895255
FUT5,0.015892604572377934,0.054376727283899626,0.004126122065348688,0.00514996869865048
FUT7,0.08249763415249058,0.30202992512899707,0.01846717911835023,0.02311403040626159
FUT8,9.749043973755336,0.4475387772442692,9.720600922995601,0.4317528265501212
FUZ,0.13189468779300512,0.5970785454084999,0.05564223398895579,0.04266078270067768
FXN,0.9320938745668612,0.1433711713031506,0.9024222571442555,0.1209645474150291
FXR1,3.0895714659753484,0.4006830781292892,3.0407058804612066,0.3974739046887392
FXR2,1.2511425574193378,2.894863941858807,0.6008047100085006,0.4009827044880149
FXYD5,1.3404890010497377,0.10193537854494589,1.3259861827090873,0.08880110646927263
FXYD7,0.19469184783629562,0.12693218035112763,0.17493268377750867,0.0560519668406684
FYCO1,0.6638681466757939,0.2868827389955458,0.5866608026128729,0.15602579050861856
FYN,2.217219081951143,0.20984221893167077,2.1986797216520406,0.2045649369140701
FYTTD1,2.251719492846642,0.48216697671440983,2.210610723943165,0.4676462419080342
FZD1,0.6353016409183732,1.652428399378906,0.26514370261765297,0.1702236409325892
FZD2,1.735776894414996,8.567925119231688,0.4426190309207985,0.3637533162176431
FZD3,1.288043125482031,0.31453044094710914,1.2342015110088367,0.2736205825446525
FZD4,1.0165192795002924,2.271513582942117,0.41618258001284925,0.33457323774583386
FZD5,2.0925918147969766,5.691848259518231,0.616151982680623,0.6329780427843059
FZD6,1.2456078089457163,0.1746472382896133,1.212471690956109,0.15897079446094411
FZD7,1.7707427989765934,6.25414474764486,0.5889634563733543,0.448785573927424
FZD9,0.08859264649622169,0.19592136629033877,0.043475226874943984,0.04489391352672684
FZR1,0.9068209809199678,0.6422917196275464,0.7330494026031087,0.3338588870135188
G2E3,1.6304419249798472,0.0990498062491082,1.6233726411209932,0.09546306432567594
G3BP1,3.4136513201647882,0.19856775492369863,3.389197020688605,0.18177206284485015
G3BP2,3.3916900257755507,0.5614218709086308,3.350103118872196,0.5554223110607184
GAB1,2.2458136805935647,0.3692850568743663,2.2058627130359043,0.34698156986457795
GAB2,4.581195112173837,0.3574482768875659,4.567748685312035,0.35315123193052844
GAB3,1.6235554292692334,3.4142256833347324,0.8742615916232801,0.48278118571363354
GABARAPL1,0.3979141944334814,0.2000938369992112,0.35351139052944386,0.06503367700789404
GABARAP,0.23181436977541797,0.12507753577258374,0.2175753243267161,0.03777782804059183
GABBR2,0.6825401311734394,1.1448727673170687,0.39038387240123895,0.2262089274096568
GABPA,1.4284760827169396,0.5431660628979792,1.333693250431304,0.48054116924394336
GABPB1,1.1022820547069534,0.10943939756286267,1.0873719757195017,0.09962955845116256
GABPB2,1.0119306662764538,0.1938125671805205,0.9723813723886505,0.16575555948352763
GABRD,0.22807485991213167,0.23269451137184904,0.19257088266659084,0.04967122832430412
GABRE,2.5104720394749354,4.742598904403371,1.1895232953861758,0.978980662184838
GABRG2,1.0812264836353742,0.7362278764054216,0.9486684918195181,0.2533514396857135
GABRR2,4.9035477253285435,8.868984995313198,2.8191277764345815,1.529307690098625
GAD1,0.76780205393288,0.26233757923380036,0.7010525404263361,0.1779782616672412
GADD45A,2.3717966396912784,0.14256308022697947,2.358714320573702,0.13558835201600558
GADD45B,1.8710716777371035,0.15978309920704686,1.8533073874528017,0.15374352532318072
GADD45GIP1,4.790370733186073,0.7142503942913669,4.752113817756799,0.7091245006358092
GADD45G,1.0079136769099828,2.612618192590933,0.3208850691666319,0.3103267757538466
GAK,1.3419914347534805,0.28143256945508127,1.295579538227136,0.27564076348906014
GAL3ST1,0.5574158176990736,1.009464861101962,0.2800232053154234,0.16512185868405171
GAL3ST2,0.13910372336541793,0.3851393260759139,0.08071256404006667,0.07381114328568826
GAL3ST3,0.09596475062263603,0.22686717018834,0.03632367653810313,0.04138933668624648
GALE,1.8247338749406719,0.5044586980346412,1.769142371864642,0.4769642046752889
GALK1,2.2624086333217086,1.066819986949658,2.0459953045431307,0.8234003785881997
GALK2,1.8491597466390837,0.22399611495887173,1.8277317181528498,0.22654098522789198
GALM,0.7094195652310167,0.07530992430339031,0.6992693232064789,0.059820938186946726
GALNS,0.8771066511554154,1.0575488179389818,0.5656027517551814,0.3259292917658437
GALNT10,2.89041444177166,0.31222969259902816,2.8835546251879722,0.3086474410942968
GALNT11,1.7138462685271174,0.3201908986698755,1.683245319788147,0.3218730003179296
GALNT13,11.778558922101181,0.6311060221435455,11.756274033586264,0.6234940009550162
GALNT14,4.467848009114176,0.383770637302386,4.455220407859944,0.3839309815637429
GALNT16,3.846853783122474,7.984731696670803,1.7766490408364812,1.580521025663169
GALNT18,6.193335685195398,0.4037825726520709,6.190765780212685,0.4098169507318336
GALNT2,2.0754016148063315,0.1612612568449544,2.045923252671573,0.12976769557446877
GALNT3,0.6571085867151195,0.3368223644356566,0.5895250686653247,0.12719891736786978
GALNT4,0.06141010866759464,0.15341728502862612,0.025071487995392557,0.0288614384496343
GALNT5,4.642504517424325,0.23036007316371437,4.6351860325480825,0.22758914089832627
GALNT6,0.8896281531985072,0.23873777452351355,0.8276613475672907,0.18645381783085624
GALNT7,3.290856168098771,0.16236650167356823,3.2784121461708846,0.15345853719526012
GALNT9,2.7907116720221548,4.569234268463737,1.4920659497368762,1.1961300568736282
GALR2,0.225579547617299,0.20473772073763424,0.18030567010623275,0.07647265688348237
GALR3,0.03690056057544816,0.07201326869245352,0.017477786145547652,0.018920735018325027
GALT,3.1121936232344067,5.859773436910395,1.4087209665209368,1.4398029932960765
GAL,4.546576496183342,0.1980069829361406,4.538609185053836,0.1682650831617226
GANC,1.1241886671361054,0.11345402084909297,1.1101451704834544,0.1029745687681946
GAN,3.8580212741697797,0.3517204492043822,3.841637967114663,0.3517987149641378
GAPDHS,0.9287414387184398,2.8590951962384867,0.36913047109784725,0.24112668225367684
GAPVD1,2.2382205031293614,0.4076343606866937,2.2060282394694237,0.4005170177715558
GAR1,2.572516589419663,0.6883094622085054,2.4871661406014685,0.6476038171435566
GAREML,1.611453571276153,3.3906034109862597,0.6293314697462685,0.5483973873865633
GAREM,1.926804215038625,0.13399716941025722,1.9180914962811593,0.13063682844625008
GARNL3,2.659443370707057,0.2872819538440576,2.645666763046485,0.2814267941123221
GARS,1.2843918235081875,0.1584582907938785,1.2523522643418308,0.13617553746696337
GART,3.5665283376327115,0.49321153494301473,3.5402600714283285,0.48516076177483447
GAS1,0.02715704662415985,0.063364932233296,0.008927842804421639,0.010820143343636242
GAS2L1,0.5658426055708374,0.39349354179839446,0.4518491674011246,0.16161988474418323
GAS2L3,2.7106453153518215,0.2435351221276206,2.6962040248227863,0.2390698492682585
GAS5-AS1,0.04568827150156972,0.06377914357117563,0.026943030108166066,0.028846795474025966
GAS6-AS2,0.8705497641290112,0.2377694390033257,0.8152149707721692,0.1673614714781382
GAS7,0.6779282814598588,0.3327349819334909,0.6045147396515014,0.1341303254927949
GAS8,1.6832958668539613,1.1130076591365747,1.4215842328498884,0.7008137169936933
GATA2,0.84274211358888,0.4186245575594546,0.7516267952817628,0.18113867973238493
GATA3,1.649295312689208,3.5402533326194683,0.7505780523412473,0.5109848230088331
GATA6,4.905386622286227,13.354014058922852,2.0337503827234062,1.5819853750127169
GATAD1,1.2475019500046902,0.712769159810791,1.0725573425296073,0.5376899392607367
GATAD2A,4.995348634101097,0.4817780919897866,4.979373869433325,0.4782123598944247
GATAD2B,2.5827643199405177,0.2796502984045512,2.563618564481369,0.2826871921930372
GATC,1.2614419396667904,3.0432647680004306,0.4374538672220156,0.37154917264017834
GATM,0.42682666551301124,0.17907103118300918,0.3985668904245247,0.07736112972302886
GATSL2,0.19458558815076196,0.6512753394105314,0.07563018376007462,0.064018080061231
GATSL3,0.9515306558104399,2.922004461652445,0.3290898525351037,0.21665212164135564
GATS,1.1193403017384231,0.1871451237500936,1.0870327821720456,0.1777373659153535
GBA2,0.9000025661853138,1.7742627621476121,0.49967096827935487,0.3204520246877464
GBAS,2.117518054750988,0.5885266360127515,2.0626119345685114,0.5697165106566291
GBA,0.25620296275509263,0.45048810761048436,0.20628999103086249,0.05172510989576429
GBE1,2.3323241583958247,0.16522744408321183,2.31864115052232,0.15700869491795727
GBF1,4.1842083028404895,0.42449287142779574,4.166041621663027,0.4169505279860406
GBP2,0.38690712556405554,0.5315485366042406,0.27757709682128684,0.17487688450070152
GBP3,1.3127122395400084,2.695119760078326,0.5726139472390213,0.42358866624991537
GBX1,1.9232227684737753,0.3481787429440467,1.8748968686075669,0.31569087094973924
GBX2,1.2367069919141256,2.3584642477989415,0.5483419928866172,0.4297149761293433
GCAT,1.723195604948736,0.1794613520409577,1.678559321036666,0.12341349952758902
GCA,0.9140375500324752,1.789983182045784,0.40642326285236136,0.2561468378406731
GCC1,0.7454147077647513,1.0246258076808907,0.5243506614341447,0.23709850971147034
GCC2,3.214234570241064,0.3385120874455587,3.18132106319857,0.34657287786943625
GCFC2,1.4888279084219291,0.230640670933267,1.4620928435595366,0.23009775383948183
GCH1,1.2865175108576603,0.13768697786772935,1.2654722762102477,0.12624444907422105
GCHFR,2.3862530017868875,0.18989380780598164,2.3757256810423346,0.18630134424420783
GCK,0.09931802667973785,1.2305019044867405,0.031281319747160224,0.03701675872080685
GCLC,1.5334534164546418,0.11234293370006151,1.520777616074669,0.10453636821390355
GCLM,1.5393410933300047,0.211463869040006,1.5091574333449698,0.20476274089441218
GCM2,0.202233637077465,0.6275124720771723,0.0713956258480151,0.0665976897245731
GCN1L1,2.8969216259492647,0.8814385869968573,2.774385430051041,0.7932358294046002
GCNT1,1.4419981022602995,0.3302679893316972,1.3897794848954623,0.29334761765225276
GCNT2,1.7940664264863964,1.2637396324111054,1.556218283215595,0.46405887868636314
GCNT3,0.6074395590818695,1.0211098526657,0.3335218596178905,0.1987747275116144
GCNT4,0.08316660787758157,0.6812749513443696,0.013016164827923896,0.016567849112105983
GCNT7,4.271955980538444,14.515195582200155,1.3838296010726427,1.4496824824694288
GCSAM,0.12315214552874577,0.09960735458116154,0.10557523242941655,0.0566940435994652
GCSH,4.991514307477101,0.5860759034222737,4.968364880407062,0.5702692930163529
GDAP1L1,1.634179822062045,3.046804166103249,0.7827325005112652,0.6017934120645798
GDAP1,4.328933977085689,0.3005953022559691,4.299736339641414,0.3049924708251822
GDAP2,1.2122853658351354,0.2908666139901497,1.1676852430348208,0.26930861537272116
GDA,22.198658054838898,1.3518564725914837,22.264045199107517,1.249064133695591
GDE1,0.541132215560129,0.15865130261012017,0.498861959357134,0.06789228618955691
GDF11,0.5088673946050539,1.54970388727984,0.2727438467683189,0.11651772861692464
GDF15,62.25369170105823,6.723257095086445,62.39926010018286,3.779412924270248
GDF5,0.606224077531182,1.2773612868644004,0.2628333521713686,0.19504157654584472
GDF9,0.3124277962957616,0.5354661680901747,0.1739345674558786,0.12501439793520205
GDI2,2.22753770747566,0.5072151271223424,2.1767721175710557,0.498509412215341
GDPD1,1.1015223252389843,0.16861062368238797,1.0742612605534536,0.15276332500238768
GDPD2,0.1459679690799623,0.13723812798764454,0.11766499390222955,0.08041451270770358
GDPD4,0.23842264375169966,0.5538847852971072,0.11701808556464466,0.10899406080743022
GDPD5,0.49251279252872754,0.23513877467586622,0.4318699126843126,0.1031944939147241
GDPGP1,1.6806871583827268,4.106983619286662,0.5454908851555297,0.52135994349122
GEMIN2,0.7462182769781788,0.4424487314444848,0.635116432434037,0.2260961471936033
GEMIN4,1.413114019846195,1.0610811685864117,1.15289571921587,0.5257019551326952
