Gene,Rate01,Rate10,Eject,LL,Convergence
TOMM20L,0.00022905013120045044,0.0011134099967761895,0.0013883116884762816,737.5405756142998,true
TOMM20,0.002117819820672762,0.010563893896226553,0.03833617602609001,12204.206188930135,true
TOMM22,0.001281328418063182,0.009436232006537487,0.0191271049845396,10473.110945677845,true
TOMM34,0.0003136351261355397,0.0010256835184815868,0.0008983419567864492,6938.8369940728635,true
TOMM40L,0.0271977653452573,0.6553298680192498,0.0044451404281012335,1013.2713971898053,true
TOMM40,0.0010799790413966632,0.02557946864557609,0.0385638619856485,8169.8762404585295,true
TOMM5,0.0009643174007366793,0.011015131169415961,0.01598545761664717,8234.301549714195,true
TOMM70A,0.003309167275927283,0.007929371367874801,0.013081072822534824,7133.519441961176,true
TONSL,0.00022966309314303404,0.004258855596932608,0.00567533215507772,4744.335781394918,true
TOP1,0.002016274624071899,0.010846854540650283,0.13419598937764846,15049.393010447791,true
TOP2A,0.00033409473436751884,1.9055259880293473e6,2.3456311788996227e7,7157.9467559824325,true
TOP2B,0.00202679825113484,5.0333327463114756e51,6.560565764785898e51,8158.106451136309,true
TOP3A,0.0025254213627822473,0.015590118654399335,0.025248173897780012,5893.138405939385,true
TOP3B,0.0005368672695743619,0.00022818882716443134,0.0026005759408418375,4423.127139135025,true
TOPBP1,0.0018813360717647772,0.013273059418984106,0.037200388654484176,7540.737362746886,true
TOPORS-AS1,0.002093320641111768,0.003133812887197031,0.0022146264196601134,4155.234345537947,true
TOPORS,0.010557857243177942,0.018765254110466555,0.030945632353212342,6169.989919158155,true
TOR1AIP1,0.0024418222932024417,0.012779921414423436,0.007981820804310244,5235.123549402495,true
TOR1AIP2,0.010211038022878397,0.043182771816134814,0.08477650491235768,8905.082973719183,true
TOR1A,0.004001816071445312,0.007543057921100927,0.007724346105853648,6492.376571759336,true
TOR1B,0.001808001986156697,0.002457313798369794,0.003916147462110927,4981.348700294835,true
TOR2A,0.002201222247214788,0.0071601979831115116,0.0034162435504454325,4171.180956304575,true
TOR3A,0.0005504297715317826,0.0010586034155887001,0.0015056177047466995,5175.954465771829,true
TOR4A,0.006832732205093691,0.015758496817776555,0.011921838779402382,5079.911177109306,true
TOX2,0.0020687536815336524,1.3063141313637733e6,1.6707853334646495e6,6414.864830446053,true
TOX4,0.0047595917462397355,0.006387152137740695,0.01152099587914059,7851.983532186832,true
TOX,9.189833543531437e-5,0.017483504006007115,0.0013945494380300483,243.6691744202827,false
TP53AIP1,0.0004390063432210574,0.011938459488463752,0.0005332164877252523,235.88009584750355,false
TP53BP1,0.002361576172007636,0.012753234305015078,0.025749728385668125,8179.406875785388,true
TP53BP2,0.003609559825687342,0.009803517064602503,0.017931769376130575,6699.003157880778,true
TP53I11,0.00028874098186240215,0.0006404097126845507,0.0004933116582887503,4774.263626694707,true
TP53I3,0.0008385265117379779,3.1061347971140867e13,3.5058157708406902e13,7455.115110210865,true
TP53INP1,0.0023565535367340348,0.07587076205491776,0.08184946436757687,4835.688015928973,true
TP53INP2,0.00032292674731589533,0.00047523753603352604,0.0006518177782723738,2237.1144498137883,true
TP53RK,0.004490686184066208,0.002674578332718923,0.011849168781471566,6378.60249606168,true
TP53TG5,7.560612966813064e-5,29022.01407490562,4717.302195347405,1283.7830502609143,true
TP53,0.0018672551401912674,0.05577010804483995,0.08796996859631452,9551.374225665368,true
TP63,0.00015952899728540344,0.004471349806558667,0.03736616030393496,2397.058823284809,true
TP73,0.0007904153335184101,0.010291040590960499,0.02965383234244876,4134.134686505073,true
TPBGL,0.0001767980027771779,0.0013372159904796144,0.0005428133210132437,543.4684809934057,true
TPBG,0.005621117442489267,0.0146241183786839,0.02013815181592011,7206.836468558603,true
TPCN1,0.0006360253934723622,1.0881072035597027e6,2.630027527809791e6,7366.8611510244755,true
TPCN2,0.0012322787246076372,0.0015257495360953928,0.001958116942641091,3384.294078646581,true
TPD52L1,0.0006320457699459953,0.06663783537759818,0.11158389640118954,8007.697157363695,true
TPD52L2,0.0007846277741777663,0.001841296346692352,0.0025039816031573675,7802.040533813914,true
TPD52,0.00033444250483671546,3.781581738081243e7,1.4332893651325807e8,10413.134463889408,true
TPGS1,0.0029722478546105645,0.005871544043539056,0.006601463824409706,6447.78686712235,true
TPK1,0.001094075654942229,0.023648666175885572,0.07337928670462605,6118.950316150286,true
TPM1,0.0005967753033456441,0.0018850492925399124,0.0020379100518084377,5865.680488251857,true
TPM3,0.0002921389910784823,0.0016189451317749225,0.012652829119345146,13641.645481123682,true
TPMT,0.00040995415456588193,0.0006672436019297484,0.0007711261666475213,6035.338048992372,true
TPP2,0.0012601821783038256,0.004403860887533788,0.010048830140649147,8016.98491328769,true
TPPP3,0.00020389145148346448,0.002653525180060097,0.0006810631963977702,318.4422162347729,true
TPPP,0.01581970826216297,0.26979593758294323,0.0026127369213582163,832.7623068683359,true
TPRA1,0.0077726553687503174,0.038850620500278286,0.02125371406327867,5923.99078076122,true
TPRG1L,0.0016212244892960595,0.004080545879727781,0.001810179940339693,5501.774587986154,true
TPRG1,0.001980540582675047,0.013315416541136212,0.1521134875821897,10638.390904094853,true
TPRKB,0.0018805222573418762,1.462860162348194e15,1.9684219862526888e15,8563.199376249217,true
TPRN,0.0012388863986371099,0.0008122466855730402,0.004110885260169928,5018.828096956708,true
TPR,0.0026270655118136844,0.009018948085958725,0.06081867443932893,12132.661320620753,true
TPST1,0.00231576180500763,1.0542288466229194e6,3.1527811817928753e6,8740.212735014655,true
TPST2,0.003923621348695898,5.378808829680302e6,1.6388739921720345e6,4303.60642358541,true
TPX2,0.00025245654221354356,1.1386299691365924e8,1.298085719430023e9,9335.715884414036,true
TRA2A,0.0013105594071232533,0.008439664104147171,0.038805726917584285,11315.094659513708,true
TRA2B,0.003974829422755582,0.019589680852100937,0.044669572126511736,9395.935623017791,true
TRABD2A,0.00046795778964132967,0.022665889976375257,0.0199632758635336,2320.1745982432044,true
TRABD2B,5.669385248010481e-7,1.8993441233577716e-5,0.003913736044268438,475.0701000933884,false
TRABD,0.0015366604824373655,0.018058293984933266,0.020068486469675545,8890.060417506762,true
TRADD,0.0023157059393714144,0.0032349063944701185,0.0037744372529446035,5428.299373103891,true
TRAF1,2.6590304922240685e-6,1.196574830970415e-5,0.00018060044414492833,757.3794383234779,false
TRAF2,0.0004262103526438368,0.00031473193475680425,0.0021808155923401765,3374.143629824038,true
TRAF3IP1,0.0024921034811833517,0.01360261762993101,0.023420601795045532,7851.169078593796,true
TRAF3IP2,0.004071345893930995,0.023849235951431364,0.012757935365493467,3677.3988921552777,true
TRAF3IP3,3.0154423452001722e-6,3.0364752092825012e-5,0.00292276197722574,471.3747805540505,false
TRAF3,0.0007456953106415779,0.006588443623039644,0.04961392207338853,10533.053219180367,true
TRAF4,0.013223768926335696,0.05832803793171618,0.06570762835132457,7669.549514463002,true
TRAF5,0.0005396951183741603,0.005957534183696765,0.007542074473612643,2663.6342591461416,true
TRAF6,0.004874827992005972,0.038445564722152964,0.02432409673177978,3272.2411362998496,true
TRAFD1,0.0030281443029980554,0.012400174589187993,0.007134559741494448,4727.754122478431,true
TRAIP,0.00024086565940336881,0.0027878752430237075,0.007221038049321854,2168.6808559591977,true
TRAK1,0.002316811172725469,0.019023667674891016,0.042073589091393714,8034.872045886738,true
TRAK2,0.0019673033802362076,0.029578777130769406,0.03403930503358492,5588.012390348408,true
TRAM1,0.0003036840139280033,0.0009878770731116418,0.0023328623627345653,10036.57569056774,true
TRAM2-AS1,0.0002695286503500302,0.0003526466963541048,0.0016427789294141061,3108.8892254106568,true
TRAM2,0.0021145252432542105,0.011165812220109,0.011528542527228673,4446.905534923481,true
TRANK1,4.108520303950492e-6,8.051229716473923e-5,0.0016687915975043637,677.77764781815,false
TRAPPC10,0.0027240353343470827,0.010685378634502342,0.03758812896217249,9682.519482962949,true
TRAPPC11,0.0013665437009226656,0.01160098257949643,0.007423796895995387,4848.471497591434,true
TRAPPC12,0.0029886794467862726,0.012561245977510238,0.030034601773685592,8241.703216459262,true
TRAPPC13,0.001428203321759108,0.0058753300422775935,0.008798682473553863,6325.441363950601,true
TRAPPC2,0.0008011635502030826,0.00032118528606442224,0.0018877108014281614,4413.658104701294,true
TRAPPC3,0.003143402124954249,0.0032066628152581083,0.008503409529850153,8387.871712395332,true
TRAPPC4,0.004752177042125644,0.015007055209339508,0.01804283384929509,7444.845829955632,true
TRAPPC5,0.0015548711327459887,0.011689515780074369,0.000968634300959002,1997.7807822408145,true
TRAPPC6B,0.0036970590890103923,0.01587127166993346,0.01595236824793499,7010.106111328785,true
TRAPPC8,0.0023030330977679868,0.009147255794898885,0.020903074193524093,7323.919482507527,true
TRAPPC9,0.0003028415159966634,0.0015756913654905765,0.04705633608621789,14720.270607757428,true
TRDMT1,0.0003089025758694713,0.001763519174660299,0.001580565209469359,2598.266472418855,true
TREML1,5.693120193101305,362.917044269586,0.0020704665465625907,112.53049721048063,false
TRERF1,0.002138332513541604,2.8072804590278696e6,2.770018153051133e6,5087.633003030877,true
TREX1,0.0016935647036999868,0.00803009550549558,0.006320163693065967,3427.5403972401164,true
TREX2,5.459529117486041e-6,2.822878971879836e-5,0.00021669631704925954,358.5772608306623,false
TRHDE,0.00013714466374483363,0.004284260872213309,0.017254083594919107,3518.58959312075,true
TRHR,3.2868300326470588e-6,3.515569847561264e-5,0.0035887731736305726,801.6860741114317,false
TRIAP1,0.009503500605041001,2.1663923840569947,2.4393081470731515,8568.736114526951,true
TRIB1,0.02839480496722835,0.19318777879779075,1.0160352210787778,10624.125008587474,true
TRIB2,0.0021474391591934576,0.014241242082625909,0.007124250397368796,2478.8268915287335,true
TRIB3,0.005728024288110823,2.298771672484943e6,733799.346648684,3183.4542037561446,true
TRIM11,0.0068516763235312705,0.005577839197712687,0.013154055982930898,5032.802333761912,true
TRIM13,0.01416096402415281,0.059176736870632976,0.084409040240552,6968.788695913027,true
TRIM14,0.00048503583280536615,0.005822025489124445,0.006543551704789954,5950.341464419025,true
TRIM16,0.0027504023694968293,0.14989706152527713,0.10189601130550173,4625.209853403164,true
TRIM21,0.002476790108477309,0.005195716805112729,0.006050195639550363,4776.12921214348,true
TRIM23,0.005110641220802958,0.08144018322432219,0.03592879129779474,5369.633134156213,true
TRIM24,0.0031714002180552262,6.093576829951626e7,7.04390842294349e7,6726.171498206719,true
TRIM25,0.0009402257329176311,0.012112065389856921,0.018425985674392523,8375.933050993775,true
TRIM28,0.0010557228945806993,1.1194261810495006e36,2.744024003989814e36,11560.673816633693,true
TRIM29,0.8919946060294812,0.6139985128099085,2.844888791375677e-6,74.25045686123507,false
TRIM2,0.001276709504112237,1.1992439391532703e6,5.628769093986045e6,10247.341173246472,true
TRIM32,0.0005478836403955636,0.00023253164878365027,0.002986398177062489,3628.982329773907,true
TRIM33,0.002041017025249208,0.005453573578818261,0.02325188190197965,8497.632467469764,true
TRIM35,0.0017505749518987245,0.003827988193680182,0.007624066555555507,4435.3071914093325,true
TRIM36,0.0014883348595020388,0.007828131248357535,0.007910644704813192,3265.7370740358733,true
TRIM37,0.00042682547558112606,0.005924966331391456,0.013734755464599912,8661.421995610037,true
TRIM38,0.005385720408675975,0.06905235678902842,0.1691375137886666,8984.933325814325,true
TRIM3,0.001314643392529295,0.014483736785651246,0.004396505609636853,2761.200480929762,true
TRIM41,0.0013606920191179277,0.002153812620755082,0.0018645982651200848,4632.930897083952,true
TRIM44,0.001685870054773738,0.012711693927221981,0.03870472096830178,9416.183421673406,true
TRIM45,0.0002242438864483685,0.00039265235572768836,0.00022087399375804386,1522.85613631188,true
TRIM46,0.0006233886298977656,0.004313445179460249,0.000878701969586845,1639.764249896294,true
TRIM47,0.005396411922513188,0.09496579920046892,0.12335631718585696,7296.8773149919325,true
TRIM4,0.007227468598948178,1.6367547210089228e16,1.5783620169622432e16,7938.894058256291,true
TRIM50,0.00028137039174009015,0.0011628455120150044,0.00047984025198318436,622.6119107142837,true
TRIM52-AS1,0.0005317138629446226,0.00041944758989994024,0.0007073969074363238,3523.730373741827,true
TRIM52,0.0037334029751424696,0.020451665207480194,0.018564741351523487,4083.9829962587005,true
TRIM55,5.782961006575127e-6,8.478115749213202e-5,0.0003303850435704711,255.56642654704987,false
TRIM56,0.005494813347619329,0.02178137630797343,0.026398173184857553,6749.397550467767,true
TRIM59,0.003281709986944647,2.3633025385252524e7,3.500047127511076e7,5429.608063908469,true
TRIM5,0.0018150371449034244,0.02702759376338009,0.015624407250579168,4913.828282024736,true
TRIM62,0.00164994167622265,0.008862883994876388,0.008603780288125468,3334.7326099832026,true
TRIM65,0.0009717097158512356,0.0021416089824438794,0.0033636351534127016,4361.403591895578,true
TRIM66,0.00023873032132691415,0.0007205964888992877,0.0028012328301288496,8112.272936471241,true
TRIM67,1.2287999347992091,94.20009974099442,0.0016325321847368937,167.45161589722858,false
TRIM68,3.907857501360097e-6,6.175058184417188e-6,0.000664527285011185,1142.9979986071817,false
TRIM69,0.0026836755368954785,1.899525200549785e6,934660.050781195,3945.5543300902996,true
TRIM6,0.00028456683963320084,0.0007722733647869528,0.0005399021989494388,1526.6899710400885,true
TRIM72,0.0006052232917024454,0.0022965141654035467,0.0025369594465338057,3357.5118082013723,true
TRIM7,0.0022722522182238047,0.005746510204449298,0.008997292716111733,6030.065158881068,true
TRIM8,0.0039038982273561134,0.028764182204368282,0.024284604990732196,5850.662318995235,true
TRIM9,0.0003467984607784,0.006919478822803022,0.010330722972977545,2337.9977428553057,true
TRIML2,0.00011857343706749075,85455.96762588165,117964.81816520166,3603.969378480566,true
TRIOBP,0.0010354470562427122,0.0016781118641173523,0.00756306582558244,9644.867717604937,true
TRIO,0.0014094117049036235,0.010878933195292881,0.27594742630169444,14250.891155833868,true
TRIP10,0.0023277935384286652,0.0022932240542916115,0.006970943134040237,6809.1728872219965,true
TRIP11,0.003788401676906097,0.013051486245083111,0.044810530707126185,8478.170074492731,true
TRIP12,0.0022989091835835516,0.008888318691256813,0.043717346537019024,10587.737755107,true
TRIP13,0.00047129237581799863,0.006467296369530298,0.009646183631780969,6761.687982567842,true
TRIP4,0.002521572931381098,0.011691380647430485,0.013448041044104431,6747.19120334867,true
TRIP6,0.0040907679131067,0.03393086005024906,0.04997020785848783,8791.041573409873,true
TRIQK,0.0009437304351224842,36717.443493361294,19575.51945537023,3901.641325388249,true
TRIT1,0.0019286497060630329,0.005984853742246107,0.008633116488667733,7100.117358811332,true
TRMT10A,0.0007703194260416646,0.0014460493396771467,0.0015505295383690136,3595.9454612145687,true
TRMT10B,0.003256496929756076,0.010694619733951985,0.012681591931619437,5740.797999546694,true
TRMT10C,0.01118519667253142,0.03858469826949981,0.11172655920821536,10175.619255233038,true
TRMT11,0.0006087117529514138,0.002062174220588114,0.005893156035709951,7774.146144219016,true
TRMT12,0.0016834394060620665,0.00129984765505457,0.005687771112607974,4995.463334418221,true
TRMT13,0.0015777560025257754,0.003123121254833142,0.004096287818181392,4834.454567387359,true
TRMT1L,0.002265690115917013,0.002041008522309476,0.0053257234929694934,5751.536187264829,true
TRMT1,0.00045215241232198633,0.0007848665296606385,0.001198996305375118,6460.304097958591,true
TRMT2A,0.0005215571928264467,0.00025255020356060336,0.0021634439716120635,4482.736943710786,true
TRMT2B,0.00015254242652162385,0.0010683337415813548,0.001384548325574282,4756.771902514276,true
TRMT44,0.008425899593291706,0.041348642895709956,0.023873569360084338,4664.33916680232,true
