Gene,Rate01,Rate10,Eject,LL,Convergence
Rgs19,0.005075116823002611,0.0033099059109553495,0.0015089530669184666,5325.122985692758,true
Rgs1,3.7278817751569937e-6,2.7953939127232457e-5,0.004693906374098495,957.6418491276678,false
Rgs2,0.001171977813224037,0.03700538835524926,0.015292754757173597,1921.4936250541057,true
Rgs9bp,0.2340101081436249,0.004519029372206697,7.091547426588736e-6,68.24389488719531,false
Rhbdd1,0.0005932736753770151,0.0004727189616833203,0.0008112499567516617,2100.0547990177056,true
Rhbdd2,0.0006237756440606118,0.0008057973048309884,0.00022822241914437433,1862.953084830545,true
Rhbdd3,0.00036171251535628237,0.0003015475796466896,0.00033007037992282206,2565.9256095456662,true
Rhbdf1,5.772168178356681,621.296397802989,0.0016247946784039916,302.69501497566176,false
Rhbdf2,0.014741070542939782,0.037239021188876516,0.0008325162860781331,1266.2745969382609,true
Rheb,0.009381610237409209,0.020660817469391562,0.006145541215301589,5804.414695581783,true
Rhebl1,0.001015307663940162,0.000315331222443372,0.0006158557353673277,1947.1787184595607,true
Rhno1,0.00040491171300354226,0.00044503747495414954,0.0019234187658396843,4037.1521226157884,true
Rhoa,0.004720639563103659,0.060432010519100146,0.03830939847278035,13526.631941069505,true
Rhob,0.0030937015289947464,0.015465486074318073,0.005501612799741784,2348.2756825812653,true
Rhobtb2,0.0005964145488652668,0.0004304263543035858,0.0006954063368704646,2948.538872036668,true
Rhof,0.005050785995186276,0.008705932494018865,0.005736542829596264,6009.682593693442,true
Rhog,0.01756454577276531,1.760635952819443e7,2.723699943947404e6,7315.538729766296,true
Rhoh,0.03807941994269273,0.5243416458274146,0.19137332916457375,8455.954111022764,true
Rhoq,0.00548608170385427,0.018506320124382438,0.0036681643961121923,4019.6518784569857,true
Rhot1,0.0004210014235892366,0.0003943684164337474,0.0010143108115820785,2980.6857922806716,true
Rhot2,0.0014698133716850477,0.07246558123589697,0.0016274985837129623,1545.4741171287928,true
Ric1,0.002481518888744026,0.002035509336603532,0.0013142739414416908,3306.8699965909827,true
Ric8a,0.009336366687392475,0.0432381776831487,0.002848423805403447,3769.936084845731,true
Ric8b,0.0005296936722823687,0.0011140308571760868,0.0005491441683418545,1242.8006344365444,true
Rictor,0.008096808548561867,0.11630507180146052,0.022028693827156772,5049.519378616693,true
Rif1,0.002338711835897192,0.0048219193832686425,0.008647364398646721,7285.096111309839,true
Rilp,2.364334976083486,186.31227343746207,0.0016116961898726507,117.9645519465053,false
Rilpl2,0.0038926559874432366,0.14701479228397266,0.18374103564288405,12128.803061399298,true
Rims3,2.620917771962256,999.4684803038998,0.005206682845272894,268.4468492445657,false
Rin1,0.2239848383077183,0.005394774062188524,8.116453562178551e-6,141.4214426590159,false
Rin3,0.0004337880588062372,0.0007114394510220328,0.0011855193301752909,1892.745873130084,true
Ring1,1.3496477960080852e-5,2.3204135451627224e-6,0.0009117967145484721,3983.9613327532343,false
Rinl,0.0005395178917304602,0.0004550837929898212,0.0007348797386769012,2148.2657503733312,true
Rint1,0.001029159289774561,0.0014671518270953057,0.0011876826626871322,3550.0207818370864,true
Riok1,0.005580705876813078,0.004545761748259359,0.004896111056943088,8047.510038062225,true
Riok2,0.009664085519110452,0.09850243591891088,0.0075172531273388354,3318.407267482166,true
Riok3,0.0003531075317383966,0.00015341557931379242,0.0009547693064458995,6783.743630267536,true
Riox1,0.0008992731493414867,0.000563959324003554,0.0027206233109293714,2963.9643928809287,true
Riox2,0.0033431686417060326,0.01129028882399343,0.004345062612780707,4852.109271115209,true
Ripk1,0.005438130639321249,0.012895970628240636,0.003134875709402585,3476.724919482639,true
Ripk2,0.004979610596573051,0.04621769454195811,0.008831138201643995,3784.1341635460876,true
Ripk3,0.0008936031842514653,0.0014432976539056038,0.0004275765251800508,3161.5544586361043,true
Ripk4,15.721796874467877,1174.350789992433,0.0016283150946658984,87.44873331931845,false
Ripor1,0.0013494718540640188,0.0007056837107477744,0.0003359228759741123,1649.857088991598,true
Ripor2,0.0005239741632043893,0.0006116016386445652,0.0037602723113830316,5212.43639986113,true
Rit1,0.0009630620568014937,0.0007857243871415011,0.0017203369829168912,3647.0219143944505,true
Rita1,0.0006666165660445558,0.001508358890355279,0.000560007763447146,1017.6491354264512,true
Rlf,0.0210762876263483,1.9616308277565467e6,404947.7146617334,6630.035389605603,true
Rmdn1,0.0028628022773694414,0.016238231871862234,0.002397222699913489,3358.580925911907,true
Rmdn3,0.007448254684768977,12105.793712080462,661.6051036682693,2695.982668078432,true
Rmi1,0.0005370359885482656,0.0004932147602291277,0.0027943814263821833,3498.278381710079,true
Rmi2,0.000366758262105309,0.0012059644157347814,0.0019903698921500614,4301.269908731804,true
Rmnd1,0.0003795849061101405,0.000401815608426759,0.0013451961501046823,3123.8026296177372,true
Rmnd5a,0.0004858828570332326,0.000328700277777439,0.0010354537951027386,4549.44403250049,true
Rmnd5b,0.0013425690719438145,0.00030064234303955444,0.0006688531226722906,2772.539434813898,true
Rnase12,8.900600724101096,2027.737528938402,0.008391354577083357,273.4084092486703,false
Rnase6,0.006925148618061202,0.12691937677730292,0.024689646121082674,4882.430121096401,true
Rnaseh1,26.362498484770875,300.04610817294815,0.0034756034922667953,2304.87718226765,false
Rnaseh2a,0.001299754074975846,0.004178351839940434,0.0025869032531923523,5416.937926202579,true
Rnaseh2b,0.00031097770717520055,0.0003828148526401453,0.0007356916294678088,4159.447598647606,true
Rnaseh2c,0.000246456966665734,0.0009451743519024437,0.0011671816642797638,9011.281940612465,true
Rnasek,0.40828669341738255,0.030470084323441886,6.097723973494048e-6,152.79927536656217,false
Rnasel,5.882642406535304e-6,7.511138094651596e-6,0.0011967123594380958,2577.973793709354,false
Rnd2,0.1098376464889021,0.00038093274246045505,4.034681233489061e-6,141.42469288542196,false
Rnf103,49.88239658287836,264.9321749477617,0.0031156302886261498,1533.1392352766438,true
Rnf10,0.00038635091040115104,0.00023949699684424423,0.0004865698114683747,8034.256795029225,true
Rnf111,0.0010535875469027819,0.00021266071832225775,0.0038243135690385777,6522.817199479257,true
Rnf113a2,0.0013645375160967804,0.0006975857861074283,0.001974952748035922,4167.899233729643,true
Rnf114,0.0011697058390171414,0.00046703637612411774,0.001595556881640057,6422.931624163226,true
Rnf115,0.0063007378802827155,0.03081566559512375,0.0062052181329448714,5769.497427343882,true
Rnf11,0.0005415263641750518,0.0002013138568874904,0.0006119424878999884,4066.1761886750796,true
Rnf121,0.015661746040409905,46649.374474692704,1539.335107154283,2843.66933981585,true
Rnf122,0.007050890270888877,0.016263539663390378,0.003686342018374139,2928.277122356846,true
Rnf123,0.0007332155463309207,0.0012097587086102846,0.0002510195777937274,2648.182788768996,true
Rnf126,0.004430119064880306,-432650.1730149655,-48328.010663081826,5199.402924660091,true
Rnf130,0.001227878484641832,0.00900575869996498,0.001712110599066907,5359.370343137356,true
Rnf135,17.77196104505903,469.7907275997208,0.004663463330805842,995.6141744817164,false
Rnf138,0.005551216639330949,0.022187700987921832,0.005456748271335964,5413.950190276598,true
Rnf139,0.000745493482807686,0.0008426421340188324,0.0017402873672621693,2556.1006103782,true
Rnf13,0.0006016487081760508,0.0004379280829522449,0.0006728673636061642,4364.566759091428,true
Rnf141,0.0006129495048200135,0.00035133699218798005,0.00028144751459027793,2233.592735648608,true
Rnf144a,0.0003310908031356045,0.001756601346203439,0.0005136018906437856,865.5197024806675,true
Rnf145,0.013122152966196144,-1.5491605700533317e7,-1.1610475398192357e6,3607.9365973732033,true
Rnf146,0.01766267016379526,0.10000168975054063,0.009751397649153429,3772.5275830424475,true
Rnf149,0.00042182366364068563,0.00034145060530347556,0.000985325678947278,3580.7870693918535,true
Rnf14,0.0003886279593868275,0.00034535636111854225,0.0005151522111785486,3346.8289892320045,true
Rnf151,0.3947836085807998,0.0026693552373641366,6.848667091520531e-6,18.176474040356787,false
Rnf157,0.0038153333497213298,0.016705685375436798,0.007007038793633214,6990.718629269136,true
Rnf166,0.0011444732195890824,0.0089480305874524,0.0010256961088300064,3626.8429114078604,true
Rnf167,0.009571420192565886,0.01816628166452398,0.006924009754751973,7078.55035936377,true
Rnf168,0.01095707843646736,0.4397732803699474,0.10171124521718296,4813.367782295677,true
Rnf169,0.00429153561103804,-97.2483094897658,-13.131540922214118,3381.1015339520695,true
Rnf170,0.0006352594011665696,0.0006525396318010742,0.0006211782467944946,2957.0640235295596,true
Rnf181,0.0015160518040669717,0.0032524482562136564,0.0017537796484206247,5572.464862859514,true
Rnf185,0.0005012827881921963,0.00041096220268991223,0.0007450180435059375,2293.689930606849,true
Rnf187,0.001944379228013705,0.04493068551884923,0.0062582255763251925,7436.819779145017,true
Rnf19a,0.0009413710303837009,0.0008584543625677144,0.00197486547280485,2925.485260017425,true
Rnf19b,0.0036147138275832093,0.003956204388425979,0.006953916198352534,7998.970175874283,true
Rnf208,0.840851997958957,0.019814474320079878,2.499695830533374e-6,457.8015425771419,false
Rnf20,0.00032982504657514924,0.00018544564935488327,0.0013781554258332684,6740.917111661591,true
Rnf213,0.002527045951882578,0.07002836893594486,0.009472034624596923,2594.201929829903,true
Rnf214,0.0013600322110491067,0.0009927272455668072,0.0015402251126227133,3776.5525145500064,true
Rnf215,0.0010084403506131383,0.00031186830665552983,0.0004807773578342495,2957.79188539271,true
Rnf216,0.0006074138425979657,0.00017832792823284282,0.0018574325848131398,5003.9847422101275,true
Rnf219,0.0007947092848542775,0.0008522872410864649,0.0032339571770764715,3240.921857717884,true
Rnf220,0.0015460487011752157,0.000783573272931306,0.0026743031814065073,6223.928857016762,true
Rnf223,0.07063132002737794,0.0020265697845348305,1.1246273408586482e-6,47.93115436147546,false
Rnf225,0.0005451692346764622,0.00470364094718252,0.0004915845418995851,457.62698287318074,false
Rnf24,0.0007087739434878509,0.0021587538701971654,0.0004966608876010406,808.593253441988,true
Rnf25,33.34907311624002,671.5222750658328,0.008329937091546667,1876.5752008833551,false
Rnf26,4.913498904901397e-6,1.5189991473570767e-5,0.002244543492952632,2992.106718544047,false
Rnf2,0.0009343520940548332,0.0005065668302173662,0.0014672452766217807,4454.477653735812,true
Rnf31,0.017950302507869432,-0.00038664235061716153,0.0004918079137073662,2625.5820136187863,true
Rnf34,0.0012359701022690143,0.0004510857549402606,0.001839805214345976,4832.192877389896,true
Rnf38,-206.71100931785048,-1502.572847403654,0.0015235069802594133,2102.955007685284,false
Rnf40,0.0006130323444823143,0.0002362488133680158,0.0006215025363245049,3400.789836612436,true
Rnf41,0.0012708077362928896,0.00024223572505495812,0.00047996578311020147,1867.8269642470875,true
Rnf43,0.0006575498689964543,0.0012858318455273804,0.0011419030893169368,1239.6998170326892,true
Rnf44,7.226676329490544,127.3385009464387,0.005601440278340383,2477.220006366056,false
Rnf4,0.0031621164185788985,0.003942896458552934,0.004729275903722474,5655.904708711573,true
Rnf5,0.0006581942759142398,0.001021424513873801,0.0003266678843783217,3139.0726681655783,true
Rnf6,0.0076451748102600685,0.033628445926474786,0.007856282627202567,5328.271813692162,true
Rnf7,0.0022096475254901613,0.0022827391430464083,0.002351590058342402,9196.74023603711,true
Rnf8,39.77154403257736,175.2680707127112,0.0031454630469982094,2102.6145913377077,false
Rnft1,0.3408450558311395,295.1316866345036,0.486107507005235,2902.677338985507,true
Rngtt,0.0008188084081162395,0.0006588123618587932,0.0013865865540239454,3831.628567110312,true
Rnh1,0.0009262362913288208,0.0006053400791586173,0.0014309232003483008,8664.150546936657,true
Rnmt,0.000477971709073004,0.00024996061800482594,0.0017873486250666265,6460.742357515489,true
Rnpc3,0.0007437307788965284,0.00018600492588142148,0.0012223088687394446,4144.228013490225,true
Rnpep,0.0027608512734517135,0.008902808320101943,0.0007628806296674451,4157.951499695045,true
Rnpepl1,0.024198605301194838,4556.199168649523,85.76836426828747,3731.3175685449105,true
Rnps1,0.002754625326971563,0.010666547166585133,0.010659789491490523,9941.251381342996,true
Rock1,0.007015434322823813,0.021558933549414946,0.017190327459951252,11174.325712120684,true
Rock2,0.006377332802443036,0.013527740127550153,0.012088111579839812,9426.410627559462,true
Rogdi,0.00020081924890236639,0.0003560394411088565,0.0002877019740438135,3704.126118466474,true
Rom1,0.00023297112457250254,0.0011696728115683922,0.000488688408336475,1150.6113174287473,true
Rp9,0.0040617371732797735,0.005805601470208378,0.006904855045594415,11642.850285177285,true
Rpa1,0.0002572640117461176,0.00031952684773737996,0.0005556862239112414,4244.347294641634,true
Rpa2,0.000720025316852802,0.0030893630050282594,0.002901968579772034,5418.982394019829,true
Rpa3,3.418499987002395e-5,0.007567783054094167,0.0006383471393104116,3681.8694395578077,false
Rpain,0.0006534402249789253,0.0001754020598301336,0.001334914783864761,4538.947938107519,true
Rpap1,0.013837324986961268,18.663377452465593,0.426337229537565,2966.5122179268733,true
Rpap2,0.0006759825026881719,0.0003403303207610262,0.0010479163815114987,3107.1586942863464,true
Rpap3,0.0034803734126580177,29082.693486823075,4773.109717472748,4807.803375361222,true
Rpe,0.0003030700406102988,0.0003837594273318303,0.00035417724512481797,3690.4192048282034,true
Rpf1,0.0007342272515091345,0.0003046641381308781,0.002686670697571857,5940.465532268667,true
Rpf2,0.004311532459308123,0.02340629785535145,0.011555249694697874,6752.684670295509,true
Rpgrip1,0.0030716907021040405,0.013979064359623646,0.005620694988436907,7289.514072263519,true
Rpgrip1l,0.00708951418396766,0.178215125756955,0.0022680262479033726,1539.1783757707499,true
Rpia,0.0003444869935018147,0.0003557412951806074,0.00018286493334535814,4694.479734208959,true
Rpl10a,0.019617535057156722,0.08377200664245198,1.020323203572595,28487.777410208535,true
Rpl11,0.047734308512671464,0.11742288584588664,1.7812673472805207,28590.501021395736,true
Rpl12,0.07366248342776488,0.566785733661598,8.428279836689253,30637.643874260375,true
Rpl15,0.006696424812586365,0.020109344971116067,0.3005640702636155,28285.106857395862,true
Rpl17,0.05560123606041266,0.16692763085099108,2.7827896684815445,29956.919428869136,true
Rpl21,0.028252557999707814,0.07856815755885212,0.8837760195756773,27393.603427127644,true
Rpl27,0.00687886254447481,0.011121005172638317,0.02932875624563791,17484.28443063886,true
Rpl27a,0.0007303134042695079,0.0017210476402326031,0.041099368093432356,31206.845641653672,true
Rpl28,0.010003693552258719,0.026909002503365302,0.5668615414385083,30137.970554895444,true
Rpl36,0.025711950287970728,0.08370303344132059,1.160840539163929,28733.829122757612,true
Rpl36al,0.005937601661469289,0.019667241194209567,0.024864261383113727,15078.661353218848,true
Rpl39l,0.038861868683351244,354.7784746077703,0.0020541041522901494,9.770907638530993,false
Rpl3,0.003584939835740414,0.010843400033131553,0.16991472536100705,28774.650832757525,true
Rpl5,0.01748912972794623,0.043522077464911366,0.5628801960027101,27096.64015149973,true
Rpl7a-ps5,0.0011616899402413037,0.6302503477369058,0.008463035555463995,858.7717958321043,true
Rpl7l1,0.0027428395349645717,0.0036287758096748865,0.0037376680318103083,9147.655876686757,true
Rpl9,0.10668585081108736,0.5549460117428139,5.607736740166126,27836.177197822537,true
Rpn1,0.0013496300494494232,2.8745935534100756e6,2.0372471741298928e6,8625.762423538956,true
Rpn2,0.0008539173742182109,0.012188220633387021,0.00458478094011023,8328.645819083078,true
Rpp14,0.003817541676324765,0.002154061951884584,0.001102525876350576,3575.568817018742,true
Rpp21,0.00029462495080591984,0.0001463758662377568,0.001042983551407274,6720.830627147902,true
Rpp25,0.07202328031836436,8.064227554809456e-5,3.2841335171891776e-6,40.85514741306392,false
