Gene,Rate01,Rate10,Eject,Decay
Supt6,0.0032650712184751044,0.0051363436897219035,0.005678117082984594,0.005330148290495254
Supt7l,2.224569914127011,3.521897978882991e-5,0.0005236610561840814,0.009861403389301979
Supv3l1,2.1994225623819944e-5,1.4717698110045793e-5,0.0006578676293638268,0.0067327178269551416
Surf1,0.011347232689011652,5.169033275757403,0.5233005903623493,0.004777149586635444
Surf2,4.010784479096936e-5,2.2432842114855497e-5,0.0014270426116172617,0.006986161165289719
Surf4,0.002211080071161498,0.017594668678576845,0.006659590591474865,0.002062978733419643
Surf6,1.2604489565077417e-5,8.72177779952029e-6,0.0036875633316054545,0.009979528162392289
Susd1,2.482384405709663e-5,2.773362362337842e-5,0.00013521821529455363,0.0018943797514064118
Susd3,2.4073329444173674e-5,1.4931757001137708e-5,0.0017928264370278522,0.007994377590647955
Susd6,0.006859400787045142,0.01625539085030271,0.00469291342502052,0.010967226361074046
Suv39h2,8.165047376552943e-6,2.143915377232255e-5,0.0017361062064531053,0.008955824245642677
Suz12,0.0034567517746888514,0.014268565044862253,0.01340850659277107,0.0038857208667287743
Sv2a,1.1613364841590143e-5,1.597029316757489e-5,0.00028273449694461744,0.003506996250203609
Svbp,0.0006370394663824127,0.0005816506590332083,0.0002649920173262354,0.0005760820642514662
Svil,1.2586480853948948e-5,6.089574932053252e-6,0.0005006527478367095,0.006470388205042066
Swap70,0.009020707354247483,0.1043138260514403,0.14769741393955493,0.006326169512975139
Swsap1,7.005752247966609e-6,5.014182492970588e-5,0.0009561362100669646,0.01626234805332198
Swt1,0.004377839430941707,0.004386872853790665,0.003203103525733727,0.007258123078863781
Syde1,0.12321281367936132,0.00011847045357532629,7.860302639692572e-6,0.016888103475737475
Syde2,2.488225171020115,0.009760483938849832,1.9691457984029768e-5,0.014062937907041356
Syf2,0.008011024301681999,0.058891738702678706,0.02677235603450244,0.003747923380680093
Syk,0.003065601319093906,0.008546037254223291,0.006379905965853808,0.0067885242239091965
Syncrip,0.0036004237696276088,0.016722407708074566,0.014791963038944676,0.003876150181710072
Syne3,0.0030335797486673536,0.01464927356587665,0.0035641415177358297,0.007212839594321261
Syne4,0.05249375748753807,5.461109727939525e-5,4.888433789901524e-7,0.00021733678105362365
Syngr2,0.0016847977162853381,0.013841156396488592,0.025015834672090734,0.0016093978279530037
Synj1,1.7768513922417768e-5,1.3354483218237869e-5,0.000835508065484658,0.008212212542259244
Synj2,5.788297575872946e-6,1.973258232425108e-5,0.0005472519009040215,0.007601940614102725
Synj2bp,0.0012281151316773844,0.004224449515929265,0.0010239228036580015,0.0012800030307415263
Synrg,1.4062533348864834e-5,9.102211890662033e-6,0.0018175492777671323,0.00579972345039022
Sypl,0.005348272334072149,0.03395636172235256,0.034822705360910935,0.006158169290131779
Sys1,0.0033584462638592124,0.002487333332872378,0.006139873240817758,0.0032275252737307336
Syt11,2.1306983160375392e-6,3.324626423129319e-6,0.000531999561485836,0.004906489394638881
Sytl1,2.031258815178604e-6,4.651560316015525e-5,0.0008769093153869895,0.00346226877891203
Sytl3,1.0051569175502983e-5,4.1491595653395314e-5,0.0019938943943278273,0.005531642865322733
Syvn1,0.007370950621329628,0.009344097072143271,0.004896885350362613,0.009062487444936053
Szrd1,1.6634441363032683e-5,1.0196237770177183e-5,0.0015007292887309193,0.003816766966047424
Szt2,3.0941299413344603,6.668812582968688e-5,9.535237227734478e-5,0.004347705362726498
Tab1,7.221295284722719e-6,9.06462743629276e-6,0.0006022982841654806,0.007925308177634923
Tab2,0.005900731495609529,0.023063772520081915,0.012929395176992183,0.006977842846305946
Tacc1,0.007793427482279294,0.023213670605422326,0.014841369644722931,0.0050410945299541095
Tacc2,3.863099986597382e-6,3.2957075844074256e-5,0.002330977935163977,0.009996760700926281
Tacc3,0.0004373390383936073,0.003239763942335335,0.00727795867508782,0.003736538366345373
Taco1,2.312022381565719e-5,2.0396264013953576e-6,0.00025447109302950205,0.006182681582863276
Taco1os,5.172382532048972e-6,2.3218556192682063e-5,8.238558876052252e-5,0.000583273877409108
Tacstd2,1.0386206159795947e-6,2.2596833669990627e-5,0.005965919711374856,0.009899729646780297
Tada1,4.398924979072533e-5,1.4226375311594119e-5,0.0009315155071778304,0.007542008325092089
Tada2a,1.5667126434293462e-5,8.753786547980178e-6,0.0005666445531131411,0.006341206422773448
Tada2b,2.123342773211689e-5,2.1077971055818415e-5,0.0013710342092317404,0.014976239079692342
Tada3,0.0011500849963988577,0.0007862939996632652,0.0010579207703736613,0.005217649635229935
Taf11,0.006360388173209864,0.01644379712749877,0.002136222857103804,0.0029955532123655134
Taf12,0.0030171830270541884,0.014725285445744508,0.0033367441490812387,0.0024480671592831556
Taf13,4.236227226386459e-5,1.8982931469556315e-5,0.0003201188253441226,0.0030712194790362382
Taf15,0.0013247031317073187,0.20354587723777423,0.18337736046455605,0.0014887068801433532
Taf1a,1.5110664123870688e-5,1.3141501047062588e-5,0.00037387620363273885,0.007165314984279519
Taf1b,0.007714019631986453,0.02464821338182525,0.0032033682237083126,0.006636376759183882
Taf1c,2.3956831786623884e-5,1.171843780122251e-5,0.00046478412967760545,0.009479601344383862
Taf1d,0.014974992472843597,0.16737376224455772,0.173253737204398,0.012477464116527236
Taf2,1.8279709226642373e-5,1.563142044849858e-5,0.0006598709641152942,0.003714735459548235
Taf3,0.0018858411268429256,0.002219391228062661,0.004783457232451652,0.011524394705684662
Taf4,1.986699412100712e-5,1.972126150188334e-5,0.0004690016763404397,0.004807461425153078
Taf4b,5.742718632864977e-6,1.1585773090271918e-5,0.0012844715517109427,0.009087047621885284
Taf5,0.0003553472700911476,0.000338103504563393,0.001792242824739402,0.010469606294133299
Taf5l,0.007217285734917738,0.0332706553102751,0.0035970341875190097,0.00862770898506893
Taf6,1.9342511717144876e-5,1.2849069113357529e-5,0.0006892947649459276,0.0030214688485856235
Taf6l,1.049489052466537e-5,3.750160678387659e-6,0.0019892977649420603,0.004571002027792334
Taf7,0.015719519206469534,0.10115617764055375,0.018992193028144543,0.011371060307130143
Taf8,4.286481646201405e-5,7.440695053379994e-6,0.0003551300795532514,0.008619731736851266
Taf9,0.3784295832634867,0.0005287282312483999,2.7393221522846487e-5,0.0063034168247117
Tagap1,2.8630001705510975e-5,4.084347758026041e-5,0.0002715114864937406,0.004225335660677079
Tagap,0.006759559679859632,0.024736685658948807,0.04027322605267959,0.04459469748544518
Tagln2,0.0004864729989000219,0.002621294009049865,0.005417283690470655,0.0007023004858617471
Tagln,0.2608268911394451,0.0009088052730073089,1.2298227689211438e-5,0.007905507988112103
Tamm41,2.815671976907966e-5,2.348934202435392e-5,0.0002067825141800263,0.002449272694937513
Tango2,1.4028044821861802e-5,1.6377001271169584e-5,0.00040231258233206413,0.003599618503530307
Tango6,5.815362433985491e-6,5.710341020153402e-6,0.00027666000716006326,0.0057697234780581695
Tank,0.00391369108719664,0.009104361151763704,0.0062024816435752046,0.006124318736165983
Taok1,0.00807185892496879,3.137981338811169,0.45828383399418116,0.006752033800856701
Taok2,1.2180524721734677e-5,9.896862162388909e-6,0.0007261736303987382,0.004118235063660528
Taok3,0.014736722794017831,0.6639560571169532,0.09987338976106323,0.006413673603423627
Tap1,0.006570139691330434,0.021954625400620993,0.012648423138049597,0.004233547815192151
Tap2,1.0695572797247608e-5,4.732460666546585e-6,0.0007999406246693664,0.0023719076332026556
Tapbp,8.99933050576638e-6,2.704951503317388e-6,0.0009658536498733543,0.0016038477507229639
Tapbpl,7.0196603052263384e-6,7.535973219102002e-6,0.0011011463848103768,0.003949498661541416
Tapt1,2.0911808623529322e-5,9.66219089904738e-6,0.00038276429123113763,0.004166227242653724
Tarbp1,6.0578864626813426e-5,2.466334090225263e-5,0.00018457121626153542,0.0054084003630735416
Tarbp2,1.1738581414550368e-5,3.5939637205768573e-6,0.0013026986264554335,0.006086762709375077
Tardbp,0.0062368704712664706,0.055702063106040825,0.034112312384246835,0.005266616174343574
Tars2,1.532503700897391e-5,1.828809154880191e-5,0.0006661955083031586,0.0037612502951505987
Tars,0.001705358971110312,0.01790316772854921,0.01449752881023447,0.0035189764395825054
Tarsl2,9.706407106488469e-6,3.6489921254036025e-5,0.0004632129737523086,0.00509067738242574
Tas1r3,0.004315071793503576,2.673925404205666e-5,1.1348973751121228e-6,0.0012140193626176434
Tatdn1,1.814005143279445e-5,6.68653076915697e-6,0.0008608328501471096,0.0038347860893838933
Tatdn2,1.7146481444060316e-5,1.3687798776511651e-5,0.0007874510638405183,0.007399878522433142
Tatdn3,3.5496129654617095,0.00015719983962040785,0.00010905627219386919,0.0034327614395453883
Tax1bp1,0.008087439136541339,0.07895495357876456,0.05316548498786751,0.004432796072777512
Tax1bp3,1.598571370917381e-5,1.143795029192952e-5,0.00016305171144093098,0.003006824155906148
Tbc1d10a,1.644651731183805e-5,1.4404899321800707e-5,0.0010663926644785995,0.007455879699181046
Tbc1d10b,8.054260652948545e-6,6.733830802899683e-6,0.002522644725573911,0.009344999204436563
Tbc1d10c,0.0024173037277621908,0.001943521228660543,0.002418833427882435,0.005148507594983173
Tbc1d12,1.7607522868446415e-5,1.8855302819980573e-5,0.00035429591824392753,0.009012548108767279
Tbc1d13,4.926258910130679e-5,3.983133759055699e-6,0.00012010023327790931,0.004267951651807733
Tbc1d14,3.981975429874532e-5,1.566817474773133e-5,0.0011396448847524469,0.008091965969513027
Tbc1d15,0.0042448442449174615,7.053182780520586,3.7301426856588993,0.004537592203143814
Tbc1d17,3.5609329437613925e-5,1.0983163051110043e-5,0.0011430422170618407,0.006307492836011711
Tbc1d1,0.000949754592137442,0.0006031095879184576,0.0052037229146975955,0.0071837233063992145
Tbc1d20,0.0068021167543669105,0.01983644709291907,0.0073403597504004565,0.007865704401952108
Tbc1d22a,1.8742064238587344e-5,1.962332401903764e-5,0.00039965569416317985,0.0031614835352377552
Tbc1d22b,7.3436786704047785,0.0005319044782303247,0.0001827105832801996,0.007209199258907245
Tbc1d23,0.002690112833653665,0.006823974275845024,0.0017008545194629602,0.004436360361429109
Tbc1d24,3.611588122540127e-6,1.3719260711014812e-5,0.0003276694454522137,0.0052965066816751125
Tbc1d2,0.941567604377406,0.0005594504897647784,3.5157770059706053e-5,0.0096455379485482
Tbc1d30,6.78321439121483e-6,4.030063057026073e-5,0.0027318088323070645,0.02037341493474058
Tbc1d31,0.0014804784549887946,0.04840129763883214,0.019315550122268307,0.005466833094660935
Tbc1d5,8.583270600030929e-6,7.00115986848337e-6,0.001108176189734982,0.004860908487616916
Tbc1d7,1.3232748470586134e-5,7.603171616298501e-6,0.000403548819960501,0.0036515010249497655
Tbc1d9,1.2647153459964336e-5,5.588236376937025e-5,0.0009190208387858624,0.010169996998095782
Tbc1d9b,2.6629256138676504e-5,1.1291379278774038e-5,0.00037118058227961345,0.004762062123964425
Tbcb,0.006800809027981018,0.1932950766193009,0.03506080817304857,0.003036718856794152
Tbcc,0.08586567440116442,0.16286786267604766,0.007747023722392019,0.01877678662164624
Tbccd1,1.04132684118262e-5,9.386101215336256e-6,0.000879668952427672,0.008638072255889256
Tbcd,0.001921280261493936,0.023531884415069447,0.0016927436160753446,0.0014572018647691749
Tbce,5.175336744720902e-5,1.347334725516377e-5,0.0005259667750721997,0.0030843982706945453
Tbcel,1.3633422441590602e-5,1.6946830730978385e-5,0.0012903676782510733,0.006924047294394108
Tbck,1.6449371014069945e-5,1.6951140671635664e-5,0.0015282171299574627,0.01027674296784464
Tbk1,4.103204357649826e-5,1.9525723658679066e-5,0.0018756995475649484,0.007994786027039718
Tbl1xr1,9.144099872411933e-6,5.438392656933228e-6,0.0022522179564141067,0.006849684384265867
Tbl2,1.1452976311305789e-5,1.3416688410317261e-5,0.0008075682511246025,0.0069524804959342655
Tbl3,1.0637355148349099e-5,6.121783116295217e-6,0.0002520289640349089,0.0026896939820921966
Tbp,2.0180660055078448e-5,1.2734246275904767e-5,0.0011444213466143519,0.01030451719166109
Tbpl1,0.006288948114738287,0.055136710354303994,0.014687311673581765,0.00874075118360849
Tbrg1,0.005025793904841192,0.019681747141478922,0.01388684344434948,0.004114803462190366
Tbrg4,0.00468366015057514,0.20843436155897938,0.014857817920661313,0.004426730766163207
Tbx6,3.335633412970588e-5,0.00011642480373345522,5.990472276993467e-5,0.0017211958908769779
Tbxa2r,1.8049012510781766,0.00208117854743248,6.066773867634209e-5,0.017764394677160088
Tcaim,1.0979160655468485e-5,6.369578777573787e-6,0.00037023954424439235,0.0070276966218910395
Tcam1,0.12381931020117702,0.0015191578744129578,5.656650591714796e-6,0.004509409897083159
Tcea1,0.001969262314710069,6.0865605762982025,4.293913848276632,0.002038933124786411
Tcea2,9.375699116123235e-5,2.7124577947333122e-5,1.985059399015904e-5,0.0013075151500326475
Tceanc2,3.092504259922568e-6,2.4753160079017966e-6,0.0007362439902748376,0.007516001770086656
Tcerg1,0.0040591483890915925,0.013681321491371768,0.013328243981555654,0.005150021628001956
Tcf12,0.0012336948292910835,0.0011098857736458537,0.002195170250234004,0.004928245985805859
Tcf19,1.3753393577380437e-6,7.948934268189178e-6,0.002664659133298124,0.005962769501017448
Tcf20,0.008988374336499131,0.04141776090092086,0.006995486249694908,0.006553156955077993
Tcf25,0.002249212681046764,0.034043237003289074,0.019289238649016473,0.0009154221356953441
Tcf3,0.0005092769611141721,0.0003157988811322283,0.0018872482120052925,0.0032204964139660877
Tcf4,0.009904096395883718,0.03544261919601406,0.03480784443435101,0.007115362245729252
Tchp,0.000936760859856947,0.00436395827602426,0.0012708679654929239,0.0039745189772436625
Tcirg1,1.1901257044327594e-5,1.2633844522329556e-5,0.0004493274757268184,0.0029533687479317383
Tcn2,2.757412807694596e-5,9.24994373906949e-6,9.021099766416053e-5,0.001575261806142645
Tcof1,0.0010964531817348373,0.003007038239864978,0.004375654683919688,0.0015038989370663757
Tcp11l2,5.5798570528299595e-6,8.673255876023979e-6,0.000897104449510212,0.004485871497612409
Tcp1,0.001893867790440452,0.0039063586027679965,0.010151607098944563,0.0016604532069241877
Tcta,2.2875376344088736e-5,1.4442878677387745e-5,5.749932264842984e-5,0.001167250919125838
Tctex1d2,0.00027893707519127626,0.0002984585791571978,8.74661671977553e-5,0.0005350142400338446
Tctex1d4,0.09140932643197378,0.00040516289693052934,3.2262220171202493e-6,0.0024386591804559624
Tctn1,9.141033201494528e-6,1.1963735603349215e-5,0.00032111203598031576,0.007090409760090624
Tctn3,4.527258029142674,0.004939363380256238,7.690735063270085e-5,0.00840243661776615
Tdg,0.00046340720511635694,0.000350939953002716,0.0023809522137019155,0.0042735859208348345
Tdp1,4.897509092550921e-6,5.282179197674164e-6,0.00043378744924861827,0.0024030326790459283
Tdp2,1.2511201320190613e-5,9.023426353251504e-6,0.0018896518468091658,0.007413776315190442
Tdrd3,1.3843276749833654e-5,1.362448296137681e-5,0.0004621459172080485,0.006943078624755611
Tdrd7,1.4346679717522454e-5,5.909933292316988e-5,0.00028582396645086215,0.004868855190182481
Tdrkh,2.622028551583948e-5,5.824913538961017e-5,9.987037194408467e-5,0.0035694937150804805
Tead2,8.636900736268756e-6,1.4572788370382476e-5,0.0008995331001146403,0.01102412740824987
Tec,1.3670932625588188e-5,1.4119793676497269e-5,0.003138344426051755,0.011486314431063243
Tecpr1,3.0761655973137035e-5,1.719935665522089e-5,0.00021751188806599583,0.002292306046264313
Tecpr2,2.9541756138966636e-5,4.1959134989806973e-5,0.00025255449177942165,0.008859893322444424
Tecr,0.000633687444137494,0.0007808939060961369,0.0014330714288955354,0.0006303363236750208
Tedc1,2.936757317748081e-6,1.230293814384771e-5,0.0007610962072267317,0.005804874258557632
Tedc2,2.364390310371512e-5,6.136414014976734e-5,0.0005016843253719327,0.007439509917032529
Tef,1.0167854958874448e-5,1.1878053941463877e-5,0.0003948714867263032,0.0037780546901082105
Tefm,0.9536715553800509,2.751199372166157e-5,0.0005853836237150422,0.015386313609499125
Telo2,1.7762666704467455e-5,1.4763115157116531e-5,0.0003560600733419636,0.004055425657329934
Ten1,1.0755853232843963e-5,2.6357900460525786e-6,0.0004551635131892746,0.0012036635392865004
Tep1,0.001507762970707241,0.017457466101837196,0.0018212479530610377,0.002301207479884704
Tepsin,2.509940138732598e-5,1.4591952161984611e-5,0.00023456074130292682,0.008501367180887062
Terf1,0.006398623781799683,0.04590324329228357,0.01566417866693956,0.010682373145607245
Terf2,2.9212218430210105e-5,2.09616203418761e-5,0.0024710612870229966,0.009425679753521285
Terf2ip,0.0005581336994693638,0.0005246825825855291,0.0017087239072503871,0.008987495480399926
Tert,1.0445400676951022e-5,1.3467185999407154e-5,0.00011501818468563968,0.005143657446298176
Tes3-ps,1.0579872052853803,0.0007220586466278568,1.9637388638092023e-5,0.007236304911534239
