Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
C920021L13Rik,0.14341295046630897,0.6034578235149494,0.037941809847153785,0.037910222504247845
CT025521.2,0.11028668604408898,0.28571442652729345,0.03596929054850977,0.04111004041240644
Caap1,0.9077748013941258,3.7453804866757765,0.15214728270976524,0.16810158747398354
Cab39,1.5184818805045959,3.9765762985191873,0.5182846841236058,0.4333282339056073
Cab39l,0.46062806593246397,1.1067833921239003,0.19737661816481003,0.10104263578554984
Cabin1,1.3900824982671305,5.875708145030694,0.2871185137587928,0.2584533062294001
Cables2,0.49653741881441615,2.2223726456433424,0.1238906212341161,0.09409133608113733
Cabp4,0.07394327247217773,0.09974914161729793,0.05647183802683292,0.03460123049569445
Cacfd1,0.7076712560109442,9.16022368597299,0.10511291612102422,0.11305164796933874
Cacna1h,0.04267676459682308,0.09707147374926582,0.017347322273343048,0.019934966949342783
Cacna1i,0.0580572809543221,0.2550365510628158,0.019804143697928607,0.023170180345922706
Cacnb1,0.09920780109915332,0.26887390151247165,0.050447356111038844,0.04684305952200709
Cactin,2.1272209454209197,10.435521662668169,0.3402636631680149,0.4319627699479146
Cacul1,0.9080562586280666,2.6329012003748904,0.22177310305839662,0.22579745163789952
Cacybp,0.8680148242667853,0.11801324756175943,0.8461563471821254,0.10830244406764707
Cad,0.6040010433404974,1.0958825665820076,0.3248132244731417,0.17666908287624053
Calcoco1,0.35292931572083963,0.7106775128632765,0.18426867496909527,0.08675935316860539
Calhm2,1.2093672954495218,4.049845640705096,0.2752455889651235,0.33291798557598457
Calm1,1.5645593044196748,0.09094084575662885,1.5491627931395686,0.06960493003712323
Calm2,1.5318051124415475,0.05706294383339731,1.5299491012545814,0.05631625092650394
Calr3,0.01781414356729769,0.02760997062176289,0.009167274565473942,0.010209908649438864
Calr,4.425385221893353,0.12224425925369395,4.423869458169502,0.11325331156555832
Calu,0.8797165283411041,2.3444875575194524,0.35774956250656914,0.288048474867424
Camk1,0.08091994031467648,0.14556617299616587,0.05003867079061414,0.04439503395785993
Camk1d,0.4710622771121392,1.2095857679991204,0.19063584757840646,0.1194397059390209
Camk2d,0.9940217153012293,0.3889421465044027,0.919127559304943,0.333512185938987
Camk2g,0.1900008678308568,0.43062452559640896,0.09261099389722777,0.05917176842345622
Camk2n2,0.03562594995608318,0.08537402715287552,0.015996030210489513,0.017820635868112635
Camkk1,0.05237585862284075,0.22851922976745823,0.01949954220500111,0.021592722629894874
Camkk2,0.28237261287624094,0.9331013653673811,0.05603471444221027,0.05860930397268229
Caml,3.8919558548978626,21.113563084486646,1.0297949229994883,1.2124032189274685
Camsap1,1.4528280153162862,4.152661989418205,0.48255140203570324,0.4604590735754945
Camsap2,0.7937067239600489,2.800430834106029,0.20403848979422062,0.2203569421610318
Camta2,0.4114641105943884,1.873395146767752,0.05603099131497188,0.06411789558203268
Cand1,2.195537600692805,9.054343773548354,0.5763662894435659,0.6489831774096118
Cand2,0.43967223727355126,2.429115906264204,0.07714106676718505,0.08405782008879743
Cant1,1.4537974871850674,8.526963034094882,0.16164920943492145,0.209276414455873
Canx,1.0779630171655001,0.16978981092376808,1.0499680363323034,0.16399190093873817
Cap1,1.4551249795401096,3.8301496170412253,0.48643522243825854,0.5011259646616032
Capg,0.8174703047877071,0.14091711732501977,0.7709335831331274,0.08422562459567895
Capn10,0.1521516828817423,0.43189645610526733,0.044827583076882685,0.04375310051726166
Capn15,1.1168229162119827,4.4979361432321365,0.21279176052518584,0.24620385523441696
Capn1,0.32327396909781725,0.8099980039961507,0.10590941178073748,0.08317364745814192
Capn2,0.3134728146252665,1.876194564222452,0.03621041063820733,0.041495843831791675
Capn5,0.12273641464987411,0.31140580472529794,0.06313249183505446,0.05075041316870289
Capn7,0.5634703561776968,1.6445167680003414,0.16598063676450114,0.13241830582690856
Caprin1,0.9413430120846646,0.350595797618933,0.8682518589660263,0.29587607909022373
Caprin2,0.1471730679454291,0.23297633340605398,0.10624824343037417,0.05328840153886907
Capza1,1.4114069386473604,2.697762667531456,0.7725843548438269,0.623322083601177
Capza2,2.2080222048053475,3.2850518989439563,1.6397390058830887,1.019593401947401
Car13,0.4146651371137661,1.281457914904966,0.17975334567404322,0.08883549472681176
Car15,0.020725880763892233,0.12444123763288653,0.004313170995154991,0.00551869502879349
Car2,1.2466398772103053,0.10567365921334797,1.2403010165337423,0.10260523442057587
Car3,0.013862245030436607,0.020178619788152004,0.006883591624152009,0.007749809890623035
Car9,0.0829649262762594,0.15875367851799185,0.04684919497262971,0.04269981426781857
Card11,2.379499578240262,6.041453628782515,0.9049143543296887,0.8378129975435117
Card19,0.0813218987305074,0.2119900342523664,0.05073485475788246,0.028775120105913536
Card6,2.736538305762676,7.36395785194804,0.9176560591782563,0.938837063894633
Carf,0.2236409944099949,0.7252883198413013,0.06582327013170662,0.05997262209765927
Carhsp1,0.4724407784711076,1.1700077322072213,0.19753214043333675,0.1181055429107132
Carm1,0.43891030229384786,1.6988384920826707,0.10393919674259326,0.09292440397286315
Carmil2,0.21527961340818927,0.4668221123814097,0.1246432449118682,0.0552586441153969
Carmil3,0.03235210862918082,0.041631960486052534,0.023847860862055616,0.02150148540703703
Carnmt1,0.7122056059758894,1.8692060058000552,0.30696706996020445,0.18520506502369607
Carns1,0.15587172524245543,0.34683124072738764,0.09311049409162808,0.05555797486007349
Cars2,0.042969048784233965,0.0827014187911586,0.03231573036268506,0.022868025621373602
Cars,1.2018559257049743,0.45814531675296727,1.1040783413770652,0.3145687809189855
Casc3,2.879089008054157,12.272866088385054,0.7374427424191354,0.673075432752371
Casc4,0.30221469286494895,0.4970876017724769,0.16342346579293077,0.08042845391594496
Casd1,0.4247960182617692,1.1875667732487123,0.1458507807203207,0.09588343994917023
Caskin2,0.18585895577783476,0.8572616411925272,0.03591178119314095,0.041275821544084546
Casp1,0.4528572912519509,0.5318789964359714,0.3298301778754073,0.10319350011140571
Casp2,0.9717149320306389,2.947836837584077,0.24711990340158807,0.2587052946605066
Casp3,2.157379789001849,4.99871885678378,1.2495925517612996,0.7565544273568692
Casp4,0.8992615857628655,0.13970301083954473,0.8776642243449139,0.12995480060639472
Casp6,0.2088858250164107,0.5680238178133555,0.10295323805215606,0.05493868137747912
Casp7,0.14525731097096434,0.7383122992842498,0.030340662430335206,0.03202423993707407
Casp8,5.792954381353173,18.086026277914147,1.9406282261648955,1.942369209207653
Casp8ap2,0.9680246461181676,0.29478283542306283,0.9129088165077187,0.24128476197405072
Casp9,0.4900842534563007,1.3355838024946485,0.12097422268365937,0.12226318907359122
Cass4,0.15457131111303815,0.4946998039780213,0.04820590688723019,0.055050825868745934
Cast,1.4216241906757505,3.7665541342447453,0.4890005784641463,0.43061790175316284
Casz1,3.7953745144416815,7.056540204425972,1.7147860281118208,1.6145323366567972
Cat,0.1699696857564813,0.44049776147123426,0.08511031719562431,0.04545736977805157
Catsper2,0.2077731727347859,0.5404381876450525,0.09932423084510861,0.07094276948564875
Cbarp,0.2676405717648129,0.7904923106332776,0.12111070383926445,0.09543660072787216
Cbfa2t2,1.261400977610565,4.506005456702352,0.20423286839697402,0.265855842185661
Cbfa2t3,1.6637664695316408,1.4198382778050238,1.3519679216697527,0.5298951506599336
Cbfb,0.6645404726272911,1.5289171874186223,0.2220908234649107,0.18022101955703831
Cbl,7.111401932631497,17.66311958419655,2.4747923787011974,2.719986643546145
Cblb,1.4298626453745604,4.027057275966365,0.4173892042021718,0.41930545569994837
Cblc,0.7616483187155427,1.2802833850766027,0.41873098083485827,0.25052723630102935
Cbll1,5.018402646702424,18.94148992434073,1.2092321011165499,1.4348015848064883
Cbln3,0.035539874380611,0.06985214416024027,0.015573573228061527,0.017936318072609238
Cbr1,0.7675493040686503,3.8528878958490878,0.12112930736436575,0.1397054849880959
Cbr3,0.06811283054416785,0.17415306911811687,0.02581904591499668,0.030289067423309914
Cbr4,0.5898264962834704,2.48803143465728,0.15649512464703447,0.124848674545342
Cbwd1,0.552276479994309,1.2977591456149047,0.18973253045452648,0.1738377296263035
Cbx1,0.9166952744264468,0.26086369309850765,0.8755619678636355,0.24075266092203337
Cbx2,0.7131210424433907,2.2816953656260233,0.17647757297816874,0.17910518262013894
Cbx3,1.700469862883905,0.242256865072267,1.6853033444489185,0.23771136300415266
Cbx4,1.2421329900166254,2.72779290927489,0.6595298712987661,0.35193692500984025
Cbx5,2.272485875426838,0.36863464647224936,2.230267804565612,0.3413691936542172
Cbx6,0.7189647641574594,3.0049719382419173,0.19877136835594433,0.13587204046252396
Cbx7,0.33085613339352266,0.8566180763631711,0.11726937321398893,0.08333501790442126
Cbx8,0.979708020672974,3.226359215267818,0.2210274799912078,0.26435133217233653
Cby1,0.52013015743007,1.073638064991345,0.23435678440277374,0.13116659658606816
Cc2d1a,0.35864794579925696,2.356233291086411,0.07115043924923506,0.07300958225805709
Cc2d1b,0.24122474445416703,0.4509038331862209,0.12774937149627624,0.06415682099753435
Ccar1,0.5649782939291631,0.14158149191817496,0.5307826834705784,0.10823804452220576
Ccar2,0.4595778628954548,4.803356026621855,0.06052620905384646,0.06855437888013782
Ccdc107,0.5234671860401086,0.37480129098573417,0.4232162452290268,0.1603337085589269
Ccdc112,1.1830374950702274,2.47390987381799,0.47741128711669095,0.3593870751172876
Ccdc114,0.18347856108857888,0.6075507186542874,0.05038755955599987,0.04592349815291667
Ccdc115,0.44096574926912674,1.2691926891676428,0.18431136989789404,0.10569902376979735
Ccdc116,0.05009573358705537,0.12153409086126282,0.017746721685973958,0.02152529806470578
Ccdc117,0.7484882444352672,2.1835085867985433,0.27697888793983566,0.2129636704798534
Ccdc125,0.1452331313397995,0.5604438948423389,0.05453675630027331,0.04607767652955751
Ccdc126,0.30201297434778523,1.2065341007490216,0.07729532387087348,0.0825024838670427
Ccdc127,3.1613873280995337,9.57714255637339,1.0212915446955986,1.15582724501265
Ccdc12,0.8964023002189213,1.9703310485156307,0.3986513473173317,0.2832318893779876
Ccdc130,2.347996843047592,12.107279372500678,0.4343692092093736,0.5516794625978526
Ccdc134,0.5095377702071423,1.2501189513245083,0.19556935519234583,0.12840494938553987
Ccdc137,0.9066074563678787,2.2411768880436775,0.32109474507962715,0.27191915334271494
Ccdc138,0.7040451844462583,1.779144403774316,0.25542058684702457,0.21412186836606595
Ccdc142,0.06051076407141569,0.1416032431786869,0.02157565652709858,0.025929249431492964
Ccdc142os,0.043246928524273275,0.0981483811641174,0.021798073506662158,0.021539423949743196
Ccdc14,1.1547292709394719,2.8963755073686923,0.45986492506987137,0.38963204096805815
Ccdc157,0.058896766849939476,0.12469837408368208,0.0323503975848643,0.029317065275315645
Ccdc15,0.7472759235965811,1.8469701489514,0.2822931953216254,0.2341593747654524
Ccdc163,0.11061798376860653,0.45240459799033206,0.040567461897544725,0.03248821895013414
Ccdc166,0.46529864066793647,4.5678806289482505,0.07088266425849943,0.08399051502544069
Ccdc167,0.5313867262783438,1.3442432896368697,0.22399452686147187,0.12394805912743385
Ccdc174,12.069835545217737,24.274636678604868,4.6393739006663886,5.035887384552567
Ccdc17,0.068241610917979,0.1903036245518459,0.035930351489379175,0.03134392153859483
Ccdc181,0.662173114578637,1.4217496873601612,0.30709488864740525,0.1983160045984511
Ccdc186,2.6565857150822674,8.037420893102622,0.7421461896961932,0.6985579395156148
Ccdc189,0.06053053279669414,0.14492959241771436,0.030428974128802334,0.029139555087989738
Ccdc18,2.7829585874409513,3.1914380652630046,1.9254274579435835,0.8999178475916969
Ccdc191,0.7303204855137437,1.9164435402104574,0.24843837220665196,0.1884555276203895
Ccdc25,2.019626399243488,7.319319886604281,0.661349321944573,0.6496019777340629
Ccdc28a,0.18133087329986275,0.33122998733567804,0.11807792721228172,0.04581048789460569
Ccdc28b,0.5894405752407693,0.15928970139930554,0.5501968127857723,0.11728079021041164
Ccdc32,1.8418641999610768,8.36821307866911,0.413479668908084,0.4851631505338308
Ccdc34,2.7246117114832544,0.6178068959195617,2.6295571631124175,0.5309907754980675
Ccdc43,1.2756408171292872,3.2253192482325264,0.4098652493432964,0.3680779778370441
Ccdc47,0.9422489203519198,2.104506977096885,0.5674907667420344,0.36469183379775705
Ccdc50,2.3716289047515327,0.3262431624887541,2.3455357247084105,0.31429708146236995
Ccdc51,1.263730185754519,5.006456010512446,0.21323056053638223,0.27354351348077105
Ccdc58,1.1415489389143474,3.535047389521689,0.5176565784509511,0.3753207429824643
Ccdc59,3.044202683885995,9.921345469464313,1.0594870828949972,0.9862833671919844
Ccdc61,0.4754252526337968,1.6001500985733905,0.12857305291626053,0.11584996994551756
Ccdc66,1.3347820978844271,2.8599019404688404,0.5146291100969704,0.48699916742636606
Ccdc69,0.5928558471146452,2.6559683120906366,0.1891932878472508,0.14758573640814215
Ccdc6,1.127661354911723,4.122209970281137,0.3482680801614618,0.2496593304605222
Ccdc71,4.99404888463832,18.012616888142475,0.9543601130158359,1.236428783319224
Ccdc71l,1.7052149250667115,3.9402767089778337,0.5715659238790154,0.6126861422571634
Ccdc77,1.5821931905698985,2.1323972982674184,1.0719085449110999,0.532522270891238
Ccdc82,0.6458647127993782,1.8935843229042177,0.31002383273972056,0.13151910885748386
Ccdc84,0.4415198426942866,1.6138368657613338,0.1424889181153345,0.09192021633730744
Ccdc85b,0.4264428614564294,1.9244209963695873,0.09387681606386142,0.09766047481291948
Ccdc85c,0.033040957734202674,0.07146630600943422,0.015396747986205455,0.016907823273180706
Ccdc86,2.516816014696019,5.5608356642522345,0.9790615867371718,0.9616478419205892
Ccdc88a,5.333036027463007,9.757381851216765,2.687551040805862,2.3739927401619005
Ccdc88b,0.1856505071919114,0.4704930534417884,0.0936471570830393,0.05611602528674508
Ccdc88c,0.7596637546951269,2.032089924494629,0.3071096885425942,0.18242065780139194
Ccdc89,0.0819624237749187,0.2342157164253041,0.020859678374225615,0.02608684674567374
Ccdc90b,0.1686730783998647,0.3156178866964013,0.10074076388971014,0.045514951683390384
Ccdc91,0.34844499197783935,0.8381385148874259,0.17832510391563489,0.08624617235047832
Ccdc92,0.0484338822989315,0.23521305847737514,0.018434118801142756,0.020122533711545123
Ccdc93,1.3133076969291404,4.181987715762151,0.34565562417829654,0.36150465757841427
Ccdc94,0.8194864117564272,2.718543670708134,0.20264115268645727,0.22580977004065714
Ccdc96,0.31439449834297867,0.6530186840288599,0.16830513583903783,0.1202459649678804
Ccdc97,0.5178177172478158,1.8505898919061965,0.12951556916670848,0.12345100300949746
Ccdc9,1.9200642682865747,4.7739366185378085,0.7374043327435873,0.6858799467231403
Cchcr1,0.06052283272058403,0.276717397187376,0.02818640349067534,0.024131339476018896
Ccl17,0.02918426884526405,0.06228350242266855,0.010576521462027592,0.012726048893538757
Ccl25,0.31761368357255665,1.0680149128960492,0.10461408584594786,0.07149925596374486
Ccl3,0.1037941058208869,0.48062502242009625,0.03178295878675251,0.034927933645813876
Ccl4,0.055223799608562586,0.12755248650511863,0.02090200942934078,0.023755464178957398
Ccm2,3.3539003230246616,10.043268632314204,0.7637570324665244,0.8886577773065851
Ccna2,3.0480095599845676,0.30576087562148285,3.0267438928144514,0.29739682979223897
Ccnb1,2.5447594610302318,0.20462477501701654,2.5378618384572205,0.20608325703818023
Ccnb2,4.430953401361228,0.36572409111535226,4.411577935501805,0.3574155668041375
Ccnc,0.5289405846888644,1.935571780333375,0.1480309421285705,0.11518726869443209
Ccnd2,4.8163247522055,0.2542769039344051,4.7981746879352425,0.2596052539346158
Ccnd3,0.44192427542324764,0.2857562659295587,0.36695864630785213,0.10877280012883109
Ccndbp1,0.22171023025088887,0.6137094548952864,0.09590762411839215,0.05028015401539891
Ccne1,3.2926925625929964,5.259430311427951,1.7313615667265845,1.41635857965276
Ccne2,2.270065838150646,5.050174911297372,1.0827537388142154,0.7754544401957967
Ccnf,2.376286149070853,3.7406442989032236,1.824561518216563,0.6295876380975756
Ccng1,0.5680737874830997,0.05240815482313368,0.5625399589845063,0.04800156550904788
Ccng2,3.6070780754036367,7.27333629992906,1.472023919178469,1.3686518803952248
Ccnh,2.059634701082862,4.136996123463319,0.7906155545409403,0.8025512670807473
Ccnj,0.5545797797766361,1.9587616397549754,0.17538509478051598,0.16175212175089348
Ccnk,0.936290471827881,2.2639487610645848,0.3392248277771729,0.26574193193002
Ccnl1,0.45621706424637976,0.1541021537002644,0.4155921046038346,0.09845254579635351
Ccnl2,1.6972510986361735,3.179023740511231,0.8629197099509971,0.7335385674077243
