Gene,Rate01,Rate10,Eject,LL,Convergence
DIRC2,178.81401864022794,26597.32077086845,0.006516631408055025,1730.2567331603873,false
DIS3L2,0.0004131994477625888,0.00048097786791352886,0.0002757497259315788,1694.5459035467604,true
DIS3L,0.0002484096991826922,0.00042390077024576995,0.00024250111277936996,1862.3447670690057,true
DIS3,0.004641834697312892,0.12062512474129804,0.011337109043034808,4409.595700267137,true
DISP1,13.290123191118122,338.8665045409631,0.002539673167421149,485.2560386575764,false
DISP2,0.3449434115384658,5.128837797444387e-5,1.1544612690165587e-5,355.94346142657076,false
DIXDC1,0.0009602281779453568,0.00029803630372360763,0.0003996881163107034,1652.4972691141204,true
DKC1,0.001019313545403214,0.006102548283167394,0.002977605082639701,7031.169039002432,true
DKK1,0.002686599975683069,1.3255742928167056e7,1.1492156117925198e8,11115.725274254937,true
DKK4,0.21759556929074494,0.019715436287785132,2.969584578496956e-6,66.48586461959829,false
DKKL1,4.6701157818683536e-6,4.152725737918337e-5,0.00017922175165652635,484.41423623871236,false
DLAT,0.0004142863097407042,0.00024432390694967987,0.00030508533281473554,3492.673810008833,true
DLD,0.0010553504570179474,0.002437542597931646,0.0003792567871727263,5473.787998639091,true
DLEU1,0.0014025182580629423,0.0009722513135108438,0.0015412202166302151,4571.894078202994,true
DLEU7-AS1,0.7483616992871512,0.12309843600169172,1.804779121976352e-6,39.879406094697465,false
DLG1-AS1,1.1373520507913544,0.008025381729174991,1.1011164047123982e-5,91.25237795118075,false
DLG1,0.0004255120124021236,0.0002535984343433773,0.0003284046594445662,3252.4668576424842,true
DLG2,0.11343801819886584,0.012950397199445896,2.800858701725896e-6,131.76403972807938,false
DLG3,0.00060877508253922,0.0003533118255168303,0.0002903378506901177,1823.729936274993,true
DLG4,0.026391774952609963,41.68136161253678,0.04427819502265865,661.2587007945339,false
DLG5,10.970670485575438,1416.7693737671946,0.008238843769543197,1525.5584017351073,false
DLGAP1-AS1,0.005533740847242481,0.010856635425392013,0.008905478126940595,4390.584813182239,true
DLGAP1,0.2043207771042342,0.04216615265894973,2.0284900992297013e-6,25.461655209540798,false
DLGAP3,-7.04624453680262e-6,3.445305643930023,8.000326064316904e-6,9.432454817215338e-12,true
DLGAP4,0.015886547064400933,0.05696959213614574,0.0028513711417741993,3204.7303352268377,true
DLGAP5,2.801706585097255e-5,0.00047399201904230946,0.0021947568795405445,3163.307674396632,true
DLK2,0.0002739981705982481,0.0011884163412643122,0.00046589319936370696,943.6319553159703,true
DLL1,0.005259467287270057,0.4596182891095412,0.004336436087578096,424.5932695239596,false
DLL4,13.613853317657016,371.08025087712946,0.0017668073280211632,169.60083648866103,true
DLST,0.001085233146859201,0.0037132949765324714,0.000494334750163815,2899.94149578739,true
DLX1,6.120854859665172,910.8463852728069,0.0021275927244214523,200.6677432294231,false
DLX2,0.00029971459211406836,0.0010017833666427643,0.0035649854363240096,1532.344077438296,true
DLX4,0.018043666286909895,3.454305336282184,0.016671253308716546,2091.301746448419,true
DMAP1,0.7775870715126368,403.16309385319914,0.0070624337430175545,3352.5897625569987,false
DMBX1,0.4984322999341108,0.00018396255231024523,1.02463813290552e-5,235.7743628513796,false
DMC1,0.08105358986916782,0.00014960939582822158,3.576521187476444e-6,175.03894556207212,false
DMGDH,0.00022289909215776922,0.003428739916055066,0.0005479154087649627,410.9351283450305,true
DMPK,0.000353427750830136,3044.9384897907707,222.12577666318876,2519.8625596494758,true
DMRT1,0.000276725326837675,0.005373729918019514,0.00036994616347336723,564.26713034205,true
DMRT2,1.9195788914625762,145.78969258637306,0.0015835943057219146,85.10934905446184,false
DMTF1,0.04075554560983579,115.13491667571293,0.28636354427542204,1719.5870562330924,true
DMWD,0.004045671554218257,0.02958198187467923,0.0007550289017072929,1817.1930016596812,true
DMXL1,0.012539814559509286,0.3852917026931136,0.0035946199741397145,1887.5638565420763,true
DMXL2,0.14490931407866875,0.0012112334567109617,2.136346919667348e-6,911.3303044753493,false
DNA2,0.00020157857230293012,0.10134197230017505,0.0036467919794159033,529.6071641360446,true
DNAAF1,0.12448553629221638,0.0025208914000537205,4.675780401096818e-6,137.3226278036297,false
DNAAF2,0.016186489977515383,1.0116116264889711e6,89215.57620885783,4240.054560578532,true
DNAAF3,0.00028888282041636366,0.00022505271432946797,0.00045826130383211497,5557.120130830072,true
DNAH10,0.03247203412237523,0.0006614907641834696,4.0957576731258665e-6,72.82041635664214,false
DNAH11,0.017771918505904614,0.000878681053365983,8.39196582700776e-7,32.79699719585526,false
DNAH14,0.0024787726577588844,0.08296870891744672,0.002657113889951618,2337.683115124025,true
DNAH17,0.013686741346467659,0.00022145772561263778,5.605826123424911e-7,32.796992865795524,false
DNAH1,1.1681422321187904,3.1447204825943653e-5,3.6258882254946167e-6,215.99369991884112,false
DNAH2,0.011377759200500064,0.0001701896731872766,7.693351052051812e-7,25.461655236583937,false
DNAH3,0.00942289366653708,0.0007207885896914175,1.1069806966751261e-6,46.760283549595165,false
DNAH5,1.5798406377205858,0.0035291540146510005,4.362012506289566e-6,137.3265762149626,false
DNAH6,2.9696335678672696,0.07796016748909196,1.1320803173849037e-5,255.1539571760506,false
DNAI1,0.09373706497014861,0.0008162837721824728,2.966746372075931e-6,103.14254719923997,false
DNAJA1,0.004023839246333472,2.2695270470763505e6,1.073380062160066e6,9283.383153239341,true
DNAJA2,0.011636741834615145,488.76796504668977,46.288758485827366,6026.784559829574,true
DNAJA3,0.0005754390479751785,0.00032371311774410347,0.0003857612939367669,3668.101849097127,true
DNAJA4,0.0002966077788935045,0.0008148721285172126,0.00021358976646474888,2117.4848422186983,true
DNAJB11,0.0015660859405219334,0.0034696380817424125,0.0010954858270682166,6216.4446150434205,true
DNAJB12,0.0005184716374087765,0.00021524339690420343,0.0006242220307618394,3335.418151982744,true
DNAJB13,0.2482737103327386,0.002610274510536054,3.5628059056405383e-6,66.48755780662171,false
DNAJB14,0.006049978222833402,703818.038087873,60026.31643612738,4062.2157625385603,true
DNAJB1,0.008445132245526484,0.03918151725232685,0.024964377985894546,7007.262012948059,true
DNAJB2,0.0013478709536090799,4779.292236332102,288.0365619936676,2531.4765158466166,true
DNAJB4,0.0005659759133316853,0.0009811300563117935,0.0014284942107193244,2855.6549014956177,true
DNAJB5,0.0002993493544123123,0.004711155485882842,0.00045080823652147176,368.5902924370535,true
DNAJB6,0.0022778283384028773,0.012512192973537629,0.0032335534121545554,7761.825751640016,true
DNAJB9,0.005163003444261728,0.0053228331497742355,0.0051007377436116195,4551.739250952376,true
DNAJC11,0.003867198591578726,0.11042070414981488,0.0018795424378343177,2136.113597006533,true
DNAJC12,0.00046354428397764276,0.0005788272694151304,0.00040083956557317337,2542.3547736785076,true
DNAJC13,0.001803287963873201,0.027525826175748034,0.0007852456252893299,1218.8326334560195,true
DNAJC14,685.5713632483789,8069.575055195682,0.0027227699323782743,2011.90622115008,false
DNAJC15,0.0022074836090568363,0.0022828852835532765,0.0015865343335564337,6671.08935750537,true
DNAJC16,0.0005601483796285584,0.0004894711720236606,0.0003331099349909324,1604.4971708419937,true
DNAJC17,0.004662335530296734,9829.370731527999,431.83891540467204,2602.7612392370056,true
DNAJC18,4.7571613120337854,325.9844560340474,0.0046218600634885705,1300.4901466274412,false
DNAJC19,0.0012588964932444108,60191.695182384254,28140.357322410222,9628.078723452263,true
DNAJC1,0.0011088094160357689,0.0022174394713377916,0.0008576212673918257,4747.641397560859,true
DNAJC21,0.0009729237519210778,0.000651315439403279,0.0015849386857546923,6994.8177280370965,true
DNAJC22,0.0008680495453668084,0.0003584714540522917,0.000663593712763534,4970.5065535476315,true
DNAJC24,0.0008050472654709351,0.0028258004587272236,0.00038184567959129075,2752.37077482316,true
DNAJC25,0.0003666855187809653,0.0003870039284057423,0.00031124641764210427,1879.8013841892332,true
DNAJC27-AS1,0.0004468074862174381,0.000674956410523564,0.0007300948067608945,1471.9835201545975,true
DNAJC27,0.0007496832962449564,0.002154456966958768,0.001213627326444772,704.9180400476956,true
DNAJC28,0.002889494286231886,0.004913441659923849,0.0005050498247395579,668.9292172342822,true
DNAJC2,0.0029287159193972507,0.012501292636356487,0.006290070353593672,7343.058724282059,true
DNAJC30,0.0005002904867725686,0.0001067019161592279,0.0006464601247625112,3375.5445639354,true
DNAJC3,0.0012757379057119949,0.0017613549028566578,0.0009319088064038005,5206.727652184973,true
DNAJC5B,5.070206048668597,817.2783699293203,0.002097942317408864,120.3655792291164,false
DNAJC5,0.013899789433345229,0.19105433115003181,0.0021414154384292445,1942.1559347142568,true
DNAJC6,0.003489569211126038,2.2647739967961806,0.016299336144958033,441.2121824965481,true
DNAJC7,0.002628642957662882,0.003136331537374715,0.001757169569622808,8043.2191003632815,true
DNAJC8,0.001612944809918185,6.537194855815334e20,2.368764667805079e20,8957.433911924803,true
DNAJC9-AS1,0.3683340504752183,0.015166500119046846,1.830214582879651e-6,190.63470185328666,false
DNAJC9,0.00028696548747730443,0.0025687890975237405,0.0023616764167863975,4719.64566624504,true
DNAL1,0.001401269416593474,4063.8392651523113,416.83551669267206,2261.463004116913,true
DNAL4,0.001709462924317413,0.00680171566819244,0.0004988450136848395,2975.822434981806,true
DNALI1,0.28909772463932126,0.0008234494913836111,9.173889844319284e-6,200.86847505824824,false
DNASE1L2,0.018403786986610583,0.0006834169547240119,1.3550426508085877e-6,53.47351280873557,false
DNASE1,42.63864963933147,1170.881716822105,0.004907239714835937,1140.2299617781657,false
DNASE2B,2.5219852457114276,371.4324020872384,0.0017771874964040435,120.36560131797432,false
DND1,1.5675205621379644,0.018351791681067313,4.192772838638655e-6,120.48598299351933,false
DNER,1.7482085774624845,9.67620747874974,8.027945023452558e-6,259.9406298904433,false
DNHD1,0.385905427234156,0.000566062439610135,5.438998061078253e-6,240.6553123669685,false
DNM1L,0.0003012600877126713,9.635732163512785e-5,0.0002566051523266915,4277.9787369439355,true
DNM1P35,12.007544343075722,717.2670775736949,0.0031773328686959656,292.55748773022873,false
DNM1,1.5140598777299001,291.23067071138814,0.003595654101035092,970.4468957683891,false
DNM3,3.048457386367063,491.2321287399768,0.0017520331958352372,174.86404221194746,false
DNMBP-AS1,5.677789704775793,486.4129833012059,0.002614030226931671,185.28457072753807,false
DNMBP,0.00043203078362471007,0.0005254785653798121,0.0020956188558941494,3197.6549052319597,true
DNMT1,0.0002469078724597098,0.0022086788841702773,0.002638511902751826,7597.929280597309,true
DNMT3A,0.0002027872397163655,0.0021394338876911463,0.0002748681841330218,757.0374827637094,true
DNMT3B,1.9865687953208584,185.33993459002232,0.004061725582036118,525.4766867671424,false
DNPEP,1.3275882394534533e-5,2.202995634883803e-6,0.0002812309630904151,6459.116627445771,false
DNTTIP1,0.0008280382419591959,0.00039229900086088984,0.0007556544178383113,5366.637026500939,true
DNTTIP2,0.0011892557318853836,0.0006931140052945038,0.0019191166161022552,5616.11199417438,true
DOC2A,3.825874238595883e-6,3.129820826842095e-6,0.00023758482690791944,2507.1620186330933,false
DOC2B,0.6736744280026403,3.3330918133532985,9.14971169078917e-6,97.2332538548709,false
DOCK11,0.41161806084317065,0.002185590395666846,4.8389253338493215e-6,60.04325801208918,false
DOCK1,0.0008780404575906216,0.16159575856556402,0.003405642565525134,1803.3380728487766,false
DOCK3,0.001500417170334215,0.19313426561021782,0.002886497588850213,382.13430995773183,true
DOCK4,0.9362951404397538,0.003315271304614061,5.281513634513819e-6,159.1208236553212,false
DOCK5,0.0006641942051585638,0.0017204193757044842,0.00021332333108108786,1600.375614316197,true
DOCK7,5.973578491699464,434.1055308796506,0.0057501227598004976,2032.3811805208213,false
DOCK8,0.052203391962737676,0.00017981288170868388,4.834520576967755e-6,32.79699235800576,false
DOCK9-AS2,2.6643425993780028,925.1995475202727,0.004075277232071399,66.42112253921681,false
DOCK9,1.9428811681560982,250.0836925267475,0.003137871556692076,749.5549178708042,false
DOHH,7.303755431543551e-6,1.6774197227079599e-6,0.00035750318682016265,3461.42480313435,false
DOK1,0.0006790043240239092,0.0004184516792448,0.0008000077980807929,2320.571853678596,true
DOK3,0.0875987607873033,0.0005071368737579565,9.00143565199827e-6,190.63470859272726,false
DOK4,0.01172054545918588,0.2358819863202094,0.002565946264696468,1960.2931213705974,true
DOK7,2.824945239013249,259.94913954126764,0.001980791810522441,259.6725003602957,false
DOLK,0.0005795255973453869,0.0002887694740315837,0.0005072836650586317,1973.2341728617341,true
DOLPP1,0.0006155205211187802,0.0009164487908853438,0.00026299242209792425,1320.4032531833163,true
DONSON,0.0007090862246819282,0.06279719050080633,0.00811016090717182,2234.758175564048,true
DOPEY1,0.0034601424741090604,0.07682887352629511,0.0012864914767802458,386.4417186927398,true
DOPEY2,0.0010466316782783956,0.01052566779013666,0.0004582779782151427,819.3466517492565,true
DOT1L,0.0008832713359610013,0.0014853706253206032,0.00039634358135349465,911.707421360714,true
DPAGT1,0.0008652811623003401,0.011320963217108944,0.0014448864510236753,2292.2765316644873,true
DPCD,0.0007766819150507651,0.005773212568471133,0.0015415431540724593,7291.474061013309,true
DPF1,0.003773078937230617,0.016276964923897925,0.0005512107262075716,1119.2707256338697,true
DPF2,0.0026301039665376095,0.00141101311666087,0.0008022155385940592,4360.084219312164,true
DPH1,0.5399159079330063,0.003943888014613339,4.806371452199722e-6,190.6346975630323,false
DPH2,0.00037467923678849365,0.0004461000990187935,0.0003897714528362718,3183.0078636099893,true
DPH3,0.004844758822224235,24645.966845245603,2682.169154999056,4626.897521787067,true
DPH5,0.0004010637696752875,6.853649598953835e-5,0.0003398810842722093,4209.559297652031,true
DPH6-AS1,0.3163089187420642,0.007690924098901994,6.2331737997497845e-6,114.76498512364061,false
DPH6,0.00046159288296709097,0.0003490962417363158,0.00027821028147044524,2725.1580439422623,true
DPH7,0.00043607484810642135,0.00016466107924974994,0.00043989487262489566,3571.1501560754737,true
DPM1,0.0019456682005653402,0.009660414947823284,0.0029959903443324163,7465.481648304984,true
DPM2,0.0006768686814545217,0.0004312883202040842,0.0012575461548981625,5687.053234974469,true
DPP3,0.00015030460445463966,73029.60129058074,560.4380765889375,3791.5463413649195,true
DPP4,0.27655112626218287,0.0016436275761637846,3.891543927771212e-6,394.8841132985514,false
DPP8,0.0004220838214419344,0.0006743427401125016,0.0004304120879089915,3027.805591563154,true
DPP9,0.0011905436864835216,0.302407380334319,0.0052257104078518414,1779.1172353439827,true
DPY19L3,0.45321594046573843,0.0018506002946537252,5.054371202069186e-6,549.2875611041321,false
DPY19L4,0.0012725119299729372,51.62973312702129,1.0577086613554294,2569.4922851949864,true
DPY30,0.002224902367221873,0.0036494424534340565,0.003649796966690239,9842.519979429884,true
DPYD,0.3571527081117259,0.043733654106728415,1.2963278373627483e-6,91.25237968770327,false
DPYSL2,0.0002762479747427642,0.00031891544572378223,0.0006080530019042463,4375.2213469165845,true
DPYSL3,0.23866576666883385,0.000329561024914746,8.278996522044939e-6,922.7268677757193,false
DPYSL4,3.5142718020543544,2183.5493634602376,0.008449763452441241,259.67241837889736,false
DPYSL5,1.366142771808715,417.47706674068957,0.004717597563522303,541.0209106654893,false
DQX1,0.05145284812829706,0.016369757176811293,4.810956855966914e-7,32.79699466975813,false
DR1,0.0008912796411836466,0.0011275982115716877,0.0010829312753018044,4307.664047277163,true
DRAM1,0.0011154543433781214,4039.444478876822,155.45119200131586,2380.9227870927043,true
DRAM2,0.0003010969866460355,0.00015004471257201962,0.00043557604111304213,4233.872000460589,true
