Gene,Rate01,Rate10,Eject,Decay
TRIM37,1.6354010695476876e-5,2.0783337421967192e-5,0.0001329630410912165,0.0006069456400835731
TRIM38,1.603948499172878e-5,1.1464796279505351e-5,0.0011517482402063704,0.004748598328850291
TRIM3,2.137005924147896,0.000394667409715151,3.9076806842041634e-5,0.0019480034949650865
TRIM41,126.10013212207433,0.012676536107825808,7.068442329998448e-5,0.0014379283659961856
TRIM44,6.462627192219093e-6,4.174657060909228e-6,0.0003320150672076836,0.0014957078966795975
TRIM45,3.71980828068093e-5,0.0002246589985807257,3.9928729080112216e-5,0.0010752505862796765
TRIM46,5.4631318887147156e-5,5.286518780160104e-5,2.127015277150585e-5,0.0013345399536597812
TRIM47,1.2920429299450848e-5,1.0171112019104584e-5,0.0021721567807058825,0.007016162430304784
TRIM4,2.6543352723180507e-5,9.080764837945088e-6,0.0005968378784181451,0.0035990874721180174
TRIM50,8.902527759688944e-7,10.43868174249056,9.328254538435128e-5,0.004282617372927078
TRIM52-AS1,3.7605245365454005e-5,1.7260137830611908e-5,0.00019730933886079137,0.0013489144592139088
TRIM52,1.3234409240255176e-5,2.2775870696998274e-5,0.00042646979798422103,0.007664501133035767
TRIM55,0.009618313978980305,0.0001327430858975244,1.7842982324824816e-6,0.0026685010330370065
TRIM56,1.320268201511949e-5,3.1441821162647446e-6,0.0002033465666841491,0.004436652132246184
TRIM59,3.833141079770802e-6,8.16717176742431e-6,0.0009556867135812326,0.007303231901364115
TRIM5,0.4541899450615095,3.268805120779947e-5,9.382357838157576e-5,0.001778496143195141
TRIM62,3.624479876365167,0.0007941157778986082,5.99872431790888e-5,0.0052208139836627575
TRIM65,4.7266914235310115e-5,2.123419991990515e-5,0.0001791247872727234,0.0036318422975536646
TRIM66,6.663915259639247e-5,9.038649270527683e-5,1.618346773250375e-5,0.00037933211703881914
TRIM68,8.274780968475195,0.04254035250535772,4.944968114468789e-5,0.004793255651104572
TRIM69,9.00884947254603e-6,4.910539538933803e-6,0.00032083888646419767,0.003736037103004106
TRIM6,0.00013512188219316694,9.626230316106141e-5,2.8230891602958472e-5,0.001943517421445073
TRIM72,4.2479491876445876e-5,2.862740175534022e-5,2.865904887884463e-5,0.0020192409330569146
TRIM7,0.0014027436059948146,0.0019243937431484665,0.002186872265162058,0.002868137596082627
TRIM8,11.53426672010767,0.0012307689056839652,0.00019679378655388803,0.005309779611922959
TRIM9,0.8152719265035803,0.0018192214907740947,1.4708939644857325e-5,0.003246042868709974
TRIML2,3.30874036730971e-5,2.561903059023029e-5,4.434975777379971e-5,0.0005276988411834959
TRIOBP,0.0005416394446434478,0.0012476742949589757,0.001405958740870053,0.000744119114909635
TRIO,3.533752392846211e-5,5.102142462406111e-6,7.45847692682124e-5,0.0026099249497236092
TRIP10,0.01328811498958898,0.012365751389846375,0.0011819950777578777,0.002712250146610523
TRIP11,0.003782011149780415,0.006544729009550517,0.002492223696496877,0.0046973052076917715
TRIP12,2.7747629998203403e-5,1.6248168359513218e-5,0.0004263696420101534,0.0019031861376277775
TRIP13,0.0002495898704011881,0.0010818698376772312,0.0003279080797090561,0.000580573311852924
TRIP4,0.005045724307022361,4.987429553676881,0.1875693467722099,0.0020031396591104153
TRIP6,0.002983536291862648,0.0032439421917206533,0.002836992642168,0.0019144190812033144
TRIQK,0.33484711646566695,2.7057272455587204e-5,8.683253461658036e-5,0.002190326077694483
TRIT1,4.9737224894515616e-5,1.244381473642373e-5,0.00015379836638247635,0.0015131802932609384
TRMT10A,2.034431228880018,0.00012144277433373158,0.0001234074664881884,0.0017998020660436758
TRMT10B,6.053410992326647e-5,2.3262674985913444e-5,0.00036746168601392776,0.0037730650689887344
TRMT10C,0.007712820175004082,0.07690972182870894,0.03092917058570411,0.005196457565228766
TRMT11,6.647749105161266e-5,1.711295592128011e-5,0.00012786563641153736,0.000809443409959856
TRMT12,3.9751068052685895e-5,2.8652467889007963e-5,0.0004629010139948803,0.008048136172671886
TRMT13,8.66157213836285e-5,5.050733001228758e-6,0.00015903434877176135,0.0025527894108872836
TRMT1L,0.0070999093701422595,10.64124306068372,0.512922312757034,0.003390966543543751
TRMT1,0.00015017074916307119,0.0001281711660525712,0.00014004568825990915,0.0003963236871871952
TRMT2A,2.748563259044449e-5,1.146718509041417e-5,0.0004917567235402628,0.0030843365136707943
TRMT2B,0.023591960799593074,1.4419548674994943e-5,4.877113847593274e-6,0.00034274339025657766
TRMT44,9.087033330542835e-6,2.049037483249922e-5,0.000617229412740596,0.008058560733058929
TRMT5,2.9784936175443056e-5,1.1424852104397643e-5,0.0007304890794640396,0.006587201234459489
TRMT61A,8.942147994641099e-6,3.091990124668941e-6,0.00019764684214281395,0.002615327506519419
TRMT61B,3.6040866511845215e-5,9.381107508117877e-6,0.0002855079679855809,0.0035889926333811236
TRMT6,0.0007136815874921528,0.0009670874120204976,0.0006427848788657576,0.002693713903969094
TRMU,0.00041153980976837425,0.000316177285180676,0.0005575133675668998,0.003074422866860812
TRNAU1AP,4.07668557998385e-5,8.640231901622798e-6,0.0003230780161727913,0.001661780656028389
TRNP1,6.159737885242758e-6,4.5263368185455795e-6,0.00033960882107082535,0.0007019043972789302
TRNT1,7.076942828993088e-6,2.808531006796373e-6,0.0004872091038082989,0.0030291308471293086
TROAP,0.0003474493501026495,0.0035150178000281115,0.010922401743285421,0.0042340558835191385
TROVE2,1.904816968389781e-5,4.1196719487043824e-6,0.000922504454502728,0.003021516549804268
TRPC1,2.349956188504098e-6,1.55294855114322e-5,5.2114074289959014e-5,0.0010252231450920868
TRPC3,0.9009574789194955,0.017491317446673642,4.2908527765355405e-6,0.0016553365400398805
TRPC4AP,6.282703929705902e-5,1.2222367283371264e-5,3.783703455066122e-5,0.0003198114226976716
TRPM2,0.0029052387135204217,0.0035103801169139824,0.0009573828623697459,0.005190111138584096
TRPM6,0.044462383485542004,0.00013247975925849678,4.437068299419001e-6,0.005222642189310756
TRPM7,3.50303624948004e-5,2.284513431859367e-5,5.9079002630791535e-5,0.0009809988949795343
TRPM8,0.213847405083101,0.0004886843576576762,3.3341467035635065e-6,0.0025238329291447895
TRPT1,0.0015446976778843151,0.004155857138507786,0.0016623066737431406,0.0012994817025008154
TRPV2,0.41792723801099274,0.0001074362653235853,6.4302335119495874e-6,0.000620657090313278
TRPV3,0.14712963351878064,0.00022053048328009504,1.548528418668109e-5,0.0048310264702329546
TRPV4,0.16171960193160417,0.0005038466264319916,1.3810076745918997e-5,0.004430668513851782
TRPV6,1.3723070384740117,0.003314616688685642,3.7759187613970275e-6,0.0020003879529185567
TRRAP,1.4669628491445258e-5,1.98927120678311e-5,0.00013873529977780855,0.0018130479366867253
TRUB1,1.5973035982483748e-5,1.0621242011414986e-5,0.00013827033152858168,0.001508089298690118
TRUB2,0.0003121688359259415,0.00011389235740094203,0.0004031530023416686,0.0010277307005712188
TSACC,2.6215623970611534e-5,2.2412408416067386e-5,0.00046707071530314846,0.006065170327487685
TSC1,0.0001434328047958054,2.5481883140141036e-5,0.00012637216906082703,0.002945578431493929
TSC22D1,0.016351275807320167,20.76138020526375,15.50353784424374,0.013341693579924629
TSC22D2,2.6322835168324135,9.501711317202752e-5,0.0006615643520865071,0.013433492273035934
TSC22D3,1.4664829650258984e-5,3.241207967558374e-5,0.0023565204383482557,0.007693365776584071
TSC22D4,0.002733418212540583,0.0018618514944185045,0.0014223099768769828,0.0038570888823058966
TSEN15,3.442271420048516e-5,2.0083039626925782e-5,0.00023500307749861084,0.001418684113044768
TSEN2,6.917105457186655e-6,2.6681802854515093e-6,0.00023002364675758875,0.003476174677375742
TSEN34,0.00099489022195327,0.0017272302087237526,0.0015122840250457782,0.000436754657445754
TSEN54,7.765815307552476e-6,4.095815206285367e-6,0.0006634437580226469,0.0026477385472769696
TSFM,6.184286538165825e-6,1.7597010557801415e-6,0.0005649435983661811,0.001278458983242031
TSG101,0.0024930445409093523,0.004886486607862045,0.002048160599294985,0.0013026973521166145
TSGA10,0.006749809535325059,2.696843038314362,0.1448259717006862,0.005162906292611502
TSHR,0.3492971963525989,0.006802293012385833,1.1000591075539755e-6,0.0028655535352283103
TSHZ1,1.2369334422283551e-5,2.7510383241714638e-5,0.0004388060927677221,0.006338741613571324
TSHZ2,0.23263878260414575,0.024112876104348566,2.726943814476031e-6,0.006560994451854238
TSKS,6.262614028292382e-6,6.532283581916092e-5,3.565221183858876e-5,0.0005266716389929204
TSKU,1.3523749940498115,4.2386457742047625e-5,0.0005078429770139773,0.007844475407947209
TSLP,0.645668102813159,2.5069997277129872e-5,3.197856709836555e-5,0.012577675255307046
TSNARE1,2.9461728570981314,0.0011234768904395966,5.1185655825282866e-5,0.0037735627448521533
TSN,2.726895929805238e-5,1.1870663555011188e-5,0.00019354746244944687,0.0004980585608817668
TSPAN12,2.613176088954572e-5,2.7267178576891245e-5,6.221386818235166e-5,0.0011959125430321877
TSPAN14,7.69637024341639e-6,4.325850392785841e-6,0.0008349226978254492,0.003265598670059645
TSPAN17,5.5521433957213994e-5,1.5708657960668567e-5,3.8485872799994186e-5,0.0001716412633963345
TSPAN18,3.5181569517864286e-5,4.345599588188588e-5,0.00016455827923662162,0.0019125714446506209
TSPAN19,0.30725801447175916,1.3547668795465222,1.3153868267444828e-5,0.0007825994620105518
TSPAN31,5.623865858517445e-5,3.717908392898506e-5,6.956764320997078e-5,0.0004915915561358292
TSPAN33,1.7274320276747283e-5,1.1283714941028278e-5,8.865031613972909e-5,0.0011186520729016046
TSPAN4,2.736902063015387e-5,1.6628230991252375e-5,6.294667186344275e-5,0.0002007163121185424
TSPAN5,0.0050915998671607465,0.1604040809778509,0.051371154077157394,0.0035179651872029737
TSPAN9,5.3722689611161895e-5,1.6868941952153235e-5,4.8301039875616315e-5,0.0012759538249937058
TSPEAR,2.3007507123068968e-7,5.926385426067608,0.00011262027069638134,0.008188767681386277
TSPYL1,2.3677278522275285e-5,7.223940222648568e-6,0.0004523310168660404,0.0014198050242207978
TSPYL2,2.3996460954240054e-5,1.532382061065268e-5,3.946258778534536e-5,0.00017985993858648302
TSPYL4,5.0438230705983804e-6,6.84228941135093e-6,0.00039135337446033274,0.005820193468366883
TSR1,8.166639308245226e-6,5.026207392302355e-6,0.0006378222461329827,0.0018773520608150627
TSR3,0.00027290156759382766,0.00017114279559122942,0.0002661090625399192,0.0003459754844692454
TSSC1,1.0763966121218718e-5,2.93612487163044e-6,0.00039414537349257133,0.0011735849890181433
TSSC4,0.0062589240221703965,0.004206010178221905,0.00291542565031204,0.006854646647857504
TSSK4,0.09163281230260799,0.5977325804280889,3.736350607229789e-6,0.002636877594260843
TSSK6,2.2672599627696877,0.001622165411165084,5.7396885454457826e-5,0.02100186842458966
TSTD2,6.945051894021074e-6,5.477058098447992e-6,0.0002335012961112983,0.0032574013204053312
TST,1.3722257230071734e-5,9.251429289841934e-6,0.00022955660207689887,0.0011653595282985643
TTBK2,6.937857782693628e-5,3.0316607210629285e-6,0.00010408383888193965,0.004623887165152768
TTC12,1.3140581038771783e-5,3.887297438338157e-5,0.0001347295508224518,0.0017973836936519354
TTC13,0.12652241703287664,6.099697556838465e-5,2.209150646594019e-5,0.0018465122047049121
TTC14,1.835498546184801e-5,1.1140285313712943e-5,0.00042003331046419666,0.0022580922340984908
TTC16,0.01766791125596944,0.002480477971283616,9.123482376074814e-7,0.001698340902236139
TTC17,4.566628620321928e-5,1.908943516448689e-5,9.47968276374305e-5,0.0005982312587875937
TTC18,1.6115137229933808e-5,8.943252054835116e-5,7.012871119772645e-6,9.408061637838129e-5
TTC1,0.00806879494737879,1.6533635839769527,0.21168392323817328,0.0018504299739497887
TTC21A,1.8104311341449985e-5,0.00012194463459712582,0.00016168201272276253,0.0030802551039691853
TTC21B,0.24127230973039074,0.00044817909869515415,1.1424907985695966e-5,0.0007339721202913781
TTC22,1.504611866480823,0.0018492871735419337,1.0965746782352005e-5,0.004153983782004099
TTC23L,0.007984372734976774,0.00017290205452869932,2.71762144611803e-6,0.007062247903481753
TTC23,6.293703376759589,0.003007721788674088,9.059919626261937e-5,0.005226781717205938
TTC26,0.2738992392019562,1.9129704259957486e-5,3.845570766508556e-5,0.0014278702213351778
TTC27,3.845901887515442e-5,4.68826819248688e-5,0.00020394139371514278,0.002443810683421898
TTC28,2.3591891551382433,0.000574451153046379,4.223959361839058e-5,0.017249232893641702
TTC30A,0.8406809033479378,0.0013560081476643151,1.0878970420042954e-5,0.003845787473343169
TTC30B,0.02968319991848417,1.1046760272101489e-5,8.044403529434232e-6,0.008540101162175124
TTC31,5.4687176074831785e-5,3.25981393384158e-5,9.756573538452498e-5,0.0014636660416459846
TTC32,2.2131016765699103,0.00016562796240732268,0.00020438954411137312,0.004675843004367491
TTC33,0.376467245322368,3.826493801084976e-5,7.948902617550858e-5,0.00169775020104948
TTC34,0.4308654928447782,0.0065374632965992645,7.9800599413422e-6,0.008346955532987305
TTC36,0.24790562285137652,0.0011171525744815497,4.530521238374197e-6,0.0020825124784303616
TTC37,3.815210960671972e-5,1.0694404390194123e-5,0.00047540886092118485,0.002128268018314833
TTC38,0.00012274676161709298,2.4910177837482154e-5,2.24234551503733e-5,0.0004020767495752815
TTC39A,5.4588990635181985e-5,2.5399430925361064e-5,0.00010555402281296869,0.0016490048986801914
TTC39B,0.4988845829461705,5.9700683071362576e-5,2.564728854220806e-5,0.0012846267472605326
TTC39C,1.1183293536427654e-5,8.52063785789237e-6,0.0006969373346137422,0.003025357864597163
TTC3,0.0019672228359841146,0.007185659027101826,0.003919150458170931,0.0011959978598623635
TTC40,2.1079818477769463e-5,7.77653195205824e-6,5.9874846226987185e-6,0.00025777357101100425
TTC4,2.1124134451709934e-5,1.3559784221466347e-5,0.0002679776950839977,0.006034916343977122
TTC5,0.01392562075157303,0.24701487720791288,0.005376446967475903,0.0031571513239072447
TTC7A,0.7096385926898346,6.777594307566984e-6,3.7538301316478345e-5,0.002749271539752913
TTC7B,3.8107981793263265e-5,3.597903829848217e-5,3.126551649778085e-5,0.0005852305374298684
TTC8,0.8700627161664527,0.0002638192901776453,5.600439258662389e-5,0.0007240876840772383
TTC9B,1.2745186699831357e-5,1.1004548176852276e-5,0.00010024329864713057,0.001356135684907386
TTC9C,9.074172320835866e-5,4.589340148287943e-5,0.0012413703775961795,0.005372069148316744
TTC9,1.3404218080781065e-5,3.521332010588252e-5,0.0001760768024462003,0.004329167032959128
TTF1,1.9531931893695166e-5,6.202005777775766e-6,0.0011716996715509594,0.003727651032426601
TTF2,9.258677345711834e-5,0.00024552665702128724,0.0003162439358123851,0.00075310869863156
TTI1,1.690105230840062e-5,2.2548358397406687e-5,0.0002888084259058861,0.0034347191904796417
TTI2,1.283634233307935,0.0003279922697055005,0.0001844987411004903,0.004788506938944065
TTK,1.4546461182348647e-6,1.2392871340866035e-5,0.0016434637005077087,0.0026096201202729864
TTLL10,3.214764404967647e-6,0.8567791780101243,2.220997460836152e-6,0.00859120110296138
TTLL11,0.8803658998867937,0.0011107380310208426,2.4002882116630122e-5,0.008779533291663918
TTLL12,0.002753666670330949,0.03616019644542879,0.003522345121457047,0.001254439704602477
TTLL13,0.08475593878969968,0.0017150520783439655,2.9437287186663046e-6,0.0027871613149045133
TTLL1,3.164161936717968e-5,1.5281187309628716e-5,9.104399657866362e-5,0.0013262669087319777
TTLL4,6.443080517855994,0.0034986937912020065,0.000115436842800424,0.006126519193460093
TTLL5,4.7711686187184335e-5,3.082633275463451e-5,7.204679011163105e-5,0.0016135626306209294
TTLL6,1.0832921858591646,0.0667898864839104,3.2215622905415886e-6,0.0017265152926793554
TTLL7,1.780754214328598e-5,9.489791105729348e-6,0.0005323872793515417,0.0022056805170214866
TTL,2.4535510288430273e-5,3.7719755676181585e-5,7.42719658014303e-5,0.0009391393039407575
TTN-AS1,5.27771205173755e-5,4.788551967660932e-5,0.00017652119441821694,0.00429186660142117
TTN,0.09941808858762949,0.09450812935921545,1.7735333490020426e-6,0.004828324387923397
TTPAL,3.9299131554136655e-5,2.851884223309474e-5,0.0001357942629189992,0.00330235105595427
TTPA,0.0648699756381739,1.7345008107082023e-5,4.6006852464263345e-6,0.0012854846521688208
TTYH1,0.36904645205374054,0.00011425947577291623,4.704070144993468e-5,0.012181357211241722
TTYH2,0.5607598795464849,1.674120762000617e-5,5.0017969766898206e-5,0.004215759629365277
TTYH3,2.489931019863295e-5,1.545513207159084e-5,5.626421843691964e-5,0.0009223011421059311
TUBA1A,0.001465510628967622,0.026066459662499215,0.025974697869293566,0.0017485262528090543
TUBA1B,0.00011243341343975595,2.5845306121904787,33.04585760998895,0.00037984106161333467
TUBA1C,0.001196530090358757,8.234562186719524,10.323306241686582,0.0016598495558962343
TUBA4A,0.0001570582879488694,0.00018645959890478935,0.0007964993895796684,0.003583077577213963
TUBA8,3.3348113970942524e-7,0.11794054318420637,7.098912024464459e-7,0.008369974409069503
TUBAL3,0.2212263558922522,0.00039073314225203913,4.919069798570035e-6,0.008690769760984091
TUBB2A,1.2168611087062863e-5,1.0596858216434328e-5,0.001453005703150628,0.003288307651990839
TUBB2B,0.11928573141233803,0.07200781583820975,1.559364705802109e-6,0.0034454818088821104
TUBB4A,4.7487801215552496e-5,2.063701953785375e-5,0.00014929173756961358,0.0020190005245311156
TUBB4B,0.0007486623305114559,15.50873155877789,72.4853991236128,0.002629386755739816
TUBB6,0.0014281968316243747,4.986386496725736,1.6690156698763021,0.001530794389158659
TUBB8,0.12194313789875653,0.002467311234050848,1.92125678297829e-6,0.004997559720631647
TUBD1,1.1294757808332376e-5,1.1866946689875808e-5,0.00038042829668358334,0.0068201629595452005
TUBE1,5.233659314558617e-5,2.529338423658359e-5,0.00010681825724609172,0.0009756552901572987
TUBG1,0.0006173804455662207,0.012468679279008714,0.009338266212548671,0.0013566990782820276
TUBG2,5.084687267379557,0.001222727289216552,8.085010120399028e-5,0.0019203795768197483
