Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
MTA3,2,0.00030367221277539854,3258.01261916945,6520.126664357258,39.157767683063696,6522.0252383389,0.711131025,1.0,1.0063153711474668
MTAP,2,0.003771639130067781,9342.672431627254,18691.290224030632,12.416082485447102,18691.344863254508,0.44999245,1.0,1.0040515437060107
MTBP,3,9.137295649547413e-5,877.6241914021019,1762.3741197096008,25.539707432578474,1761.2483828042039,0.850585725,1.0,1.003094902502058
MTCH2,2,0.0036815074107666573,9339.471455195413,18686.251007662286,12.426169281976913,18684.942910390826,0.430165125,1.0,1.005338593619792
MTDH,3,0.009561894809943999,14337.689156384726,28680.232162923126,5.702873726327422,28681.37831276945,0.28665265,1.0,1.0039637260977985
MTF1,2,0.0006681520123000387,2420.3768799212035,4845.472371549022,38.69152428126103,4846.753759842407,0.7617422,1.0,1.0116374223086482
MTF2,2,0.0018629806368617445,5926.280213198563,11857.778467469245,26.194584872160675,11858.560426397125,0.61762895,1.0,1.0135571386937288
MTFMT,2,0.0013220266319523856,4841.2976969786205,9687.49441677699,33.45208783056918,9688.595393957241,0.60549885,1.0,1.0085487136478404
MTFP1,2,0.0001600046709950195,2755.132852855704,5514.869295989399,39.39830308504004,5516.265705711408,0.7352961,1.0,1.002814486527412
MTFR1L,2,0.0008667604488439006,4000.140938596062,8005.043791050722,36.84327520748096,8006.281877192124,0.66998225,1.0,1.004172152897059
MTFR1,2,0.0005444242606291396,4716.752768684383,9442.860116536995,34.50208414972449,9439.505537368766,0.6068122,1.0,1.0043213657857966
MTFR2,2,0.00034677400736828155,1489.3078104409835,2984.3983839472025,32.297633261322375,2984.615620881967,0.806922075,1.0,1.0038099435176373
MTG1,1,8.32408596594328e-6,581.1824513532873,1166.6542999087505,20.557806993762423,1168.3649027065746,0.88427005,1.0,1.003411555931742
MTG2,2,0.0016131185188216033,2764.4232566645837,5535.088941058212,39.61689612957417,5534.8465133291675,0.7324961,1.0,1.0051361056488834
MTHFD1L,2,0.0018367898197212012,5094.463501556824,10195.097325819774,31.468457919413932,10194.927003113648,0.58030635,1.0,1.003702197975397
MTHFD1,2,0.0006529231454220838,5027.208606223962,10128.562069688793,31.82338162594335,10060.417212447925,0.55678285,1.0,1.002353686800878
MTHFD2L,2,0.0026901202792100933,4015.040623730956,8035.815288616438,37.86236093301209,8036.081247461912,0.640436,1.0,1.0033759324520517
MTHFD2,2,0.005065098054861947,9509.345491107415,19023.772578452055,12.792163099086123,19024.69098221483,0.410919675,1.0,1.0020530294861338
MTHFR,2,8.724727002885911e-5,1197.2928647197512,2397.7818585488603,30.01673580064347,2400.5857294395023,0.844966325,1.0,1.0016638176334676
MTHFSD,2,0.0005902497846575396,1371.3311749594104,2745.9422564848724,32.247774739453035,2748.662349918821,0.85495705,1.0,1.0043308175558572
MTHFS,2,0.005102053302763814,6653.366033572607,13313.104638527419,21.427818907071394,13312.732067145214,0.59181725,1.0,1.0151116214525728
MTIF2,2,0.0028265597157492144,6148.644316801782,12303.930471736407,25.381268381647534,12303.288633603564,0.577031575,1.0,1.0105806663230237
MTIF3,2,0.0021807177905982145,7216.11211648476,14437.38142703414,19.446808167613465,14438.22423296952,0.5550974,1.0,1.0111751652043044
MTL5,2,0.00013147890857154363,2647.443402194407,5298.014195148767,39.11859806862921,5300.886804388814,0.771389675,1.0,1.0032252845824818
MTM1,2,1.630880488044547e-5,690.8751089967299,1385.475711388889,22.602592331762654,1387.7502179934597,0.875084425,1.0,1.0037436514511036
MTMR10,2,0.000655267641938458,681.7491913644078,1367.1311844350962,22.666512812106088,1369.4983827288156,0.885501825,1.0,1.0042609563309604
MTMR11,2,0.0002625539095889849,1525.1585606248925,3070.2286435039587,33.3674763240559,3056.317121249785,0.789946525,1.0,1.0037290031432742
MTMR12,2,0.00027394367683455337,1650.1046360325836,3303.6703481955255,34.499322512338104,3306.209272065167,0.80854835,1.0,1.0015756169384684
MTMR14,2,0.001569141564879931,4255.42252391839,8516.308397438308,36.174581254436816,8516.84504783678,0.657443625,1.0,1.0087830861871754
MTMR1,2,3.203818425217992e-5,894.2429443985804,1792.4510478638024,25.951879082465183,1794.485888797161,0.85506385,1.0,1.0026052899792155
MTMR2,2,0.0006492870336963913,2447.8841698681254,4900.282253155253,38.69643417819553,4901.768339736251,0.7559996,1.0,1.0053990181422652
MTMR3,2,2.5043500875894828e-5,962.5279290791451,1928.2618834661857,27.061712359940817,1931.0558581582902,0.86499195,1.0,1.0044399185993573
MTMR4,3,0.0016251624350822997,3912.329665285733,7830.417907593293,37.77393840579185,7830.659330571466,0.673102,1.0,1.0046430961827344
MTMR6,2,0.00010065780616589897,1440.7911699865558,2885.2136247604603,32.76339389716025,2887.5823399731116,0.82486065,1.0,1.0035150254727292
MTMR8,2,3.6993408617794713e-6,79.80751678800027,162.31985840790148,6.628452717115176,165.61503357600054,0.95903535,1.0,1.0036443791127798
MTMR9,2,0.0004907755951923868,2110.789516426049,4224.759874969734,37.517778312425236,4227.579032852098,0.80122315,1.0,1.0024003435464948
MTO1,2,0.00023735424904516633,1787.4939767712758,3578.0955251525597,35.64299795219844,3580.9879535425516,0.822748325,1.0,1.0072952041320835
MTOR,2,0.0001682826058147858,1620.9775086303596,3246.2694687652856,34.403475656121046,3247.955017260719,0.8078664,1.0,1.0024102283894263
MTPAP,2,0.0007881898368328562,2342.8532103457887,4688.641947501627,38.43249128308838,4691.7064206915775,0.805312075,1.0,1.004768821579414
MTRF1L,2,0.0010839622815683435,5264.191789111219,10535.077481869062,31.311450591918046,10534.383578222438,0.622496075,1.0,1.0063137420968427
MTRF1,2,8.73052302802942e-5,1324.6548133121967,2652.5421327525246,31.519458007356025,2655.3096266243933,0.8363493,1.0,1.0028075001671193
MTRR,2,0.00010473079211289838,1457.6586040172554,2918.6861518646147,32.90488740531435,2921.3172080345107,0.8299265,1.0,1.0095122735933062
MTR,2,0.0002134398835088579,2375.085452802316,4754.814083056577,38.52219499000434,4756.170905604632,0.742504675,1.0,1.002342151375397
MTSS1L,2,1.942206850926144e-5,608.2645753844503,1220.5714474000697,21.030024301590963,1222.5291507689005,0.8817471,1.0,1.0021180569304609
MTSS1,3,1.2927626350076394e-5,791.0062856304239,1585.3316774105872,24.378922248402812,1588.0125712608478,0.869801975,1.0,1.0029035204065202
MTTP,2,3.690275222506558e-6,79.8074908240094,162.04080885738773,6.62908116048585,165.6149816480188,0.959876275,1.0,1.0046184336985533
MTURN,2,0.0008626771342236484,2186.6495348796384,4378.54362333921,37.777781458606036,4379.299069759277,0.760570825,1.0,1.0052231421726925
MTUS1,2,0.0012179869402724397,4388.642403003767,8782.312339187376,37.24055996170408,8783.284806007534,0.637103325,1.0,1.0028709828807212
MTUS2,2,2.8005455331150173e-7,25.663544584443066,53.63599255440814,3.6382078951437427,57.32708916888613,0.97343815,1.0,1.002586331768939
MTX1,2,0.0036598426756550228,7791.344779994827,15591.956822142367,15.754853187676524,15588.689559989654,0.486242525,1.0,1.0197250442626815
MTX2,2,0.002579441266841202,6453.18748630556,12911.296695232608,24.33711216941014,12912.37497261112,0.522845875,1.0,1.0032852016055684
MTX3,2,2.0062831472766376e-5,877.0508769583298,1757.8140680774834,25.736532348837255,1760.1017539166596,0.85797975,1.0,1.001941392994969
MUC12,2,5.154963168839328e-6,92.14624111196711,186.81639222005123,7.191659461180524,190.29248222393423,0.95674845,1.0,1.003853708594358
MUC1,2,0.00022656600277112882,447.09462845433876,902.1948586910497,17.86231371510501,900.1892569086775,0.89842505,1.0,1.0043983070198081
MUC20,2,5.918035181989411e-5,258.22533353311235,519.8803234384457,13.017116422441122,522.4506670662247,0.926740475,1.0,1.0025976330413517
MUC3A,2,4.181923588168218e-5,223.56155190602902,450.7524561740532,11.974583670097283,453.12310381205805,0.93159085,1.0,1.0020355227184081
MUC4,2,9.256981574691941e-5,952.1699885224659,1908.1421468282383,26.965321816268368,1910.3399770449319,0.85946445,1.0,1.0054509310162647
MUC5B,2,2.063479170870524e-5,166.27065461470985,335.44876050036515,10.09024725734103,338.5413092294197,0.941922625,1.0,1.0016419001096462
MUL1,2,0.0001740578638364796,2605.387194284789,5213.714944411189,39.08401517995457,5216.774388569578,0.796989225,1.0,1.0049974442171938
MUM1L1,2,0.00012563626416635176,1085.2543294671684,2174.579997565446,28.50422333739965,2176.508658934337,0.840075975,1.0,1.005893254257763
MUM1,2,0.0014498744975070298,5948.040754854796,11901.895819655947,25.358376867664877,11902.081509709593,0.605696525,1.0,1.004506166571739
MURC,2,4.891383800139713e-5,238.55572152026056,480.4080106735398,12.43378095541611,483.1114430405211,0.9302219,1.0,1.0036548497966298
MUS81,2,0.0002001420514009009,2998.7529772844496,6000.584831427251,39.29265747410046,6003.505954568899,0.75878305,1.0,1.00693701487777
MUTYH,2,0.00040775636465822685,2598.4180109748686,5201.00530178965,39.0499285682678,5202.836021949737,0.745785925,1.0,1.0046157909569922
MUT,2,0.0004686120469448421,1797.009176247437,3600.0223848190935,35.55201135360767,3600.018352494874,0.7794327,1.0,1.003060385148982
MVB12A,2,0.003756022099502113,7604.198532282009,15241.107377832717,16.827969197200858,15214.397064564018,0.449739575,1.0,1.0064263912960871
MVB12B,2,2.945133370299609e-5,690.9333405373299,1385.9771178592157,22.54258007745577,1387.8666810746597,0.873202375,1.0,1.0039006889308408
MVK,2,0.0011433714458135382,3529.7966462317872,7065.004498304205,39.807977478711784,7065.5932924635745,0.6909852,1.0,1.0056333751503364
MVP,2,0.0012128592713800603,5221.439596833375,10523.039669022357,30.948050879858823,10448.87919366675,0.5483243,1.0,1.0041804657961695
MX1,2,1.1016139995565492e-5,127.46497531350738,257.996907497384,8.657490823982506,260.92995062701476,0.948652975,1.0,1.0029042377896529
MXD1,2,8.514896137579738e-6,600.5113762113942,1203.8926596329472,20.947844372596556,1207.0227524227885,0.898668725,1.0,1.0026760818691094
MXD3,2,0.002241895582483994,2567.5359756955636,5141.105534702228,39.56186627248151,5141.071951391127,0.73959015,1.0,1.0033393232309662
MXD4,2,0.0017163988871579275,6112.994519040417,12231.005530763932,28.396605915988207,12231.989038080834,0.551636425,1.0,1.0030698020986155
MXI1,3,0.004772253372287166,5969.186264944092,11944.737911138569,27.85793180897235,11944.372529888184,0.546504125,1.0,1.004305279271811
MXRA8,2,5.2895496941433984e-9,1.5149270324026693e-5,6.623976611644486,8.402564173122319e-15,6.000030298540648,0.981677025,1.0,1.0023068976523726
MYADM,2,0.0007234920708331567,4406.934270395385,8818.243840844478,36.70741603075436,8819.86854079077,0.639594775,1.0,1.0092373191058326
MYBBP1A,2,0.0007500109514074012,2253.086036384765,4510.092163936471,38.09325320401319,4512.17207276953,0.77351055,1.0,1.0031208187244691
MYBL1,3,6.810202647751917e-5,690.2415691390953,1386.408431176138,22.41975669116838,1386.4831382781906,0.870701325,1.0,1.003173392789653
MYBL2,2,0.0026394186044529718,3034.7325795015554,6081.445924779076,40.86355929444554,6075.465159003111,0.707780075,1.0,1.0040059211225767
MYBPC2,2,1.2205920494951427e-5,133.14778954777825,269.11504504879304,8.877569213585879,272.2955790955565,0.947919925,1.0,1.0016726194431604
MYBPH,2,4.890371539066651e-7,33.066614145739265,69.23492771769469,4.107872746549724,72.13322829147853,0.9710684,1.0,1.0029819051011724
MYB,2,7.123700087798967e-5,645.1578758307172,1294.690487456588,21.574810722085974,1296.3157516614344,0.87869585,1.0,1.0053529777214383
MYCBP2,2,0.0019604768840846554,5632.598123993148,11270.558882388264,29.881813214350974,11271.196247986296,0.59529,1.0,1.003464872814025
MYCL,2,3.637437673246639e-5,1033.9030487325672,2070.9135090413934,27.99688628957826,2073.8060974651344,0.854802075,1.0,1.0047004646605362
MYC,3,0.006715860356765755,10851.762217169293,21709.469317679304,13.786456519226649,21709.524434338586,0.423739825,1.0,1.0002788727137875
MYD88,2,0.0006071016845167814,1936.6946964867573,3877.212929187111,36.46958769502974,3879.3893929735145,0.792094725,1.0,1.0040411391140818
MYEOV,2,0.0025582662020559575,3965.6573790347397,7935.678796152124,38.35602080403105,7937.3147580694795,0.6712001,1.0,1.0064275750740128
MYH10,2,0.0004052249890819946,3008.1010393591346,6023.2270526018765,39.522892659281865,6022.202078718269,0.6938259,1.0,1.0063305238237372
MYH11,2,1.6144799411224097e-5,149.90543243213733,302.52533332340266,9.50516440864437,305.81086486427466,0.9463958,1.0,1.0024340688723856
MYH14,2,0.0004143011319007024,2774.161025044297,5577.908712650666,39.36953674561738,5554.322050088594,0.6949123,1.0,1.0046876978040673
MYH15,2,0.00010343737194407923,797.9527670238298,1630.1162662091035,24.221134130778605,1601.9055340476596,0.856716725,1.0,1.004096751150535
MYH3,2,5.649690397414606e-5,253.3526300911791,510.6447359614832,12.873733879544686,512.7052601823582,0.926665825,1.0,1.0036177474435517
MYH7B,2,1.7585062905203956e-5,155.40164299956015,317.3356159965334,9.703099878458849,316.8032859991203,0.942893275,1.0,1.004184883012204
MYH9,2,0.0014728123329076786,4377.144698488616,8783.062330692126,34.980595123536034,8760.289396977232,0.6043035,1.0,1.008635185027212
MYL12A,2,0.00737842417141196,13806.690029526926,27622.120626629305,6.106526393048135,27619.380059053852,0.2833421,1.0,1.0098945128843484
MYL4,3,3.203290966070703e-10,9.174225326826494e-7,2.493549458859739,1.1883017379208075e-14,6.000001834845065,0.98182555,1.0,1.0011763419810764
MYLIP,2,0.00026894691392717943,1662.6956211277898,3328.2918550090267,34.60594491505783,3331.3912422555795,0.843353925,1.0,1.0025662310346048
MYLK-AS1,2,6.300902634646459e-6,701.3719713472123,1405.8734576005406,22.868263051036312,1408.7439426944245,0.8808927,1.0,1.001867112783716
MYLK2,2,1.225678449918782e-7,17.919950887812842,37.95959266184566,3.12707696778432,41.839901775625684,0.9762877,1.0,1.003286536855518
MYLK4,2,4.835760686623102e-9,1.3849618606488565e-5,1.4203067753236231,8.402562169795625e-15,6.000027699237213,0.982206725,1.0,1.0016927956494552
MYLK,2,2.9054988431891403e-5,429.7009557813759,864.3143867345213,17.21609302672764,865.4019115627518,0.902043575,1.0,1.0030679273550362
MYLPF,2,4.271565085667446e-5,1129.9327509527484,2262.914710362368,29.2711955832017,2265.865501905497,0.852189525,1.0,1.0027614149038284
MYNN,2,0.00018559906117307748,2851.0843519290374,5706.381993453483,39.4303220670599,5708.168703858075,0.7589831,1.0,1.0027473615519533
MYO10,2,0.0002721566504956067,3145.7627461341035,6295.753860918954,39.37638976364169,6297.525492268207,0.73477775,1.0,1.0042089031222914
MYO15A,2,3.385246394537987e-6,417.9466685618692,839.0138996027044,17.08344350838898,841.8933371237384,0.906258275,1.0,1.0042541222066401
MYO16,2,2.7451785966345747e-7,25.66352872735246,53.63183081072728,3.6351012366085405,57.32705745470492,0.973545175,1.0,1.0026481242545024
MYO18A,2,0.00029627314748149246,954.7160913824459,1913.7497598917034,27.064188211079028,1915.4321827648919,0.85648655,1.0,1.0052634846785087
MYO19,2,0.0009326046543789322,3189.905025687905,6386.9423235939375,40.01168481211791,6385.81005137581,0.68257765,1.0,1.0044537963660316
MYO1A,2,1.9529631373812573e-6,60.58944542727983,123.93164433952839,5.680546922320604,127.17889085455965,0.963564975,1.0,1.0037264218222555
MYO1B,2,0.002141053977013278,3890.0647486679222,7785.157637323762,37.41713018200038,7786.1294973358445,0.69598105,1.0,1.003509977271774
MYO1C,2,0.0004359704719188479,4623.641497619851,9302.034824726472,34.622225603616684,9253.282995239702,0.582809125,1.0,1.0042887936981297
MYO1E,2,0.00017915304345956595,2466.1481198625634,4937.463750499044,38.898203969889956,4938.296239725127,0.734542625,1.0,1.007231290360093
MYO1F,2,0.00010083099594341934,1361.6399285436403,2726.265597382775,31.902175487554395,2729.2798570872806,0.8427698,1.0,1.0027675530719433
MYO1G,2,2.7498668574000504e-7,25.663530070070344,53.51306700418468,3.648364363449686,57.32706014014069,0.97389835,1.0,1.001949067428154
MYO5A,2,0.00030292679779014793,1653.1180302414275,3311.4586139095804,34.50359960924811,3312.236060482855,0.7909737,1.0,1.0028118389293288
MYO5B,2,0.00019063875688822516,2920.619614129682,5847.691350856793,39.36957222545438,5847.239228259364,0.71011355,1.0,1.0075079707366124
MYO5C,2,0.00037371168873542214,2326.1204172311186,4659.418598083831,38.33837954104393,4658.240834462237,0.7372825,1.0,1.008404164118154
MYO6,2,0.0015153801030544085,5570.025829478109,11150.172059238439,28.572129200883655,11146.051658956218,0.551982625,1.0,1.0051974984611953
MYO7A,2,1.534874529477194e-5,378.1474895880245,761.8564758546772,16.052442935696593,762.294979176049,0.908352225,1.0,1.0052776830469987
MYO9A,2,0.00022322555721535555,1457.6293594553106,2918.772112247943,32.751355740569174,2921.258718910621,0.832580825,1.0,1.0017577983497377
MYO9B,2,0.000711488535662479,2118.872442005221,4241.813915783495,37.69000151953789,4243.744884010442,0.797131425,1.0,1.0039524517574292
MYOM1,2,2.4706012774224488e-6,67.10307574701731,136.64930844839546,6.013909137549543,140.20615149403463,0.96233985,1.0,1.0015854377956637
MYOM2,2,0.0001314504239734517,1314.3414877286104,2632.3139154389983,31.32772736987641,2634.682975457221,0.8252952,1.0,1.0034473844048797
MYOM3,2,3.3530169633314323e-6,422.23562758106726,848.0397044020071,17.183459757929917,850.4712551621345,0.9040451,1.0,1.003460056763945
MYPN,2,4.896048711312503e-7,33.067314645170775,68.45514463400016,4.109558022137253,72.13462929034155,0.9713527,1.0,1.002425699542747
MYPOP,2,0.0006394046454327673,2150.836849761548,4304.571373898183,37.659168614966994,4307.673699523096,0.80867465,1.0,1.002999630585483
