Gene,Rate01,Rate10,Eject,LL,Convergence
CASC5,0.0001453153934010302,0.00155255038937762,0.0015717290047099289,2305.5432129595156,true
CASC8,2.5779307961008806e-6,4.94190236700767e-6,2.7245610513901526e-5,6590.409102551179,false
CASC9,0.0025869096005896883,0.9876066757040862,0.00933691215979937,738.0147365206934,true
CASD1,0.0014812848837638453,0.29535839660886065,0.004223679773874144,573.3982844298033,true
CASKIN1,0.0004432039317403249,0.10608016105766352,0.00244439341542108,338.31570020364217,true
CASKIN2,0.0031544579090669786,0.013303527298754548,0.0005280878750555182,1115.817196738101,true
CASK,0.0006578473594545416,0.004625683898090947,0.000308228994562073,1216.2438755850835,true
CASP10,0.000596114483487373,0.004395092442705133,0.0003756983640265694,557.5631188075738,true
CASP2,0.00045795811946459014,0.0003359107336059067,0.0005676775143994211,2782.4410618178217,true
CASP3,0.00034042546472155567,0.0005171003402009925,0.00030092157292567457,1761.3484308274135,true
CASP4,0.00019822886951972827,0.0003424097329691521,0.0005805415062813771,4521.694260730059,true
CASP6,0.016711312187939087,23.510566936167432,0.1588707293768147,3788.405038644487,false
CASP7,0.0056812123661829994,138.6979362058983,4.765451412257095,3319.1765115267203,true
CASP8,0.0032774435091935472,0.00832721038841721,0.001736917151277522,3610.4999450388577,true
CASP9,3.5510816730792203,169.32388634699865,0.0026586190248675604,1206.5976965281757,false
CASS4,0.03685114426471314,0.011486059806286442,7.201225432828737e-7,25.689209135684305,false
CAST,0.0006079635053162174,0.0033190814349648755,0.0019010343477219214,9843.585993835939,true
CASZ1,0.0034375330161811445,0.02053793092114926,0.0006542896940217647,553.7557586927986,true
CATSPER1,0.0004872653160490715,0.0006191450039101056,0.00022917975837665535,1740.7844678554425,true
CATSPER3,0.06721622136820235,0.0015417493603584443,6.161279440020139e-7,277.80986987745445,false
CATSPERB,0.1252418529226383,3.776552107661376,1.068691723524168e-6,25.68920405317499,false
CATSPERD,-0.0015261591888775612,10.051746691960417,0.0005997251275490697,1.0174971976084644e-11,true
CAV1,0.0007490675541773458,1.368508734150456e8,2.4543982050934425e8,13783.718488426503,true
CAV2,0.00044325472951409076,3741.891165476067,3616.361265709854,11173.239234955521,true
CBFA2T2,0.0006138557383531935,0.0010116002261957061,0.0004892919053060405,1165.0968562644193,true
CBFA2T3,0.0005725105528380348,0.0005032555787686186,0.0002482974422432274,1831.5561867425317,true
CBFB,0.0005210344097120827,0.00038936724803836296,0.0005948859494109456,4959.642382800725,true
CBLB,16.301405579028838,417.3111177849883,0.005524688992326714,1138.3310998604964,false
CBLC,0.0003556042068468258,0.0003696812322817775,0.00032748165140518247,4569.637616703999,true
CBLL1,46.739320628710665,1167.128169152674,0.012219575303135373,2412.4194455124452,false
CBLN3,0.16664275546623347,4.349389481022669e-5,1.037666953171803e-5,347.47648257087087,false
CBL,0.0007353347901917012,0.0005100546801713123,0.00025263112104553044,1821.1032986043838,true
CBR3,0.006365708721870115,0.06746821726253503,0.0011838708914454167,1337.0200432686795,true
CBR4,0.0026359266610970935,0.005425399822721848,0.0010541582097274881,5082.077943592614,true
CBS,0.011892835278359536,9.984798488919352e-5,1.987978117110915e-6,47.21536831354043,false
CBWD1,0.002030129723374212,4531.281308329727,434.65803474903646,5021.895295725334,true
CBX1,0.00010322389527072397,0.002546191393199703,0.0017847009370857733,11372.419354629117,true
CBX2,20.859234078466688,340.3233874659567,0.004632238945355865,2137.361294397584,false
CBX3,0.0008445116802011675,1.5393787596278625e9,4.720096163908862e9,18141.152482994068,true
CBX4,0.022012663943024955,15791.778538995932,489.0173078522793,2533.562241335371,true
CBX5,0.00028230245667188516,0.0002034630432522484,0.0010447992525138262,5824.790648191915,true
CBX6,0.0010472642673738676,0.0007806666253964128,0.0012975906231157,5639.592184121304,true
CBX7,0.01666280293524149,6.002161483407225,0.025499018912077075,1555.17444864227,true
CBX8,0.004809938329057505,0.0029343418387033924,0.0015889100379715328,3276.2614711494844,true
CBY1,0.0005696602284359335,0.0002921565848638296,0.0004287870312013218,4358.794686242201,true
CC2D1A,0.0022714569931049132,184.29054526772327,9.450529994028662,2720.5033670278794,true
CC2D1B,1.8956637455060297,195.166310724072,0.004944699232403722,939.8614504783823,true
CC2D2A,0.0005428954677644941,0.000621238577207413,0.0003391656353481897,2319.00371273311,true
CCAR1,0.0010879552373577344,0.001244088290051086,0.0009348652947126995,7371.7681031936645,true
CCAR2,0.002528316082519662,0.01618043289189184,0.0008662090360705369,2710.1905706208063,true
CCAT1,0.08652847037808575,18.0704461575341,0.04110754420573171,1724.729173298733,true
CCBE1,0.45588364429124584,0.0031744223533497623,1.0572084783763484e-5,182.4713337165406,false
CCDC101,0.0005892964902460054,0.00020526713527492955,0.0003007394874639203,2296.474023639799,true
CCDC102A,0.0005577866510963352,0.0005533329300320294,0.0004582351658898633,1631.0278320432224,true
CCDC102B,0.00027092250870978566,0.0015349750435836088,0.00034899197447105744,860.2413530093679,true
CCDC106,1.7347377333737144,578.4640057416136,0.003876844372495965,115.93849882153302,false
CCDC107,0.00043555589166959126,0.00020010959605465002,0.0009663380558678644,4916.144917260072,true
CCDC108,6.039660631759656e-6,5.1058112729167265e-6,0.000303620701266805,2350.713432753817,false
CCDC109B,0.00030021491335037584,0.003998374325717784,0.0007659368780124045,5071.917013370639,true
CCDC110,0.0004918550404493995,0.0014925840260883979,0.0005557477279230999,897.9068231642659,true
CCDC112,0.0008879958157542689,0.00039085702848901214,0.0013024028570695178,5489.402312750248,true
CCDC113,4.343778543138533,500.74477949737246,0.009532232955667234,1708.6341360416238,false
CCDC115,0.003187618442724515,0.05854705546744508,0.0018205620533602886,4285.494230618189,true
CCDC116,5.136970724916059,733.6654735432398,0.003429335847170726,238.569782298787,false
CCDC117,0.0007606079777907198,0.0005210283541524144,0.000628812634398857,2625.276973173492,true
CCDC11,0.0017880870423947757,0.4228630313539199,0.0054895753349061705,709.1505226951487,true
CCDC120,0.0026522733155733653,0.6361380145548885,0.006968519290801541,826.084284662936,true
CCDC121,3.1739229569140543,217.6609259835679,0.005509135004780528,541.5265430085727,false
CCDC122,0.000444270822522364,0.0004719775630607689,0.0003475546923948314,1802.9770424105247,true
CCDC125,0.0005813627723021947,0.0004684975851155535,0.0003896629201771691,3228.2509588086605,true
CCDC126,0.004662377863105231,0.010214864378185366,0.0004663265833094685,1325.8057245135242,true
CCDC127,0.0013565922452452377,0.00046627240750364145,0.0013418880484452355,3132.631539682636,true
CCDC12,0.009089751012334644,0.014330758839980147,0.006662163717060098,7380.969613650475,true
CCDC130,1.7441472235796516e-5,1.3831768859602068e-6,0.00021706621811525337,2682.0268487642643,false
CCDC132,0.0020732101387073575,0.04580275120079934,0.001050907311223257,917.849803245181,true
CCDC134,0.0006676700894128032,0.007946046783043548,0.00043949637305459004,455.9878675420912,true
CCDC135,0.08680420701894333,0.0006137665873943688,2.864606280811299e-6,92.23616222114518,false
CCDC136,0.0006656859265267329,0.003291223697253745,0.0002748279272558951,1177.2173292486027,true
CCDC137,0.002285129382648715,0.04886840204082146,0.01856483652653166,7472.676886774677,true
CCDC138,0.0003016420971196046,0.0005034937563348755,0.000313958501348429,1794.0120999987523,true
CCDC13,0.6936945721487358,0.00743534022589515,9.423742277333506e-6,192.9860611541391,false
CCDC142,6.2083730914465685,264.95482358828286,0.0017614658968635492,610.7350928941821,false
CCDC146,0.00037122880161234386,0.0013614641305295112,0.0007086657380390106,970.3256914527097,true
CCDC147,0.07104858845014418,0.0007477408042429148,2.4548643708129764e-6,161.00834845369937,false
CCDC148,0.0042288211851732906,3.4298614398712273,0.021259232733349235,468.5910330692718,true
CCDC149,0.00025314023963435024,0.0016819717173900599,0.00042184735991569305,780.2196538558204,true
CCDC14,0.0008045759791695403,0.002383786777247066,0.001113038530537477,5475.233012605094,true
CCDC151,0.0778211662750087,0.0002519879897493154,4.345885733872473e-6,138.9157667966723,false
CCDC153,0.00022315314911005424,0.0007300801153973928,0.00014744585723516703,2190.3889966187076,true
CCDC157,1.110567558687119,174.62314416022542,0.012241983286647298,920.2217690904597,false
CCDC15,0.0007077132819924657,0.004690883627034994,0.0003551960451220819,664.9671525156203,true
CCDC160,0.006030775567210175,0.5760461359382641,0.004983407263037666,447.7035435855847,true
CCDC167,0.00037562848581771833,0.0011576383378088325,0.0007581674051081075,7027.332898075914,true
CCDC171,0.005389492282940671,0.019320403903201194,0.0005897494950236806,1545.883423815411,true
CCDC174,0.0006243998946982505,0.00026953224713584175,0.0033302696616105062,4762.621111020808,true
CCDC176,0.5020070081002462,190.9730481522516,0.01875924745698488,1961.2204015078748,false
CCDC183-AS1,0.012985847751791157,0.0011162530527695186,1.0729783512408069e-6,33.10040298539623,false
CCDC183,0.03394843589740535,0.00022337905894229772,6.84488202141633e-6,553.9245582242181,false
CCDC18,0.00013043614740541125,0.0007624960540609156,0.0010514405781869762,2763.5722700728616,true
CCDC19,0.7025077180047399,49.78749396321702,0.0011107145446099178,187.55805513331023,false
CCDC22,0.024688048745663084,33.46612768376207,0.07944939822755623,1905.1613881173773,false
CCDC23,0.0051447295210428606,0.02769167401273435,0.002919840526921439,5357.522288784294,true
CCDC24,0.00011818456318900382,8236.22058629954,300.41637456436894,3305.007969913442,true
CCDC25,0.0008760182518200459,0.0010486745242579165,0.0007533509607015751,8377.82781641039,true
CCDC28A,0.0014998510390957461,0.049839931833486596,0.001908418401429475,2866.4511488988674,true
CCDC28B,0.00038103535459141455,0.0003782848261099398,0.0004254568023461333,2070.8825709663024,true
CCDC30,7.31157882905792,459.71768949881636,0.004173637092015013,622.8196749887782,false
CCDC34,0.0005412512956105309,0.0030693239455259415,0.0020871133481015847,6219.1786561783165,true
CCDC38,0.0038576115522926833,0.00017521033956552085,1.6698250588012546e-6,33.10041043206983,false
CCDC39,0.020862869452842027,0.0006886976129129191,5.997009645425398e-7,25.689205717092317,false
CCDC40,0.00040275063258083413,0.10222027925246868,0.002554100861061224,619.7749890850095,true
CCDC42B,0.017233707786203218,0.00033027092566315997,1.8261378155967949e-6,47.21536981502433,false
CCDC42,0.020774016108219762,161.11132029130712,0.0015760464292202299,47.168202775698646,false
CCDC43,0.015427050723758261,10113.242309317307,462.45482777225266,4741.963432706332,true
CCDC47,0.0009383989919198029,0.002884148907755456,0.0006840308684427427,7026.476735684854,true
CCDC50,0.001457737406918596,0.0024886032817383877,0.0011229167377499706,5707.800935238395,true
CCDC51,0.0008956166112570049,0.0005285472214752313,0.0014535896590225793,4959.59121187575,true
CCDC53,7.541052544924353,1220.9735625791618,0.013018535541738737,3961.8864464860326,false
CCDC58,0.002379694630399519,0.0027661067827913005,0.002759765017591683,7764.766306614266,true
CCDC59,0.005093689510648728,0.01095320489723393,0.007918895406884662,8254.800470838221,true
CCDC61,0.001289256269186301,3.8793997673428082,0.03234880483213763,447.7035867856352,false
CCDC62,0.2591575024670509,0.001641438643691259,8.834732797937337e-6,243.76518249751751,false
CCDC63,16.70915864188971,4713.442418901463,0.005081142576615843,197.99636288712145,false
CCDC64B,0.0005580021690253127,0.0006058785406193967,0.0004122401089537747,3399.5489275984587,true
CCDC64,2.1328277231506587,399.1774007338806,0.0020496745485645905,395.8303766790662,false
CCDC65,0.15771078417482026,0.006328731166950016,6.90467757892988e-7,67.17021195565012,false
CCDC66,0.0006165024948049915,0.0005024331976673108,0.0013462557804606186,2805.5756972434983,true
CCDC68,0.001049647549787104,0.002083106783924466,0.00023233027212939654,1860.9567900765433,true
CCDC69,0.00011823312462025128,30212.882206480375,90.65769949925277,1073.8098475197846,true
CCDC6,0.0017522719992494303,0.0016643814680322307,0.0014635947361676918,4956.469037005253,true
CCDC71L,0.0009023568519920772,0.0008113339096616353,0.0013500132636235806,2675.4286509498534,true
CCDC71,0.019974079252381663,0.022201474498625112,0.0037468370708388095,3556.898009248912,true
CCDC73,0.08596668979472187,0.00021523844597431613,1.5282018582252875e-6,86.1046428865215,false
CCDC74B,0.0016452292587818607,15.40018942268244,0.06281244909371728,966.4632633437584,false
CCDC77,0.0006737747665670154,0.0011581527434504609,0.00026013022496349745,1340.8851954371537,true
CCDC78,0.000610435461051574,0.04606094104978853,0.0013597883679690597,990.1217535819217,true
CCDC7,0.9762601995105948,129.0086117585528,0.0015255662317322127,328.9598148973441,false
CCDC80,3.293724088989718,794.446782107522,0.002572675728956315,223.5551397503001,true
CCDC81,0.5440570459459555,0.02010126423933361,7.261049887923379e-6,73.57891106534737,false
CCDC82,0.0011472357183920034,3234.970005575233,291.1137762822247,2555.8506117936176,true
CCDC85A,0.02538783151403141,6.193064834866782e-5,1.3776086666019737e-6,40.25865802247787,false
CCDC85B,0.0031980841323654492,0.01999852851567481,0.030761698663800567,13394.202591951902,true
CCDC85C,0.00028193745424527893,0.0012929522652959065,0.0002851753528512655,1022.0735669079145,true
CCDC86,0.0010180984926104805,0.001392805831632316,0.000865610873734161,3998.1010217424014,true
CCDC87,0.2179824309622355,0.0006603927617514574,6.234621781602423e-6,54.00445901802701,false
CCDC88A,0.0005026166954442736,0.0007175638268582978,0.00043518324147127446,2965.9610099710626,true
CCDC88B,0.00032136245919397945,0.00023249295352251417,0.0002605478325109073,3935.421886333097,true
CCDC88C,-34.920920295166674,-815.8816838678988,0.007317542562401335,1890.601197436906,false
CCDC90B,9.453887546115586e-6,2.0809607058804524e-6,0.0008811030495448196,6229.212843054175,false
CCDC91,0.00068473148508612,0.00019137797838232024,0.00033967900479839905,4318.519028342979,true
CCDC92,0.0019269768364830384,0.021655465884749953,0.0006802328734551404,1889.2616979373033,true
CCDC93,0.00043148381848361197,0.00032307698736472,0.00033735516164167705,2336.5483702341317,true
CCDC94,-1310.4409998474405,-4705.9077016208275,0.001889229835722404,3507.602458912458,false
CCDC96,2.13984388565991,142.22020444466574,0.0015748192737864773,203.16844414258708,false
CCDC97,0.00082276009436338,0.00039683750533109114,0.0002593359273878254,1921.278218351118,true
CCDC9,15.540256092664917,692.2041959525756,0.004831883386934277,1082.2217444582743,false
CCER2,0.2469107445621254,0.00029894964769428423,5.82082250179025e-6,155.557108694948,false
CCIN,0.579509199143741,0.034856569566797634,4.580552393950582e-6,47.21536636928085,false
CCK,0.00025477687151179043,0.0009352909517521616,0.00028682633225959257,1230.851965582907,true
CCL26,0.1602482778577594,0.8161505904162317,5.178803168039268e-6,187.7454405513934,false
CCM2L,0.26343367813669744,0.0002907468569012844,8.388471401665573e-6,268.18611576375145,false
CCM2,0.0003440304050120016,0.00022082272251330132,0.0005666671299790765,4181.741444483435,true
CCNA2,0.00012271688755627715,0.0014328469584811673,0.0037737651246017704,3073.396969152041,true
CCNB1,0.00012922352888705837,0.003449267234287811,0.018357395284030097,6410.242364382585,true
CCNB2,0.00031894691144596245,1.2046258688399624e6,1.3148771605675183e6,6473.108184423206,true
CCNB3,0.017815158526363218,0.00014679525001777603,4.135613936698368e-6,292.0691671659644,false
CCNC,0.0004938379781851058,0.00015223655926970727,0.0005370989081976385,7306.23318428691,true
CCND1,0.0014051225859860838,0.0101681590006881,0.011129321126132583,12738.729201202901,true
