Gene,Rate01,Rate10,Eject,Decay
SGPL1,0.00021646376701624394,2.8901656107477724e-6,9.650726063767861e-5,0.0014744877673061577
SGPP1,1.8312831953736818e-5,1.751214515988893e-5,2.714024786244413e-5,0.0008875858494605698
SGPP2,0.9124432826602036,0.0024682057982631463,6.893513222748871e-6,0.0015442299939181115
SGSH,1.0301164153076105e-5,1.3114034757564735e-5,3.607394254970883e-5,0.0012284923619592279
SGSM1,2.3198952944412972e-5,2.400109511772659e-5,0.0001851789350413905,0.0034104174130195914
SGSM2,2.940336199883948,0.004332507426495605,2.6432992041701388e-5,0.00065168937362405
SGTA,0.0009298465300949998,0.0017435104273714813,0.0006402149988486955,0.0008266830748425342
SGTB,1.8084726195864752e-5,1.547729253150359e-5,0.00016243254067251187,0.0024004363344497315
SH2B1,0.33545699634284076,0.00010975202102949182,3.1553200692676996e-5,0.0005017748851840541
SH2B2,2.391372154846395e-5,1.166437044267268e-5,0.0002624526150400029,0.003848447181534352
SH2B3,2.5858575983704134e-5,3.369792612725856e-5,0.00018000432027215018,0.0033387186661076643
SH2D1B,2.139487940519662e-7,3.9274297842299375,5.4956071683839014e-5,0.0009907027189978597
SH2D2A,2.342797102022318e-5,9.585667005465543e-6,0.00016612331614579003,0.004858216067785654
SH2D3A,1.4414089075921018e-5,1.0182115679900344e-5,0.00047162937018730355,0.0023345682815630944
SH2D3C,6.597829133816952,0.00028298494906495874,4.621767046634906e-5,0.012032804665278346
SH2D4A,3.4589024336968195e-5,2.2569995307210107e-5,0.001225598570466875,0.0033524620092548053
SH2D4B,3.3800078305567144e-5,5.934434206803791,1.560961110037848e-6,0.004851047034108514
SH2D5,1.951237189637646e-5,6.255268297867595e-5,3.4799682885342e-5,0.0013934112759842485
SH2D6,0.4733205846250415,6.502827385242105e-5,1.9687202708486793e-5,0.0029675541921191356
SH3BGRL2,0.391018430239256,0.00010325029233528261,3.132909224854795e-5,0.0022708970865055055
SH3BGR,3.99241239662141e-5,1.3617434598672954e-5,8.757654994643726e-5,0.001711978622278301
SH3BP1,2.639226719568042e-5,1.1793852506429743e-5,0.0002442176077470793,0.0017685639369749108
SH3BP2,3.777477041623147e-5,3.3389814690209413e-5,0.00015293762150655113,0.002745380877844574
SH3BP4,0.00010157173288022716,1.739820510412465e-5,0.00017806884582681462,0.003002794508065121
SH3BP5-AS1,0.5214442601872301,0.006181129963591866,4.883132045328969e-6,0.0013822075611537126
SH3BP5L,8.665154806331075e-6,1.33955005451896e-5,0.0003756635544644246,0.004197463879694443
SH3BP5,0.001990989472041403,0.005003034992180753,0.0005369184540231377,0.0017262482949793676
SH3D19,0.10299680998605575,2.810991513352583e-6,3.346274348022812e-5,0.0006169590197907705
SH3D21,0.05680011974376621,0.000757954613076745,3.0537587010185575e-6,0.001500712885340993
SH3GL1,0.0018539713887813813,0.005549854451924089,0.0007601564724430946,0.0012995190664743792
SH3GL3,0.00012948545022254686,4.405673237531578e-5,1.3940162683902444e-5,0.0011918570709584246
SH3GLB1,0.002616710450158418,0.0038893860641488177,0.0015673816196631752,0.001654566416645254
SH3KBP1,3.139046828806181e-5,9.299673176999157e-6,8.257090846718629e-5,0.0001664314630232101
SH3PXD2A,1.688066617311732e-5,3.269066001186754e-5,0.00022860219012903077,0.0059779772127856855
SH3PXD2B,1.484532786356784e-5,8.882321371155416e-6,0.00026449674170093306,0.004142590630506978
SH3RF1,7.1563358849442975e-6,4.648026771081321e-6,0.0010415435488396315,0.004058012475595573
SH3RF2,2.7663755228772972e-5,4.9519815259722e-5,0.0002057658740609896,0.004378831313635309
SH3TC1,5.105774114682563e-5,0.0001297749730858299,0.00017525007568397174,0.007871649680051636
SH3TC2,1.4825094730486924e-5,2.998487495138184e-5,6.923013974555206e-5,0.003453221061215195
SH3YL1,6.596892320126453e-5,5.4508322123468376e-5,0.0001835365148265671,0.0004058520397713396
SHANK1,4.206664342499032e-6,0.48586194263188653,1.5410348234147312e-7,0.0014745843671772124
SHANK2,8.907816592504526e-5,1.1684755757146716e-5,4.7497405252083365e-5,0.004625237745276619
SHANK3,0.7255500287365331,0.0019807116612344205,4.738189904705767e-6,0.0013528543082680262
SHARPIN,1.9959607203168588e-5,8.724249544342175e-6,0.00035398424502937955,0.0012902060444564246
SHBG,0.10053559899320702,7.540912106453681,5.483671026806867e-5,0.0006359723942174762
SHB,5.913782288995832e-5,6.911648606948601e-6,0.00045204679112087454,0.0067805301247920256
SHC1,0.0014780279548690007,7.203828730731624,0.8323712904106483,0.0006893556867816966
SHC3,0.08380754290265703,0.002471593299943559,3.052577473482584e-6,0.002426363644084854
SHC4,0.5752056980020146,0.00011765138616944888,1.3277811042155517e-5,0.00608334304407818
SHCBP1,5.212162308728576e-6,2.209017185550373e-5,0.00033907239398725243,0.0012356909308830894
SHD,0.0005530933799314231,0.0034937913716543956,0.0008500725807865102,0.0017415615100161374
SHF,1.3489523429043961,0.0030659334031412576,1.908897888214306e-5,0.007270601660762729
SHH,0.017484292068033515,7.169215664612561e-5,5.333157806818052e-6,0.004058625746322494
SHISA5,9.641044390832137e-6,4.78205491244166e-6,0.0003533463602562154,0.0009122624373435075
SHMT1,2.112822054605075e-5,1.3024153669768297e-5,8.289838779468776e-5,0.000322373711762233
SHOC2,0.01002245937547936,3.676593776331659,0.48306553940427527,0.005158022129910293
SHOX2,1.3868978945164428e-5,1.353935834710386e-5,0.0004591499779090239,0.004521703292158576
SHPK,0.07327171580227426,0.0004747525112358662,1.3220244707318185e-6,0.0018814247711937174
SHPRH,1.5123614232305036e-5,1.3595355071525448e-5,0.0003210147564366941,0.0018546373296609658
SHQ1,1.4557372739557766,4.3164982595968446e-5,0.0001449423422668719,0.0026379092242918363
SHROOM1,5.972192951120873e-6,1.2513556175552367e-5,0.00021420060239759624,0.0028879566326690024
SHROOM2,3.085987964666051e-5,8.933192600030961e-5,0.00015841882027998344,0.004754269523145704
SHROOM3,7.740979098841362e-6,1.311945887289486e-5,0.00032671286454685365,0.004470943182141483
SIAH1,1.7990262663319319,2.299864752927828e-5,0.001295962986831395,0.013089700112693935
SIAH2,2.302117725027204e-5,1.014275251858103e-5,0.0023565108047108175,0.006383753124963433
SIDT2,5.843520748425927e-5,8.36640923141911e-5,6.194470289602276e-5,0.0008796388591583475
SIGIRR,0.0009858726521518404,0.000779534754975751,0.0006793919500546617,0.0009917948258664699
SIGMAR1,1.5172395522667776e-5,1.8372899387630756e-5,2.538880095061771e-5,2.8725163710191264e-5
SIK1,9.89715119369273e-6,1.720120282360002e-5,0.001417520198691509,0.013034393592133158
SIK2,1.254491134027618e-5,2.0394925534504375e-5,0.0003001035307569811,0.00573874859693418
SIK3,1.7185727246703753,0.0005254971826210223,0.00011271147755327985,0.004375524112686524
SIKE1,0.0011345752393895992,0.0007077791881344839,0.0007672591487922188,0.0024241735514321763
SIL1,1.4377233448378577e-5,2.838688630693551e-6,0.00032448715372843844,0.001470371516910446
SIM2,2.0967029110868377e-5,3.4339565348562084e-5,0.00029648610211901945,0.004594467670236019
SIMC1,4.562801879868264e-5,2.5189176514894324e-5,0.0002896206148036984,0.004980592793592652
SIN3A,7.664504878536273e-6,4.373999536364908e-6,0.0006801719557736178,0.0052487801273469244
SIN3B,3.3980053267781804e-5,2.8621395766833147e-5,0.00016081508473026043,0.0016325627867872792
SIPA1L1,2.486184123535482e-5,6.934160765564093e-6,0.00020857552173590102,0.002971729651273409
SIPA1L2,1.916274752377711e-6,3.087423505993346e-5,0.00048702788793048636,0.004027492785925725
SIPA1L3,9.466145549430987e-5,5.459284188953468e-5,0.00010157257188358753,0.005507339634967219
SIPA1,9.329910074007922e-6,2.6073776334638648e-6,0.0007280977412139218,0.0017590692945226132
SIRPA,0.23453651624955504,1.5095395547785403e-5,4.283146499885642e-5,0.0014823863402949804
SIRT1,1.5652238179559387e-5,7.062909487537049e-6,0.00031774353620286363,0.004584335196262653
SIRT2,1.6100836846928988e-5,9.61227829032251e-6,2.6599427918543543e-5,0.0002123395398565979
SIRT3,1.5149658956354093e-5,8.270256584864569e-6,0.00013306302817424047,0.0012116909693207184
SIRT4,1.6112422805154746e-6,1.1721804514605908e-5,0.0006474138173945369,0.007937059754887402
SIRT5,1.807179311635082e-5,5.786723692031467e-6,0.0001452451689819621,0.0012943148497990091
SIRT6,2.126800497650226e-5,8.414497661630788e-6,0.0003863002927218009,0.002197017012551894
SIRT7,6.981223171360569e-6,3.1731064080388696e-6,0.0008393905958722439,0.004496464549856732
SIVA1,0.0010998700641703652,3.1580233025512734,3.5211082190146423,0.0008866670873257388
SIX1,1.3134609441835229e-5,1.1982656390261461e-5,0.0004588281660053936,0.012550129044294906
SIX2,0.3173664090377284,0.0005066720976096529,2.208912957989041e-5,0.013293718542249004
SIX3-AS1,2.0727602630913832e-5,3.8318319086321725e-5,0.00016581519763341764,0.006067008079094216
SIX3,1.1425886326671917e-5,2.6728332052832207e-5,0.0005713793128873869,0.007630621998775021
SIX4,4.2403461614344657e-5,1.0866867714558184e-5,0.0004554065525232533,0.008689263375336483
SIX5,1.788024251229935,0.00029444411738855514,0.0001803809776368722,0.00436727403373372
SKA1,5.458063787725194e-6,3.089837056705151e-5,0.0006126701551616793,0.0036939085890641916
SKA2,0.00023534777718127724,0.001759576228307622,0.0013505817244799643,0.0006004295296376387
SKA3,1.5503171714818037e-6,7.587534154507054e-6,0.0012926981076144554,0.0029355649423202204
SKAP1,0.0007163187245140932,0.006820677037820614,0.0007069541725110121,0.0009513472929206872
SKIL,3.819604623697609e-5,1.1349956203123772e-5,0.00042109960986938186,0.006701451553729653
SKIV2L2,5.662268167490462e-6,2.164668655444393e-6,0.001103569661070697,0.002066107572577264
SKI,7.539824458561506e-6,5.799440971302871e-6,0.0005393091308830107,0.005079966289471484
SKOR1,0.034433074947965665,7.217143737251334e-5,3.383591258705852e-6,0.007733567694267214
SKP2,0.0010857066092515729,0.005514947697231613,0.0006890474994812678,0.0015185614664793815
SLA2,0.22949244785308198,0.0001062351184441025,9.250843033089094e-6,0.021188715779539024
SLAIN2,0.06679748654038,4.78635849237536,0.014036089660854022,0.002442887244967021
SLAMF7,0.8086563637756256,0.15867497373284495,1.7589663317488048e-6,0.0016848470618974997
SLBP,0.0016865642572032893,0.01363239333015094,0.012822912140114148,0.0019578924617101733
SLC10A3,0.00983965210622845,3.3623174681128507,0.07979167376287112,0.0028861251918942035
SLC10A4,3.239199573712896e-5,2.633732205037e-5,0.0002483475489062965,0.004276581896756104
SLC10A5,0.493032008776393,0.00023669516232441726,4.441377736942893e-6,0.0017337994601265285
SLC10A7,5.277418398699911e-5,1.5901948419537505e-5,0.000116589460907461,0.004172666497042345
SLC11A1,1.2890189027298498,0.0004365616057979724,7.661098561463038e-5,0.006854502330236734
SLC11A2,0.00010180897208634569,1.5376967744355612e-5,3.562838814367659e-5,0.0005139743758723226
SLC12A2,0.00013294497439898383,2.204467288054587e-5,8.265789976360624e-5,0.0010756633674937526
SLC12A4,1.1398873191902732,0.0002692418948326338,3.0307153299502327e-5,0.0013504696452592507
SLC12A5,9.986549962434634e-6,3.4123248389963205e-5,0.00041444466362734826,0.00447011245517316
SLC12A6,6.35633542555248e-5,0.000131096972909274,3.0644112890453015e-5,0.0014697518246072302
SLC12A7,2.4880798719677087e-5,2.7015802301455403e-5,8.896229565975581e-5,0.002283018611532826
SLC12A8,3.0714394920631236e-5,5.168868535019989e-6,0.00012580558577913496,0.002425370033735995
SLC12A9,2.7737301073836664,0.0005165819261209573,3.2035882915511306e-5,0.0005504686210171005
SLC13A3,1.4110280228289877e-6,6.07036924605448,7.770223187630253e-6,0.0036208346232779326
SLC13A4,0.008734797604236386,0.00012202244509045973,1.2850831860015606e-6,0.002074094267107077
SLC15A2,0.07691885270719391,1.391359665159927,1.2134001684397458e-5,0.0004284611009075523
SLC15A4,1.076343295318859,6.296523872078474e-5,5.0852961615924584e-5,0.0019814255267287476
SLC16A1-AS1,8.42526433471407,5.749116856354353e-5,0.0002925205866490009,0.008036112149322655
SLC16A10,1.0641912530168285,0.0004334778440234516,3.1173368348231136e-5,0.0014690537745206378
SLC16A13,9.5433075316354e-6,7.880764782505808e-5,0.0003787049666491331,0.006888284668869958
SLC16A14,0.4331746193447745,2.354785295216353e-5,7.473756030373571e-5,0.004920380688543365
SLC16A1,7.312005642733929e-5,3.8982586416178556e-5,0.00039578192956299943,0.0018796853340635998
SLC16A2,0.06518656685148862,0.0629198692605938,1.2394587953259303e-6,0.00144518696668781
SLC16A3,0.0025728124669070775,0.13411655112515633,0.08356456220080795,0.0020021522950599466
SLC16A4,0.32140261879726306,0.0007366151517651468,4.598315305186357e-6,0.006569772245660574
SLC16A5,1.8757044985878534e-5,1.191253349744545e-5,0.00016140362161095923,0.001599504668520634
SLC16A6,2.2143383222428923e-5,5.7530340764188215e-5,7.814191951115583e-5,0.0047242564447947675
SLC16A7,1.7516875161014644e-5,2.6792359532628587e-5,8.17416570765028e-5,0.0020223239967084848
SLC16A9,2.162487155149691e-5,3.3149304350713384e-5,0.0001602574200723465,0.0031368616764116
SLC17A5,2.8029145593191016e-5,2.1625089798160482e-5,0.00025267383253273917,0.001383941856262557
SLC17A7,2.236214014558821,0.37637886010225075,3.826490946626346e-6,0.001974504242480471
SLC17A9,1.6004494992813944e-5,2.90135370182567e-5,0.00010583815788168434,0.0011779879145706552
SLC18A2,0.09220951589486595,1.140642306020796,1.0460735411952374e-5,0.003361641704315256
SLC18B1,1.1119707210013676,0.0008769034030577841,4.05665657986438e-5,0.0005348857170697238
SLC19A1,2.947936894480781e-5,2.610162891493371e-5,0.00023930029335600818,0.002660397350539565
SLC19A2,8.628339483526465e-5,3.0640523309157805e-5,8.650823461628124e-5,0.00425271845584807
SLC1A1,1.4220088323523577e-5,2.9960384972800797e-5,7.733585502422608e-5,0.001676346841216525
SLC1A3,7.13048821612968e-6,2.9975417974685987e-5,0.0005491285477336579,0.003275357375968393
SLC1A4,0.29166106052277196,0.0020708130076650473,8.087393869983683e-6,0.002421313507546023
SLC1A5,0.0016815708109422511,0.004708628614220219,0.001923689012218556,0.0019670409560950627
SLC20A1,0.0013086200673008274,0.0011764398827419135,0.0019409240530190463,0.004223983068852838
SLC20A2,1.0719823774950597e-5,9.446534525715178e-6,0.00019944815906066087,0.0018723145380722859
SLC22A14,0.09540471727094242,0.0006108437684628211,5.262559031342261e-6,0.008559606656842933
SLC22A15,0.6160986929569693,0.002378150718173771,8.775475316229486e-6,0.002567752788816513
SLC22A18AS,6.649991346112645e-6,1.1704585955560877e-5,0.0004535542967017115,0.0023294202845321557
SLC22A18,0.00018208980343461107,0.00019429436630192862,0.00038455603116003704,0.0007879686801752157
SLC22A1,0.03858468757413224,1.247403451751087,8.898004202578046e-6,0.0003400196234292598
SLC22A23,2.528767417089183e-5,8.239796132645761e-5,0.00020111509612434901,0.0030226531403255157
SLC22A4,0.30190018115721945,0.00031371888870470964,6.6141178383780745e-6,0.003291012100439497
SLC22A5,2.42948520509118e-5,3.546153446800008e-6,4.0136943993357993e-5,0.0017291546867271668
SLC23A2,1.3554215949779465,0.0014018693602305277,2.6066801578258926e-5,0.0014341757434852657
SLC24A1,2.0225699223504923e-5,4.6270513893555316e-5,0.00013845220996752452,0.0032561195721634837
SLC25A11,0.001101745904318724,0.0035227890002064227,0.0013450653930310783,0.000868682294654374
SLC25A12,0.8306884146362256,1.3059725572995896e-5,0.0001018778583126101,0.0025934334285237434
SLC25A13,6.343748200947303e-5,4.4215321796178364e-5,0.0002573239522295706,0.003768442117771173
SLC25A14,2.2568677767666804e-5,1.1115359859840189e-5,6.325765412994174e-5,0.0008155707428030834
SLC25A15,0.8200176889774046,0.0002543588592178128,5.3769065280354005e-5,0.002145656866395622
SLC25A17,0.007543427918577664,30.51621204458738,0.6478193875927857,0.002075252704030049
SLC25A18,0.1916289382540525,0.023102995690777756,4.118092591857882e-6,0.003508817160599328
SLC25A19,1.2157424483254648e-5,2.759203645763685e-5,0.0009892177752307816,0.004929980670647085
SLC25A20,2.4411596227301963e-5,6.972852927835168e-5,5.325042288669467e-5,0.0009959629862502184
SLC25A21,0.9118490332719069,5.122753659913013e-5,3.993920806604438e-5,0.0023829700701447306
SLC25A22,2.9749772136061793e-5,1.680596019449736e-5,0.00034845847392280785,0.001908523867536184
SLC25A24,2.3992096273798006e-5,2.3135606437396154e-5,1.6951411869619364e-5,8.93266492546463e-5
SLC25A25,1.730407051200301,1.7793775556518363e-5,0.0005727066103620426,0.01588489425543748
SLC25A26,3.507184816803572e-5,1.2916879864877442e-5,0.00017894577585404433,0.0005873844770873153
SLC25A28,3.0991131944676764e-5,2.2267637805768695e-5,0.00023525213069046393,0.0034559561840771086
SLC25A29,1.0212847461555045e-5,5.03778004471465e-6,0.000179957134889932,0.002174571628664427
SLC25A30,2.931749135987413e-5,2.6897014144135892e-5,0.0001525607909413519,0.00384698187108269
SLC25A32,0.0006561820131707113,0.0009616413359528797,0.0005420503731183674,0.0029395473747717547
SLC25A33,0.0014468259610362995,0.0029156505329472654,0.002795493642108649,0.003039102398099498
SLC25A36,7.5675962526691075e-6,3.8535886792621295e-6,0.00041532986209464283,0.0018004476110556782
SLC25A37,1.1926562577039425e-5,5.554496886672069e-6,0.0008885450053623687,0.002565907367769549
SLC25A38,0.02576714334712127,8.300182574398441,0.10825151548835989,0.003281140105888453
SLC25A40,2.6527470128842704e-5,2.0982752378901606e-5,7.20334465263102e-5,0.0009917460236975718
SLC25A41,0.31705862983843164,0.0010322690298805383,8.25159308317157e-6,0.0022983844538198234
SLC25A42,4.197877429875605e-5,1.5954774154757626e-5,9.693372519154585e-5,0.0030726064036395665
SLC25A43,3.788567782812927e-5,1.999236268711243e-5,0.0001468244163144792,0.00120764096932539
SLC25A44,2.956523403560734e-5,1.7574760430347253e-5,0.0001240537036486512,0.0035487214293982387
SLC25A45,1.5063411684664306e-5,2.2971433034263826e-5,0.00017471378424110384,0.003666202500110716
SLC25A46,0.8484818294260651,9.242674333183875e-6,7.357568779104181e-5,0.0016514987155459805
SLC25A48,2.143243625268313e-5,6.467710743242436e-5,4.774241508221446e-5,0.00197420539398685
