Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Nr3c1,0.5625086807727527,1.298119505372574,0.28617855373586865,0.1338475307554971
Nr3c2,0.24543751715615644,0.4150482566428529,0.15466860077840627,0.0824496677638031
Nr4a1,0.6602503213065075,0.3457061006090124,0.5746515519232926,0.1530557975729048
Nr4a2,0.2913648901857831,0.6177903988859618,0.15087955354419763,0.09302003944972842
Nr4a3,0.16841610988235375,0.21637756811314435,0.13688432446525228,0.09084860733481517
Nr5a2,5.813633610519913,1.149167820602162,5.6462296962580485,1.0244831405809656
Nr6a1,0.9728008758819862,0.14678976109323533,0.938976177943134,0.11801608336339088
Nradd,1.159505010192934,0.07822115982880389,1.1556834782692733,0.07661782898406236
Nrarp,5.77901162896037,0.4262722736646029,5.760464590759447,0.4240412508991351
Nras,1.9720581959043175,1.2954033185508365,1.6759229170670564,0.9366870014827707
Nrbf2,4.239145354645556,15.146294322244094,0.9416273970154365,1.1104349409525285
Nrbp1,0.41848251962732413,0.1445067134707572,0.37967092144404646,0.08048912952025947
Nrbp2,0.032131131852154,0.060082404670132004,0.018027035839714267,0.018411825616610672
Nrd1,2.2917482548750088,7.848733807815006,0.7494584846774828,0.7762161488200839
Nrf1,4.20985756378116,10.84021594798847,1.7264732590760277,1.6873425086434646
Nrg1,1.198116069487687,0.11396134116975846,1.1907105831853393,0.11094501279873463
Nrg2,0.3121706615568561,0.16223733792172773,0.28256743932916495,0.07933851511353923
Nrg4,0.15229792752756105,0.24856194111635038,0.12322738553610649,0.048819631589191614
Nrgn,0.11312123646449623,0.11126754616016285,0.09617373711956526,0.04290294095113707
Nrip1,0.9954658255827574,0.10574742380194811,0.9838842507599335,0.09903470918657578
Nrip2,0.020772154518482522,0.04333280331029918,0.007023511344603668,0.008620484508532379
Nrip3,0.06376424877451083,0.07222685549820146,0.04921943560610903,0.04007166826477917
Nrk,1.1489793030815778,0.17158495325959205,1.1288487871172959,0.15724956698205314
Nrm,0.28238914607894494,0.7763675778019578,0.1438502028172053,0.06480317157021388
Nrp2,1.3129800227066872,0.2504362788212503,1.276427908773818,0.23316255280702688
Nrsn1,0.7365540273236559,1.2526042813678249,0.4619155862301582,0.18344202503133789
Nrsn2,0.09994313883962215,0.060314294020843436,0.08996236192319246,0.0509801321416626
Nrtn,0.3383897086231665,0.22040082862098773,0.2905354575949294,0.06446098512677795
Nrxn1,0.6764783741798515,0.19719080702925676,0.6383762382651218,0.11827970909058878
Nrxn2,0.2674630077189256,0.5627818719791319,0.1420670904524482,0.07072633225538177
Nrxn3,0.6010869527008624,0.815048989731018,0.43433463540570005,0.21137277212990754
Nsd1,2.616808637977478,1.0401395183796411,2.4336113839106654,0.9150481570858963
Nsdhl,0.37493370872190857,0.2289625432751091,0.3149358832253364,0.08517571547156283
Nsf,1.5634235271939712,0.275585746809073,1.5344646910223956,0.27238694959071036
Nsfl1c,0.9010789107221245,0.6359184992415131,0.6973109406174024,0.3665456475974101
Nsg1,1.7455802126819793,0.5044150829827937,1.6540604505270582,0.40609842841307425
Nsg2,0.3318923636646819,0.17416305570759455,0.30317809390652706,0.10361546138589434
Nsl1,0.6011987822067848,1.8724990548683649,0.16897885378334726,0.14260128367053926
Nsmaf,0.561038432842383,0.7800461896869572,0.34823866685463034,0.1496536594221104
Nsmce1,1.678395065471565,4.591234165950817,0.5009108148185049,0.4786119644669654
Nsmce2,0.5827462629656381,0.35773863356807206,0.4595850908294227,0.16283482397303461
Nsmce4a,4.024501369018016,2.8430699619040043,3.3188813170169142,1.9797653720909172
Nsun2,2.6918360729733206,0.8636247448887902,2.5688099931784616,0.7787508861192521
Nsun3,0.1325487498450414,0.5897899084304012,0.0628380515156725,0.04914371546882883
Nsun4,0.2204561657935336,1.186074803147573,0.07272955008127781,0.05798264310517123
Nsun5,0.8393381974880461,4.894031002913927,0.2620419388641532,0.16749709657908732
Nsun6,0.13009348220880987,0.23931802791570408,0.0848200500131246,0.048098609663134444
Nt5c1a,0.0361824106523925,0.11097500455046352,0.01119047780085819,0.014048358094256188
Nt5c2,0.3883210015341734,0.3268792351162837,0.3086988616905165,0.083772599866958
Nt5c3,1.430122889935655,5.395095274306767,0.22492896635090925,0.24543408822995566
Nt5c,0.8971376477733035,0.178003513315273,0.856969167601715,0.14822502280504293
Nt5dc1,0.15962170628119343,0.1759750410258649,0.12445163230867336,0.0505283587290758
Nt5dc2,2.7547772882592643,0.11794976770511095,2.749780181404207,0.11513319904730507
Nt5dc3,0.103607394561038,0.3591190139199739,0.03583511508803769,0.03367455779528941
Nt5e,0.32463303934458915,0.6486030947826519,0.2024673637306899,0.09831840007512764
Nt5m,0.548265865754004,1.306838597112217,0.23735433620191454,0.1462419181337723
Ntan1,0.7303688145509463,0.591135431083766,0.5721034367927188,0.25730111928476884
Ntf3,0.3071838653633806,0.5663203825967409,0.22758010043860094,0.13943872902655635
Ntf5,0.13154218861458847,0.5435003917303257,0.041448259456071744,0.036818822931247525
Nthl1,0.4245226767953608,1.4435222995232733,0.12386395146167413,0.09530588213755928
Ntn1,2.2723846884932617,0.228080693353942,2.24842344308938,0.22419462673234866
Ntng1,0.047933994551607545,0.09460227257301686,0.020005684102091602,0.023208505879152526
Ntrk1,0.03962433790173363,0.07519801136356206,0.02266779459299037,0.024012726181676047
Ntrk2,0.36165241453039715,0.6516806080747917,0.20667622545957315,0.13087760223960915
Ntrk3,0.21364461178952773,0.15085957577787773,0.1858873527175946,0.0850120936854453
Nts,4.617686916653696,2.1223409180100394,4.1574857145919735,1.3689649548058223
Nuak1,3.484620811614761,0.47107683941761824,3.4451772519456094,0.4491335502194628
Nuak2,1.7076240481840446,3.0993366032271337,1.0950356070398781,0.5137569155571626
Nub1,1.1658460081938111,4.447293171506455,0.3480304390901185,0.3040915035798933
Nubp1,3.1334717534049443,5.306116741886619,2.0840224859126804,1.5906577819269518
Nubp2,0.8043528778765352,0.33407981991400215,0.7067741951582172,0.23368484006881857
Nubpl,0.5127528235300545,1.9091917347145158,0.1518474838214268,0.10362480568339885
Nucb1,0.4410832584035579,0.9927944327401853,0.25814753769006676,0.1058856827595796
Nucb2,0.171263427984621,0.19911384338913501,0.13800925192867564,0.04965196302319294
Nucks1,4.485288591045901,0.6971043744625951,4.446001255820228,0.6908403308985558
Nudc,10.585284496073157,1.4582298415818764,10.501503719635805,1.4255621271917307
Nudcd1,0.3825438606169019,2.0721749807752667,0.10857030828899612,0.07664418202017069
Nudcd2,1.865295099787523,0.6015588043466555,1.7737760031975112,0.5707911433774693
Nudcd3,0.9836291747898811,0.5837363793570554,0.8138564149093757,0.40533485747137754
Nudt10,0.2357143550027699,0.5526018346691822,0.1119171586007677,0.07554473537588693
Nudt11,0.26320594482190723,0.798989054363856,0.18364683600916437,0.061973628287242094
Nudt12,0.05745860459576782,0.08709978927873076,0.03761441862660861,0.03672903105042908
Nudt13,0.10990101121991011,0.4630516182334689,0.05055257166494384,0.040297438117827225
Nudt14,0.5102009080992334,1.33337730098488,0.25065821338142036,0.13362146442137346
Nudt15,0.24475403349001912,1.1679897115896232,0.07149870171202681,0.06261520779440849
Nudt16,0.1835857729791885,0.17591524490499752,0.14935217338972728,0.05723021767417037
Nudt16l1,1.646788916535639,5.121909905041079,0.4236322315970349,0.38491354734710365
Nudt17,0.08996211883905167,0.11504225220588428,0.07647649402169676,0.03696868763977637
Nudt18,1.0166765981424972,0.11310077527364716,1.004481569870268,0.10491974967255208
Nudt19,1.1865480086855233,0.808173482306824,0.979096146859957,0.5419236568888622
Nudt1,2.1594283843369775,2.303890745829011,1.5425544561077238,1.0534423583739871
Nudt21,3.5610714251127655,0.8370587258145241,3.489090063316417,0.816097085634022
Nudt22,0.4940900350072585,1.5834558489801418,0.2367952259387496,0.11562140929932918
Nudt2,0.44935815130041196,1.016999225625233,0.2238927240095753,0.1034551583685414
Nudt3,0.7471495452646915,2.311634451106475,0.20779901344625373,0.15581067128370796
Nudt4,2.1812831573695424,0.33482286368464487,2.150119534261841,0.33208008990311716
Nudt5,0.6271937255023111,0.25540988767974604,0.5498244604108513,0.1562282292988037
Nudt6,0.2946362714955341,1.0124948278979569,0.05984176878227512,0.0644845543086128
Nudt7,0.20061837484597547,0.48855469552262665,0.09704481680114488,0.06640780251979872
Nudt8,0.012884237913029246,0.04276457066429484,0.002813160536323714,0.0035825277133405557
Nudt9,2.8033372181994074,7.233074353522094,1.0164117986221206,1.069189458275715
Nuf2,1.4212685208642941,2.7739693838344164,0.69519891040646,0.5269557983311092
Nufip1,0.8348524119638503,1.1472759731091964,0.5397077819376346,0.32549614171909563
Nufip2,1.0565711644721996,0.3347161870315234,0.9824751263729496,0.28509885001339413
Numa1,0.8293388438326362,2.2121908647324386,0.2776685942100766,0.2118906028597141
Numb,0.5331236996116789,0.2184896376179131,0.47005008142194665,0.11462742947577013
Numbl,1.0274034445978335,1.8600805720958897,0.5027218316739719,0.3568836502223085
Nup107,2.25707269102973,6.961678694339491,0.6305333160137905,0.6642594426810362
Nup133,1.9049342799371596,5.523617707173884,0.45970620689412545,0.49987612981749036
Nup153,10.503731333901541,22.903401054800334,4.530495945934225,4.765004748826107
Nup155,1.6603512500027446,5.000412161128404,0.3780532275477959,0.41013026676309816
Nup160,0.6705737722964537,1.5706788665389393,0.26884750050414796,0.16443530114348953
Nup188,0.330342974795473,0.954426949271734,0.1472434178930384,0.08046782516814223
Nup205,0.6125866579482788,2.81232798434797,0.18369939373337812,0.12325178224613502
Nup210,0.26505975717185426,0.5356218564839069,0.13850224274739692,0.0778973451820148
Nup210l,0.45733012891414826,0.4653182654858502,0.3540809247067967,0.12018692913608564
Nup214,1.279864671796722,2.5390157040008416,0.629822465200747,0.5083230106792994
Nup35,2.1479616558506853,2.909031993590081,1.416885056026866,0.9625251955011761
Nup37,3.029323361139404,2.4462922851789037,2.410818195729692,1.3987930331509006
Nup43,6.303033020427055,9.014445770113989,4.23862282720967,3.0619013645517232
Nup50,1.6663433074055494,4.140212337108084,0.5211429510013119,0.4649897387129488
Nup54,1.0173738027412,2.3907360164622773,0.4025886704687024,0.31960186594117895
Nup62,3.983166692498198,7.338887201332529,2.4431035471456086,1.8919219212685328
Nup85,3.30441185907017,12.894062175841173,1.7161278841844239,1.4944216096212666
Nup88,2.7047805438041044,6.1600298872585535,1.1676122661378754,1.1330338334594614
Nup93,4.379970987087733,10.594170748650665,1.334517626899546,1.5721555215268725
Nup98,0.4221342161682768,0.10548435244761806,0.3974929577351552,0.06803285358054494
Nupl1,0.028225128903519234,0.051183744833652275,0.01332344879548934,0.015110724835788238
Nupl2,0.9681129538241084,3.8544692323443974,0.22436599086745754,0.2344431876865145
Nupr1,0.8231061302025691,0.08863617671151491,0.8159845543851656,0.08376106966211161
Nusap1,4.152535350487945,0.546596234198794,4.111808783786283,0.5257937737028453
Nutf2,0.9900848347084016,5.641288308236136,0.1927191443901039,0.1471553564979554
Nvl,2.2048768881335716,1.3964871653488542,1.8906033110107217,1.0231246754087646
Nxf1,10.352053277017257,15.513284843534732,5.963337481094814,5.2151275772711365
Nxf2,0.027238512330793125,0.05637225463894002,0.011054475460386737,0.013234623078480638
Nxf3,0.02236309589535377,0.038772324655493885,0.009598832546649413,0.011180914225623308
Nxf7,0.029569613838715734,0.0936476623752539,0.011342250678847483,0.013606859046256534
Nxn,4.842793896991109,0.4897176176132374,4.819282549843392,0.4829700771887426
Nxph3,0.04304550742247662,0.0688598285300004,0.027180689995766234,0.026686858116615603
Nxph4,0.06666548173616108,0.06002460458997626,0.0515244360888938,0.04640918970135018
Nxt1,14.862341164593822,28.474903477969825,8.257403839015197,6.4174260677535875
Nxt2,0.06664502495093853,0.1373629622470004,0.04478113135041802,0.03463837559239584
Nyx,0.08647368762685352,1.577981502726429,0.014199962449095483,0.01793136407180497
Oaf,1.0935751614300018,0.16081979633429538,1.0757845100696395,0.14816048221042463
Oas1a,0.08392157210368666,0.05758897418399836,0.07299128358194315,0.04896825705658024
Oas1c,0.10347193337232682,0.06452522422455548,0.09285374570304716,0.05348961584629535
Oas1d,0.01832270903753202,0.047318617511102404,0.0051153436001834755,0.006403099372097239
Oas1g,0.01548187444010087,0.023126124973103374,0.0076200184805067395,0.008672858293265851
Oas2,0.014744183424830495,0.023057724208237422,0.0085811695563054,0.008906637853810503
Oas3,0.024887158122286316,0.09743164087287266,0.01277948208937579,0.013234842032047894
Oasl1,0.0272878285601342,0.0482066073720691,0.011523214603869378,0.013666198397080864
Oasl2,1.531253813426605,0.4870054804632884,1.423090410008452,0.3496115104390511
Oat,0.4460068481087191,0.19200251613913286,0.3943425610853981,0.0908939617999965
Oaz1,9.69963387519002,1.3435258448712326,9.668635639329747,1.3015505200036723
Oaz2,1.0045554018635954,0.6285952218485998,0.8284772645972667,0.40927441677487697
Obox6,1.5048492697485618,1.2550961295242336,1.1595255425102133,0.43892396320816823
Obscn,0.018826618668729665,0.05204538457646162,0.006117554468732385,0.007539598241832711
Oc90,0.021406548759248602,0.04399216745560975,0.00740236726145703,0.009061650019437893
Ocel1,0.22998711989947251,0.40044743209145867,0.1428582598767157,0.05948535306785298
Ociad1,0.7258927148986823,0.1236647191091288,0.6997107023861004,0.10017781839991308
Ociad2,0.83400503220443,0.08585943525006327,0.8291142788347297,0.08379442700864131
Ocln,0.5539701352693329,0.8039647779757619,0.37340280196669584,0.1366589414051701
Ocm,0.01612235783297716,0.03743711817360009,0.005000072926536732,0.0061656965884771845
Ocrl,0.3547013845062119,1.0048152787564832,0.188406771656083,0.09133554506124783
Odc1,13.065512311240898,1.1799744091247633,13.022815315432771,1.1529858720128423
Odf2,2.721116832425318,2.1918608172673593,2.1931225981634555,1.14659906915391
Odf2l,0.14557172171508018,0.3580663097245676,0.07984998131176749,0.05365575949667081
Odf3l1,0.024571756111151612,0.04323904866086164,0.01062574601300528,0.012347069817504627
Odf4,0.033239692719984434,0.07218149988924845,0.012237720128311758,0.01449717149119037
Ofd1,1.2443089161907241,5.3578884726247695,0.40089170738301266,0.3653387620312463
Ogdh,0.8284480211898329,0.7707474072243894,0.5969635564734216,0.3437909895312778
Ogdhl,0.13093982445249083,0.07886126855470205,0.11982976965360745,0.04173218989284746
Ogfod1,0.34268656815258375,1.0051795039275226,0.10970531112808374,0.08358819868594289
Ogfod2,0.23370897977812383,1.737609919210099,0.058196873081460855,0.04821175858115511
Ogfr,0.6892783665124642,0.08543127955267864,0.6755523235948513,0.0715457270623034
Ogfrl1,0.5773628506379976,1.4310554930402353,0.2086186874556466,0.1481280494514095
Ogg1,0.24416424582683663,1.0503944456064036,0.050340541270471356,0.04367511158168203
Ogn,0.02927797817584706,0.11573574456810888,0.007477190990464508,0.009348738277329325
Ogt,2.4123111902753527,2.955075755479597,1.5907231355891036,1.4164787760290682
Oip5,0.6435534018488481,2.311740166065993,0.12783840092912824,0.13417902007163288
Oit1,0.015692508807335748,0.02947823009151526,0.0062566495859585885,0.007516709282674435
Oit3,0.04805972351104323,0.20170070267748846,0.011807848160137092,0.01465152842648553
Olfm1,0.3491992650200472,0.6201818927938266,0.218653629173663,0.0923365764548794
Olfm3,0.0198432447745026,0.04993892426277394,0.005675766800160886,0.0070840575953036895
Olfml1,0.1463459504639623,0.1473902201565647,0.1170722540726257,0.07181935859116635
Olfml2a,0.022470088740717417,0.046202491875953725,0.010909939324777787,0.011968187644518067
Olfml2b,0.267135288402249,0.27412656016989584,0.2045748032985797,0.09344127996934491
Olfml3,0.9202522451417845,0.8839715449198146,0.7334880003573474,0.23194854016982933
Olfr1160,0.025605313854656545,0.07364911453066347,0.007035853445320763,0.008789200453032851
Olfr1388,0.0243492019417647,0.05695279730906596,0.007673800294116476,0.009491352949004382
Olfr1419,0.03693552603108189,0.15924597341032698,0.00850852482226127,0.010804626217415946
Olfr1423,0.12372677939166986,0.10295525343527763,0.0979667756009596,0.07659638202026832
Olfr1459,0.11676605699771249,0.15821559822008613,0.0827518153668533,0.06605437227059703
Olfr15,0.05125107631476752,0.4340397775293397,0.010836031977229326,0.013659075985802354
Olfr328,0.022653741209980646,0.037499073067500055,0.009998545988748147,0.011553238663684878
Olfr374,0.06490345360136295,2.671957711048725,0.004898250022120411,0.006283124844696929
Olfr46,0.0321610129841436,0.057211106349105645,0.014171389194262873,0.016387774034837113
Olfr539,0.022959851020856504,0.04329949395760408,0.008659219297903975,0.010454864799272982
Olfr552,0.028621149831365753,0.117418290328679,0.007213455340160846,0.009066200524994399
Olfr56,0.055040238922369596,0.06132714747330792,0.03701385967965569,0.03643759085877262
Olfr571,0.008122506688954362,0.0737871091397009,0.0009210282468930324,0.0012285238344134336
Olfr620,0.028450058444339562,0.05669051136608244,0.010837813844792647,0.012671381366924328
