Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Ppm1m,2,0.0009219054755630696,3216.364662490113,6441.148289028574,25.272041327759787,6438.729324980226,0.6409933,1.0,1.001983447553013
Ppme1,2,0.003019104871126847,4503.422818957731,9011.48085794288,14.983390605373629,9012.845637915461,0.5889169,1.0,1.0061030145825935
Ppox,2,0.0014643383631539491,2644.873788127196,5295.187368968939,28.645565497353775,5295.747576254392,0.703664425,1.0,1.010468929150003
Ppp1ca,2,0.01691251923133704,12201.607286758124,24411.6878082626,1.75109679875361,24409.21457351625,0.24821842763928934,1.0,1.0025014652866178
Ppp1cb,2,0.00661152461423845,7309.023084894089,14625.395492179432,6.804370127348102,14624.046169788178,0.41452895,1.0,1.0031692002907553
Ppp1cc,2,0.013510437508885925,10692.245137153153,21390.382256703233,2.675727337188237,21390.490274306307,0.29580466337540495,1.0,1.0015919574756529
Ppp1r10,2,0.005099565921172735,5836.476306917841,11678.124065039918,9.825965144800337,11678.952613835681,0.519085525,1.0,1.0032007091910924
Ppp1r11,2,0.004552069392726296,6544.433463177554,13093.94764789774,8.326988443775349,13094.866926355107,0.435831975,1.0,1.0023126025467781
Ppp1r12a,2,0.006106237000114028,7006.4679957773005,14017.709801551962,7.474773436660619,14018.935991554601,0.429727525,1.0,1.003884107799405
Ppp1r12b,2,0.002982685816206529,3675.358438222229,7355.626698307318,22.69271899700273,7356.716876444458,0.6530058,1.0,1.0064261823038987
Ppp1r12c,2,0.0009416235467117493,3204.0048159416106,6414.17650968506,24.64618838923201,6414.009631883221,0.673269475,1.0,1.0029498166933781
Ppp1r13b,2,0.001210825916203215,1852.7855439710033,3710.4626630530984,31.512314688346198,3711.5710879420067,0.7541947,1.0,1.001236222181617
Ppp1r13l,2,0.0009611125646638736,1287.7874850409526,2583.3355353672,29.36764770735233,2581.574970081905,0.801998475,1.0,1.0029078697013112
Ppp1r14a,2,0.003880222751876774,4274.074854244276,8554.839693657732,23.146395915681516,8554.149708488552,0.59633485,1.0,1.0016151484206706
Ppp1r14c,2,0.0009589343403946129,1119.049121399956,2243.146931435235,27.988142533800964,2244.098242799912,0.824326825,1.0,1.0044582343528257
Ppp1r14d,2,0.0001163248900359794,436.4817870936014,880.3535238694122,17.7702345333707,878.9635741872028,0.895608025,1.0,1.0058570810451377
Ppp1r15b,2,0.0014284321057411488,3488.4451068952067,6981.409829027435,23.39986592461792,6982.890213790413,0.680406725,1.0,1.0053951292481267
Ppp1r16a,2,0.00038135366751544767,3287.7045806022866,6579.2599281496505,23.11242619848719,6581.409161204573,0.68509775,1.0,1.0019815300753039
Ppp1r16b,2,0.000273801918963646,463.0691777056076,931.4241579906044,18.21319470887877,932.1383554112152,0.893465425,1.0,1.0034730488076173
Ppp1r1a,2,0.009767769864953358,3686.363033880396,7378.975133586574,31.643875476956595,7378.726067760792,0.667382725,1.0,1.0033243935516187
Ppp1r1b,2,1.761188761833134e-5,448.5870254168476,901.4899375931459,18.244999745994072,903.1740508336952,0.8952031,1.0,1.0048136731137622
Ppp1r2,2,0.01281981046016749,7439.484937830628,14884.8153554604,6.611350341308138,14884.969875661256,0.397078125,1.0,1.0053688125894278
Ppp1r3b,2,0.0001488160957864161,476.06795140329507,956.4100304607853,18.613033636167607,958.1359028065901,0.89323425,1.0,1.0033365572218464
Ppp1r3c,2,1.0666966291898636e-5,215.28848637329503,433.73457225712394,12.060539691930265,436.57697274659006,0.932586475,1.0,1.0030940281205656
Ppp1r3d,2,5.252001088682823e-5,154.13756525841856,311.0965682613485,10.022528906072369,314.2751305168371,0.942957775,1.0,1.0017532284139223
Ppp1r3e,2,0.00014380145130655868,233.2983356647336,472.1190388177981,12.729691592719092,472.5966713294672,0.926278725,1.0,1.002296904313843
Ppp1r3f,1,0.0001750221193921826,528.6032724625637,1060.3119364178724,20.070472810943794,1063.2065449251274,0.90301775,1.0,1.0013643004723949
Ppp1r3g,2,6.2863937496194925e-6,62.90567605337911,128.29737475744216,5.99935517784309,131.81135210675822,0.9623287,1.0,1.002123758202975
Ppp1r7,2,0.0033810726229483797,5864.586943670097,11733.802107268531,9.668140667298132,11735.173887340194,0.507654825,1.0,1.0066701247997976
Ppp1r8,2,0.002282404155781387,6688.130046438753,13381.827661817795,7.705305809410884,13382.260092877506,0.4925822,1.0,1.0017916199622015
Ppp1r9a,2,0.006104276731704715,4997.80464258502,10002.840507082487,15.697234007738407,10001.60928517004,0.54760765,1.0,1.002231635564939
Ppp1r9b,2,0.0021446132850179416,2542.064802485015,5093.314032606886,29.99689823535208,5090.12960497003,0.692796125,1.0,1.0020739409727397
Ppp2ca,2,0.00965794488994041,10009.536015173806,20023.81284222889,3.337390013395272,20025.072030347612,0.2721397654428635,1.0,1.0017646877996071
Ppp2cb,2,0.001840116459128844,4092.1879279765008,8189.277892944952,18.44984439934199,8190.3758559530015,0.62494065,1.0,1.0051000218096422
Ppp2r1a,2,0.004332168808253603,6913.506860743676,13832.842512986144,7.441584066629595,13833.013721487352,0.470027575,1.0,1.0127318532742584
Ppp2r1b,2,0.004511970147619957,4836.258186604472,9678.782744442364,12.85449104990222,9678.516373208944,0.54714955,1.0,1.0042309872212918
Ppp2r2a,2,0.005617915590984988,7243.603668934866,14492.069808226099,6.977879309363158,14493.207337869731,0.421306425,1.0,1.0084569423651164
Ppp2r2b,2,0.002347742785940192,961.9888089454622,1930.7289455971334,24.535292485466574,1929.9776178909244,0.85516165,1.0,1.0020575684213848
Ppp2r2c,2,0.0009274320299222527,1572.900534738496,3152.4344818123873,30.963364668081397,3151.801069476992,0.7753875,1.0,1.0012239440727022
Ppp2r2d,2,0.010288870251253917,7409.992163869491,14825.65617048149,6.484110327624895,14825.984327738983,0.43858175,1.0,1.002493234752199
Ppp2r3a,2,0.0024704359528322736,3037.494605563276,6081.633122617785,28.82833905657165,6080.989211126552,0.663432725,1.0,1.0051600501092768
Ppp2r5a,2,0.0020202821913712747,4831.853332639913,9668.470895390188,14.39633311593923,9669.706665279826,0.55597975,1.0,1.0040672407347868
Ppp2r5b,2,0.0020927849532639447,3069.4875890206604,6143.726070593257,26.983197669196425,6144.975178041321,0.665311325,1.0,1.0059599489633548
Ppp2r5c,2,0.00420415864248616,6199.9479311238765,12406.584668075851,8.801756089029956,12405.895862247753,0.52011015,1.0,1.0061002468229847
Ppp2r5d,2,0.002233808503495443,4695.014565873403,9396.512448786372,13.18283134356917,9396.029131746805,0.5802386,1.0,1.006355364911133
Ppp2r5e,2,0.006103498829028885,5283.299609163409,10571.368527905752,11.59073247454654,10572.599218326817,0.5300397,1.0,1.0063047074343419
Ppp3ca,2,0.018807252228431486,4769.956316952642,9546.93531465763,24.294461027963177,9545.912633905284,0.59981245,1.0,1.0029126558176902
Ppp3cb,2,0.0023815195203894433,4907.254074023939,9819.216751912005,13.448512036770804,9820.508148047878,0.55237475,1.0,1.00378083506033
Ppp3cc,2,0.0003878674843458756,951.3075883660878,1907.0898605209102,26.30673531318463,1908.6151767321755,0.84125015,1.0,1.002368735010805
Ppp4c,2,0.013054634580253115,8845.929127820134,17697.89726413918,4.554463840737066,17697.85825564027,0.34865105,1.0,1.0058519448040777
Ppp4r1,2,0.0014799461816903219,3369.6474412989874,6743.6490179989905,22.804101301657013,6745.294882597975,0.6828725,1.0,1.001087697437173
Ppp4r2,2,0.005599030913363245,7212.157198632094,14429.107330330244,6.999691800048393,14430.314397264188,0.42221335,1.0,1.0058559214244436
Ppp5c,2,0.008030422367143897,6668.395514170782,13341.92554877949,7.9924165135162575,13342.791028341564,0.459695925,1.0,1.006762486527419
Ppp6c,2,0.0021711169993435422,5259.830854940056,10524.470754925007,11.13960161694125,10525.661709880113,0.54062085,1.0,1.0085311193566142
Pprc1,2,0.00628124576871996,6701.707031584306,13408.492500123013,7.922968464895019,13409.414063168611,0.4630288,1.0,1.0052506986707976
Ppt1,2,0.002806491437850473,4299.838247186809,8604.874535330899,15.711612359421213,8605.676494373618,0.583561175,1.0,1.0010523162487275
Ppt2,2,0.0019315293124517138,3337.945000308512,6680.550190818376,25.130579850482192,6681.890000617024,0.649581325,1.0,1.0035054253465328
Pptc7,2,0.001148753844205333,2893.811624667492,5792.5066183332665,27.319120808852155,5793.623249334984,0.713565675,1.0,1.005322981813202
Ppwd1,2,0.0016463543547044369,3469.238970491657,6943.939223178058,23.606129099723777,6944.477940983314,0.64676945,1.0,1.007306036053576
Pqbp1,1,0.0027954114402354833,5859.988416973686,11724.996989523528,9.626554985114982,11725.976833947372,0.5133611,1.0,1.0028880219343106
Pqlc1,2,0.0006530791583700186,1564.4604812625025,3134.8384222716913,31.019442433919224,3134.920962525005,0.785275425,1.0,1.0106065244719953
Pqlc2,2,0.0003132182431074822,1974.0110302652001,3952.4909498591246,31.274153970959084,3954.0220605304003,0.766415575,1.0,1.0088588862015855
Pqlc3,2,0.002779035847822681,2172.3444752406667,4350.826486300004,31.988878491946313,4350.688950481333,0.7304051,1.0,1.0040154997254311
Praf2,1,0.005407010339940294,5302.84066750399,10611.06985440227,12.105745785377833,10611.68133500798,0.512094925,1.0,1.003014662226898
Pram1,2,0.00015323638571585344,603.2357645716036,1211.4935013053966,21.164564257848568,1212.4715291432071,0.874776125,1.0,1.0024822590780478
Pramef12,2,0.00266984452597683,1677.3987214713104,3362.7028278839125,31.58704601122611,3360.797442942621,0.7763863,1.0,1.0027849683057293
Pramel6,2,0.000206104554560889,275.633478723268,558.199213291187,13.585601330936488,557.266957446536,0.921113,1.0,1.0031497853895848
Pramel7,2,0.0012303190744160396,437.57195727575447,881.8298121406633,17.297133235498553,881.1439145515089,0.900589525,1.0,1.0022021245527972
Prap1,2,1.937840203953914e-6,37.886525101500574,78.1163441237201,4.542597050671442,81.77305020300115,0.96947945,1.0,1.00304358300508
Prc1,2,0.010715428357923816,7818.273032997493,15642.420628246979,6.609257653768799,15642.546065994986,0.475830625,1.0,1.0002194961489377
Prcc,2,0.001153910802365735,4427.779839394761,8863.75757043658,14.875243452064138,8861.559678789523,0.566920475,1.0,1.0054902802948105
Prcp,2,0.003900096844602651,4507.37676860206,9020.692529370861,17.708377635774852,9020.75353720412,0.605265325,1.0,1.007165993232736
Prdm10,2,0.0030303576706884757,4125.172492846482,8254.967487441932,20.34828412444099,8256.344985692964,0.598494375,1.0,1.0068848201449194
Prdm11,2,0.0006589067331319945,853.8030263442307,1712.6760359497418,24.946831317018486,1713.6060526884614,0.84821465,1.0,1.0018974728499193
Prdm12,2,5.252034160880473e-5,154.13756585239523,313.74776215622984,10.020959821013466,314.27513170479045,0.9409103,1.0,1.0035248235229315
Prdm13,2,9.520032225009633e-5,197.09881617833878,399.98709427870074,11.550202882966769,400.19763235667756,0.932630375,1.0,1.0056853078841903
Prdm14,2,0.0015919813659575114,1617.699803509173,3241.8250624518723,31.35554217804856,3241.399607018346,0.7889086,1.0,1.0047182621762434
Prdm15,2,0.0004595440819335834,1709.5471403756608,3422.4915189222193,31.08104027477219,3425.0942807513215,0.799914125,1.0,1.0038025244662092
Prdm16,2,0.00045414985260080196,1341.82499939601,2688.144619332864,29.70189166589828,2689.64999879202,0.8048543,1.0,1.0065766821224615
Prdm1,2,0.0013410848676056772,1021.0425340139293,2046.6216975749885,26.587989086729483,2048.0850680278586,0.836451975,1.0,1.0036998134801778
Prdm2,2,0.001038909198192659,4326.280499231366,8657.406396376651,16.225231549257828,8658.560998462732,0.622276175,1.0,1.0037582062505543
Prdm4,2,0.0008787198227105699,3163.448227573951,6331.230372285762,25.014628033519877,6332.896455147902,0.6966473,1.0,1.004392289158147
Prdm5,2,0.0025601805133759837,3826.5542646246568,7658.433867843245,24.581854475642864,7659.1085292493135,0.631790725,1.0,1.0031899889336855
Prdm6,2,0.0009540094951609313,528.0212528583179,1061.6688477279401,19.306918348683368,1062.0425057166358,0.88761375,1.0,1.0052377539401254
Prdm8,2,0.005151173846245103,4157.340702773567,8319.455429444643,21.40147084449219,8320.681405547133,0.605363575,1.0,1.0054278161227366
Prdm9,2,5.578525135143014e-6,415.12087286445995,836.0228161715016,17.554641543443285,836.2417457289199,0.898589425,1.0,1.0025030415221834
Prdx1,2,0.03758467456836076,15902.187420223327,32597.242931181816,9.760471238558194,31810.374840446653,0.22856677736934106,1.0,1.0038806756030116
Prdx2,2,0.026000973122777524,12066.136340221861,24139.567599379687,1.9041298590958307,24138.272680443722,0.27193497459326654,1.0,1.0086307112915236
Prdx3,2,0.003718520301790326,6239.187186158007,12483.01560949469,8.835467603795069,12484.374372316013,0.47627225,1.0,1.004736662977886
Prdx4,1,0.006749461258542337,7555.726076137879,15116.727837428503,6.5482023126176125,15117.452152275759,0.4220563,1.0,1.0029813393791491
Prdx5,2,0.010316721176574272,8357.912099358795,16721.651152287046,5.024452932258582,16721.82419871759,0.3980958,1.0,1.0046440012592448
Prdx6,2,0.013787530288417924,12345.853077549391,24699.96347026458,1.7636232381675794,24697.706155098782,0.2941077263047347,1.0,1.0166594762012393
Preb,2,0.005236924789634666,5766.652284408758,11539.881881150664,9.547222207182015,11539.304568817515,0.57105795,1.0,1.0098388777677119
Prep,2,0.0017958723724219236,4252.257196595826,8509.145868243833,16.954152357008933,8510.514393191652,0.5929779,1.0,1.0086449304183482
Prepl,2,0.001059738797156238,1854.7736074634345,3714.3228512840515,31.24092715546555,3715.547214926869,0.767552875,1.0,1.0036761457948502
Prg4,2,3.1057630204697094e-7,16.986635396521468,36.653262156602885,3.1153916689827605,39.973270793042936,0.975917525,1.0,1.0031452608809548
Prickle1,2,0.006088741540157882,3359.8749374545296,6725.874228049315,34.983598107721555,6725.749874909059,0.712500925,1.0,1.0034360007879701
Prickle2,2,0.0013861493339878024,1281.2324506013097,2567.212360764957,29.13598221541065,2568.4649012026193,0.811765525,1.0,1.003040694636634
Prim1,2,0.003169852565176554,5877.764541796497,11761.546733748099,9.7937935666205,11761.529083592994,0.5549832,1.0,1.0035479035833994
Prim2,2,0.004392765072806584,5141.693471565531,10288.257396743435,12.318677696971333,10289.386943131061,0.544144325,1.0,1.0074654712343674
Prima1,2,9.002166412644199e-5,225.91878207978573,456.1841776380435,12.230735021600271,457.83756415957146,0.93003695,1.0,1.004530787391997
Prkaa1,2,0.0008029101373730406,2440.489166932063,4885.132142734017,29.71758960786983,4886.978333864126,0.756141175,1.0,1.00602209191176
Prkaa2,2,0.000826847258692023,1104.4987362993172,2214.9465632422716,27.863184847198585,2214.9974725986344,0.8203345,1.0,1.0045277893868618
Prkab1,2,0.003610167407538256,3345.6133413502657,6695.837431731287,23.173691108787377,6697.2266827005315,0.67230135,1.0,1.0070316402991075
Prkab2,2,0.0008885297310370398,2167.2713639925046,4339.75128430321,31.075904358338473,4340.542727985009,0.731735925,1.0,1.0030302125366233
Prkaca,2,0.007096606814970075,6164.614817014778,12334.178486700876,9.421005242016394,12335.229634029556,0.465933425,1.0,1.0062188891002553
Prkacb,2,0.0015301365088547414,2640.581185184577,5286.567873570779,28.81494066069748,5287.162370369154,0.714531325,1.0,1.0037638995326585
Prkag1,2,0.002507255357642561,4735.880006171866,9478.361116129954,13.348806459192406,9477.760012343731,0.59434595,1.0,1.0125878310284417
Prkag2,2,0.0020478359485052986,2445.8364594747572,4899.590495978042,30.432016012682062,4897.6729189495145,0.714090575,1.0,1.0101137982999882
Prkag3,2,6.5360902874278e-5,168.75589554250857,342.333395251191,10.56003706665025,343.51179108501714,0.938238525,1.0,1.0040389399568386
Prkar1a,2,0.011614098488168391,7283.220589764269,14572.121388109466,7.059702605376388,14572.441179528538,0.4107282,1.0,1.0063711667351276
Prkar1b,2,0.0006695281330402201,985.9508879875841,1977.630407225581,26.627123489544648,1977.9017759751682,0.832148,1.0,1.0051353368082936
Prkar2a,2,0.0014031637510076751,2745.0835156582393,5494.767714608285,29.21917609100508,5496.167031316479,0.68931515,1.0,1.0019733416550718
Prkar2b,2,0.0010437924208930123,1056.1982746848043,2117.897125767419,27.34534633854882,2118.3965493696087,0.82708645,1.0,1.0039560874886762
Prkca,2,0.0007272268463936069,2355.5547185624796,4720.159725538906,32.176693388955556,4717.109437124959,0.71985405,1.0,1.0035849699059591
Prkcd,2,0.0011437082333839968,2592.936083068117,5190.368511883695,30.967282669873974,5191.872166136234,0.70141635,1.0,1.0025270781385534
Prkce,2,0.002896775285245123,2476.5083334924307,4957.761668425814,32.44588012169453,4959.016666984861,0.716733725,1.0,1.0024639454151503
Prkch,2,0.00014694749218161442,1208.7465176373964,2422.863209538173,28.701071722814273,2423.493035274793,0.812468475,1.0,1.0053311792378532
Prkci,2,0.001865783608471981,3731.240311565736,7467.248457297661,23.515930157431143,7468.480623131472,0.619245475,1.0,1.0036492390116307
Prkcq,2,1.9904042367446192e-5,102.60864285931133,207.8489553154352,7.9269759490864455,211.21728571862266,0.9531917,1.0,1.0012551284071305
Prkcsh,2,0.003689155270059474,6647.263343424195,13299.071338367778,8.082693329876827,13300.52668684839,0.43743165,1.0,1.0022468029249216
Prkcz,2,0.0018325084678277152,4191.16688937694,8389.910321852516,17.12781463199238,8388.33377875388,0.574267175,1.0,1.0032745800684746
Prkd2,2,0.00022375133367746674,1572.7091267780793,3149.7442671441254,30.79331611929286,3151.4182535561586,0.795357425,1.0,1.003288625888628
Prkdc,2,0.002760349300543291,3790.410147618657,7586.151926470194,20.814163840333496,7586.820295237314,0.644988725,1.0,1.0035148642486702
Prkg1,2,0.0203702315349656,3920.5864395386016,7849.992981068937,36.41902288359039,7847.172879077203,0.74259085,1.0,1.002539508797481
Prkg2,2,0.0018916705340399453,599.7253950392368,1207.3823563867086,20.5175043298087,1205.4507900784736,0.88021325,1.0,1.0022102577296108
