Gene,Rate01,Rate10,Eject,Decay
Ifnar2,8.588617325794305e-6,7.88797832358153e-6,0.0017254289971779192,0.007135548492484509
Ifngr1,0.0022177912985522014,2.907404842537663,0.3899187655221394,0.0039475322088954115
Ifrd1,0.010667275868223122,0.3320329963171251,0.25194757684174596,0.007304744236062232
Ifrd2,0.0015632719220089195,0.0029323762782132636,0.0038639292328963284,0.001628826649183281
Ift122,0.0001167102788304601,4.9745913352326576e-5,0.00014939254591857335,0.0012278088010768862
Ift140,2.0295574282167242e-5,1.0019250740352418e-5,0.0001311223385357981,0.0007172763572167155
Ift172,0.00017128288376445545,9.088151919302848e-6,5.538023721465883e-5,0.0009098210678741816
Ift20,0.006131282425137056,12.030447736750588,5.7305602317758835,0.0015458922801194193
Ift52,0.0017886649181821162,0.008037161161171025,0.0033261370104173127,0.0010665607726845243
Ift57,0.004577282301688743,5.135338609638126,0.2617459997384017,0.001199382579872552
Ift74,0.0013121514081894327,0.00200035314964964,0.0011818377379605289,0.0008886844116567885
Ift80,0.0006002423936254098,0.0007756800166123323,0.00048353945984847056,0.0019279794741876538
Ift81,1.7209042544504748e-5,7.306765915393903e-6,0.00031480879169911666,0.0014309101392620824
Ift88,0.00041410464914746944,0.00018290341138319955,0.0003254965380546159,0.0016880913289007702
Igbp1,0.002778748603119556,0.0006797376122454656,0.0026198491984022,0.001389935993422658
Igf1,0.17527055615647788,0.002143519543997999,2.534333390013378e-6,0.000641945599540588
Igf1r,0.0008282651084978039,3.423178816192881,4.224951086612048,0.0021403340452677017
Igf2,2.0327287065131044e-6,9.62023879567476e-5,0.00017581267577944254,0.0006048563056274993
Igf2bp1,0.005839932022499034,0.0561465575943691,0.08874485325239924,0.0020599951871134842
Igf2bp2,0.0009444322953967378,4.338552457262929,2.421050142643703,0.0011517325167571329
Igf2bp3,0.003674838720484133,4.800091579903037,3.537795457967601,0.0016294009886223444
Igf2r,0.001369199091769358,17.045885464294383,3.3201485666328954,0.0015649489310935278
Igfals,7.564912461893052e-5,4.491218222483104e-5,5.835321777813861e-5,0.0035081849405807536
Igfbp1,0.06602433772498144,0.004756537021923614,2.4720821243624488e-6,0.003313481431043287
Igfbp2,0.0006763291714033151,3.103292381655589,34.06759615414599,0.001135208864475254
Igfbp3,0.0005513416713544732,5.759862805110433,4.8791496725821455,0.00283878928844635
Igfbp4,0.00017041627044168245,3.580014190874013,18.975083025870976,0.0016252747621458106
Igfbp5,1.166652233091502e-5,0.0009695102204581398,0.003144075980276042,0.00061508108877289
Igfbp6,6.037318376197138e-6,3.697763570003397e-5,0.00015916359195127842,0.0008957125806809398
Igfbp7,3.9632421516638836e-5,2.2199763464467623,1.3004326931546053,0.0005953338319676589
Igfbpl1,0.0006704955036969186,0.017235460125976067,0.0026015040635438023,0.0012290497376809854
Igll1,1.6505496485795895e-5,0.0001611597836724816,4.9844613685219706e-5,0.0006034030455894294
Igsf10,3.975918823110228e-5,4.400778504887777e-5,0.00013995363619581197,0.004011268406018202
Igsf11,3.881434066780997e-6,4.448913551882185e-5,0.0009873798998372488,0.004613599444621574
Igsf1,0.2611373058853082,0.00032168764159654507,2.462605086513502e-5,0.002388350839225227
Igsf21,9.833658863529886e-5,9.599835988695881e-5,1.3758911296068034e-5,0.0004813522087221842
Igsf3,0.00036787498812612993,0.0021430245666205485,0.0012958211736483097,0.0008919779955474209
Igsf8,5.145475672162718e-6,2.722621611959838e-6,0.0004317648714089196,0.0009771995440139081
Igsf9,7.803276486322663e-5,9.979500171367106e-5,0.0005321694595738218,0.0018890447239526484
Igsf9b,0.00014280384520669716,0.00016100077973170134,0.00033737548601549765,0.0009081403198909222
Igtp,1.8350299727966206e-6,2.1665861422876793e-5,0.0006956176858291578,0.0022340848983431485
Ihh,0.5235843022328421,0.00041210098388065906,1.8145802401747466e-5,0.00482357119387575
Iigp1,0.011267346941347657,2.3801087087615522e-5,2.377965329216588e-6,0.005685262307742333
Ik,0.004515060351434737,0.004093509810204581,0.003814797213603859,0.0016461175561887178
Ikbkap,0.00622787838411917,0.014668341746445478,0.003244530378490697,0.0017415320734653534
Ikbkb,0.001495605387968985,0.001379909908331938,0.0013424577422935253,0.0018757027129943855
Ikbke,1.4584236820506298e-5,0.00011411593290823782,6.682639818899507e-5,0.0009365208552010395
Ikbkg,1.7385185181915575e-5,4.700848154646151e-6,0.0003181412861945911,0.0015281022499116959
Ikzf1,0.02846737742720529,0.0001665293999953845,4.834503928384453e-6,0.0007349589979535211
Ikzf2,7.449848587419839e-6,7.114252884545471e-5,0.0024620869875981977,0.004307402315187331
Ikzf3,4.96674840632e-6,4.7612144245647556e-5,6.917056624568075e-5,0.0007333493943586886
Ikzf4,1.7946106780752247e-5,6.0804504698795135e-5,0.00042140410377880375,0.0029376867156598657
Ikzf5,2.2486486119290927e-5,7.283600833347883e-6,0.00026213999281242336,0.0017123624115218887
Il10,1.573414910968153e-5,2.3573359796250603e-5,0.00010387042125050633,0.0026676949565483023
Il10rb,1.1587752047892608e-5,3.067372342616359e-5,0.00025025704703125984,0.0023819490740891592
Il11,3.534064091789265e-5,8.615688655337889e-5,7.729699075915455e-5,0.002783388268722424
Il11ra1,8.355689474131105e-6,1.0442626889067782e-5,0.0006659370470247542,0.002438255172927907
Il12rb1,2.2403927018834828e-6,5.75086122914395e-5,0.0008314799279328515,0.003870816890377759
Il13ra1,3.626798174720242e-5,2.024006956973357e-5,8.305517319689218e-5,0.001042499030756885
Il15,8.700573661813856e-6,8.093604951693108e-5,0.0006080913245241061,0.004026647964214856
Il15ra,1.110272883929804e-6,2.582000517382491e-5,0.0011641977567988233,0.0043668316043592595
Il17b,7.690217468251468e-6,8.797069878093184e-6,0.00013716448619914564,0.0021071505716976605
Il17d,5.6240463356005715e-5,3.075061005822105e-5,7.222059998971588e-5,0.0008857544956359917
Il17f,3.078664343082978e-6,4.831057597901911e-5,0.00031317073774239347,0.0018470625964237622
Il17ra,4.360859628172515e-5,2.4827412712322563e-6,0.000200924763420867,0.0034474643417882487
Il17rb,0.0011578062529202335,8.69761884833701e-7,2.9002240770356865e-6,0.002976285716690048
Il17rc,1.7869126537520602e-5,2.0987178519918717e-5,0.00013337326602906396,0.0009000041297392038
Il17rd,0.002622647276822932,6.27258204305526,6.1064099601110025,0.006517603954489378
Il17re,5.887475603180134e-6,3.849585069760539e-5,9.941291427836718e-5,0.001298174290294687
Il18,2.633975209694793e-6,2.1789757445477326e-5,9.995473957849736e-5,0.0007497697955174209
Il18bp,0.15041586462731682,0.0014232537146416896,4.632256799206613e-6,0.0008044323521573999
Il1r1,1.4050109797442345e-5,9.01829725288116e-5,7.11323522866065e-5,0.0011300452909451648
Il1r2,5.878692502684289e-6,3.954816317295959e-5,8.385819061146091e-5,0.0013200540489438862
Il1rl2,0.3657422302900495,0.0013910130246294738,4.510534719732961e-6,0.002484398496630628
Il20ra,0.05142990122869712,0.008143429050939954,1.3800765372802964e-6,0.0028566896660070285
Il20rb,2.850716794554847e-5,4.270980224126355e-5,0.0007686146151795074,0.004714324835475381
Il23a,6.9836089288366845e-6,2.6773575251638004e-5,0.0002793780535318153,0.002575510647493573
Il24,9.3992428340471e-7,5.260023300830916e-5,0.0014660171376468742,0.00363684968025576
Il25,1.7267953856932103,0.0015457542904083839,2.0396509039970074e-5,0.007706773188347179
Il27,0.04007577554900067,0.005767093871759683,2.297048508637469e-6,0.000759754891935972
Il27ra,0.02891055436624266,0.0003985134510853663,3.5992577269773076e-6,0.0014173049943973037
Il2rg,7.62484873322591e-6,2.2722153009009167e-5,0.00014739267419826502,0.0015303289189736947
Il33,0.00044754963599338485,0.016911146820369205,0.007762411162317834,0.0017685935409265802
Il3ra,5.279449096006368e-6,2.9719130698003277e-5,5.952194729385904e-5,0.00058278025572983
Il4i1,4.012557957855304,0.006560875757753177,4.632154716887637e-5,0.0012831069039076382
Il6ra,2.8128847827186192e-5,4.873523043611375e-5,6.479678760025863e-5,0.0010074960109303119
Il6st,0.001745617003580332,0.0037401940852459774,0.0015343330555055207,0.002073118530162839
Il7,1.8775462308937032,0.0034156886397153415,2.358068287088451e-5,0.004571607839071001
Ildr1,0.00035206997845858596,0.003930028854479183,0.001862477932789863,0.0033626700652983326
Ilf2,0.0023444885181875563,0.002155255192679563,0.004685274172114215,0.0010894943187940227
Ilf3,0.002112577819624892,0.0013281736817665818,0.0021483225269159543,0.0011759418779857922
Ilk,0.0004972359092327353,19.680369970964936,35.662720183568474,0.0012106951382658167
Ilkap,0.0028715189420289726,0.0024848655266506486,0.004921563925970802,0.0016292860883340273
Ilvbl,0.0002453302066759495,0.00039576158755235124,0.00046282894106242485,0.0021611548048512622
Immp1l,0.000751817324035583,0.0003979785091820363,0.0013752243411121125,0.0007700351947563686
Immp2l,0.0003922619287306425,0.0031084941396048943,0.003533418789698245,0.0006574540027506144
Immt,0.004049799054990157,0.0035647550884774447,0.007622646167623373,0.001614937164930792
Imp3,0.012136305517171321,0.049346574562260964,0.023917499094554623,0.003056608813158466
Imp4,0.000984542544899041,0.0022248794728548854,0.004788498784295585,0.000618092239872257
Impa1,0.00214146044581893,0.003638323747547263,0.0015238546515373792,0.0008587907381305695
Impa2,0.00011963991606569007,0.00019618779826969642,0.001406479431656706,0.0005709990613549042
Impact,0.00114383374638368,4.5358151661604795,6.245247553086028,0.0013336934898790607
Impad1,0.0009480586920809108,0.011112689015152938,0.005104519295043346,0.001365296106994318
Impdh1,0.0025196538710205016,3.064540351126703,0.415818907275462,0.0006719277036778005
Impdh2,0.003127701083514288,0.006068357029370207,0.015259665425087176,0.0015156721345227528
Ina,0.00029758755556532707,0.0027210729796273815,0.007375794530198057,0.0009773235488627742
Incenp,0.0009459675624813492,0.0009551779462473296,0.007006720483521725,0.0024945914509463224
Ing1,0.009455142713092746,0.027879690811439973,0.022763822497409852,0.0039254002750025215
Ing2,0.007337428522895758,3.970415497812285,1.8155532824692864,0.003655839559915323
Ing3,0.0007491334089648525,0.0006448420068767525,0.0009515603808334495,0.0018241675366070457
Ing4,0.003700337206998351,0.02786059288647175,0.0032927496244379915,0.0010147082133800985
Ing5,0.0011678826094767124,0.001361290317874498,0.001527565412860042,0.0011692766203777758
Inha,0.4108807434228681,0.00015344725361388981,4.351336915401521e-6,0.0009767038391386897
Inhba,1.0864608389382223e-6,5.138248474425676e-5,0.0002030859846962971,0.0006666928098645211
Inhbb,2.5494556615277044e-6,1.3233161964793201e-5,0.0010467056496846444,0.0047239636104405725
Inhbe,0.10778573473475038,0.05267088346942112,1.6726910027857982e-6,0.002690370984940014
Inpp1,0.0006167045265214234,0.00387201912952748,0.00143806064079905,0.002475879341905791
Inpp4a,0.0011594428262681352,1.6520761797378278,0.16178109048906883,0.0013518756081367296
Inpp4b,2.966262442061691e-6,7.132861478633929e-5,0.00019304191823960772,0.001108361605040048
Inpp5a,0.0001642157421186918,0.0002717287918863271,0.00028407247297986937,0.001038422742411903
Inpp5b,3.567705707819495e-5,9.26821728629773e-6,0.00025274959559616926,0.0016821919198154237
Inpp5d,0.0002975957015312422,0.0021791116667821625,0.005898585718868139,0.0017399582813965543
Inpp5e,1.6805314860769953e-5,1.908932545570515e-5,0.00020322979825539042,0.0018760073090828876
Inpp5f,0.0021971150236678887,0.08375061246699611,0.011072761690262356,0.0017708979856415146
Inppl1,2.1235392322249336e-5,9.218689321731223e-6,0.0002742439890580683,0.0011084679533038208
Ins2,0.6015005341448256,0.004311988124107547,1.609189133188395e-6,0.0019137667538031012
Insc,1.4711713685162362e-6,1.549231820939889e-5,0.00011447844570027851,0.0009135984981678468
Insig1,0.00026996610417602627,2.664740289412322,1.5903771452292461,0.0005863742866955521
Insig2,0.005469847166736532,4.448978436123952,0.7469844007085633,0.001905087897317352
Insl6,1.590716486163782e-5,1.9570893064491737e-5,0.0006027770122130785,0.00257896037712522
Insm1,1.9213223133490416e-6,1.7253280548622737e-5,0.0010782467762751949,0.005956407841883176
Insm2,2.308278169293578e-8,0.3208093001333772,5.1864483502370164e-5,0.0010400119741926918
Insr,0.0007327669811979089,0.00591294287965813,0.0018112100016938759,0.0013229261963163378
Insrr,0.013907239629356047,0.0011870062180816343,5.450689672496717e-7,0.0009016900569257276
Ints10,0.0015427246078277437,0.0007386709071652902,0.0005022228271268991,0.0007762701928055653
Ints12,0.010718715438061842,0.022011071665873176,0.0032789933900808955,0.003850817669777474
Ints1,0.0021406909366043403,4.001719771319416,0.20721423006036827,0.0005748204010116891
Ints3,0.0012732952607829326,0.0017029668606246733,0.001221376308171707,0.0012853911554194626
Ints4,1.180675512274706,8.80228302096062e-5,0.0005260777787228472,0.0015700534125213945
Ints5,0.0016413189917403664,1.0645609522144031e-5,1.9476972920624576e-6,0.0027817127400270704
Ints6,0.004944862615452976,0.029876936644927538,0.018592508722769987,0.003960388415952151
Ints7,0.0008965621800986225,0.000492965746323019,0.001653586412644876,0.0012935228988167529
Ints8,4.887020831422687e-5,1.0052974227410237e-5,0.0004245488954818883,0.0011511013361231984
Intu,0.001908783687907354,7.02608729085393,0.5628368001840709,0.0009108253249759467
Invs,0.00042888131260654795,0.005583694254200171,0.0019153753303499713,0.0023310034320686893
Ipmk,0.0011811665278922637,0.004102554835542693,0.002262480355682979,0.001450584255315472
Ipo11,0.0028475222044574092,0.008369626762362515,0.00436002735665444,0.002066628445318859
Ipo13,1.9775928351341658e-5,7.27552533680362e-6,0.00044324607889813304,0.002017543312841848
Ipo4,1.2616946826882113e-5,1.880702462696558e-6,0.0006652147715682308,0.0011901769957587617
Ipo7,0.0011815115126059654,0.0009804112565045462,0.0025425870362912268,0.0011060800430209604
Ipo8,0.0026654265516924502,0.014556865311377537,0.0036910470005911186,0.0016225355350185987
Ipo9,0.0009409088932793869,0.0004100401819096393,0.0012213847482422605,0.0012671331588606364
Ipp,0.0005308733304794622,0.010256917150099106,0.002040491140475729,0.001557039289619573
Ippk,8.89845625078632e-5,6.258269153406803e-6,0.0006690213465669994,0.004143634508368874
Iqcb1,0.0005393599866547154,0.0003743674351243316,0.0011623590774339093,0.0015782039630235548
Iqcc,0.0042482233000804785,3.521361939252247,0.21149434247312318,0.0029678748900019065
Iqcd,1.5979972720133347e-5,0.00017508153329004513,3.2609020889777523e-5,0.0005162876747109592
Iqce,4.8238719998382923e-5,3.374938969386109e-5,0.00011219642467105289,0.0009272747930595514
Iqcf5,1.0142092330892994e-5,5.9572664378430476e-5,2.4875945087244166e-5,0.000578041730721394
Iqcg,0.000772604065749643,0.00900998958835486,0.0025651175451354854,0.0012732781890590127
Iqgap1,0.00308795387467837,9.770849872994257,4.430070370268491,0.0017962299633572918
Iqgap2,0.0005904241463364325,0.002020633771457669,0.0010187299153747986,0.0015237687804962633
Iqgap3,1.086692802206282e-5,1.1191931711521687e-5,0.00024331090981806838,0.0010574327697329448
Iqsec1,0.0005823897277137654,0.003983584180366831,0.0019433098144525014,0.0016916756493384716
Iqsec3,0.16179877775152968,0.7227906863197197,6.492985026697531e-6,0.0009482437010040566
Irak1,0.011345282203885108,4.069953418266727,0.2762677456175036,0.0016832949161201256
Irak1bp1,0.0028120229351299287,6.393940628873364,1.1434302878254157,0.0013817070935692407
Irak2,0.0015120513347408992,5.657741063231596,2.6608709974491047,0.004529485594719632
Irak3,9.568266006698982e-6,1.2323844376790512e-5,0.0005130373215751886,0.0018500204995327762
Irak4,7.509851991227987e-6,2.2356582788593674e-5,6.566549699415178e-5,0.0007105266627303291
Ireb2,0.0040999254318345195,0.009138250963104569,0.0025230884204804492,0.0013684497760403245
Irf1,0.004260685136970698,0.18084986576825066,0.09029883014412324,0.008732012856638263
Irf2,0.00024605504368105456,0.004178622893494511,0.007296541288286575,0.0045303737291499694
Irf2bp1,2.383911147356654e-5,4.98939064743672e-6,0.0016036776733241635,0.004421991582519587
Irf2bp2,0.003257692351308804,0.22141753753749363,0.07339688211622394,0.007696504336663839
Irf3,4.258984174034353e-5,8.259322512591865e-6,0.0005232244645051564,0.0015443423580418986
Irf4,0.06698437492518837,0.004487424168295667,1.0303782162155355e-6,0.0013878487517218192
Irf5,6.3855089327885876e-6,2.469370673595972e-5,0.00012521945018887935,0.001090111159172675
Irf6,1.7952798420178876e-5,3.0659907991133296e-5,0.0002813998508582295,0.002108496625174744
Irf7,0.5207310931776428,0.051256618763739194,7.249311946740049e-7,0.0009483993932626569
Irf8,2.281094931894659e-5,5.899318980567328e-5,0.00012536461325505358,0.002184034976714703
Irgq,7.711844613674037e-6,1.6565859913064832e-5,0.00031045189933931623,0.0029272654274249137
Irs2,0.0014910845808727429,0.023421575308985892,0.022365218902686283,0.006999365652428004
Irs3,1.4075958042777803e-6,9.566041527955267e-6,0.00028678893712412597,0.0032269421813777713
Irs4,2.455142100210747,0.02854166022041724,1.2380059865193703e-5,0.004397583939601227
Irx1,0.00013296261115209774,0.0047667759598485505,0.004040210418312282,0.003632275745741997
Irx2,0.0009350717120633431,0.12526460847572454,0.05532465917662636,0.004343027447117452
Irx3,0.00038000572731040216,5.58354926657541,14.897584602927395,0.005223808731328248
Irx4,1.9918354626736523e-6,2.7656378278500586e-5,0.00024851285393476475,0.0019333031561095174
Irx5,0.0004414128676019232,0.0075705665297476025,0.014199053184101381,0.00540465637863505
Irx6,0.03654932458445886,0.000473870179370346,2.535496856604256e-6,0.0014970134779489985
