Gene,Rate01,Rate10,Eject,LL,Convergence
Itgam,1.7029833203166473,0.01114048619432954,4.327273813467709e-6,86.16581873451729,false
Itgav,0.00022930567238949135,2.634451776193481e7,2.1641682276371133e7,3630.519867446041,true
Itgb1,0.00049863206785424,1.036046422563829e8,5.131667419501478e8,7984.247465237132,true
Itgb1bp1,0.00048728876859052884,0.00019670864780004416,0.0005925496682512917,4379.942322966452,true
Itgb1bp2,3.805091616979801e-6,3.9656463616889475e-5,0.00023590130780145552,230.73122383858143,false
Itgb2,0.3262546313536079,0.7089159804799204,1.0484486411998663e-5,97.26931383963415,false
Itgb3,0.00012611121759166234,0.0022035173855378238,0.00036342307478866645,425.2966363639947,true
Itgb3bp,0.001520108095671889,0.003290900196407899,0.003084488509709034,3800.2437692899325,true
Itgb4,0.0003411819469795806,0.004457625736314845,0.0003162823501807066,1143.6965779416998,false
Itgb5,0.0012345144031851482,0.010849557862320261,0.005365677879509635,3881.8057838434306,true
Itgb7,8.226432430524223e-5,0.0004704911332583444,0.0002455030811085044,1609.489327080889,true
Itgb8,0.00015299369982098095,0.001124620765438035,0.0012990722146790199,718.8324956955134,true
Itgbl1,6.616870114894592e-5,120044.8918035887,8142.370264894668,333.49660087381636,true
Itih4,8.288042830430564e-6,68.42271302814356,-2.6240477726784956e-5,7.978062654956383e-12,true
Itih5,0.00016629196332054784,0.004274324090207032,0.0003788795215126017,361.4582101601593,true
Itm2a,0.00039763977292577837,667098.1869155428,432063.0090884801,3151.993324057661,true
Itm2b,0.0009788059885636746,2.9746269621968917e6,5.777315776411763e6,8051.90352840019,true
Itm2c,0.0006788130469352012,6.826647622640326e9,1.014283900885349e10,5818.166906015502,true
Itpa,0.0056884310614272356,0.008518339541596674,0.010405146818519423,7358.008109462063,true
Itpk1,0.0002570724370964943,0.001008581595792354,0.0018209869543073676,5625.125229920957,true
Itpka,7.707325834459763e-5,0.0005521768215283108,0.0007720999612602597,2907.583666028378,true
Itpkb,6.500508246638303e-5,0.00329923277613273,0.004400560144115097,1771.76429713048,true
Itpkc,0.0033682257781842977,46464.494766615644,4800.760841703742,1495.6832452334306,true
Itpr1,0.0025427406097823153,3.118574464703327e6,928009.4152554356,3933.2477804429645,true
Itpr2,4.4586497651589194e-6,3.488827690744905e-5,0.0003569447640056611,481.82692834824735,false
Itpr3,0.0001892404526707839,0.00043174800047433886,0.00031783545463253006,1876.998016570827,true
Itsn1,0.0007393696099701839,0.002946572461492036,0.001121539081876153,4675.45417200846,true
Itsn2,0.002746368004784905,0.015156105901827003,0.004417748857530805,4199.812997065615,true
Ivd,0.0003353194080512765,0.0001682486826745627,0.0003008366188339538,3174.59159904756,true
Ivns1abp,0.0018316116727744663,0.008982229526617301,0.008258643570203615,6135.13798744256,true
Iws1,0.001107854527385414,0.00032681853189374973,0.003344694766384167,5990.90271180494,true
Izumo1,2.3067614910081677,345.89093056724215,0.002299812447280228,178.33552465350763,false
Jag1,0.0010877439017210526,3.827689525579576e8,2.1986970805278987e8,2827.879531567023,true
Jag2,0.0007689727693124173,0.009253526107269539,0.0014656469167159533,1833.9008980361955,true
Jagn1,0.0018621193886588796,0.0005953814713582478,0.005971367437503021,6441.359961202147,true
Jak1,0.0013123159378461017,92521.57493425901,38654.680121570826,4274.39273663029,true
Jak2,5.381241275089961e-6,1.6052271102901028e-5,0.0007319021034941659,1748.2887901882852,false
Jak3,0.0006295236463284431,0.05924105628820007,0.004199404717916323,1828.0742567182433,true
Jakmip1,0.0003102277965349918,0.0018173805696456897,0.0011300142661821821,1767.396987467197,true
Jakmip2,0.00013100776377259182,0.0009675754356195419,0.0006390492702742657,726.2067418713355,true
Jam2,0.00016667756471770202,0.000802422773914956,0.00431205076877403,6239.45967088577,true
Jam3,0.0009584770087323383,0.004913010414955619,0.003130511884377773,3964.9985682012334,true
Jarid2,0.0013822452651522793,0.0054380298183699894,0.02017290247554698,8654.806305188733,true
Jazf1,0.00020739070747906343,0.002586850743029705,0.0013099270013211006,1084.8388101343426,true
Jmjd1c,0.010225561417464368,8.673860027345355e10,9.244310876902498e10,8325.339369077541,true
Jmjd4,-21336.62174853011,-8.66479331417612,0.0007676719884082156,2682.3694271321115,false
Jmy,1.5449662190831246e-5,-6.638554451943863e-6,0.0006703505151004052,2868.677750058747,false
Josd1,0.010959165586877016,29668.38676785679,1165.5980126161292,2903.05105868647,true
Josd2,0.0008779430837094532,0.0009702701433691602,0.0009242061866453276,4613.913861939789,true
Jph1,0.00024082434642889962,0.0011281650910202835,0.002061206297948214,1626.5651390855546,true
Jph2,5.260331700367147e-5,0.0025377367286148673,0.0022230007424986096,796.9800010725695,true
Jph3,0.00021815578140420996,0.008359598296940683,0.0004927638610835127,400.20373136310883,true
Jph4,4.45349692554755e-6,3.007310140780125e-5,0.00040963495893296177,593.6682686259909,false
Jrk,0.0005924472547287853,0.0009003477501792352,0.0005466195880519485,788.7614294818375,true
Jrkl,0.001607271978502577,0.00013960186846217047,0.00043189402358412857,1030.5549695641705,true
Jsrp1,0.0034182858337616544,0.03969527966534022,0.0009142437780283792,854.2444783469183,true
Jtb,0.003090154012187513,0.0017870365665454513,0.004899002762246853,6463.5309227110265,true
Jun,0.0007855666810990835,0.018400437981403308,0.12098388415871111,5045.58450888026,true
Junb,0.0018377458052809726,7.65602596355238e6,3.6660656641493455e7,7885.5403667249175,true
Jup,0.0009073433381089741,4.849557352480432e12,2.8704688466841113e12,6108.446652426611,true
Kalrn,0.0005766088702154422,1.1408365821913043e6,907532.1535012379,2723.8251850213014,true
Kars,0.0022144748450841586,0.0015390647637153932,0.002652429981679016,6776.976946166146,true
Katna1,1.1105566921740008e-5,8.041841212886991e-7,0.0013975165586625963,5393.432841903705,false
Katnal1,9.41759494081126e-5,0.0006986776141858927,0.00022118768673547027,942.1537345538183,true
Katnal2,0.0010052174833673415,0.027267233471420217,0.002856316874853771,1698.344479102871,true
Katnb1,0.0006607043608609309,0.00016092444835137925,0.0004988031332849574,4836.985664269612,true
Kazald1,0.0001054451609583146,0.0009592914980592506,0.00021670312703833187,819.6229097776175,true
Kbtbd11,3.549111567071185,1980.685309613027,0.006321623841428278,139.17235144946332,false
Kbtbd2,0.0046488428358027285,0.004520545071079878,0.004472429471129624,3363.844549116511,true
Kbtbd3,0.0007614939897646864,0.0008266298182543916,0.0002505802741689357,996.0189762130498,true
Kbtbd4,0.009305901205050222,84817.12857062112,5276.733132118338,3060.4653716124603,true
Kbtbd7,0.004175149789931286,0.010676880500119184,0.000448229255872329,1110.2624316755769,true
Kbtbd8,48.22541490557843,1891.5504412256425,0.007688965773504111,1395.3365724525954,false
Kcmf1,0.004527360978714546,0.012202904940518174,0.015578504227812538,8113.408667743799,true
Kcna1,2.7659081727824955,1210.7205532382543,0.005153354155523134,149.17584433386628,false
Kcna6,9.277165363302947,9303.10939986575,0.016358508117352216,183.05443088566872,true
Kcna7,3.30617418444261,0.0008139054889313598,6.327517904454818e-6,97.2692574843053,false
Kcnab1,0.0001401556396008678,0.002685670577848279,0.0007859067098017414,1295.659984952691,true
Kcnab2,0.5002285945898208,245.50721457709963,0.006008187135149626,536.0783984925997,false
Kcnab3,2.1608028797258982,293.3926680644023,0.006016066105350263,772.3533902892763,true
Kcnb1,3.507835010513172,128.61114701945607,0.001910145242295784,538.7642886944926,false
Kcnc1,0.02029346364099536,0.0018072614353750246,2.159282136413833e-6,44.41431252196351,false
Kcnc2,7.941392712919755e-7,4.786140439552077e-5,0.0016083921594545092,222.06908102062064,false
Kcnc3,0.00037768082625921743,0.0005404530818461287,0.00023545355503545902,1814.5940353973824,true
Kcnc4,0.16156443902077094,0.018330632732140396,4.654193387717068e-6,149.34597624389352,false
Kcnd1,0.00021717642217806727,0.0006732439790632243,0.00029253744516911934,559.7041080951863,true
Kcnd2,1.7663551681958727e-6,1.6129257319970715e-5,0.0006298894585692828,720.2820940179176,false
Kcnd3,7.640107376069683e-7,2.3052634309328426e-5,0.00014040530770805743,223.95320670964352,false
Kcne1,0.13635039204638288,1.9535743295794752,6.12997702707621e-6,31.233016417589553,false
Kcne1l,4.789147772680636e-6,2.5424957271983645e-5,0.0004590125283101539,454.7664734941238,false
Kcne3,0.22242769431468096,0.009509626673473775,2.7734508611604506e-6,31.233012004818654,false
Kcnf1,0.35134714484817503,0.01831450855749925,3.286106839172839e-6,74.74897451932597,false
Kcng4,0.19312077916517628,0.0003609527968082792,4.481638912742427e-6,129.11567886752775,false
Kcnh1,2.6278009426357095e-6,4.2287830330268725e-5,0.0002683461688137083,253.14892191096018,false
Kcnh2,0.0002856175029899882,11284.024052062501,1817.1758196289147,1263.30503513143,true
Kcnh3,0.28372486061405855,465.82748410677,0.021861704001554638,618.9370508343474,false
Kcnh5,1.615330518931354,10895.405746207793,0.03063165662025044,97.17623451062472,false
Kcnh6,0.0010448494628654253,73.62663863846727,0.5741610523872236,354.1500180388933,true
Kcnh8,0.0003063634697143659,0.011904430418325325,0.00935967565087714,963.4648872265467,true
Kcnip1,3.140598534286621e-5,0.006942934822269136,0.004545799236700056,736.2108358878909,false
Kcnip2,0.0001047865256847417,0.001734147885829627,0.0004645103588178372,1282.1989937093929,true
Kcnip3,0.00013359979202986634,0.0010927824510516256,0.00020552582689785113,811.6612044288167,true
Kcnip4,1.0535709603627244,0.010558054652486935,1.0653209998737373e-5,159.16842468129565,false
Kcnj10,0.0014728500257946589,0.07691847389386122,0.0014909530140442973,301.9236335233572,true
Kcnj12,0.00023958290555419105,0.0015262257476403994,0.0004894595750535932,522.3062140291973,true
Kcnj14,0.0007763667314918109,0.010191002249305872,0.0004625334247884199,377.54589715960515,true
Kcnj3,0.0641355094439834,0.001114237952326111,8.031731327682718e-6,50.736545996861835,false
Kcnj4,1.6522806188324182,254.76681050926493,0.0042407606347473125,429.86904881637867,false
Kcnj9,0.005716951263470041,5.486479717845838e-5,1.142819811279817e-6,31.233013362241337,false
Kcnk12,3.975935393189226e-6,2.13411919182759e-5,0.00014242104139684707,448.0592171907103,false
Kcnk13,0.010993938895005549,8.724849519032232e-5,1.4315703073624657e-6,118.72244382488357,false
Kcnk16,-7.232697019909912e-6,25.050130170211833,6.620524289320954e-6,6.3824501239651056e-12,true
Kcnk1,0.0010192313424670831,0.05349838409039635,0.03561741583701625,2737.6010406097284,true
Kcnk3,0.39632075347965817,0.000854813426958668,2.15285333953261e-6,74.75203757376724,false
Kcnk4,0.0007068080639879132,0.20587059964092613,0.004330250705951193,842.9925061259966,true
Kcnk5,0.0030292255914938023,0.01076816978475264,0.0048726597299243125,2925.2107486136465,true
Kcnk6,0.00069461662389247,0.0031239467666352057,0.00031036280329055886,529.8691595360574,true
Kcnk7,0.00017299681444723111,0.17681181700036572,0.0067348491278882705,346.2130455025298,false
Kcnmb1,0.377811520297081,0.005380527577856286,9.692496453939535e-6,149.32504598595574,false
Kcnmb2,0.014528914513904761,9.822947822985239e-5,4.625126001006284e-6,91.75542097342475,false
Kcnmb4,0.00018229792699792297,0.0006640053260895159,0.0003560645422786816,943.0706785491744,true
Kcnn1,3.645550950976346e-6,7.846874464971897e-6,0.00010626426289235252,941.4592105529963,false
Kcnn2,0.00595627501914437,0.07010790616662452,0.0012169960018718498,737.6314447176404,true
Kcnn4,0.00044294457797101997,0.006637558922408118,0.00037994201643675487,619.8072714340976,true
Kcnq1,2.021969096725818,0.008380559015310898,5.325918858525326e-6,139.31155700980656,false
Kcnq2,0.0003234632871068667,0.017800011916457203,0.0007829356738246328,626.2802357349952,true
Kcnq3,1.7402691595053756e-6,2.1511603411060296e-5,0.0007047850287098781,617.9612049166033,false
Kcnq4,0.00011873943167433717,0.0029775469888516527,0.00039106707394653936,376.3043287367332,true
Kcnq5,0.00016152979675224314,120214.23058331413,134533.6131904356,2127.8277208566683,true
Kcnrg,4.51080199773115e-6,2.4728383434793622e-5,0.000653800302513031,686.5727234710579,false
Kcns1,0.0029507335777439916,0.33372044541811485,0.003924512281985639,334.39383896105437,true
Kcns3,0.000331905980632423,0.001361513772782523,0.0002531509577925321,683.1667384061464,true
Kcnt2,0.0007794748309833745,175842.73274374224,68083.5904350273,2288.195915655308,true
Kcnu1,9.805630116743325e-5,0.0037338768660263037,0.00038873343034441624,572.7351909511135,true
Kctd10,0.0005065777688280803,24380.03853713829,15697.728964107024,4332.625130895077,true
Kctd11,5.680712288112902e-6,2.109789142543855e-5,0.0006095107110543199,1512.5038047008406,false
Kctd12,5.361511239220453e-6,2.8549783583413135e-5,0.00015566543680570525,592.17209520805,false
Kctd12b,4.694895160824198e-6,4.553454391147464e-5,0.000856378082073749,288.9445347427591,false
Kctd13,0.0019869600150042408,23036.47384146205,3810.2008489423897,3212.115224396294,true
Kctd14,0.3501178341317414,0.001164374803958029,6.611353843126249e-6,118.72243623169408,false
Kctd15,0.0018613042900397626,57503.86940926147,12972.006034209986,2600.3152218402265,true
Kctd16,0.0011194405138880237,0.16525309474535585,0.03710222867012614,1184.4933050387608,true
Kctd17,0.001534755601105887,194170.25882260714,28798.507174124235,2829.854011688197,true
Kctd18,0.0035867246461391863,0.07464467626755343,0.027512840490983397,4498.025936969845,true
Kctd19,0.057157968793958035,0.0003138438161714338,3.6356715370575844e-6,159.1910224994308,false
Kctd1,0.00041627408319292424,0.0023170820623688825,0.0014723692342964447,1581.9288581425294,true
Kctd20,0.00036104457777002007,8.51800062364733e-5,0.000843318467017941,4684.128320143951,true
Kctd2,0.0006311097293159449,0.0003096982019913727,0.0006836940829700798,3275.8595126745568,true
Kctd3,0.009023386942556604,78195.74778756383,10397.381346857697,4483.035956301555,true
Kctd5,0.0023862933013177857,0.005634508183379559,0.0036724946900238784,5831.149535464898,true
Kctd6,0.0004093375325173175,0.00018499675790098087,0.001003614330750524,2675.297874537224,true
Kctd7,0.16627736028024434,20.59295240135117,0.0013529215569721678,317.74934237530204,false
Kctd8,3.7218480154590807e-6,5.6481501627866513e-5,0.00046231747158358903,257.63793909441074,false
Kctd9,0.008967743467460725,71.80544169220666,0.9519156537426646,1751.5904276732963,true
Kdelc1,0.0002980922763590601,0.00025662204991336595,0.0006808608395196573,3233.1809174712957,true
Kdelc2,4.957083719851196e-6,1.0442759175124139e-5,0.00013961907814884358,965.7991688671774,false
Kdelr1,0.0034606353153865,3.348179153129901e7,1.3161313888475357e7,6012.582393177949,true
Kdelr2,0.0010996983832991271,1.2854156962892436e6,769728.0705525707,6617.090969979262,true
Kdelr3,0.0003623899164469818,0.0014465604264302758,0.0007232165814090403,3057.80942134302,true
Kdr,5.224876403849291e-6,9.623472429623024e-5,0.0003958125621972297,273.43496805121123,false
Keap1,0.0007526825437674601,0.00042638553223195815,0.0007046301995488396,3177.0338542821682,true
Khdrbs1,0.0034460398531670233,0.00843694990723228,0.012413826828790948,8547.0516147837,true
Khdrbs2,4.081492651566108e-6,1.928387009138388e-5,0.00031254216312438587,532.6650036366459,false
Khdrbs3,0.0003679330386756145,94106.79164700145,32537.54768231373,3056.2201049914397,true
Khk,0.0005050635347993088,0.001047172961547149,0.0005318247867624501,2816.86707954608,true
Khsrp,0.0008225655896069439,0.002128726574184198,0.001320251621349749,5612.556349327761,true
Kif11,0.0003795706606302718,0.0003235199225281131,0.0035250751284689823,6396.574254182606,true
Kif13a,0.001045265417516561,0.0018506399464793077,0.0036657096022216134,4270.519475145391,true
Kif13b,0.00293068467113792,0.007497010686072545,0.004258008418697497,4294.84844439145,true
Kif14,0.0025106640674407753,0.05307305493061312,0.0177352075014328,3474.0118554844794,true
Kif15,0.0005018691993558688,0.0003174086321147705,0.0017602772724279354,5221.967292502904,true
Kif16b,0.0028500470302225875,0.0331577430237551,0.002534331502536582,2192.4499632735788,true
Kif17,5.291060911902364e-6,3.092035502297428e-5,6.028893391750976e-5,403.46392347007924,false
Kif18a,5.923025259703415e-6,4.363970070585002e-6,0.003034338493429303,4007.145876685068,false
