Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Brca1,0.24247265794664416,0.9314233317552396,0.0987537677950719,0.09716380871388554
Brca2,0.6886618459233204,1.7231269164267005,0.3293712419232959,0.2418803676294116
Brd1,8.557230944450376,38.5256901057337,1.9672588643233189,2.446788549837222
Brd2,8.65128701868467,24.836827945159335,2.809615056214664,3.0595599404525697
Brd3,2.1456558235430085,4.987324953127523,0.9188719298021657,0.8281598366939854
Brd4,3.1780406961652816,12.529772594653581,0.715761575426368,0.7758248209881917
Brd7,3.486748723861838,7.210757526946672,1.5180746156093057,1.3869941338150567
Brd8,3.9240211984995805,7.451238273378259,1.8549917000778562,1.6665964897206518
Brd9,0.5791952169442068,1.1806867314620708,0.32313557720516795,0.15729783747226006
Brf1,0.26154101168831384,1.044560945301653,0.06971696823564932,0.0693109231226017
Brf2,0.9501004387396133,4.186408376491306,0.19910185380151924,0.23911272074941894
Bri3,0.8441079942536018,2.0114001839584157,0.43218319326781013,0.2389073889061217
Bri3bp,0.5934631706738963,1.7167528094649163,0.27791905811328926,0.15972161749825098
Brip1,0.1037635130862282,0.6419805359381991,0.031280579230035334,0.03774244604882269
Brip1os,0.4976149268685597,1.6303175298782018,0.1412977825803021,0.14088002099841002
Brix1,1.7638391598180816,4.238728237166257,0.6108341020785741,0.6114054198619704
Brk1,1.0369412211504583,5.723463205976082,0.21603320025528486,0.21189854065371022
Brms1,0.8163391446363607,4.352454639927307,0.1321129243928007,0.15941669944048384
Brms1l,0.3743957218911443,0.5600622500235672,0.25290687215204455,0.1457246379178919
Brox,0.4754782655008072,0.9702166303880259,0.23521665220940813,0.15902664667773192
Brpf1,1.3216190038789513,3.063053604149136,0.5122061859752552,0.4634274404627817
Brpf3,0.1264746348142594,0.7657723993293251,0.03336263619368264,0.03555862707720327
Brwd1,1.9486290301030122,5.194492050409001,0.6608803439365198,0.5363777363719292
Bscl2,0.10989708088229497,0.20977801172326177,0.07369005700075394,0.054989955755665725
Bsdc1,0.9910696256714567,5.438204131267422,0.2607406416731006,0.20925559223983023
Bspry,0.1042524142370098,0.3329713037515868,0.02978411768931887,0.03627922773401283
Bst1,0.032595169316534466,0.06517434732737724,0.012822795687858823,0.0151418492048675
Btaf1,0.8928412013004949,1.8243229221508628,0.36395634256608744,0.2830869526117472
Btbd10,0.5786747638551097,2.980796732645496,0.14184188017600924,0.14746425068397523
Btbd19,0.14069569223520503,0.5652738214723187,0.037751251444305314,0.040574409484613355
Btbd1,0.13528015306142693,0.14886162882638662,0.10645007123093422,0.058289893388579185
Btbd2,0.1881256757607013,0.8115176011781159,0.04729199574871194,0.05037294477834191
Btbd6,0.12734079969778653,0.4693864153677842,0.04125625689475204,0.045424689790485084
Btbd7,2.887892310080786,7.8732084893594205,0.9990671764657717,0.9870454677666524
Btbd9,1.3099043176722955,5.705357992523874,0.3172499262269589,0.3530471333651195
Btd,0.1625797554785501,0.49316074176301894,0.046908651893238194,0.05146458846986407
Btf3l4,0.42260005198800743,2.513336213486044,0.07161588364155663,0.0777558744272207
Btg1,5.3902338519989135,1.0854407240323487,5.298270426407127,1.0574828498150823
Btg2,1.3395771144349995,0.2711204218934684,1.2887190922937468,0.23543467253432235
Btla,0.7471737478787054,0.9695033475835972,0.5175311492586263,0.22133083483995006
Btnl1,0.08037667192281017,0.2690188175385633,0.02211400413567672,0.0274483860697329
Btnl2,0.07162935045152598,0.16793482768751275,0.02540675763479696,0.030767477704513668
Btrc,0.3859515962957421,1.7270454228648997,0.07284686687295516,0.07829401799343301
Bub1,0.06465611955710064,0.13501733450308745,0.023411605911640015,0.027991045720285622
Bub1b,0.5420306371213137,0.9956767133262321,0.3604423776106331,0.2566209310032413
Bub3,1.7859984573908447,7.422096202085367,0.23956619708300933,0.2973292750883844
Bud13,0.8619479708244696,1.893912309484177,0.33821797022110967,0.29860400407006477
Bud23,0.5926942985647188,2.4880456637342916,0.10089046994338281,0.10362692358497384
Bud31,0.6853249888880069,2.9672960004710065,0.15479637090878245,0.15115495555740094
Bysl,0.445814161764492,2.4321352746596525,0.10999381103910771,0.1148094473006663
Bzw1,0.7423749543589682,1.3015443029790594,0.42719085961305214,0.18191057439000866
Bzw2,0.5016216075656328,0.15372094651823345,0.48382443463298863,0.09737786766048732
C030006K11Rik,0.09305453935924632,0.19672723672148354,0.05184794515180525,0.04957064630501589
C030034I22Rik,0.4865102075159764,1.111425471100369,0.23491979054551734,0.1432108548051245
C030037D09Rik,0.049842466838363034,0.12116605149118675,0.01946319597379595,0.0228997490158284
C130013H08Rik,0.22590908831236448,0.40946231316674486,0.13841098907407468,0.11519314931897041
C130026I21Rik,0.7431358772234953,1.9887042054294921,0.32441499712591826,0.22068287414425236
C1d,0.6995331253145299,3.0608161550007837,0.12374823840426163,0.13648803933306303
C1galt1,1.172848987910185,3.515126730325168,0.3232007619434639,0.2985627590301865
C1qbp,0.7241199283685736,0.10892516079791457,0.7123535229691553,0.09927837812298317
C1qtnf12,0.11263616037490724,0.16566721831504763,0.06198190206915066,0.06583911329967292
C230035I16Rik,0.18182606374811386,0.6146261058050483,0.041085185353826256,0.05212873162550507
C230037L18Rik,0.19016001461187423,0.20300383858940496,0.14607540106429845,0.10062346175027016
C2,0.16942204719706577,0.19639855808925546,0.11501648062722555,0.1067875048129482
C2cd2,0.2617700242438217,0.47364292841013317,0.1368120504544736,0.12896790165731034
C2cd2l,0.16758499773516275,0.47471144624928363,0.06410253642584782,0.06769669962025973
C2cd3,0.8191965041583296,2.4485751221952903,0.3154492618933059,0.22181848319264677
C2cd5,0.24237372689582398,0.1724358618405689,0.21232723771104062,0.07579049979515333
C330011M18Rik,0.49235581409015006,0.89904043186372,0.28129232658588,0.17617008437202003
C330018D20Rik,0.32488293767582466,0.9707115704194424,0.11309649002086658,0.10231553877620654
C330027C09Rik,0.07686102631981344,0.2641270854594938,0.024860546638012668,0.02918726014646457
C430042M11Rik,0.07497907047054335,0.1686110542836675,0.02789913943133054,0.033006160674162996
C530050E15Rik,0.4082856094798531,0.8699545784481245,0.22602735908040925,0.12190455298413923
C730034F03Rik,2.5491072956969836,7.26808163763312,0.8907225930849109,0.8085095865445802
C78859,0.13719523708311576,0.3645103551030011,0.041182373283142434,0.0508043468991288
C87436,3.160988882640295,10.279268163712986,0.790584702099048,0.9079951864694433
C8g,0.07073216459838405,0.24320723255611065,0.018225440283156286,0.02259952514833787
C920006O11Rik,0.1905386360469536,0.3639948451474231,0.10977171917180015,0.10158341926091097
C920021L13Rik,0.06738908363654664,0.13566136722606045,0.027552870432218254,0.03197176073343304
CT025521.2,0.16903156322691856,0.6135537770545714,0.037040575822120114,0.04734667309207166
Caap1,0.4334949891272827,1.4335852396346822,0.17775384771663644,0.11994708017557736
Cab39,1.0312819417242869,3.9621079262539007,0.2824767943823303,0.21094564736389068
Cab39l,0.34583312341599093,0.5570532133847154,0.2092906809842857,0.09818427458206311
Cabin1,0.9037691018015517,3.0222980749311046,0.27477189189695517,0.2643947675342229
Cables2,0.4508692733290972,1.9352267634372193,0.09000625478127325,0.09562121447213708
Cabp4,0.09164903168840488,0.1528535440082709,0.04912295927919298,0.05477041001742005
Cacfd1,0.3137860729108236,0.802065053099882,0.1513427826157872,0.11588381491480043
Cacna1h,0.08186951953592617,0.19153375228398997,0.026926790835887053,0.032884112146544894
Cacna1i,0.7577015536202675,1.8340480130517138,0.31646412147123204,0.24694879587177263
Cacnb1,0.0694618081710535,0.1688262144973555,0.02386122587130243,0.028910404506043555
Cactin,1.0228825163388746,3.351837467228207,0.19978558939689706,0.2420964870977834
Cacul1,1.6194717641756144,36.651754161213674,0.1850010388291924,0.23166182914887104
Cacybp,0.6436420623735233,1.2634030414131183,0.3455947401612519,0.16731954269428648
Cad,0.07470735462631752,0.107168307448303,0.050186734431831206,0.04687183704208716
Calcoco1,0.22225015250075258,0.7182779307301671,0.11003064808581547,0.08338360320277935
Calhm2,2.0992096721408,6.013635776091662,0.6218633128106363,0.6750957640899389
Calm1,0.9488206479326654,0.09572961278411143,0.938293092062672,0.08081703822001761
Calm2,0.6881201871979181,0.25138419170866927,0.6215574930755614,0.1638006223124508
Calr3,0.09977757141469729,3.37185323065865,0.004443739205676565,0.0057701550865787744
Calr,1.1467995802193094,0.13200797163585207,1.127790042089647,0.11167174190822458
Calu,0.2205247710213935,0.2718230761363825,0.176117713140289,0.07942376950897538
Camk1,0.07185874996868986,0.26006200197471563,0.02185793772220551,0.026685899411375967
Camk1d,1.4732298715896137,3.471623651489571,0.6636558905777951,0.491721849525859
Camk2d,1.029024493984792,0.3461857406259135,0.9481871391484228,0.24927527238266967
Camk2g,0.43443586623615166,0.7047234914025239,0.28847860849456985,0.17399781743055812
Camk2n2,0.058029713289610346,0.29035118908395047,0.012059328001164452,0.01508496949542139
Camkk1,0.08573139497086753,0.22683253501921796,0.025516417231016827,0.031323214253238675
Camkk2,0.28472540430565046,1.2069497943102072,0.13116357177006627,0.09869753229981834
Caml,1.497159149989371,4.664479661827752,0.4308101432732311,0.42516667724278734
Camsap1,1.0131738675517707,2.3761301545535267,0.38442857707829914,0.32967447682366724
Camsap2,1.2648742293765851,2.666692471887147,0.4951838914820009,0.45234386566509416
Camta2,0.3224120292329881,1.5219116539189332,0.07676758182093996,0.07634943700358858
Cand1,0.7544430994241236,3.1753095112899463,0.1415546235783525,0.16344334122039775
Cand2,0.10646260382521572,0.39585201727563635,0.03704608569048681,0.04103127461658684
Cant1,0.7276206407342142,8.457625593423924,0.12239814298924234,0.13719726324724194
Canx,1.2478108368952021,3.1278305404502076,0.5387123544672606,0.34357228586778704
Cap1,0.8949305812772602,2.9134848351360185,0.3840782648059699,0.23982189444874197
Capg,0.5560012816297164,0.07693187278206724,0.5495813891186143,0.06738275670801407
Capn10,0.3218312255090924,0.4880703234919433,0.201420895071439,0.1639607064515254
Capn15,0.5816755899957472,2.006596783269819,0.16204898435384252,0.155655742372874
Capn1,0.3380041678794849,2.3617293988108634,0.04927476963859212,0.0532183543985766
Capn2,0.156091970926316,0.29600669221617626,0.09356188240883145,0.07874111510649293
Capn5,0.1686635689807843,0.4206553533637764,0.0883981854842225,0.08446370838937244
Capn7,0.4939319263891451,1.5567997077970628,0.21071333662706732,0.13776071141006108
Caprin1,1.4702121502806007,3.11969077337853,0.6751847330857915,0.4766886940232613
Caprin2,0.40818225934925734,0.5358672054004996,0.29469273581372246,0.20281794529193709
Capza1,0.45087784330412534,1.130120901005023,0.208241815605603,0.12631224422235107
Capza2,2.776856871619502,6.973155621012398,1.003353535523558,0.9235597665304975
Car13,0.06352466994390278,0.3768365654433763,0.021550372923987607,0.025709036964909497
Car2,0.6759933235923364,0.29003037171598856,0.62813968055151,0.146928752322529
Car3,0.024130264452886154,0.29732500325000705,0.003059475027226502,0.003930216757570352
Car9,0.09251669362575775,0.5104515211686873,0.021558721708281797,0.02694640968390805
Card11,1.638880240298236,5.416726913856353,0.46853831995346595,0.42158347628327986
Card19,0.07023990314753312,0.0855338829829785,0.054078521930290537,0.0437868763316514
Card6,5.769224222825894,12.154524625226978,2.2824105888358925,2.280925185444009
Carf,0.3682095347937757,0.7635854035750613,0.21014253126367946,0.14572061137723202
Carhsp1,0.2595841390214442,1.077651492556845,0.09948976950983646,0.0915543499886761
Carm1,0.1442193269949215,0.6755096435274753,0.06395975645129764,0.06053343462428188
Carmil2,0.11914997709213554,0.24055183041737283,0.076138122568461,0.06101660729788528
Carmil3,0.03487777538252002,0.15620065559986357,0.008214426920037113,0.010211896759631332
Carnmt1,0.36664349220474757,0.7219682255037885,0.23379901327336616,0.11440078154737968
Carns1,0.160637260858644,0.5558454496963927,0.048416899266937784,0.04947298107580203
Cars2,0.043505554645876875,0.14177587832732524,0.027289335500333002,0.02663884165090458
Cars,0.2617573624526913,1.3467168539940177,0.08888722049917805,0.08294160484361673
Casc3,2.160965283148813,6.019188177507573,0.6583797379369606,0.7505353460891174
Casc4,0.12740163800696028,0.31097684306332524,0.070458966136036,0.06127042870976795
Casd1,0.2733362910912482,1.1255663397404596,0.07479338616714895,0.07481390420304204
Caskin2,0.09937164194828423,0.22040830640908757,0.03655034984458824,0.043274144072952526
Casp1,0.6893089796644192,1.4643907433916592,0.3255980249564828,0.2010821057203919
Casp2,0.42960838548590335,0.9153957965233958,0.214584324721526,0.1327231737666157
Casp3,0.49314769712731393,1.0049838254419636,0.2461246317375373,0.1610810793702341
Casp4,0.7435663574208522,0.9153251384089385,0.6300199359950809,0.17081587813604737
Casp6,0.22275699627455176,0.5734498834989996,0.10277027512422061,0.08372737603315146
Casp7,0.1875107994148634,0.33466367857344226,0.10740164633907481,0.09590195233793809
Casp8,1.4062940148302787,3.4468455674376677,0.4284076049925899,0.427582186354525
Casp8ap2,5.840119742758529,21.98310572214946,2.678000371306461,2.0775425917534265
Casp9,0.21978920149629816,0.8682970472491166,0.04560572518036443,0.05050360744672918
Cass4,0.202579601950292,0.7773559750015183,0.04515423377941498,0.05692984958171433
Cast,1.2403508554655822,4.250142736103101,0.3502107854759951,0.2922986019400563
Casz1,2.6956347676420727,5.736862608998824,1.2170335460716233,0.9123085210104745
Cat,0.1962813418489992,0.803181241657903,0.09883448301926817,0.06592747389738898
Catsper2,0.1888463306519139,0.37013728229931026,0.09310913909741571,0.09751518933929701
Cbarp,0.12265176308537443,0.34404784264861366,0.041526698268324044,0.049212228965093543
Cbfa2t2,0.8915017016954992,2.9703368509481627,0.20925064312848332,0.22887793800943326
Cbfa2t3,1.554140790166826,1.7635561842135976,1.2201676435636155,0.42671880432351067
Cbfb,1.0564097945663575,6.3914703024438735,0.13299396322271692,0.15540324355462568
Cbl,2.7016222111275887,8.075933421267367,0.7210947910166541,0.8279888054692521
Cblb,5.457554096758687,11.396913650492035,1.9247303873416663,2.1013322066618327
Cblc,0.09348711253045754,0.31052704024093,0.023533808214036604,0.029261128194602873
Cbll1,5.5522475593196825,13.021938898829825,1.8835465916400542,2.032421227956197
Cbr1,0.19283451778155003,0.8293389594415773,0.0729910302524336,0.06698705671238445
Cbr3,0.1474134995631464,2.990429063729186,0.022351130153656994,0.029026306542915024
Cbr4,0.17524694512948488,0.578686987636237,0.06659940221499627,0.06781279849393324
Cbwd1,0.5622480372884108,1.617322359972245,0.19253516324294168,0.15720296576687326
Cbx1,0.5257763812185733,0.9860696543773445,0.34051842537840116,0.12979956572122006
Cbx2,0.1676935843858475,0.5509979218346863,0.056858098744641504,0.06720921212633307
Cbx3,4.163650455129412,10.55645728376023,1.4968824535045795,1.51043018218639
Cbx4,3.334955237429438,8.562347911998428,1.0586623781224205,1.1653619589598008
Cbx5,1.2414348701041733,2.4566730502214362,0.6540543317481644,0.35238255554912146
Cbx6,0.41619970504679465,1.2033611185562525,0.1849072278464131,0.14860568003496274
Cbx7,0.4637489227584681,1.3286988331597984,0.18176288945818195,0.12475726365373994
Cbx8,0.9727767515173026,3.1488698702149898,0.273118563202137,0.293604298409124
Cby1,0.3395071535319957,1.0326693498356039,0.21688507719613004,0.13287224498512512
Cc2d1a,0.2360831934784542,0.7584672661175287,0.08138134775341518,0.0829460207592687
Cc2d1b,0.18124014000060842,1.6029182939609603,0.030925752416611565,0.03243308233008711
Ccar1,6.107025651552413,12.51423256094188,2.8247284284845087,2.5559347407399806
Ccar2,0.2198035397594873,0.9513579860910231,0.05244791320457674,0.053126600478048645
Ccdc107,0.2818163438045692,0.677786525836762,0.14651614659372159,0.08873330989032228
Ccdc112,1.708141696736605,3.418004822495631,0.8783986851078205,0.6085072346551154
Ccdc114,0.07712641455756904,0.2072259620981718,0.03274094420567897,0.03430093646285826
Ccdc115,0.1987501738459019,0.3809961415639533,0.12589393914574667,0.0737109443557978
Ccdc116,0.07442559137925021,0.42603790243972905,0.013774689273263478,0.01766252668810721
Ccdc117,0.48587019763410205,1.0674868647259936,0.19938828585229212,0.16646742894416452
Ccdc125,0.1736135666579802,0.7035717540108554,0.04810376234822698,0.04937630861994318
Ccdc126,0.5514668192752463,1.184988702084071,0.26370331970355243,0.22872520565138243
Ccdc127,0.9565199590189111,2.4243735600891694,0.332098751920328,0.3010895353075532
Ccdc12,0.7920200735840339,2.8023712939356304,0.16866531897317694,0.15435601361249385
Ccdc130,0.9548481889677273,3.0329182926440317,0.2430985306519734,0.27425345521858785
Ccdc134,0.23298548356755971,1.6746633740990597,0.08075449089015746,0.07514887194489775
