Gene,Rate01,Rate10,Eject,Decay
Riok2,1.1340414041769535e-5,2.1717240139209505e-5,0.0008796262620596496,0.007195951028692681
Riok3,1.7657035498493248e-5,1.0906882229494722e-5,0.0004759279437194419,0.0021503598521363265
Riox1,0.00018722674797919806,2.6141097347015373e-5,0.0006662849636044138,0.021194468977223612
Riox2,3.367226836924195e-5,4.055401661007837e-5,0.0010240743968724679,0.005879351845759196
Ripk1,3.039500984478935e-6,8.563885710917251e-6,0.003161576431827179,0.009296948924903839
Ripk2,2.023657238226198e-5,1.8330067279336367e-5,0.0006639207349987857,0.007552438974843394
Ripk3,1.4237103022001086e-5,2.2485385983367283e-5,0.00017297953901592328,0.0018847275654431729
Ripor1,3.173931415312741e-6,1.8891963329216848e-5,0.0010670638441520914,0.00638118136551147
Ripor2,0.007520545721897187,0.02389430518298937,0.022996047937780584,0.009145327211799968
Rit1,4.263075668039966e-6,6.843763880722775e-6,0.001038067231129064,0.00880001351339743
Rita1,5.0979714151061895e-6,7.4227606741935e-5,0.001490470730186883,0.009425891827524199
Rlf,0.006495705996600646,0.010082599326104653,0.008512186833683653,0.014944322376946548
Rmdn1,1.3590397056478867e-5,2.705966160682484e-5,0.00042832606775704,0.0037896661987443913
Rmdn3,6.892964923673229e-6,8.357317069486402e-6,0.00045688026986065737,0.005936178079656607
Rmi1,1.3337381604620254e-5,1.9190434413529462e-5,0.002811882752084402,0.014436376209991598
Rmi2,3.2390248171452026e-6,7.89872730503987e-5,0.0005708306170236327,0.0033524231552170976
Rmnd1,1.6759912359730083e-5,2.7926934552621437e-5,0.0013934307573325025,0.007680807055344419
Rmnd5a,7.300919673578355,0.00032207486452247595,0.00028457635537481473,0.004040196688931556
Rmnd5b,0.006681320970626697,3.6097682832660687,0.2873871741237696,0.007616277806757958
Rnase12,0.5764406505626201,0.0007100056753199622,3.3102553619194076e-5,0.010288955737079478
Rnase6,0.0072321043844496835,0.024963522907879062,0.014971991431495085,0.00749356400031655
Rnaseh1,1.4934249290645335e-5,1.2016752805607361e-5,0.0003876664119913652,0.005079513258135663
Rnaseh2a,2.2677199886911588e-5,2.6688603550062266e-5,0.0002643418750765439,0.003040963304344584
Rnaseh2b,7.24835554359786e-6,2.891137033111145e-5,0.0004075718386727555,0.002497626246242287
Rnaseh2c,1.8330359013809843e-5,7.587161852288368e-6,0.00018494542777358047,0.00046625116689889465
Rnasek,0.27509146492821857,2.4314031633232825e-5,1.2185117685018671e-5,0.002843596325377903
Rnasel,5.399827746400705e-6,3.3203688262187084e-5,0.0015249783702741006,0.007576019410468354
Rnf103,4.430017062410753e-6,1.0308965951882943e-5,0.002987586640976224,0.015731657252935446
Rnf10,0.000715959028212847,0.003482686314310999,0.0007505685110443436,0.0006972619533867828
Rnf111,0.008422997652380856,0.02326981966775995,0.0094616921056676,0.010955981853342981
Rnf113a2,0.000358739076560249,0.00059016361064146,0.0024320608922129626,0.009805170221505852
Rnf114,9.39401682405167e-6,1.0156302152767088e-5,0.0010645500614040056,0.004076752468807984
Rnf115,0.0030339761714761096,0.003050930821169944,0.0012470884788025284,0.004620297239653209
Rnf11,4.918437382729665e-6,7.49986118626416e-6,0.00043236553669132803,0.0034728059249672077
Rnf121,9.39848305312071,0.0006819090122555304,0.00026070146456581747,0.006952891353694604
Rnf122,1.2941840386862835e-5,2.162045416518993e-5,0.0037815151343171087,0.014410294535369262
Rnf123,5.112054330534535e-6,1.956582419222725e-6,0.00011978823890465576,0.001416346109574564
Rnf126,7.645791537198552e-5,1.931242675199142e-5,0.0001910189053962351,0.0025993020624584034
Rnf130,0.00319609139279667,0.44812162841714653,0.03307919063734483,0.0010267143360707066
Rnf135,2.0413464654607687e-5,8.041669243514106e-5,0.00045571883072002915,0.009580085522237564
Rnf138,0.03253099504858308,1.7224949020658917,0.03556271630586409,0.005362368537590202
Rnf139,9.101317880500803e-6,1.0541797252887224e-5,0.0015388260585461001,0.012871104005836926
Rnf13,1.450684296425156e-5,1.8784786656198913e-5,0.000758181382995575,0.002723096785515077
Rnf141,3.9212597769278856e-5,3.447829934970782e-5,0.00025166401448237084,0.003402837321166182
Rnf144a,5.40276391613788e-6,1.0263098170788478e-5,0.0014401902874941093,0.00550356575284154
Rnf145,0.003731001282248669,0.003375567266015275,0.002590100054791517,0.009288688775012294
Rnf146,2.5608122141301115e-5,7.895641396007347e-6,0.0016148748760450218,0.012874455294574328
Rnf149,1.2575092999328828e-5,2.869359926320804e-5,0.0005170142160535763,0.005199465262677698
Rnf14,0.0006460659914308792,4.633199958227149,1.1358287217725684,0.002887242941925741
Rnf157,5.5137132683864746e-6,2.3608264834204983e-5,0.0013121796658843547,0.004066890910970445
Rnf166,2.5176657766732802e-5,2.7721296567222878e-5,0.0001289359878980434,0.0010907401760552435
Rnf167,0.01008839123119326,0.006449472433080286,0.0018751440460937317,0.007167192591020413
Rnf168,0.0033163151393047923,0.15731934271443368,0.036722844884978324,0.014898646260259506
Rnf169,7.966534414430841e-6,1.605305122195906e-5,0.0008468388125957317,0.006058233684592503
Rnf170,5.314837567503614e-6,2.739366010720251e-5,0.0006815706943501848,0.003903799850889208
Rnf181,1.0734784642488462e-5,1.0362875097099172e-5,0.0003733199069696626,0.0026128042142610944
Rnf185,9.84461615543065e-6,3.972737711006685e-5,0.0007283115847593518,0.0075121041339162135
Rnf187,2.8423902836425286e-5,4.935674009756804e-6,0.0001872942411865659,0.0007038770575601668
Rnf19a,1.4078230161982468e-5,1.9015219565757204e-5,0.0012219079707717286,0.013368898853110477
Rnf19b,0.011019890190861633,2.0827357542644167,0.13531888109880733,0.007916511425439815
Rnf20,2.1892691533247817e-5,1.2827966406190433e-5,0.0009079365495241549,0.002907551639414039
Rnf213,0.001176649072286282,0.005621003907624126,0.0028948146061859117,0.005098956800134816
Rnf214,0.00010665382121689432,1.8677400337538593e-5,0.0005477193249620459,0.007822566446683039
Rnf215,1.9585497497578056e-5,2.5508266270776418e-5,0.00034170488602482314,0.004654493140669632
Rnf216,0.01005793205662898,4.94589066860263,0.794998229904134,0.007946624072324784
Rnf219,2.908782452303683e-6,1.7449905796208362e-5,0.00433862938198291,0.017376286770618754
Rnf220,0.012234692964180591,3.173493137010738,0.22938940518719372,0.006758550677210266
Rnf225,0.420017278470538,0.04040134864250584,4.499035994330613e-6,0.0076619585027547284
Rnf24,3.0466281522788377,0.002932497091017102,4.367924165023645e-5,0.009051586720609517
Rnf25,1.3133825968374447e-5,2.0001485175922045e-5,0.0005221378243785114,0.00953993318586544
Rnf26,3.609993006045183,0.00041312438216749715,0.00011433167550186159,0.0074887860502763455
Rnf2,2.3248621318969376e-5,2.2621499850666543e-5,0.0009716983562517406,0.0064247885633829886
Rnf31,0.7088687634780089,2.1342557217040243e-5,0.00027996621063629945,0.00751668228820654
Rnf34,1.9132366060388072e-5,7.513868618445128e-6,0.0006077308680255276,0.007932177194396178
Rnf38,1.082301047984337e-5,3.1589880155067506e-6,0.0002862565539588265,0.0038088739969432523
Rnf40,7.30013049165165e-6,7.096219987545293e-6,0.0004513930564412225,0.004615520323059179
Rnf41,0.013383791306878858,2.729885331979773,0.1381460774339276,0.009829912326490426
Rnf43,0.18059208672601643,0.00035191782327317905,3.083358675272225e-5,0.01640262702410542
Rnf44,0.006452534419515603,5.044249202976937,0.35421453958142995,0.004924574489484292
Rnf4,1.433304158868633e-5,7.679581211407636e-6,0.002199187686069716,0.009604766808033455
Rnf5,2.650865141703128,0.0025710627498638098,9.364188702823352e-5,0.0014920272598089033
Rnf6,1.668132259853032e-5,2.4426240402610812e-5,0.0019242228675488207,0.007343248165867599
Rnf7,0.0002883420406779731,0.00029179874359013723,0.0007051561527946501,0.0020031430903903933
Rnf8,11.085877260129308,0.001770383937167438,0.00027663419587895335,0.01200922420692898
Rnft1,1.800967341786104e-5,7.885100719297098e-6,0.00044667469965851557,0.007295451748855906
Rngtt,1.789016013416144e-5,1.8516800784103622e-5,0.0012610741685211233,0.006603765460205442
Rnh1,0.0013949411987677863,0.0017623273626181303,0.0006038797345281673,0.001713922071171794
Rnmt,3.148672632716545e-6,1.0584817484950747e-5,0.0016091020778769272,0.004174362165692789
Rnpc3,0.0019472169195877973,0.005032225387431324,0.0028800643575175905,0.007381565449700476
Rnpep,1.749034585721878e-5,9.541320185677257e-6,8.209462947620455e-5,0.0013586202932982848
Rnpepl1,0.003318909720240343,3.2079044839699833,0.26166863252375067,0.004053228723437175
Rnps1,0.0018082635056592229,0.0019872668026476455,0.0016393182565966515,0.00337350966933767
Rock1,0.0021691552222906276,0.001975844677963096,0.00493396674134561,0.004720640884852952
Rock2,3.0700399283442044e-6,2.497457114891412e-6,0.004628507287712454,0.006510855813671
Rogdi,1.8068250413617987e-5,3.767519214099345e-5,0.00020458146581077698,0.000944024142815099
Rom1,0.12287364244451295,6.698202810018799e-5,2.1368521557584995e-5,0.003795271510937886
Rp9,0.0019591186393657775,0.0013638571345251631,0.0023782499461387344,0.0027713274457783306
Rpa1,0.0028775923558103343,2.8217843776204035,0.15880340653563188,0.0018198312747340452
Rpa2,1.4271998620636891e-5,2.4282346740069056e-5,0.0004330918664598109,0.00272022349841447
Rpa3,8.8296080006835e-6,3.2179711974198955e-5,8.393289072989721e-6,2.6186493068671226e-5
Rpain,4.911688165792551e-5,1.8226991962432525e-5,0.0005186042568306376,0.006853407228110818
Rpap1,2.167951853860555e-5,2.585396991729098e-5,0.0003278398433304717,0.003988104777421032
Rpap2,1.7007649678502102e-5,2.8984751266018334e-5,0.0012449029412113526,0.008230029805816042
Rpap3,7.574141593013599e-6,2.7039199083100394e-5,0.0009147639974716905,0.003440881493155119
Rpe,6.340878312000713e-6,1.0121864208178058e-5,0.0002153206666686497,0.0014259902172344512
Rpf1,4.71814398755912e-6,4.274816269529055e-6,0.001979908187453549,0.007853309817922212
Rpf2,5.953751468538464e-6,1.6963232970400594e-5,0.0019459288990086336,0.006036052591335383
Rpgrip1,0.0018323365557248836,0.0057442107935048396,0.001876364279412293,0.0029181496634489617
Rpgrip1l,1.921325251896666e-6,4.6119021859509425e-5,0.0008134767373266654,0.0027583074347304667
Rpia,1.221622233255804e-5,1.8072715823154843e-5,0.00015961434279229868,0.0005567691828067958
Rpl10a,0.014699230697467135,9.945642275253903,33.38555854074897,0.007109190499252397
Rpl11,0.05604269171695959,14.170427274811006,39.57958938702861,0.017517016641279522
Rpl12,0.07190427320713802,16.548258822897285,72.61380673282159,0.025691173780916687
Rpl15,0.007489902545818809,17.304171710344423,44.087525555885136,0.0029913485709314245
Rpl17,0.05964918755755438,19.391950706015344,80.63879693264158,0.018658749894834296
Rpl21,0.03204448337425231,11.067923957735914,36.894159841072884,0.00956735976474845
Rpl27,0.010151264061962241,3.405784848763906,2.72121275243857,0.002863588273595273
Rpl27a,0.0008195483471086023,0.5723475102489987,2.9737672558867394,0.00027073050707536667
Rpl28,0.011169655174461541,6.735738361378485,24.72440658255992,0.004436979475869656
Rpl36,0.025357535721215123,10.17456642588795,34.732695246637846,0.009376628432309905
Rpl36al,0.00647806390410266,2.012574735537315,0.964793726727063,0.002635053701849801
Rpl39l,5.854945409788936e-7,1.0400611809654952,2.0705992261838385e-5,0.002899516499316776
Rpl3,0.0032181174089584877,3.4010940390661664,10.696575216776528,0.0015178052925810786
Rpl5,0.028025571848897344,10.801708986159595,17.57490586382598,0.0075481590995555925
Rpl7a-ps5,0.2510970407502867,0.0007629209800752543,3.713419256206318e-6,0.0010630799844154395
Rpl7l1,7.4107493980783555e-6,8.625894455956145e-6,0.0008333579970633147,0.002859633386145983
Rpl9,0.1183266154337687,30.508584293088926,103.6723875166909,0.037070685649917404
Rpn1,0.0009735869767765023,2.9638007568167257,0.8267862136824892,0.0020181670643782033
Rpn2,0.000820965819717339,0.004662052824786298,0.0005512748126106023,0.0006649753593473503
Rpp14,4.347483286985088e-5,7.24070842878263e-6,0.0003043703532081051,0.006716072746274765
Rpp21,2.813925970245055e-5,1.8308670778295317e-5,0.0006548799119238395,0.0023007353372694536
Rpp25l,0.026086314098129105,5.5481059487911075,0.25511316476710794,0.015300031085095417
Rpp30,1.2599846911365998e-5,2.664599967736563e-5,0.0006708825257716248,0.004883657420298675
Rpp38,1.6910479628088554e-6,2.085903726712837e-5,0.007120139408364652,0.026134769094054943
Rpp40,3.380261120246566e-6,4.2404483232571555e-5,0.0011431051929577181,0.00500840471276322
Rprd1a,1.2090630813562421e-5,6.302979003272477e-5,0.00032164303468976954,0.0025782117983862316
Rprd1b,1.7008889038277536e-5,1.7589962727694623e-5,0.0007255652016475216,0.0050654356040773455
Rprd2,0.005868627266535327,0.010810609697259168,0.004478455188421477,0.010365053696370616
Rps12,0.08963552649698071,45.033358183523816,396.0982647185047,0.05350172488296222
Rps13,0.14757632638596002,37.6353427159478,147.82586682746413,0.047145641427087256
Rps17,0.02189277520731618,27.3845900290779,47.565621986593804,0.009722868710585576
Rps19bp1,4.564155734574286e-6,1.2813645180116185e-5,0.002016893243073764,0.00513302619056657
Rps23,0.06795857925221127,19.559806564715988,66.63828592565717,0.020682234231070865
Rps25,0.000885700205873791,1.4795923076449864,2.8335943669694617,0.00024840425785741595
Rps27,0.05224629691046601,0.12048913996474218,1.3591306449693923,0.022963756668831315
Rps27a,0.06449947229165368,21.73942329922953,108.1215335238686,0.024606260508566326
Rps27l,0.0016133523638072829,7.617460810016394,1.7297978182899045,0.0011950037203959458
Rps6,0.004259303014097698,7.162041703196405,12.6786782040218,0.0013498550272793527
Rps6ka1,3.775770166945584e-5,2.0502189829184047e-5,0.00030395536798385667,0.0033093052153143846
Rps6ka4,0.8880447466521563,8.067258659495129e-5,5.5536278215204785e-5,0.0027632609973525313
Rps6ka5,0.0029572381347605366,0.02529419347404176,0.007816441716301276,0.01071480116355633
Rps6kb1,0.0008089144878476906,0.0019329098156297155,0.002033808353554655,0.003562369195518415
Rps6kb2,1.8584922928122185e-5,4.707655481544055e-5,0.0003166360619734919,0.0023903132303357126
Rps6kc1,4.266368890058346,0.000425248664490385,4.461149643548607e-5,0.00979255531851355
Rptor,2.2856822627444194e-5,1.5488200099765897e-5,0.0006480572471899824,0.008481732485912767
Rpusd1,0.8746486583227434,0.00010191361107408105,7.97563095192111e-5,0.007444587149032063
Rpusd2,3.694484182693392e-6,7.348903090579958e-5,0.0037967127176239813,0.020550782738371222
Rpusd3,1.6021200383614515e-5,3.623936536229067e-5,0.000335712677735963,0.006396129736569605
Rpusd4,8.233752831304963,0.0018428513924440614,0.00018140330998233815,0.0065746981480806045
Rrad,7.442697143931118e-6,1.3929225886093445e-5,0.0013013507238288982,0.01076939900027187
Rraga,0.009908774445114963,7.905037889033747,1.1705226377965112,0.0076280480277350245
Rragc,1.5123407463682999e-5,1.2612383074658065e-5,0.0006894728040579028,0.003976140878963052
Rras2,0.0018074409929656865,0.014889425548202169,0.0051939629716446535,0.006282716940805895
Rras,2.3401541569134316,0.00023752515788556583,0.00010707879545127785,0.0024664843725225377
Rrbp1,0.0020876913272568957,0.029239645119022346,0.026850574886398297,0.004053809279417142
Rreb1,2.6867915988189665e-5,2.2750653513350915e-5,0.0031545406709929686,0.018089599124905965
Rrm1,0.0006437886621393505,0.009326777218706174,0.001962656444477223,0.0019590854233644058
Rrm2,3.7057982624542185e-6,6.416278315640768e-5,0.0009397630707325964,0.00466259713320318
Rrm2b,0.0013043704029259563,0.005447745995787495,0.002351475384768062,0.0038612923792799296
Rrn3,1.4979644273966828e-5,1.2851504448115691e-5,0.0006486101847988962,0.005383236406423234
Rrnad1,7.4206070883288775e-6,2.515444587027147e-5,0.0016355071364125941,0.007775434100018854
Rrp12,4.008666792218939e-6,3.27002025644271e-5,0.0005726513521608048,0.0033815907915784246
Rrp15,0.0016164594112308714,0.027510885326864864,0.007592690565509851,0.00474531893749238
Rrp1,0.0053236114610695625,2.6839894112658405,0.492548692176229,0.002652743630367885
Rrp1b,0.0004584284217434147,0.022100961639275378,0.01375166620516064,0.006993726721409182
Rrp36,0.00015491749464483385,9.378646382425799e-6,0.0004319029088112337,0.006668232782145197
Rrp7a,1.577271350728136e-5,1.8706516517624716e-5,0.0006922036763076468,0.005037091521201871
Rrp8,4.749820627669874e-6,9.03836694840479e-6,0.002470775912839165,0.010757203489789802
Rrp9,0.0009537055359940158,0.013186426727400738,0.003432386721203124,0.003471343277406769
Rrs1,1.9814112436841998e-6,4.851385638464796e-6,0.003305776363984124,0.011694444237395938
Rsad1,1.2695500611597775e-5,4.5644327382948976e-5,0.00025108678252688354,0.005513751259671487
Rsbn1,2.7507936042510046,2.8364522887572604e-5,0.0019684649839163556,0.00839559810355153
Rsbn1l,0.0004808342724820335,0.00017867690055141532,0.004885763351037474,0.007320812033610286
Rsf1,1.975170002764581e-5,8.55631212156145e-6,0.005090828243934458,0.012228072421764326
Rsl1,3.778467295977994e-6,1.3832181430052477e-5,0.001519937399053618,0.019029768365608043
Rsl1d1,0.0036413883715876094,3.706679582540004,1.3322438270313306,0.005659001426251483
Rsl24d1,0.005117416153805076,2.5074892864040175,0.34972927491552375,0.0044526095818271565
Rsph3a,1.267473504432176,3.090410572641893e-5,5.198376627546845e-6,0.0019400301360532014
Rspry1,4.92106168808597e-6,8.93106163260705e-6,0.002148297741149342,0.008488050955014946
Rsrc1,0.00032230013364522496,0.0003774938144684962,0.0015247413728470543,0.003503751903331751
Rsrc2,0.013607610353102281,0.04710261333275656,0.03447849041077114,0.012640769060352339
Rsrp1,0.0029119346792121606,0.007246305772688082,0.006055900435986032,0.0037864072289843765
