Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Snrpe,2,0.003389335483571552,5178.314672228753,10361.14676571731,8.24704927374679,10362.629344457506,0.4916008,1.0,1.0052633142237666
Snu13,2,0.008105554134092722,3882.7521032006357,7771.068734457591,16.208197712150344,7771.504206401271,0.591555775,1.0,1.0022896367038225
Snupn,2,0.0013082704437484733,921.6888906852382,1848.110380979945,25.42365032388562,1849.3777813704764,0.844406325,1.0,1.0022378781314585
Snw1,2,0.00394596477612699,3596.034894081209,7197.577092648568,14.840551189123799,7198.069788162418,0.646018525,1.0,1.0143849254924735
Snx10,2,0.001188441789285685,446.8387401968688,899.2246711296301,17.716596592841647,899.6774803937376,0.8966595,1.0,1.0041416462203123
Snx11,2,0.0028496109569219907,2124.848959184234,4254.492406945481,29.130880134391624,4255.697918368468,0.730179975,1.0,1.0022862700141455
Snx13,2,0.0007951286273766535,876.5595919614452,1757.5579660526366,24.97660856305668,1759.1191839228904,0.852692325,1.0,1.0090274138544986
Snx14,2,0.0006465880373052333,716.8347609380328,1438.2503474642783,22.86362571052208,1439.6695218760656,0.864152225,1.0,1.002505821085241
Snx15,2,0.00037772737238171,983.1841845863304,1969.2795064829143,26.198284959899336,1972.3683691726608,0.856430325,1.0,1.0100854503810794
Snx16,2,0.0014664828567879443,796.9392098906599,1598.4392219388665,23.86685387771611,1599.8784197813197,0.85795565,1.0,1.0020214953010775
Snx17,2,0.0011171595163708662,2038.9566517425474,4081.5572577643484,27.16274230054109,4083.9133034850947,0.7800963,1.0,1.001618805944183
Snx18,2,0.0003776792525298692,1498.1277135904095,3000.4862371584913,28.624878946435803,3002.255427180819,0.8247038,1.0,1.004414796052604
Snx19,2,0.0007722515372555172,956.7570129781886,1917.6569146433167,25.84681010171824,1919.5140259563773,0.850745525,1.0,1.0071377925116785
Snx1,2,0.0008280201197622901,1961.607855834413,3926.110357209748,27.346485634478746,3929.215711668826,0.78672475,1.0,1.0048738843687863
Snx20,2,0.004943686128075563,2898.1324691080317,5800.703368593468,23.760816797160313,5802.2649382160635,0.71019515,1.0,1.001985758690237
Snx21,2,4.0036172962030224e-5,115.21460611291636,233.17094467923084,8.593218073672006,236.4292122258327,0.95009375,1.0,1.0010254524644613
Snx25,2,0.0009044972717922961,674.6776138429123,1354.1474152595472,22.133866942465847,1355.3552276858245,0.8675226,1.0,1.0034066589676467
Snx27,2,0.001219777639228533,1500.2024055665688,3005.6855305551326,29.03805773923863,3006.4048111331376,0.79751075,1.0,1.007429576698925
Snx29,2,0.0015784924384080483,1559.6667203210245,3124.226173077628,29.727423021345977,3125.333440642049,0.788366475,1.0,1.0013467728042778
Snx2,2,0.002696873893183902,2681.988957238363,5368.771735409229,25.331838657204013,5369.977914476726,0.709350225,1.0,1.0038610723231238
Snx30,2,0.00077820028630466,1214.9071160654019,2434.5296547749103,27.843559845110853,2435.8142321308037,0.815592975,1.0,1.0038801455319468
Snx33,2,1.125374960809118e-5,234.37402047590462,471.70088964193667,12.826989429031991,474.74804095180923,0.9327951,1.0,1.0022761112835263
Snx3,2,0.001987221764397695,3337.637558910186,6678.28266339166,15.24652343084579,6681.275117820372,0.702852875,1.0,1.0066853961879645
Snx4,2,0.001519756969615932,1561.226917702998,3126.893938085178,28.658391478304466,3128.453835405996,0.789066975,1.0,1.0039270012397292
Snx5,2,0.0023874530523896147,2694.8759175506643,5395.828574942291,25.23955932381476,5395.751835101329,0.70746205,1.0,1.008845364040051
Snx6,2,0.0023542143931089745,2313.43921884114,4631.895301482283,26.181539974873502,4632.87843768228,0.7426295,1.0,1.0024242021483796
Snx8,2,0.0008851901695572732,1192.2185909158911,2387.3004673771225,27.651790545208716,2390.4371818317823,0.850503725,1.0,1.00176379716766
Snx9,2,0.004341203722087541,3749.45328326808,7504.309398842305,17.752223566274612,7504.90656653616,0.6068589,1.0,1.0015511539831738
Soat1,2,0.0022487179984420668,2503.4594958732337,5011.3149527698215,26.319392585328163,5012.918991746467,0.712831425,1.0,1.0073945420010777
Socs1,2,0.0003687566705737696,406.6730528291401,817.5760620252915,17.06966283016025,819.3461056582802,0.902900725,1.0,1.002364739373218
Socs2,2,3.588042725828492e-5,110.13586071986573,222.94874325966452,8.372832756455976,226.27172143973146,0.95213015,1.0,1.002893337224619
Socs3,2,0.0005658631480324219,722.8369292988176,1450.0391499662694,22.407390071217588,1451.6738585976352,0.864828675,1.0,1.003033677995726
Socs4,2,0.0013697927291757487,1961.6635170391273,3927.8573287450117,28.521222341954676,3929.3270340782547,0.774531475,1.0,1.005469834173605
Socs5,2,0.0011639317111106625,941.9172866176667,1888.4061593363776,25.653532346125026,1889.8345732353334,0.84690205,1.0,1.0040255868190127
Socs6,2,0.0003151666856202876,997.3520373713328,1998.9155499303067,26.118859735288154,2000.7040747426656,0.838491175,1.0,1.0045597898465168
Socs7,2,0.0018258801597407432,997.6613874753732,2000.3196311044774,26.16959994725573,2001.3227749507464,0.836426,1.0,1.0058967683724283
Sod2,2,0.0012735179331779805,2295.428298907924,4599.70494961576,25.259346628534793,4596.856597815848,0.71293655,1.0,1.007267114386004
Son,2,0.006938319821999051,6290.215596787002,12585.540430917748,5.87287163865305,12586.431193574004,0.456474375,1.0,1.007549296623604
Sorl1,2,0.0014106280236743202,1876.5931300477423,3757.914327560234,29.864302575689177,3759.1862600954846,0.753567675,1.0,1.003129043975353
Sos1,2,0.00040660017911841294,1462.4432059921492,2929.287294146012,28.83730165230667,2930.8864119842983,0.80642635,1.0,1.0089511347431352
Sos2,2,0.00043770436437672136,850.0533312603083,1703.792765117313,24.739566268289167,1706.1066625206165,0.86494325,1.0,1.0018149676017687
Sowahc,2,0.0003316576098961122,355.64749872658473,715.6150286351797,15.847549932188485,717.2949974531695,0.908786775,1.0,1.0018987785881281
Sox12,2,1.0592062421142856e-5,246.9695044194422,496.8658637691251,13.21426470046195,499.9390088388844,0.926820375,1.0,1.0037166882040833
Sox15,2,1.767983167495945e-6,30.492274923231573,63.36834909093553,4.106975408120182,66.98454984646315,0.971546475,1.0,1.0039491297381697
Sox4,2,0.0017142323787240168,451.77141795060805,908.6404295160305,17.73668838585038,909.5428359012161,0.89645975,1.0,1.0027317458544354
Sp100,2,0.004004354514785921,3736.5773055362292,7478.813520070525,20.82372970727851,7479.1546110724585,0.63592715,1.0,1.0004447715845042
Sp110,2,0.00350837570955433,3642.1651169643883,7289.241776099668,20.23928486624954,7290.330233928777,0.624772575,1.0,1.0094926183172253
Sp140,2,0.006350784979280125,3816.8152090903072,7639.045717212846,20.4039784604348,7639.6304181806145,0.618196975,1.0,1.0029984477351281
Sp1,2,0.0023919631610715597,2987.2231599807187,5979.445371371072,20.716115542861864,5980.446319961437,0.7251949,1.0,1.0065192166115962
Sp2,2,0.00013462324647783776,1291.3502262421748,2586.8620892246026,28.1032256189648,2588.7004524843496,0.830075675,1.0,1.0083275695249527
Sp3,2,0.0005820160534794941,2396.1048952269593,4796.454465929034,26.455041447686522,4798.209790453919,0.7427241,1.0,1.0053452944050596
Sp3os,2,0.0002674973292233966,1108.9423353816157,2224.0525868817917,27.06551712704269,2223.8846707632315,0.816713675,1.0,1.0028240496875915
Sp4,2,0.001030769190124497,1704.7263675328932,3414.0759529171896,29.234415001583013,3415.4527350657863,0.780855525,1.0,1.0025908534312618
Spag1,2,6.931823366698981e-5,318.0734794345201,640.1581658666784,15.110034812992872,642.1469588690402,0.9140757,1.0,1.0016351911302734
Spag4,2,3.198208326774416e-5,104.99454920477791,212.9634134023148,8.143808841908344,215.98909840955582,0.95140255,1.0,1.003223089404803
Spag5,2,1.592584820667228e-5,78.29347747293725,159.12275769426122,6.883737254619572,162.5869549458745,0.95839655,1.0,1.0037039315673344
Spag7,2,0.0012227564865888627,2191.3889401578244,4386.344151072372,26.219728371588207,4388.777880315649,0.77408865,1.0,1.0055309862334192
Spag9,2,0.0025084003848033923,4081.672034339317,8168.51604105723,14.003235461836569,8169.344068678634,0.630882275,1.0,1.0065193107421653
Spast,2,0.0012734962088509728,1564.9804059538226,3134.2083468211063,29.051317032183796,3135.960811907645,0.78470765,1.0,1.0045526690377649
Spata13,2,0.000686527352663172,1487.4277236777084,2979.5710483629923,29.027322388869656,2980.855447355417,0.8004647,1.0,1.002898526736438
Spata24,2,0.00041925435030491787,623.8080741639664,1253.2950925018501,21.427796524638605,1253.6161483279327,0.869238775,1.0,1.002317232888508
Spata2,2,0.0005393393441004873,1072.2919054850565,2147.378916628957,26.917022663463225,2150.583810970113,0.86534965,1.0,1.0037579602161881
Spata2l,2,8.444306153088401e-6,295.47718189181796,593.7263413560755,14.642556300388348,596.9543637836359,0.9273659,1.0,1.0025602547433468
Spata33,2,2.762785850984515e-6,36.99962592533614,76.29907331503034,4.544989655568934,79.99925185067228,0.96980535,1.0,1.0024890916472962
Spata5,2,0.0014149014218238975,1393.4487456938934,2791.5937032195134,28.639353336241264,2792.897491387787,0.80647315,1.0,1.0040477501461285
Spata7,2,0.00033707730824485144,273.2857174587135,551.1078776027841,13.62461300419649,552.571434917427,0.921294825,1.0,1.001567204903626
Spc24,2,6.926782417426667e-5,144.7538716681074,292.38940353468,9.802196788938854,295.5077433362148,0.943658075,1.0,1.003521323508522
Spc25,2,0.00020570049909500278,408.89883305492896,822.121027924923,17.227127401662063,823.7976661098579,0.9008861,1.0,1.0051026216200822
Spcs1,2,0.0009139005964271591,2920.8338655303346,5846.168106870366,20.226188781607277,5847.667731060669,0.695666775,1.0,1.0065704880223791
Spcs2,2,0.0007611425673933544,3557.5348983795047,7119.944918177167,15.002391911318377,7121.0697967590095,0.658681025,1.0,1.0042251378488032
Spcs3,2,0.000578280570994735,1723.0921110386716,3451.059751423535,28.796560893333783,3452.1842220773433,0.768932975,1.0,1.003222106538505
Spdl1,2,0.001184139863861906,985.8059217831712,1976.0432239073375,26.09088839744392,1977.6118435663425,0.847196475,1.0,1.0010252336519687
Spdya,2,5.416169073782029e-6,49.44417055818172,101.22566317216823,5.315105578091915,104.88834111636343,0.9663135,1.0,1.005791278242194
Specc1l,2,0.0004569503626520876,2421.675751419509,4847.827912080544,26.12250315697766,4849.351502839018,0.735220375,1.0,1.01101115785731
Spef1,2,6.385460039984599e-5,139.94348149062387,283.26567515896136,9.612167207480955,285.88696298124773,0.9434461,1.0,1.0015031726024222
Spen,2,0.0027862322139083104,2744.0456890594614,5492.7977134220155,24.383479327111008,5494.091378118923,0.70539765,1.0,1.006595574320336
Spg11,2,0.0004461441227305909,839.9957649341202,1683.8045108495799,24.615458058105002,1685.9915298682404,0.86257585,1.0,1.0049103341204078
Spg20,2,0.0005474524244027102,573.1885602948029,1150.8990497449684,20.47188166735739,1152.3771205896057,0.880016775,1.0,1.0037998696238228
Spg21,2,0.0009495430539924941,1755.541834725304,3514.5133954842513,28.237032874721855,3517.083669450608,0.7881099,1.0,1.0023489426832926
Spg7,2,0.0015606796356043458,1705.2114149895156,3416.5415197835023,28.785478052899595,3416.422829979031,0.755037875,1.0,1.004444706414351
Sphk1,2,4.4319510596638786e-7,16.632433759216184,35.4015426379011,3.139711496554722,39.26486751843237,0.976500625,1.0,1.002390782557641
Sphk2,2,0.0006228335610486456,811.0402935944007,1626.4365994388556,24.20150690358193,1628.0805871888015,0.8619038,1.0,1.0024568245929195
Spi1,2,0.0005520074253933358,2454.5927034369206,4913.936352565434,25.836650730773936,4915.185406873841,0.747025575,1.0,1.004008115400512
Spib,2,0.004662892315373422,4792.365245101975,9590.144441732393,10.192095892765268,9590.73049020395,0.564672725,1.0,1.0046745479628318
Spice1,2,0.0004218547911521404,526.105143911316,1056.7498157668706,19.61855719944794,1058.210287822632,0.884854425,1.0,1.0036966304394146
Spidr,2,0.0007823288319730972,821.4180537002451,1647.789654812695,24.293347257355943,1648.8361074004902,0.8484019,1.0,1.000697289616143
Spin1,2,0.000259406148667807,1531.2384803929701,3066.818913081107,28.722059716961734,3068.4769607859403,0.80412495,1.0,1.002427228279774
Spindoc,2,5.18243830293298e-5,407.1380826635268,817.6059473396512,17.368822084464707,820.2761653270536,0.90610945,1.0,1.0029584323398824
Spint2,2,0.0008145510712963742,1313.66038675273,2634.3192064978157,28.166061957885802,2633.32077350546,0.792638425,1.0,1.0045447646713928
Spire1,2,7.075265948612098e-6,55.43937281744529,113.30051291106935,5.664112774127647,116.87874563489058,0.96436685,1.0,1.0026191593339886
Spn,2,0.00017783080313398962,234.56454994957295,473.6241570238271,12.582608203753846,475.1290998991459,0.92731805,1.0,1.0059142364932068
Spns1,2,5.42560932841086e-5,584.4176009170338,1171.695324400832,21.033356691989418,1174.8352018340677,0.891382575,1.0,1.0026363913625522
Spop,2,0.0018533193320715519,2298.749047894634,4605.2472158952405,27.268631069303837,4603.498095789268,0.716437125,1.0,1.003680229833027
Spopl,2,0.0009804585335915833,2099.9290771783094,4204.323104755162,28.763366708984833,4205.858154356619,0.737712875,1.0,1.0069896323506788
Spout1,2,0.0003979146406438397,978.2187087751183,1959.5262594074193,26.275851288465155,1962.4374175502367,0.86838075,1.0,1.0028949176529993
Sppl2a,2,0.0035468968400883803,2721.994442208935,5448.513546684056,25.03739277287559,5449.98888441787,0.684295825,1.0,1.0054212033671819
Sppl2b,2,0.0005054278340351622,535.9851839973445,1075.1592980700243,20.31869317252629,1077.970367994689,0.90135085,1.0,1.0050056509017207
Sppl3,2,0.00044182222294504456,1354.2287923327517,2712.1188878455614,28.283335746794506,2714.4575846655034,0.83628645,1.0,1.0049498300277797
Spr,2,5.43015501348889e-5,392.84545891878537,789.1204972002566,17.023791848675746,791.6909178375707,0.9048194,1.0,1.0056135634053978
Spred1,2,0.0005092864214472531,314.53762602317164,633.6165103653349,14.69253375525494,635.0752520463433,0.915113475,1.0,1.001744126315586
Spred2,2,5.823629549629635e-5,184.79425653142943,373.77018985434273,11.12252469118696,375.58851306285885,0.93694275,1.0,1.0033008211075372
Spred3,2,1.7746257242608818e-6,30.492284916958226,63.61568442157257,4.103120845313473,66.98456983391645,0.97143695,1.0,1.003717363720713
Sprtn,2,0.0013832385091092998,885.4407130886619,1775.3992963353462,25.00504839580565,1776.8814261773239,0.851136925,1.0,1.0028241545178944
Spry1,2,9.94590744514017e-7,23.73225271493992,49.661677676307185,3.64850693893334,53.46450542987984,0.974453525,1.0,1.0027929297299278
Spry2,2,1.8717452018146824e-5,83.76873473977278,170.02549806463773,7.155327335836971,173.53746947954556,0.959597825,1.0,1.0028134700398212
Spryd3,2,0.0002380866032350751,874.4886422893828,1751.78843971889,25.125890458988554,1754.9772845787656,0.872000475,1.0,1.0014220174233255
Spryd4,2,0.00021430892469006437,627.5614079946951,1258.9586426671233,21.61447012339667,1261.1228159893901,0.887710975,1.0,1.0018179622729233
Spryd7,2,0.0004562197406209659,416.3016708370392,837.1900475922994,17.24788707000393,838.6033416740784,0.899585725,1.0,1.0059799855707026
Spsb1,2,4.4192100568673696e-7,16.632431842332313,35.43333733796992,3.1638102002354738,39.264863684664626,0.9768488,1.0,1.0024014313256326
Spsb2,2,0.0004513131763333166,526.5013747190172,1056.3148208833295,20.131724263503084,1059.0027494380345,0.897302125,1.0,1.0025556380001974
Spsb3,2,0.0008291071067599965,1218.7173738073755,2440.24310892811,27.801235681446972,2443.434747614751,0.8508466,1.0,1.002779399258232
Sptan1,2,0.002719826497472511,2899.659776289702,5805.217702796819,23.93926126559882,5805.319552579404,0.697403225,1.0,1.0044995275939992
Sptbn1,2,0.0009363725982925704,2276.071246703131,4557.8932899509055,28.709159302085492,4558.142493406262,0.738970975,1.0,1.0052447436449916
Sptlc1,2,0.000361178950648846,1344.6794663825447,2692.5023162251555,28.25950197251982,2695.3589327650893,0.832849075,1.0,1.0044552493649013
Sptlc2,2,0.0011602045416589715,1705.1623304711536,3414.6229030887316,28.820746876680982,3416.324660942307,0.779143375,1.0,1.0052368853279272
Spty2d1,2,0.0021609024152046317,2207.465202285027,4419.544792875694,27.248572783093923,4420.930404570054,0.768576775,1.0,1.0054445992054455
Spx,2,2.764237158083787e-6,36.99962810882767,76.67661206781979,4.5411212403345775,79.99925621765534,0.969055425,1.0,1.0037431131841834
Sqle,2,0.0036739758240795888,3301.806556294777,6609.169083974129,25.800646924879683,6609.613112589554,0.6663985,1.0,1.001792748529399
Sqstm1,2,0.0036258869067745127,3341.496465760313,6687.915905384632,20.642378687082907,6688.992931520626,0.6481864,1.0,1.005087234495718
Sra1,2,0.0005593932982297914,2881.8562594033215,5766.618168152365,19.851098012226945,5769.712518806643,0.735545275,1.0,1.0034910202040046
Srbd1,2,0.00023132259760080348,1135.4240850821516,2275.189854376589,27.28913205037539,2276.848170164303,0.820835425,1.0,1.0017441431299907
Srcap,2,0.0014488907570538007,1984.87330429085,3973.441482721856,27.43012848204054,3975.7466085817,0.786298575,1.0,1.0013104382774245
Srd5a1,2,3.984209650449946e-6,43.30163252380635,88.9612255743832,4.942496769843593,92.6032650476127,0.967615375,1.0,1.0031436085987213
Srd5a3,2,0.0004318464500410199,776.0073662761172,1556.1517561859596,23.784048255842656,1558.0147325522344,0.86057255,1.0,1.0024278945863112
Srebf1,2,0.0008729255031059671,1058.6745106104431,2121.056682692352,26.749024078232686,2123.3490212208862,0.8466835,1.0,1.0045778903857663
Srebf2,2,0.0033495099104985976,4466.792964498944,8939.38799553249,11.477432222939454,8939.585928997887,0.621205,1.0,1.0014239309628221
Srek1,2,0.002301415753214055,3003.9523537776313,6013.623444028838,22.326004924946805,6013.904707555263,0.70622975,1.0,1.0044105107719197
Srek1ip1,2,0.0006258339119208684,1253.8189068604488,2512.583567910069,28.08957685288734,2513.6378137208976,0.8106188,1.0,1.0030209468426627
Srf,2,0.0006717223024522489,1101.456145653523,2206.1116433628704,27.232429507402383,2208.912291307046,0.85240705,1.0,1.0072463460969334
Srfbp1,2,0.0009608630461763206,826.3651354581993,1657.1015770264726,24.335375559363136,1658.7302709163987,0.8592296,1.0,1.0036069637623377
Srgap2,2,0.000991939039009205,868.5213055998651,1741.5725421292523,24.852897044043136,1743.0426111997301,0.8503898,1.0,1.0025356135462833
Srgn,2,0.01414323670457551,7317.950162287019,14642.159144280582,4.63768448222839,14641.900324574039,0.4382808,1.0,1.0014531661604933
Sri,2,0.0034275930779370635,4023.1270501978443,8052.894294916919,14.701924874045844,8052.2541003956885,0.578373325,1.0,1.0030443045628958
Srl,2,1.1173573429338155e-7,9.009364996469134,20.053972129503112,2.70124572581811,24.01872999293827,0.9792977,1.0,1.0019481833115333
Srm,2,0.00491241024234098,1944.658786481584,3894.830670856395,31.145749075334265,3895.317572963168,0.761938725,1.0,1.0020369523063823
Srp19,2,0.0024795982850906026,2996.6067544319976,5998.014095198308,21.602464900521007,5999.213508863995,0.68153295,1.0,1.0076097886225959
Srp54a,2,0.000309174704378638,2473.68684669313,4951.279959206155,24.187755302537745,4953.37369338626,0.7511696,1.0,1.0027507667308038
Srp54c,2,1.0012729101176396e-5,259.3662826710976,521.6124455216906,13.59047949045082,524.7325653421952,0.92574875,1.0,1.0042216859729252
Srp68,2,0.0004667379841613887,1445.2366324736372,2893.2549039392193,28.472637252146054,2896.4732649472744,0.838229175,1.0,1.0015700232821534
Srp72,2,0.0027636570506551286,2930.747877271569,5866.221369026902,22.56768161241472,5867.495754543138,0.673776725,1.0,1.0113631695296554
Srp9,2,0.002324972024258734,3397.553869106968,6798.413514679848,14.860237939736553,6801.107738213936,0.677270625,1.0,1.0060497717744825
Srpk1,2,0.0023889694893799115,2762.9684516402335,5531.151815732771,23.484156710234434,5531.936903280467,0.717358225,1.0,1.007805513080801
Srpk2,2,0.001674141255320284,1747.7511302341145,3499.871355895984,29.253067274540033,3501.502260468229,0.773660925,1.0,1.0028985440080578
Srpr,2,0.0008768338975054864,2855.689797196058,5715.605765911332,20.89394975264479,5717.379594392116,0.71958305,1.0,1.0027898067158263
Srprb,2,0.0010677256801303286,1146.1472303031894,2295.832533172929,27.354577212434894,2298.294460606379,0.842859825,1.0,1.002381011129033
Srr,2,0.0004029252791335842,545.7434044603779,1095.824289682147,20.014632981261457,1097.4868089207557,0.884269775,1.0,1.0032313141715
Srrd,2,0.0002581272137621313,654.2819007009839,1312.5112965077128,22.03160839947288,1314.5638014019678,0.876996075,1.0,1.0055100975638753
Srrm1,2,0.0021343235839714047,4792.971261043658,9591.22125704269,8.946440154132722,9591.942522087316,0.58845035,1.0,1.0138104734662405
Srrm2,2,0.007658314689854645,6365.373076332764,12735.86958963947,5.786843778139445,12736.746152665528,0.442764575,1.0,1.0038737174621954
Srrt,2,0.0031190831146078505,3157.293995139623,6320.685979199571,20.293141507335072,6320.587990279246,0.66725965,1.0,1.0063295667190775
