Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
PFN3,0.10354766559815176,0.4017969270642073,0.022645714617013417,0.028381751989555958
PFN4,0.19234787295933953,0.29432889389449646,0.1343836867374495,0.06160953654855637
PGAM2,0.02737818374286451,0.10656688524737197,0.009039492994014124,0.010901532857771146
PGAM4,0.028929277848944567,0.06369924412406273,0.009562644065610349,0.011783673613351434
PGAM5,0.6414183529833116,0.2942941299513827,0.5576848880764036,0.18554536557021395
PGAP1,1.4876151350054072,0.19332180276043184,1.469488387852491,0.19453617199117512
PGAP2,1.1514504479808692,1.0015946272212404,0.8757670374412292,0.5243193765880715
PGBD1,3.204774460315881,5.3043225141022035,1.7232188742088006,1.4273386393514518
PGBD2,6.2575559108062535,20.785726278435863,2.12083843828353,2.315414959006944
PGBD4,0.20783537755773002,1.0859862793000326,0.06333290854484189,0.06182465650507393
PGC,0.15670776605740047,0.4670722276156341,0.050146316771807795,0.0570267661167825
PGF,1.525471076192275,3.7095032021751613,0.5531712272294012,0.4848486519863359
PGGT1B,0.7571175532182859,0.28356690717857796,0.6879910863770972,0.22587306370746546
PGLS,1.3036873447274206,0.1894315796758149,1.252760325961323,0.14903636335336579
PGLYRP1,0.424060478936562,1.1991315448633446,0.15639933726415445,0.12366944320999808
PGM2L1,0.8150594753774328,0.08926985661390462,0.802109808417483,0.0787350290927337
PGM2,0.8470913707789284,0.6684449845215812,0.6567201937273919,0.36037350612852825
PGM3,0.6740128066982471,0.12731903383429177,0.6431141040975277,0.09739495164179705
PGPEP1,0.7119658691741333,0.18278934562327695,0.6663877452285885,0.14071139616291084
PGP,4.102766777842782,0.14825202300928841,4.095219909736157,0.14296687278278591
PGRMC2,0.710862107723196,0.17886526217291063,0.6700686200335088,0.14724975343860827
PGS1,0.661662623254115,0.251359920275981,0.5924362490157653,0.17130710028065455
PHACTR1,0.4714623895519023,1.2503679086457549,0.15990201051139669,0.1375959496434327
PHACTR2,4.581531722987997,0.25183882573934574,4.556101362405145,0.24531103490437717
PHACTR4,2.9829378306307595,0.20674681791276117,2.9545014580557747,0.1965002883197957
PHAX,0.7937839952770089,0.17994113342009224,0.7540506180633425,0.15073903949754888
PHC1,0.636666847585168,1.702065628549085,0.25504189363534696,0.1493050976054246
PHC2,5.373989654950443,0.16700279111222685,5.3701770241230316,0.1610215200684608
PHC3,1.7897889175339996,0.2557536306347275,1.7676152404917957,0.258802416169799
PHEX,3.134535673659599,0.24035073903134488,3.129612065866729,0.24120879819012972
PHF10,0.6384123976877499,0.20883711866175292,0.5726941354332902,0.13421848355368074
PHF11,1.7203163461328066,1.8901683710543429,1.2538294239072196,0.7397139950097749
PHF12,0.7068930909801336,0.21691704771196643,0.6548865435001325,0.17073312337220736
PHF13,4.660748967776063,9.457726712036111,1.972393724488137,1.6702678255589902
PHF14,3.4202565997867285,0.3246713379360131,3.40331366056403,0.3302557912978857
PHF19,3.6548607406104265,0.15161462991826624,3.6508267108357733,0.14890450494569252
PHF20L1,1.2256619794710073,0.24368828532252396,1.1858685564702633,0.23157906053588975
PHF20,1.2884359228843063,0.17615276580833594,1.25590120754062,0.1609326562792525
PHF21A,1.833751067349201,0.13942438272660354,1.816370416093158,0.13321645771935053
PHF23,1.603086650869785,0.7597229683012231,1.4442094729908104,0.60844832025889
PHF2,0.5438295405828428,0.151093827813435,0.5035374138312413,0.1016896007925497
PHF3,2.2059261671160364,0.16357564284124473,2.183558251884857,0.1548649121897789
PHF5A,1.0770230715608373,0.12265009759990333,1.0541455029643951,0.10744201264017014
PHF6,1.868026133966817,0.23867455301720134,1.826534312354827,0.2219414994001213
PHF7,0.3775170523219646,0.2957372948886282,0.3054687605247455,0.09037201209336174
PHF8,0.8948951327200759,0.47917682042808724,0.7737627117378522,0.3218302992199977
PHIP,3.1700727915795803,0.27590614259390733,3.1598476999088128,0.2825321815850377
PHKA1,1.5971815420556175,0.18934973003875655,1.5566581835571234,0.17603114881047818
PHKA2,0.948307111220935,0.4593219896176219,0.8436562035230714,0.31641663044539237
PHKG1,0.18548938529474987,0.07232377751547778,0.1758547731751772,0.038205343556266626
PHKG2,1.2650614749130238,2.5944366996599113,0.5327375870005375,0.4420573001929988
PHLDA1,20.436589089660046,1.6585854840063645,20.37641915435952,1.6059449954505278
PHLDA2,24.548504818190505,1.9807174191849246,24.508151067173724,1.2005526908871402
PHLDA3,0.7009596665481452,0.09791596173280996,0.683201962065622,0.08413310020295149
PHLDB1,0.5352500861578957,0.5276829265539399,0.3783067428255442,0.17128084703748983
PHLDB2,13.773645142688721,0.5049635125130798,13.758956603273939,0.4147280750073869
PHLDB3,0.6533957470426054,0.3281498646387962,0.5949346970752667,0.15313355791753402
PHLPP1,2.9386282902738072,0.20306873650319615,2.9223058138505067,0.20608890400743593
PHLPP2,2.2388178182319356,0.2554812219006333,2.223851903015884,0.2530031370742039
PHOSPHO1,0.23811975800639246,0.32076641845191267,0.16477806125921735,0.07951843841184197
PHRF1,1.084817429618535,0.2685422880732141,1.0376593641912868,0.2500521032420119
PHTF1,1.1787763138836898,0.2990681394081115,1.1294625939330067,0.271854585761138
PHTF2,1.9498950966550574,0.19040579458708914,1.9314095778466156,0.1949865240978072
PHYHIP,0.09123681428546214,0.22161865971821115,0.05425121425435156,0.040131108877701105
PHYKPL,1.5294478245133787,0.3355059595185756,1.497493103812913,0.3392939495965711
PI15,0.3021662790143056,0.9382907267873793,0.21861741142146296,0.12592636757090092
PI16,0.03448942608749804,0.0886110528171121,0.016197474002654384,0.01758607965891939
PI4K2A,0.5281225324489994,1.2840580662002137,0.3175320343015372,0.12019330583080606
PI4K2B,1.5945036770415275,0.13549405030385828,1.5701970901075162,0.1181673782040973
PI4KA,1.1116257861412422,0.1617042471600434,1.066981517038904,0.11954485519897443
PI4KB,0.8070222642165051,0.3969413302644632,0.6987707111150968,0.2847172309124652
PIAS1,1.6559349139892374,0.19053119474331182,1.6339570278765185,0.1873442830626262
PIAS2,1.1610129784070857,0.21000776428908116,1.1282628364754044,0.20064900704324395
PIAS3,0.16450518511371406,0.6197848440581951,0.09149056787402567,0.04164283616443785
PIAS4,2.2208694891760192,7.5384429016086365,0.7829951979483183,0.7223836411054582
PIBF1,4.468831631279871,0.3827083318736257,4.45531177472248,0.38356445061100286
PICALM,2.084322832306466,0.14675162907208714,2.062549221660287,0.1343337717217302
PICK1,0.3917628684824352,0.5795922998200591,0.2899434368381626,0.09097718752819313
PIEZO1,1.175578496910987,0.15006120444499169,1.1415157178412096,0.1265589295946019
PIF1,2.594906408732488,0.4400030370664482,2.544191420209272,0.41378680704842846
PIFO,0.11127397010236122,0.6871354174376827,0.05558787299180717,0.0396172083494156
PIGA,0.796862236656176,3.1474410861112396,0.22121155270202744,0.18384898223993246
PIGB,0.7019921397654154,0.19735928694581495,0.6498344886642113,0.13773474446296916
PIGC,0.7725303157050085,0.5495433807743267,0.6183857064102953,0.27727930757800917
PIGG,1.206778807491691,0.8608970700573257,0.9868566224813721,0.5266802926333527
PIGH,0.3828967361400011,0.38133430474391133,0.28994388909461016,0.09202395743123902
PIGL,1.7752922354089589,0.07936980353897718,1.7716123272274396,0.07748593558764416
PIGM,2.9639244802100295,7.223552481258096,1.2264896119342725,1.1008299247351927
PIGN,2.0472269762382918,0.3115220686305488,2.045177871451323,0.2964658262489855
PIGO,0.2501791803580441,1.179146203317433,0.07486215095946744,0.05330009074516549
PIGP,1.0837418255450793,0.15684669014103683,1.049566928435162,0.133870097001015
PIGQ,0.11679427593413412,0.5397390722035855,0.0750263043566801,0.03665416302261807
PIGS,0.3820856933030395,1.2075231267514683,0.20014217295019676,0.08789516165803103
PIGU,1.571528973979076,0.21485151014830994,1.5563081018443152,0.21449194986748435
PIGV,2.550263891597938,5.893090091033743,0.8254940248081765,0.9707114400635852
PIGW,0.9341723247140623,2.563919509741395,0.4965355038277345,0.2933526406339254
PIGX,0.7698577154114977,0.30054974058800343,0.6852447044031731,0.22437341958473006
PIGZ,0.48240473068267153,0.21438688165948477,0.41940973794158154,0.09315760027075559
PIH1D1,1.0455278957546168,0.1493138689402929,1.0097001967813848,0.12035941214549249
PIH1D2,0.5047821402773027,0.8271853945639105,0.26231439765947373,0.13550921429126678
PIK3AP1,0.7729138490560271,0.1979225435699962,0.7265324718482042,0.1512549172890973
PIK3C2A,1.641597735993865,0.1789646089065302,1.6051507224351542,0.15938257695646849
PIK3C2B,0.6207389500864964,0.22832547749425136,0.560841122411366,0.12720945476040593
PIK3C3,1.0656825335668478,0.22714804370821337,1.0308386496802506,0.2169115293404407
PIK3CA,1.1852993735287696,0.22906979581296627,1.1543485036788899,0.2191456292083628
PIK3CB,1.7887653151909015,0.1711201794374674,1.7638851311391504,0.16275318895658117
PIK3CD,0.7305759385389223,0.10911453742338587,0.7109647477855434,0.09251857830941076
PIK3IP1,0.1585888204102,0.48417384185167733,0.07094162058442544,0.05876531421314466
PIK3R1,3.8533604410471463,0.22992748618539544,3.8352699893932165,0.22967699600292932
PIK3R2,0.05755804713077792,0.09310302467853729,0.04473948619398166,0.028329203201548848
PIK3R3,1.9356585404953375,0.3165384747300995,1.89741023285543,0.29284475146401634
PIK3R4,0.790524282203892,0.16528356434432362,0.7558671554758783,0.14163327282634353
PIKFYVE,0.9095243723376837,0.19942057460762233,0.8719996904325664,0.182348124353529
PILRB,2.0717508491770595,0.28070589209499547,2.0443941120097957,0.28349643112230255
PIM1,1.2915506381250124,4.069676980316218,0.493782612648838,0.3479400945359508
PIM2,1.5759740497644619,4.490745560940245,0.4901091991912219,0.44158345867146837
PIM3,9.123625830495271,0.4371302193114815,9.081212245558177,0.41783451788196896
PIN1,0.9263622675708489,0.06788906780263063,0.9177405488037234,0.057982003439835096
PIN4,1.5882836467306856,0.4997686285882374,1.5213626030803802,0.4768245506738138
PINK1-AS,0.22231917775057639,0.11407742966830076,0.20441270226838265,0.04237162935198996
PINX1,0.7576879945196092,0.34141824132804044,0.6726942682761373,0.25235875645400585
PIP4K2A,5.741354353993478,0.19057880778122202,5.734039032071294,0.18236808676832697
PIP4K2B,1.6111967586832998,3.457396572970794,0.868969287693032,0.7054756168110219
PIP4K2C,0.9382172040813772,1.3613219117321749,0.5430283960331367,0.35709696377298217
PIP5K1A,2.7993833603021123,0.22415790798436447,2.7669811272238305,0.21763026187695403
PIP5K1C,0.535104659207638,0.30222206444577976,0.4458808068515552,0.15686956068465255
PIP5KL1,0.715027987133214,0.33794142710282266,0.6108023357954281,0.20610590339733462
PIPOX,0.7745104577916136,0.40947256562012124,0.6915101754352938,0.15331960854913074
PIR,0.7750047287888538,0.06247735101708835,0.7680449012556864,0.05432937298997521
PISD,1.2811943141270408,0.1593982922752014,1.2542327430043994,0.14942621337443757
PITHD1,0.698890969169376,0.11171892395114076,0.6726174205474753,0.08370026199333182
PITPNA-AS1,0.9030795593614586,0.3559793887134231,0.8191471861907659,0.29410008953796923
PITPNA,1.4958639368874076,0.21314388509503007,1.4467019572561908,0.18986178318025054
PITPNB,1.9105550481577658,0.21077317000188295,1.8732739864097199,0.1965245639847887
PITPNC1,17.73001449429852,0.8865443193604029,17.72408938543651,0.8053512023503752
PITPNM1,0.5562949506006852,0.7714741172508667,0.36783809434589265,0.12099774612121768
PITPNM2,2.654430768404403,0.2874249618295507,2.644896688209586,0.2829666649724846
PITPNM3,0.9518006656319657,1.2072071439175232,0.6332846992951491,0.33248132458580404
PITX1,0.9769245680575963,0.4420579450301275,0.8802443373269727,0.32757179804319714
PITX2,2.419151650067399,6.718907495116202,0.9425048675256757,0.8017671775840643
PITX3,0.17325227332230494,0.6610426415108309,0.08165192615093989,0.04887619986324097
PIWIL2,0.0780531776138584,0.06853950377344399,0.06425612159461713,0.04852226657532249
PIWIL4,1.7097117322432764,2.431977955601893,1.10207436206711,0.5559116400750235
PJA1,1.2370068526771452,3.3633717654632362,0.378220701546898,0.33284524971638124
PJA2,1.4367405459285758,0.2756098712468695,1.3947243660070605,0.2719809069841269
PKD1L1,0.0943956675007522,0.23996898054530139,0.03331446822643076,0.03790489005598433
PKD1,0.7899217520762216,1.2010463110420022,0.5926154242241974,0.2684573507372412
PKD2L1,0.14495198138404894,0.08688098817123013,0.12891825440243648,0.07206605217174925
PKD2,2.3945483369273983,0.28084402611377796,2.3824968722500763,0.2803398661950464
PKDREJ,0.042563070588168404,0.10562077893166268,0.01317609552961551,0.016312079908529342
PKIA,1.9905178996911048,0.14434078215702517,1.9825539899357059,0.14069802909347665
PKIB,1.6017961017237383,0.10653323131144155,1.5936208895961914,0.10141402474482403
PKIG,0.9170984910491284,0.15652636040680204,0.8807109146760326,0.13162460705925522
PKMYT1,4.045276435566731,0.35529425868516407,4.029385980147836,0.34791383803217785
PKN2,2.1994812975432936,0.13609339664325723,2.1804430079766695,0.12395349881562845
PKN3,1.0164074468146735,0.17405022751106272,0.9819639357022396,0.1604496882593526
PKNOX1,1.4038288645216126,0.35815579336239833,1.35973782733419,0.3355049264914247
PKNOX2,0.46786855644893255,1.0103602985057059,0.28313074413690353,0.18875030101276058
PKP2,1.589166466317625,0.08814472552993527,1.5822980037371983,0.08414046766927362
PKP3,0.547740263235236,0.15047727356317686,0.5027344953831208,0.08547404504527327
PKP4,4.157138900007962,0.21976028447990384,4.128896580975227,0.20339646025392857
PLA2G10,0.2808795755816888,0.5524366884970661,0.15928693738007355,0.08029668896899202
PLA2G12A,1.1947430098389304,0.25581827315936095,1.1490614015346206,0.24555589697620234
PLA2G15,1.2962712293991598,3.526643898494819,0.4834328731729368,0.3688909132758239
PLA2G16,0.9906837842496652,0.14834099485344038,0.9594288317097912,0.1281634593251045
PLA2G3,0.05026966418966984,0.1328558050871815,0.014491062255195176,0.018033314222257086
PLA2G4A,0.604643093329525,0.09377279095624062,0.5882821012507895,0.07409362662495576
PLA2G4B,0.02556773111006024,0.04548555374148579,0.010847941207307338,0.01294447639404099
PLA2G4C,0.7698445569860887,0.20648095606984465,0.7243032003974244,0.1300704947977634
PLA2G4D,0.02017768188517984,0.029740243981053734,0.010355291158930066,0.011471383156913286
PLA2G7,1.1233448420694225,0.21084926858408645,1.0923066985453704,0.20294258255297773
PLA2R1,0.03574185808472241,0.05223500683320951,0.020293316089104157,0.022426155979882796
PLAA,1.0570400160414488,0.2959353884300133,1.002205647274018,0.2727303950520445
PLAC1,1.8776573707647204,0.19630792404192635,1.8576610750665474,0.19203668216794376
PLAC8,0.9367495110682516,0.866951280379731,0.7361562551454458,0.22966147611256896
PLAC9,0.3293933171913897,0.0874616596120443,0.3200844482985471,0.06576414980104991
PLAG1,1.2667717858058252,2.4178361379163373,0.6085171751013223,0.444347241229353
PLAGL1,3.049559433656979,0.14412859939834602,3.036623844625201,0.1350230021462498
PLAGL2,8.670767750713628,18.928976154341996,3.4581403093542313,3.7099483533285422
PLAT,0.5545798282188611,0.06449209827473341,0.547719202483939,0.05780716522138206
PLAUR,16.311721615688224,0.6861363805597205,16.282692153845097,0.5317358249440756
PLAU,8.186612152930227,0.41727751957334674,8.146086622287163,0.4110934586040935
PLB1,0.828462884389074,0.17488419261355512,0.8015259876672456,0.1423635871209621
PLCB1,8.820976615468686,0.5258776878714929,8.811598094154256,0.5202842950878086
PLCB2,1.907282835679621,3.9769787711116784,0.8099184912593667,0.694293599934967
PLCB3,0.5047397821398739,0.09509073008177622,0.4930496997007474,0.041586697420683265
PLCB4,3.9147200956137613,0.2116612030584318,3.90303772939619,0.20789827234183997
PLCD1,0.15636856838576543,0.16199475988475015,0.12961079283991864,0.04059264383000268
PLCD4,0.6313984692349829,0.9283282168429186,0.40151992338929643,0.15843400997565057
PLCE1-AS1,0.1374389514432482,0.4977488851695282,0.033112276033652105,0.04173469431532921
PLCE1,0.7355016910082859,0.08702698913487558,0.7235618708753714,0.07719890831099208
PLCG1,0.4332889478061382,0.32888682374859357,0.36423019328464923,0.08927506993042414
PLCG2,1.2796552918151956,0.08845950368077102,1.2689890830795256,0.08023876967687815
PLCH1,1.4632600286524102,0.20052623960409038,1.4416080332503614,0.19531625511825024
PLCH2,0.16580000476105042,1.2798679988962767,0.028917315383479688,0.029165034228272192
PLCL2,1.1180516140159842,1.972193490773315,0.6026734631293871,0.3762195045312477
PLCXD2,3.9816834070484703,0.21267012702379634,3.968492838878453,0.21081812643538422
PLD1,1.943681423705925,0.14548210646735976,1.9316984246738065,0.14078192217528604
PLD2,0.33104674934852624,0.07137793686863614,0.3180483532880248,0.04264179799105256
PLD6,0.7230237771064315,0.4390719610280813,0.607174622612878,0.1990966054276912
PLEC,3.7619173532253463,0.12966542578181567,3.756390359924155,0.12476296299671791
PLEK2,1.3090417063933637,0.13488628408463224,1.283183608997713,0.11835708029929269
PLEKHA1,1.4046755972361795,0.2804850372301383,1.363004255577985,0.2702412939801965
PLEKHA2,0.9442322074869152,0.24536341076204018,0.9004878956274669,0.21722355882488845
