Gene,Rate01,Rate10,Eject,LL,Convergence
Nek9,0.000296298060519951,0.0011671673752815753,0.0001948931822442245,1020.8941230183688,true
Nelfa,0.014519865978924766,19675.21861533937,696.1063815664555,1680.485450303081,true
Nelfb,5.680137826257235,197.57225448997437,0.006423790498964467,1675.1583391575894,false
Nelfcd,3.5830790881680956,810.4135306922628,0.02904383095265852,1776.5071653726948,false
Nelfe,0.00024716825453140705,0.0005546572849343672,0.000451010188473855,1204.1720621998097,true
Nemf,0.0014528145253461624,0.0109455945464648,0.004886760190996344,2834.791961383368,true
Nemp1,0.011725404600112045,2.1644001178890195,0.012082037081088053,389.0949164973152,true
Nemp2,0.0005385716660076008,0.0008717577792310551,0.0007193068700734391,923.044803578399,true
Nepro,0.21034154484463463,63.85694499289489,0.03631390945350773,423.87891110997157,false
Nespas,1.2496127272001007e-6,1.2387107959683379e-5,0.0004153181298324343,390.94481417029436,false
Net1,0.00025863098610590427,0.0008984104364222709,0.0018771732520165515,1081.1701004652505,true
Neto2,2.437337263624231,304.3394042262661,0.0018664524753643308,115.1216771004222,false
Neu1,0.001237602865392937,0.014930825230372334,0.002872814372490124,1488.14057729691,true
Neu3,3.3848825047956996,542.0871588779555,0.003003437780832828,57.65464517544561,false
Neurl1b,0.8027189598677105,74.89636536199737,0.001234269528033364,69.83692426749664,false
Neurl2,5.521375824752734e-6,8.587987540509987e-5,0.0010663614211185554,383.8649899753395,false
Neurl3,4.494737858422678e-6,9.33033553755445e-6,0.0034701663304479618,2792.817551021047,false
Neurl4,0.0007669632596026387,0.0013582849580289918,0.00032499621404559714,765.5380962356206,true
Nf1,0.00028729973465526677,0.0010673537292109896,0.0009647999275408896,840.8973172502044,true
Nf2,0.0003824469505296767,0.0013683695943803558,0.0002734810261612012,734.4113146407522,true
Nfam1,0.0003008526169922351,0.006100458283380457,0.005332491252816216,955.4149805694318,true
Nfat5,0.0008316932784087381,0.005971254124448703,0.0023816361501318587,2072.644474538675,true
Nfatc1,0.0007267987335212534,0.0003789096410335287,0.00095781259411881,1368.5010977734985,false
Nfatc2,-308.2100402926134,-28831.19692124395,0.006256117375557335,223.89559549232916,false
Nfatc2ip,0.0012742607587014727,0.0023383557835013305,0.0013705318892660568,1494.091791826222,true
Nfatc3,0.0004016895807595183,0.00031797954437470317,0.001297722337571054,2371.072522290664,true
Nfe2l1,0.0019197374682608968,0.008259417868396332,0.004360628197678199,2225.94540061011,true
Nfe2l2,0.0014240592115951725,0.0030839934460308747,0.010026067592523261,2887.4747834501313,true
Nfic,3.143313033546102e-6,9.954538276139995e-6,0.0014879653772442226,1141.6716802569438,false
Nfil3,47.29858302855868,1398.6313861356796,0.0030035615100950375,166.7138464749496,false
Nfix,2.7044126678254516e-6,2.914839281886637e-5,0.0013779860897546025,559.1031768558964,false
Nfkb1,0.00421837392963553,0.11181757896233384,0.022966766973614484,3215.021361044043,true
Nfkb2,0.00031022595753625284,0.0008869542820120609,0.001221103385175298,1867.3058556729538,true
Nfkbia,0.021086899646948286,0.2838809489711729,0.42015805844870696,7674.079498551981,true
Nfkbib,0.0017430092953546043,0.003869054131602868,0.001204571769320894,2061.834584261777,true
Nfkbid,0.001117575325413921,2.6355649377980684e6,2.11619983954174e6,1397.1733389576277,true
Nfkbie,0.0031894353624676514,0.04546069485509086,0.023965473186406634,2886.713424217202,true
Nfkbil1,57.34288442134278,690.7638784417845,0.006627098568263967,1175.2565933364974,false
Nfkbiz,0.0004329920724495322,0.000995253944099412,0.0015968277175474205,984.6046321042088,true
Nfrkb,0.0037240651112320417,0.002947031472641794,0.001245258404982709,2267.9848533020877,true
Nfs1,3.9306883118436957,462.90379114830193,0.004881485918616914,1216.2011095635244,false
Nfu1,0.0004206074368507364,0.00027669407683790417,0.0007856344466874107,2493.4248295139196,true
Nfx1,0.0377519480187,2038.1558757177131,29.255979797547383,2037.6358418293237,true
Nfxl1,0.0002636068549321004,0.0017104644061596821,0.0009418781321079037,565.0244991977505,true
Nfya,0.004803153768760096,0.023322996022995004,0.004382401001365021,1611.0174955233101,true
Nfyb,0.0002938153149793243,0.0003522266789723658,0.0017196191574241515,2721.641079510032,true
Nfyc,91.99457195512785,1821.7907004032963,0.007451211209204519,1396.5063866197554,false
Ngdn,25.90666279670401,176.08323274929418,0.008662281905128055,2737.5853843483915,false
Ngly1,0.00039936469666187633,0.0004540565609777966,0.00056201797340559,1342.8022839189707,true
Ngrn,0.012437380220970823,0.006478415675622277,0.0027192926206581454,2330.5102033460207,true
Nhlrc1,-0.00017289262694144902,0.27891459623433945,2.114533968015082e-5,7.0503602955796006e-12,true
Nhlrc2,4.002967496825352e-6,5.569118800123297e-6,0.0004125111296363072,1099.7185934284225,false
Nhlrc3,8.476009159528955,134.16687084203537,0.004140439809669291,871.9617778961178,false
Nhp2,0.0009549261636522144,104112.06626101944,16237.682931503536,3038.0725565717244,true
Nicn1,9.764920936362664e-5,212.32206766429337,9.79358565692664,324.10985119936345,false
Nif3l1,0.08105777003836985,29.073665659673743,0.045748665489775284,551.6964259748313,false
Nifk,5.263981781891193e-6,7.694735487392299e-6,0.0014883089679607019,1990.2140996332985,false
Nin,6.02827943826192e-6,1.9108753444504927e-5,0.001625114557050534,1533.7884620731293,false
Ninj1,0.0004032988753107669,0.0004607086049996397,0.0003792667526624607,1276.6340120806574,true
Nip7,35.661198032885025,617.7099595223938,0.00791602537703164,2207.0998852977527,false
Nipa2,5.519252086750606e-6,2.9962010989343453e-6,0.0011060003749479158,2452.7733741873376,false
Nipal3,12.37602268058157,769.5932137960541,0.016652720068961454,1144.7197255864105,false
Nipbl,0.0033920104893504824,0.0035362551855088998,0.007987054956132932,5708.068839279915,true
Nipsnap1,2.0823245297207458,426.8142699169451,0.0035930310868247943,859.7916829694826,false
Nipsnap2,0.0017740917608655591,0.0026747702556002267,0.0002635991563774379,1350.380584579085,true
Nipsnap3b,10.903290936496413,413.7627747076633,0.00474993880608653,1728.511585992901,false
Nisch,5.869803406157294e-6,4.529925206428935e-6,0.00047258368268930656,2702.4044549015402,false
Nit1,-18.979495637982083,-385.2718850841714,0.006915178715389478,1814.5358919615492,false
Nit2,0.0009318710092046737,0.0018645890513932916,0.000254092398917317,970.7386637710773,true
Nkapl,0.2446971400486097,0.0014117395335413504,3.3016117203069372e-6,24.58679013321641,false
Nkg7,2.4828247746932463e-7,6.616595526360745e-5,0.001970523535788963,68.85407977784358,false
Nkiras1,4.970993251868006e-6,2.241148270846879e-5,0.0009509207380191787,897.546860139314,false
Nkiras2,14.347227797736107,1219.6445067332538,0.01696132810539217,1121.1941582661493,false
Nktr,0.0006978675014152373,0.0008175243379725611,0.0022838508500206836,3789.320993567461,true
Nle1,0.0007898735674065163,0.010776945216307664,0.00047596791587191666,397.0128435600039,true
Nlgn2,0.014801611806401912,0.00012049622871405729,4.035835412574225e-6,51.43392898367606,false
Nlk,0.00045383785106963204,0.0011915543239738831,0.0006019879084899087,734.4400476395973,true
Nln,4.405328049563948e-6,1.0785281007300846e-5,0.0005948110000584944,1048.2688885340824,false
Nlrc3,3.9756835503411024e-6,5.1335589947006044e-5,0.0003544099590964386,358.306772967274,false
Nlrc4,5.892600118924377e-6,3.654728415373727e-5,0.0009556374812215414,490.28901092551257,false
Nlrc5,0.00023799046940019682,0.0007515727562935157,0.0005246684465477876,993.1156297901003,true
Nlrp10,3.263778488515661,485.2697039572189,0.001575924837906314,57.65262023010575,false
Nlrx1,1.1620779016711973,62.40570266579086,0.0011659241228401897,131.07687633811412,false
Nmd3,0.0009955658901611485,6.849110863222253e-5,0.0006642376339343163,1509.6117254195678,true
Nme3,0.02885599241266583,0.00017645091317361564,2.5996766707734984e-6,31.631517344693457,false
Nme4,7.59932535998535e-5,760.4426828210447,41.504117688306266,294.33324776035266,true
Nme6,0.0009368453196502078,0.0043763695178012894,0.00036083887470366165,498.65998968656805,true
Nme7,0.001002124577739851,0.006683398369032289,0.0023714543111627937,1687.24820529886,true
Nmi,0.00035355531064873663,0.0005491555737878995,0.0014394569927459408,2959.306333402845,true
Nmnat1,5.442039798385069e-6,4.20672422742395e-5,0.0008129320862533463,388.1036997444385,false
Nmnat3,0.00033152682383075704,0.003353985218612067,0.0005141817819407256,324.0853077012415,true
Nmral1,0.0007117129402771569,0.0051608844286728725,0.005842862019182212,2767.885895155377,true
Nmrk1,0.0005628154842373529,0.001696360817485827,0.0002778874540545165,724.9537193310503,true
Nmt1,0.0003884811339848095,0.00019540594384889054,0.0008239308655694014,2764.4506530587087,true
Nmt2,0.00018320268104635254,0.0009703639484380403,0.0008099487458797826,842.6845401124314,false
Noa1,0.00026585955818901787,0.0009979954122290343,0.0008546325986935517,864.5806043832126,true
Nob1,0.0004729463795995059,0.0004971480504656636,0.0007307218263376882,1297.1505571195348,true
Noc2l,0.00030949065501828385,0.000525794609077916,0.00045449694592351647,1742.1186024848473,true
Noc3l,0.00016802223234763463,0.0007527495202595876,0.001192461605204171,1100.7280618848263,true
Noc4l,105.61498913498947,7963.7965986574845,0.00961350809917828,1078.3249497237891,false
Noct,0.0005406627302351007,0.005015165796901864,0.0006865242806742433,242.11261982526545,true
Nol10,12.251174378161952,196.50680045292577,0.0023719746544218216,728.8333502963676,false
Nol11,0.0005342561067972809,0.0005714756175737665,0.0012640966686305304,2117.3389621616416,true
Nol12,0.005073497266226242,0.03810558100301387,0.007246604344090522,2018.5619698168211,true
Nol6,0.00023878641080344234,0.0009621033873229037,0.00033085614922443373,817.1905966181955,true
Nol7,0.0020830238138228874,0.004856697713452449,0.005268761867980114,7267.1528867324305,true
Nol8,0.0002106556569852427,0.0006428882293923918,0.002394382245864045,1836.3706126919797,true
Nol9,0.000405927842295497,0.0006088806885421483,0.0008976955202800417,1224.0763264354264,true
Nolc1,0.001102432472418689,0.016280220966060518,0.007437241847725865,2308.9547383048775,true
Nom1,0.0013752633367990679,0.0018713792643564634,0.0014928072712238445,1843.7641764166,true
Nop14,2.8881203470684713e-6,1.089090016986537e-5,0.0020420239688605634,1766.1858040033683,false
Nop16,0.0002155244361027571,0.0004807176902163699,0.0004818581182788615,1640.2152747280595,true
Nop2,0.00041624613124433376,0.0013886227289181664,0.0006884829818460666,663.7305704429823,true
Nop53,0.00011138690174477127,218057.2152664431,23182.2716586965,4785.544525947966,true
Nop56,0.004331406872158023,0.09298171655704641,0.03199344860213912,2732.4159141911086,true
Nop58,0.0005624697004156391,0.0019658974000048273,0.003720448183671931,2935.033184215841,true
Nop9,0.00035388585599537107,0.0005560845106159,0.0007579509105555059,1271.0091230996013,true
Nosip,0.005884369619917523,0.04234663689331307,0.0018033390102250811,1700.6255318809367,true
Notch1,5.5947146171071945e-6,1.9816361266473762e-5,0.00255325925669727,1261.044281421434,false
Notch2,0.0003966423640494692,0.001359200353985131,0.003665029418655692,2067.442663655228,true
Noxo1,0.9084838978201664,0.004691912415412697,3.1775282354636575e-6,57.71230678392277,false
Noxred1,0.10464308353529454,5.739791018272764e-5,5.582677735959294e-6,109.81171084104177,false
Npat,0.00034722475390931376,0.0011753813276262667,0.002047228933786326,910.9731510694489,true
Npc1,0.00015470901244004647,0.0008685146171819118,0.0008237983592359389,916.9864141385407,true
Npepps,0.0005831220653652688,0.00044972830174133937,0.0002182143289808101,1399.760677842574,true
Npff,0.008659829843573726,0.0003710529964808294,8.545021364185084e-7,31.631521991601716,false
Nphp1,7.631807518445931,0.015231067577406464,5.748665249670318e-6,151.830295436217,false
Nphp3,1.1025495263770348,111.0776855591606,0.0013711629842345543,176.54478406820076,false
Nphp4,0.012368825296422766,5.140500704306726e-5,4.484976330950477e-6,57.71231072218169,false
Nploc4,0.014137727593822225,0.46639465086209664,0.003870678155007985,689.2888125946783,true
Npm1,0.0029444596452644295,-1.707072587824828e9,-1.5594761759431465e9,8426.74235411198,true
Nprl2,13.552838786320002,175.90989141688235,0.0030864832807781344,1169.0110325334567,true
Nprl3,0.0008178906771672222,0.023372093367695992,0.0007206593557522911,282.04039042912717,true
Nptn,0.0016647089630085128,0.007111246888278111,0.0021638250155202026,2010.9053686628504,true
Nptxr,0.4219738613427459,0.0006186033491963292,1.0958171254238042e-6,31.63151606555917,false
Nqo1,0.026679947424827516,832.570742246215,0.002707039974247632,31.59990686902727,false
Nqo2,0.00013551111889918333,0.0015577760448772073,0.0002688007825764959,643.0518391165676,true
Nr1d1,25.440087127128926,579.7908096753974,0.0020686138053769964,205.27185613774932,false
Nr1d2,18.10414214723991,11715.135384173685,0.0327639025691328,286.0534865082782,false
Nr1h2,0.0005354021247333623,0.00025415578237944454,0.0008246950575827892,2412.2361253638255,true
Nr1i3,0.05613769400675781,3.030290328473889,1.079058263593939e-5,38.422570265888055,false
Nr2c1,0.00025288859581418016,0.0036899847050297094,0.0007096775716111446,285.6206990020842,true
Nr2c2,0.0029238683971132655,0.0008424352733803413,0.0015534839916081407,2407.5025750608897,true
Nr2c2ap,0.003800629126268904,0.014586817621368334,0.001666485690199855,2024.0271430862592,true
Nr2f6,0.000186662124726762,0.0024041678944900853,0.0006065115010936896,395.7168056244417,false
Nr3c1,0.0016361130240381146,0.002173616934684577,0.0047118222380730344,3327.6303575661077,true
Nr4a1,3.6083886857907825,160.95584818550591,0.0016510324956903921,151.63452193584826,false
Nr4a3,0.04409692109974389,6.565649049029043e-5,6.746960087944949e-6,31.62848878166333,false
Nradd,0.028556690733313194,1.667951992149554e-5,1.1180202642911802e-5,196.02426597191175,false
Nrarp,7.30304666986109,153.73290220493317,0.0015316122282857903,181.41307882281512,true
Nras,0.000528353869478562,0.0005692483687436712,0.0002577194389566007,2808.3980525444194,true
Nrbf2,0.0008866941759436771,0.0003952584560272927,0.0026520890430466455,2551.9809480195363,true
Nrbp1,0.0003363204231869726,0.00023309073013607585,0.0012338211205705951,2449.235636058428,true
Nrd1,0.00042840678207941256,0.0002998941762797528,0.0003666960043219327,3212.406604670084,true
Nrde2,0.0006101514808785211,0.0009896923590989217,0.0008126916506078309,859.093335159814,true
Nrf1,0.0010797665696692968,0.0012530776760900772,0.0017159613447647443,1867.1034213015778,true
Nrip1,0.006229648716018809,0.217799655008685,0.03733194742350454,1607.0661432434247,true
Nrip2,0.07884203173015268,0.004792620247870844,5.822888397206439e-7,9.295560528667949,false
Nrm,0.0009819683481285145,0.025471586368896387,0.007880290839552289,3164.056627653044,true
Nrp2,0.04911485743278479,0.0003024165961270368,5.485174009338005e-6,57.71029103241822,false
Nrros,0.0005022700388043501,0.0005859812687631898,0.005086661116812542,2232.5735910021913,true
Nrtn,0.09555152424482785,793.5198605796835,0.0027938731616403783,9.286271212782657,false
Nsd1,0.003880435717366826,0.002348439907799806,0.004138173454196669,4803.530904203085,true
Nsd2,0.0006935971647267041,0.03269980907001876,0.021625863575500743,1854.8241705089351,true
Nsd3,0.020191034278853846,0.11862434252616494,0.015542641075045287,4066.0939832474323,true
Nsf,0.0020458656229070432,0.014299246870843883,0.0027596776810888787,2228.9863492203026,true
Nsfl1c,0.14565647242644175,187.28098325183024,0.5078552168373873,2330.082472621596,true
Nsl1,12.785626578052728,1378.3447128644548,0.0014594970916430852,104.21486828851124,true
Nsmaf,0.00018435036197241724,0.0005456187446098296,0.000514750064918168,1236.440743283374,true
Nsmce1,0.0021894779020807287,8.388507357097704e8,1.4245924933687606e8,3014.280646884887,true
Nsmce2,0.00027428283953779805,0.00032197391712382694,0.0004831235380651255,2825.657350708674,true
Nsmce3,1.0912470041864485e-5,-4.542356120880472e-6,0.0009885319556699834,1575.7567954673675,false
Nsmce4a,0.03910193830110328,26.744405155633885,0.806879949018477,3856.430095864261,true
Nsmf,2.134895437440836,214.74494463178326,0.0018443355046224043,209.9788391771851,false
Nsrp1,5.055130936868984e-6,9.969669373741635e-6,0.009096314661915126,3479.180672567653,false
