Gene,Rate01,Rate10,Eject,Decay
Lnpk,7.259294583376795e-6,1.5609760599523508e-5,0.000930357386064097,0.005411764565141553
Lnx2,1.0817888936699622e-5,5.756112895209693e-5,0.0008907079187455844,0.011765681003155533
Lockd,8.050645431168568e-6,0.00032683239298795743,0.0008952980337121301,0.00044559277998415726
Lonp1,9.241192379217774e-6,2.6151392328789262e-5,0.00023749108306607498,0.002148160869674354
Lonp2,1.3384322441380666e-6,1.4611679168998941e-6,0.0007077513690147051,0.003384189077923805
Lonrf1,0.6044521993275315,7.596687174308805e-5,5.3251142348704786e-5,0.015097842731035507
Loxl3,0.536227853223743,0.014971492476566423,1.7750306248989184e-6,0.003426147352593741
Lpar2,0.9769645265695165,0.0005550797394195354,3.333085874361278e-5,0.011015724312428208
Lpar5,0.014201039542713446,0.00032692455476236623,4.3434120229631616e-6,0.01685284295857262
Lpar6,3.3513053859210174e-6,1.2741317377338905e-5,0.0045497159278717276,0.019525352807503154
Lpcat1,8.732520767524937e-6,3.730449748058719e-5,0.0009243241370929326,0.006913461348146424
Lpcat3,5.968423349101612e-6,9.765189590082237e-6,0.00046253954102131367,0.004475865856399299
Lpcat4,1.2191077709662925,18.94749547716403,7.778257656817085e-5,0.0026638820160088256
Lpgat1,1.5745309398501495e-5,1.5498172531948096e-5,0.0011392943404027688,0.004622734268859176
Lpin1,2.155078910046322e-6,2.7465571182043624e-5,0.0012969558277831628,0.012903041442858622
Lpin2,6.0206498311866586e-6,1.1831411395295674e-5,0.002084621001824668,0.007691574328391006
Lppos,3.075781883089687e-6,1.941031335466569e-5,0.001033729036605785,0.0035289589992388523
Lpxn,1.1573623041982285e-5,7.848524140213233e-6,0.00033442554977990705,0.004760830265225532
Lrba,1.2397260125197532e-5,2.35286573235336e-5,0.00037002391679425225,0.0030841889673249743
Lrch1,1.273184200749941e-5,1.909669024399678e-5,0.0010458880877958615,0.009381894990479502
Lrch3,0.0005017730801659917,0.000744324147652504,0.0015151129365754755,0.008710895812640333
Lrch4,3.371575224457775e-5,2.7851998689651405e-5,0.0002154191261805795,0.004107873452711286
Lrfn4,0.026093341244704523,0.0002724150945394956,1.96428296660978e-6,0.007717872180613458
Lrif1,5.380986059624633e-6,5.999433255194599e-6,0.0012814168981001913,0.005094557608567788
Lrig2,1.4095955206450864e-5,6.363284515911843e-6,0.0009397805806054113,0.014848926893474472
Lrmp,0.0014709260020033708,0.003629495738718655,0.009780581657666473,0.0032404825547143034
Lrp10,1.9595322115627707e-5,1.1105605453596622e-5,0.0015488003977364557,0.006617528787871109
Lrp11,0.10823621924868819,0.1056355818930351,5.120351692627903e-6,0.005140749127823872
Lrp5,0.0072094313208436135,3.3462439370200175e-5,1.999840630464278e-6,0.005267676178000173
Lrp6,7.91696030740515e-6,1.391080114304027e-5,0.0018007768891527035,0.009749134613262768
Lrp8,0.1923560277473691,0.00012094155641484853,1.323970802447598e-5,0.004367710667533617
Lrpap1,2.8783531160137076e-5,1.7701940709219494e-5,0.0005288354828746,0.004472436612211782
Lrpprc,1.3432056322429174e-5,2.319044133876032e-5,0.00024500484560592426,0.0018944183955831207
Lrr1,1.1268972741663021,0.002236531129587337,3.366944086978465e-5,0.009191467337733485
Lrrc14,8.560521668057355e-5,1.195292564653525e-5,0.0004352598686671327,0.010529026124919011
Lrrc1,6.122059057572723e-6,3.4670121147580423e-5,0.0010867739021526866,0.011359060598691356
Lrrc20,9.851736022379948e-6,4.907411755334917e-5,0.0001622451326481473,0.0021970926914133414
Lrrc25,0.43877877555655964,6.977646914268232e-5,3.7213587646522695e-5,0.011344570558330562
Lrrc28,0.0003196480477501067,1.4816953314923965e-5,6.747698085555086e-5,0.004094716565337027
Lrrc29,15.156522818675796,0.04422225997104627,1.6917743762726596e-5,0.004057630080265856
Lrrc32,0.7767419057011525,0.0026035089040362417,1.2177179733437511e-5,0.024079218360388142
Lrrc39,0.4860199166703382,0.0011401578963189532,6.257403398340498e-6,0.00707876631834167
Lrrc40,2.8092197785190337e-5,1.980427325138703e-5,9.826353493068524e-5,0.0034137253303109386
Lrrc41,0.4175492222099624,0.00012902891621531783,0.00014238286063920553,0.007106089012616491
Lrrc42,1.1967948260323468e-5,2.6653208039911948e-5,0.00037477246762723234,0.0060288337207295905
Lrrc45,7.06952325599996e-6,2.329192148421261e-5,8.087025696413429e-5,0.0011878728263361514
Lrrc47,1.1649797106881309e-5,1.7703079689056308e-5,0.0009607235188578285,0.00786153206979153
Lrrc56,3.1448304191573673,0.011186453648274522,8.307298677780639e-6,0.003456981769628013
Lrrc57,1.0593939170787504e-5,2.192937591384912e-5,0.0002023049960264906,0.0025898941934020046
Lrrc58,8.2036301820596e-6,6.493205803211274e-6,0.00039234971424646726,0.004254230313013095
Lrrc59,2.348465332198191,0.0007338227544975213,0.00023365395170146713,0.003467843806151422
Lrrc61,1.8126102063353604e-5,3.762542219496448e-5,0.0004228971591822837,0.00699253725813601
Lrrc73,0.008084183320168161,4.6142873793286126e-5,1.4247130610158467e-6,0.0037485919043132795
Lrrc75a,0.39212050440970664,0.00138475077875979,9.946462094733765e-6,0.005619946165553709
Lrrc8a,2.0180658219019772e-5,1.7384236956661383e-5,0.00275484098893887,0.03876091947391686
Lrrc8b,0.20056218590923966,2.8235402509964378e-5,2.9364317930308567e-5,0.0064737544884459685
Lrrc8c,0.0061792809351344305,0.014006503293652205,0.002607997726179923,0.011375972589372861
Lrrc8d,1.2918749452137252e-5,1.0476199027259438e-5,0.001074067955495028,0.011795462407585663
Lrrcc1,5.563954570657225e-6,1.1233118514657129e-5,0.0010706290758944036,0.005940999936469969
Lrrfip1,0.0037281465812416094,6.023807332562221,1.402750462095067,0.005678779010497293
Lrrfip2,3.105205308252521e-5,2.475042123553954e-5,0.0006312837172271681,0.004482533370242931
Lrrk1,1.4794729900865147e-5,2.6505561692955227e-5,0.0005243999893883014,0.005160665645000645
Lrrk2,5.321162004540833e-6,1.5814485635243822e-5,0.0008130559643098892,0.004719193062648256
Lrrtm2,1.0638578880241976,0.001006921265589024,1.9165274916058258e-5,0.015198316808190417
Lrsam1,1.5802015593914533,0.00456901734430417,2.9623476308942914e-5,0.004508882831304723
Lrwd1,4.045962290302363e-5,1.5401184726876506e-5,0.00022139037118704954,0.0033496407716413486
Lsg1,6.705644856353967e-6,8.573660879419424e-6,0.0018164524451264423,0.007954106779467325
Lsm10,4.568987315498068e-5,1.539626481028016e-5,0.00046739961950470525,0.00858610827839469
Lsm11,5.098182201778402e-6,2.4894706450780286e-5,0.0006952485094742703,0.00781479172653564
Lsm12,1.144627566249935e-5,4.137513375110718e-6,0.0022660840385704023,0.0066986301870575445
Lsm14a,1.3245765734668704e-5,4.937728812101534e-6,0.0007197832587924605,0.0033631931667645336
Lsm14b,3.21726107141336e-5,2.4117081240458106e-5,0.0003227543958248243,0.0060246928819787295
Lsm1,4.245071367432703,0.0003989317987409045,0.00041042395477490707,0.0032789114477783403
Lsm2,0.0013437921081153575,0.007538016293010277,0.0028944725385342406,0.003120130441499644
Lsm3,0.003203772305919395,6.820879070885294,0.5948611356107927,0.0015233616506340147
Lsm5,0.0006432258557291964,5.52146268828775,1.3542842108128268,0.0009841367051078168
Lsm6,0.0008211985730506743,8.962672867583347,2.2036966459150076,0.0007496930088727294
Lsm7,0.05564122742501154,1.9095470672496646,0.17242146055537858,0.021846502231900596
Lsm8,2.032050926904464e-5,5.466259100371731e-6,0.0015247889829160747,0.007665461149065077
Lss,0.40046063583750374,0.0014307737360084287,1.1277297680209695e-5,0.0026224484657711568
Lst1,1.2883976764689922e-5,1.4715221816079833,3.3638820456446537,0.0008312391200258799
Lta4h,9.124089572812462e-6,2.29774315514458e-5,0.0005395216370409603,0.002353477831776797
Lta,2.009986256946319e-6,5.075045403826903e-5,0.0011060696118025183,0.007776824115539464
Ltb,0.00033850795706193886,0.003268657256744391,0.042579229077225264,0.005778531704360638
Ltc4s,0.08306076881337386,0.08701081924866895,1.0616588772778778e-6,0.0006856602042071607
Ltk,0.15072301592614737,6.769818585991504e-5,2.0361511990183424e-5,0.0016827189368875059
Ltn1,3.9276226950000035e-6,7.313413240711595e-6,0.0011533863843616575,0.005553069581864326
Ltv1,1.2148257258536491e-5,8.741707388334192e-6,0.00041676054533116045,0.0049237446594791
Luc7l2,0.0010625298455380103,0.0006187867933402116,0.003162226432571016,0.0033423932033896835
Luc7l3,0.0026605503094234897,0.0048232865512665085,0.005283335690222556,0.005860148186811704
Luc7l,1.2721025579672104e-5,1.5313181570068192e-5,0.0021316535348355247,0.007606960502395492
Lurap1,0.19617810420912082,0.002182055515839882,4.906685793452639e-6,0.0077020935627650396
Luzp1,5.339018135473821e-6,4.513180292379495e-5,0.0023011755124235714,0.010558176520548615
Lxn,2.9760655652145214e-6,1.200460797059128e-5,0.00099160011049426,0.0036744399669659763
Ly6a,3.058009769623609e-5,0.0011014488647483325,0.007112715470557776,0.001007479496351967
Ly6d,0.0003876102710501534,0.0020387163235215944,0.03963840450053783,0.0010702949769163463
Ly6e,0.0006348157311855197,1.1183167800008953,1.7220599575646567,0.0003108090924878136
Ly6g5b,1.7431161547768066,0.011077568170812619,7.009274048115968e-6,0.005528738755640744
Ly6k,9.430558982996622e-7,2.8904787966826807e-5,0.0005535634877413506,0.0017074270113343797
Ly75,1.0457690604110585e-6,1.837469849056947e-5,0.00039686204272269983,0.0017914047394715696
Ly96,6.9380417933693044e-6,2.26626890025847e-5,0.0005087138813031673,0.006904362370524903
Ly9,0.0002798700532985119,0.0005202679750281362,0.0006638384035437609,0.0025100723699931922
Lyar,1.6652301546514883e-6,4.587287551315587e-6,0.00030105965882029216,0.000697332568005449
Lyl1,1.5059227661646868e-5,1.6110732957848207e-5,0.001968815210433505,0.009418449115282392
Lyn,0.013301177023971902,6.52476434826133,3.4164637539488254,0.008158040043766983
Lynx1,0.0013325619220525824,0.023448879832533902,0.01813044863331298,0.005098470622387937
Lypla1,0.0015485667130839557,2.5956201811131625,0.09356383766291483,0.0007978562056905505
Lypla2,6.463866254195172e-5,7.288090551868836e-6,0.00023648653788810303,0.002001417919224633
Lyrm2,0.004832685812782444,6.228963404972183,0.41622177716396347,0.0036957554124268707
Lyrm4,2.1857133549001347e-5,5.242280062549313e-5,0.00040529006562992385,0.0058433921879662174
Lyrm7,2.5801068570733055e-6,3.744790935688949e-5,0.0004378434359509741,0.004065448207256537
Lyrm9,4.122557437150191e-5,6.537460822291974e-5,5.5600475080901644e-5,0.001117263999644615
Lysmd1,4.2884060087849e-5,3.1583626665668494e-5,0.0004814966820847157,0.010098384664020596
Lysmd2,0.14501013283615533,0.00012595636348551056,1.4694048732197861e-5,0.007764031445687442
Lysmd3,1.6269367480719973e-5,2.0636576380912976e-5,0.0008580006144443929,0.006113678434175563
Lysmd4,0.4452940133169847,0.00014089005732475647,0.00010374742785248769,0.014701194362545017
Lyst,0.0010887746335640782,0.004606204940254593,0.0035091890100250474,0.0077190119002829415
Lyz2,1.4005751266940963e-5,3.033088849499206,11.769562202565183,0.0016334223717114052
Lzic,1.144566495794014e-5,1.6735435877811385e-5,0.0005046849337736714,0.0033645922443558906
Lztfl1,5.140132042503133e-6,9.40176798232449e-6,0.0010017652649055785,0.0036184370454104896
Lztr1,2.2516920528167864e-5,4.104229566050203e-5,0.00015866561685437086,0.0034078666791043954
Lzts3,0.11150129064993992,0.0007268358230126292,3.99015252847844e-6,0.006296229310506254
M6pr,1.0302632952573177e-5,9.571269251453206e-6,0.0007189313266366707,0.0033541475484475205
Macf1,0.0012165820325989224,0.009098667752348957,0.013028679681971255,0.005389281211249835
Mad1l1,2.287419848789522e-5,4.6933901061303865e-5,0.000318317800758573,0.005303939943967401
Mad2l1,3.479899441569867e-6,4.8071534291183346e-5,0.0006733286216956929,0.002268324648876017
Mad2l1bp,3.6206719997344526e-5,2.348949057383932e-5,0.0024230458554111763,0.020051764400379098
Mad2l2,3.4734102380527077,0.0009061043645208701,3.9893818935694925e-5,0.001276606935372913
Madd,9.095547745636854e-6,1.6959302555240045e-5,0.0012804176313108123,0.006601603108636752
Maea,6.979980389042059,0.0021344375613520017,0.0003902929161654773,0.004482237804559803
Maf1,5.103578751059499e-5,9.233444854597926e-6,0.0009047179502897983,0.003997304885262456
Mafa,0.5046285262233322,0.00033535149996364796,1.1872024176953234e-5,0.009415872207325711
Maff,0.04162609659080263,1.3652048767439997e-5,1.8998373616884213e-5,0.010768873786083736
Mafg,4.146236430547451e-6,1.9281962484038447e-5,0.0008626023874179124,0.007614643238466385
Mafk,3.429225587400568e-5,3.7799650257397985e-5,0.0010219468272367014,0.016775959902176833
Magoh,0.0018508400340527136,4.3282406415104475,0.5323862833617302,0.001409422956878432
Magohb,1.2442543361193123e-5,1.7363675231171435e-5,0.000355970582915223,0.0029885519929477604
Maip1,2.7928213899005934e-5,1.083483937870391e-5,0.0005424567567553035,0.008379324052836047
Mak16,2.039960962012587e-5,1.131902990006649e-5,0.002422026582166852,0.00822884686757553
Malsu1,0.007073691760949796,7.944572128331061,0.42225956706402246,0.005208621787520825
Malt1,0.002258514668163563,0.003938290911159952,0.0050112860125648565,0.009966373695974334
Mamdc4,1.2559274592310965,0.0033917832929923884,2.510322383459413e-6,0.002208193884715477
Maml1,2.2125743326880824e-5,2.1282769082570826e-5,0.0005659897938330785,0.015470642799360735
Man1a2,0.0005897780683958097,0.0003254075836435061,0.002065974021104129,0.006565495523257146
Man1a,0.0011685014311136521,0.0103717549669503,0.006324757927737763,0.0044495091673382595
Man1b1,6.558664227623837e-5,3.564864358671494e-5,4.035538409726418e-5,0.0012968477115297044
Man2a1,0.0020042596323121913,0.007279726269822193,0.0015028434798508407,0.0025824785326254546
Man2a2,2.11260771985184e-5,2.2014870894914245e-5,0.00018075041795907176,0.0007916743080656527
Man2b1,0.0010798448083258487,2.861476717543427,0.5513507801246894,0.0012166387521691886
Man2b2,8.37126323772546e-5,4.9892054944391826e-5,1.2763766822036083e-5,0.0007937824418064756
Man2c1,1.050580269354447,0.004391940453999811,9.306668978668895e-6,0.0007743389939211066
Manba,1.1114285135298516,0.0004891433362579771,4.593093077296986e-5,0.002584704399529529
Manbal,2.263448574354943e-5,6.414443508230608e-6,0.0006871638294350001,0.006990428797126518
Manea,3.653093410461829e-6,4.601593745134557e-6,0.0008937521418397555,0.007362447406772816
Manf,0.001259243645074798,8.83665769234218,4.3091727642972435,0.002519153739554293
Map10,0.2736030530562378,7.626633375965539e-5,8.183405337511734e-5,0.028238005548899395
Map1lc3b,0.0029483457941535283,0.0053861657110290135,0.003231902323672805,0.0017945683185247353
Map1s,6.313958464293132e-6,2.1913236424479314e-5,0.0013841071424148704,0.008106303083037199
Map2k1,4.3732606124944216e-5,2.1498479933875776e-5,0.0003235514511515788,0.004629010954431259
Map2k2,0.005357780075789926,4.0416724760981415,0.2087158999321635,0.0012092771740267422
Map2k3,2.2162501823554047e-5,2.204024162280515e-5,0.00019559829112082442,0.002797644639652008
Map2k3os,0.6374541753238745,0.00023297792950094295,1.98922143486487e-5,0.014350386672651982
Map2k4,3.9045533657121216e-5,1.1654727955627835e-5,0.0005239740018743224,0.007589867068687779
Map2k5,3.8269523520633985e-5,1.651548866295605e-5,0.0002973117218999119,0.005198488422721078
Map2k6,7.336490662008411,0.001720803978775478,0.00011178945522124999,0.005376857422578568
Map2k7,18.62582923282739,0.003482755337079025,0.000359887671131796,0.006113169830453598
Map3k10,3.21288720009952,0.0005106344072333762,6.19396858243506e-5,0.0029975245140225625
Map3k11,1.1239115150596014e-5,9.03453829956471e-6,0.0004170919631993073,0.009129763913248438
Map3k12,0.6785214415208619,0.002875958871369511,9.770619506414925e-6,0.0016791782711895718
Map3k14,1.3061703414574876e-5,1.5311445035518125e-5,0.001988352473217731,0.021927244048436247
Map3k1,0.020003871212138678,14.163838829086105,2.7724978753060094,0.011585054418255575
Map3k20,5.35942116157813e-6,2.7243223441136226e-5,0.0010816171744519256,0.009672369230472178
Map3k2,1.6628294862699833e-5,1.765564085239965e-5,0.0010156718902155867,0.006856595519017889
Map3k3,3.0036391146445225e-5,2.027064753721332e-5,0.0004895577831043899,0.009396717869673494
Map3k4,7.0933529761996484e-6,1.6134473594220367e-5,0.0016408934866330666,0.007285690001691783
Map3k5,1.842350115500831e-5,3.365494002595986e-5,0.0008313792579477547,0.00807094294616349
Map3k7,2.431790929749381e-5,1.8086862793091078e-5,0.00011251144383681448,0.001511633546657013
Map3k8,1.4291572577334967e-5,4.944602008995039e-5,0.0019092519923872434,0.013622573185925697
Map3k9,1.0671860772061506,0.0004567102198224288,2.6255771932677205e-5,0.013886299883240532
Map4,3.4859520117134765e-5,1.7575781561394793e-5,0.00023256934396641483,0.002160098750812182
Map4k1,0.0008663576605838376,0.023111038483283053,0.006478249723548398,0.0014774457970861442
Map4k2,0.0005879874037606316,0.001971064453300038,0.0003771116016723175,0.0009657250204504048
Map4k4,0.00225260615421465,0.014011963187570428,0.0044630388829546876,0.0033559039013626004
Map4k5,3.398095482778763e-5,3.393764554740547e-5,0.0002418417621825019,0.005820812367690464
Map7,5.491018647652273e-6,2.5392074531075254e-5,0.000977832864240853,0.0057751249569404275
Map7d1,3.790156250862971e-6,9.045493775526066e-6,0.0010486357929539972,0.007598053113457284
Map9,2.0437991157152315,0.033356148454114935,1.1462451541191568e-5,0.00812639585256286
Mapk11,1.7201863578932682e-5,3.192333357196557e-5,5.955574267962383e-5,0.0017966321784948322
Mapk12,0.015497168239586773,1.3221719811178523e-5,3.5806017268600664e-6,0.00218363015511422
Mapk14,0.00014568467209842534,0.0003594739334938607,0.0009479324468008139,0.0049542894562008815
Mapk1,0.0006048788667042821,0.00023229321926940377,0.0011288742448721113,0.004018938354615009
Mapk1ip1,1.9907412141070016,0.00035025780150010774,0.0001862512978731953,0.007140916293947923
Mapk1ip1l,2.9774447116379958e-5,1.7761675157860675e-5,0.0015641895709150135,0.008549871422679135
