Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Mttp,2,0.00029074479912196126,501.36264454071267,1007.8985020725678,18.91405994124243,1008.7252890814253,0.89003835,1.0,1.0036337822708312
Mturn,2,0.0013593822808010629,1238.4832540777325,2482.539697631583,29.402798887183522,2482.966508155465,0.814228275,1.0,1.0016304680433201
Mtx1,2,8.094873269596492e-5,1798.6228216660345,3600.392911899543,32.508938415385906,3603.245643332069,0.800289725,1.0,1.0096978305287352
Mtx2,2,0.0011203911502045759,1348.0150174981886,2700.846312666292,30.34831212532638,2702.0300349963773,0.812290775,1.0,1.001359597543292
Mtx3,2,9.278510495654263e-5,334.3951717004399,673.5955892356033,15.197569366507492,674.7903434008798,0.912333975,1.0,1.0024744963160201
Mul1,2,0.00011045748283323978,867.4270543022037,1737.8160263069667,25.5058196655878,1740.8541086044074,0.878624925,1.0,1.0028994852276574
Mum1,2,0.0005467142290436754,1491.7256385695393,2988.4079236589087,31.32333731721522,2989.4512771390787,0.801709725,1.0,1.0031721834534701
Mus81,2,8.94820624131771e-5,948.8169734755488,1900.6770414299874,26.69294637753473,1903.6339469510976,0.8706419,1.0,1.003002538874667
Mut,2,0.00026232687544151714,758.9015583610327,1522.501382650687,23.711633732328544,1523.8031167220654,0.86046765,1.0,1.0049685839601974
Mutyh,2,6.230230941166954e-6,320.3429488162355,643.5915770599476,15.048987725886482,646.685897632471,0.9178388,1.0,1.0013110784988597
Mvb12a,2,0.013751114584368751,3153.6037341079737,6313.558376955449,30.457827152772246,6313.207468215947,0.6535198,1.0,1.0012053099105869
Mvd,2,0.00016929734618191688,401.20642109672644,807.0969251847409,16.765887522937646,808.4128421934529,0.903443825,1.0,1.0018809544758835
Mvk,2,6.324695260514336e-5,660.5214841460313,1324.456732440012,22.273850517474237,1327.0429682920626,0.87701165,1.0,1.0023791566516358
Mvp,2,0.0008676682144360056,1150.1908539972537,2305.7092510880057,28.600532333785594,2306.3817079945075,0.821758925,1.0,1.0038120715951362
Mxd1,2,0.0006765834484658474,1002.9052196047743,2010.189469367999,26.986766249431003,2011.8104392095486,0.84551845,1.0,1.0016702018253167
Mxd3,2,0.0012344565116348988,332.58689753060725,670.9497864089636,14.640090795441672,671.1737950612145,0.916545125,1.0,1.0025709369629483
Mxd4,2,0.0016697056123715053,4231.430738094901,8468.128681585067,26.503036435981894,8468.861476189802,0.6435385,1.0,1.0018626796991839
Mxi1,2,0.0002982739336417727,1421.8380710815275,2847.921717063274,30.84403499853486,2849.676142163055,0.802135225,1.0,1.0019580762195022
Mxra8,2,2.542899482273057e-7,17.18624519292112,36.53457770840581,3.1265831257875396,40.37249038584224,0.97627135,1.0,1.0025308543830054
Myadm,2,0.0007980421802599877,1016.9779832454437,2038.6136846497623,27.127815336637163,2039.9559664908875,0.8397471,1.0,1.007733807202472
Myb,2,0.0070815958895741596,5595.180067453477,11196.148286774938,25.906477569341703,11196.360134906954,0.58280505,1.0,1.0002282338610577
Mybbp1a,2,0.0015131666289492573,2067.8998764879525,4141.158589350953,33.655466421717115,4141.799752975905,0.7519031,1.0,1.0107533900944878
Mybl1,2,1.838194713620565e-5,109.69767144885894,222.03756239918928,8.172733348913,225.39534289771788,0.9522374,1.0,1.002831251234848
Mybl2,2,0.0001407415997006314,236.96577703973557,478.5018460235486,12.395328198995959,479.93155407947114,0.9284878,1.0,1.0018132226096126
Mybpc2,2,0.00035142751679472997,356.68028823429165,718.3866561821054,15.531662604378564,719.3605764685833,0.9106252,1.0,1.0016323923188257
Myc,2,0.0005790287630709434,343.544031469407,691.5460377877096,15.094792644483274,693.088062938814,0.913548325,1.0,1.0046165031674243
Mycbp2,2,0.004594094194152409,4913.368346424069,9832.30422065236,19.963118889510692,9832.736692848139,0.562236725,1.0,1.0028676956663964
Mycbp,2,0.001197051964257541,1828.5697655864346,3666.8316066366447,32.93203504074547,3663.1395311728693,0.761957125,1.0,1.0023641426914562
Mycl,2,3.0843518001220405e-5,136.27281100445057,275.2549131346345,9.261539816448835,278.54562200890115,0.947742025,1.0,1.004479073282022
Myd88,2,0.000754585284017591,1256.076822965112,2516.586689168817,29.632973115360944,2518.153645930224,0.8234519,1.0,1.0047519943914123
Mydgf,2,0.0004850068393764911,2090.683759736631,4185.786663024349,32.824803728446405,4187.367519473262,0.7631631,1.0,1.0024295674397243
Myef2,2,0.0009197362077305183,1842.3527545965792,3689.1029014929795,32.92180348111324,3690.7055091931584,0.76349895,1.0,1.0030029886097829
Myg1,2,9.413910611046348e-5,1536.0029705784666,3076.3189936871904,31.553245236466516,3078.005941156933,0.800555525,1.0,1.007268556693642
Myh9,2,0.002665463992524447,4413.853471642398,8832.62933155256,22.9680589232477,8833.706943284797,0.6014462,1.0,1.0067468364330725
Myl4,2,0.008614610790860983,5977.098461718162,11978.986014722044,27.49055507902191,11960.196923436324,0.5915412,1.0,1.0048751799596678
Myl6,2,0.00513617524396628,8117.151113127095,16239.191426115429,7.078486811869337,16240.30222625419,0.4008454,1.0,1.0037566013137225
Mylip,2,0.0023831817799484295,3470.550314004327,6945.84390989915,30.23821239039258,6947.100628008654,0.6889453,1.0,1.0043189143668516
Mylpf,2,0.0004603590814611232,887.6942527519723,1781.2363800404262,25.535730853537387,1781.3885055039445,0.84446065,1.0,1.003088068038569
Mynn,2,0.0008401466521694536,1503.091009818745,3009.257626269074,31.390797734922483,3012.18201963749,0.84026055,1.0,1.0103772481601565
Myo18a,2,0.00025911856359829165,1519.4917369972704,3043.224245954087,31.47229802817752,3044.983473994541,0.794066225,1.0,1.002800906074561
Myo19,2,2.5447646261358883e-5,125.80570390449036,254.3048687398404,8.843807145833269,257.61140780898074,0.94951755,1.0,1.0017969565703309
Myo1c,2,0.0009578085449202923,3496.1607805715935,6996.5613271360935,26.840496963793115,6998.321561143187,0.693060025,1.0,1.0036205174525474
Myo1e,2,0.0032749330770011245,2629.80670454508,5264.858185190668,34.806316851012745,5265.61340909016,0.720677625,1.0,1.002506531782321
Myo1g,2,0.0008110536719057067,2139.2215756154806,4282.842966778171,33.04258227427224,4284.443151230961,0.7474151,1.0,1.002828214822586
Myo5a,2,0.0006239482120146678,1823.8834429984843,3654.052252030787,32.972713920453344,3653.7668859969685,0.770011175,1.0,1.0073929653318772
Myo7a,2,0.00039215389502865705,810.3295826749282,1625.3141682780958,24.439046088366116,1626.6591653498565,0.85609545,1.0,1.0030205644394157
Myo9a,2,0.00044595532541352517,731.4304207269488,1467.3582347235053,23.15512552838248,1468.8608414538976,0.865891825,1.0,1.0048960672256961
Myo9b,2,0.0009098849062484397,1292.780356756598,2590.152003640218,29.92599848073814,2591.560713513196,0.82232045,1.0,1.006363929088248
Mypop,2,1.0196298962739668e-6,31.599907523655695,65.46340880088849,4.115206719574281,69.19981504731139,0.97149165,1.0,1.0014740790782262
Mypopos,2,2.121588812706098e-5,672.6004507942567,1348.1603998492349,22.61568994685665,1351.2009015885135,0.8900105,1.0,1.005002338212644
Mysm1,2,0.001852009106044248,2702.297072616922,5409.425758748177,32.318461224050445,5410.594145233844,0.7271747,1.0,1.0142325045509808
Mzf1,2,1.5877096769142806e-6,38.38415778035085,79.06050096482483,4.545746469380546,82.7683155607017,0.969396725,1.0,1.0025079610964236
Mzt2,2,0.0001300240012830253,497.2075018848341,998.8317098509119,18.97770211557241,1000.4150037696681,0.890691175,1.0,1.0050244215052777
N4bp1,2,0.0010208483200849065,1314.4041536963443,2633.2852876934967,30.095697045952367,2634.8083073926887,0.827386875,1.0,1.0014698510709428
N4bp2,2,0.0020961746434054462,2910.501220942685,5825.693778081511,32.92651218933297,5827.00244188537,0.6934521,1.0,1.0015213898293023
N4bp2l1,2,0.0008468159501541473,1400.2167269037695,2804.303653819079,30.74045456239381,2806.433453807539,0.821955175,1.0,1.0050391316968093
N4bp2l2,2,0.0015510865492868872,3852.8380079184717,7710.399121893948,25.54052399371707,7711.676015836943,0.6842243,1.0,1.0072702533936708
N4bp3,2,0.0008229182774458189,1311.1397796656815,2626.4639848160923,30.07897023967931,2628.279559331363,0.83962995,1.0,1.002092543261009
N6amt1,2,0.00040175154976455777,1260.0965256459579,2525.272090899722,29.375698699335402,2526.1930512919157,0.81543935,1.0,1.0046398539385926
Naa15,2,0.0013168694741544414,2486.7825866455787,4978.867795642022,33.07262757567776,4979.565173291157,0.746119975,1.0,1.003794985482254
Naa16,2,0.0013651762617774767,1180.2247539151356,2365.3847309966072,28.84782681150014,2366.449507830271,0.82610105,1.0,1.0036885967829998
Naa20,2,0.0005043468426336224,1393.2281597166077,2789.3308462006685,30.772666127383562,2792.4563194332154,0.840887525,1.0,1.0024882167453972
Naa25,2,0.0001902688671774131,832.5451623986336,1668.9569507369933,24.910947213614097,1671.0903247972672,0.8660147,1.0,1.0050954118890165
Naa30,2,0.0005621529168218129,869.9950826984373,1742.9787326398468,25.798213011202428,1745.9901653968745,0.889980725,1.0,1.0031179182291856
Naa35,2,0.0003540682996774702,1994.9032631214245,3994.1024453890363,33.01911624805057,3995.806526242849,0.76602275,1.0,1.005690123735726
Naa38,2,0.0016726914164314286,3011.2921187566726,6028.066340195107,29.654280396598434,6028.584237513345,0.698355225,1.0,1.0032301705455173
Naa40,2,0.0001232963752627628,814.345676981883,1632.0723124493568,24.709283788217864,1634.691353963766,0.86851085,1.0,1.0019393445829907
Naa50,2,0.0010029900106632884,2534.9942651764177,5075.105880259883,32.55643055270132,5075.988530352835,0.739072675,1.0,1.0027578648945623
Naa60,2,0.0006460830495871582,1362.4589856342018,2728.4896593427193,30.506216958470915,2730.9179712684036,0.821160525,1.0,1.0040319572313443
Naaladl1,2,3.327078615381195e-9,6.6025875122239815e-6,1.7448521599731766,0.0,6.000013205175025,0.98208235,1.0,1.0029858697550165
Nab1,2,0.0011252331245766962,1061.9912661607884,2129.0328310901127,27.594137332627714,2129.982532321577,0.83340615,1.0,1.002802228437773
Nab2,2,0.00020947104040484386,335.22187771438223,674.8063836468934,15.081842787869254,676.4437554287645,0.913692025,1.0,1.0018455743341181
Nabp1,2,0.00026736447277889256,746.1192488841784,1496.6006428728667,23.506888338441765,1498.2384977683569,0.8687759,1.0,1.00404504690425
Nabp2,2,0.0003065638296442191,2054.866964270278,4115.4543347357685,33.03071420831301,4115.733928540556,0.744092675,1.0,1.0044169565846006
Naca,2,0.01069593591721615,9903.939567294456,19812.859300335498,4.760920355869007,19813.87913458891,0.330039725,1.0,1.0073275872024479
Nacad,2,2.5521219178507654e-7,17.18624702311346,36.596306142694964,3.1198323322473636,40.37249404622692,0.976031275,1.0,1.0024053450667356
Nacc1,2,0.00011194380207075585,861.6137962721358,1726.2785864909592,25.419493662656194,1729.2275925442716,0.87033765,1.0,1.0050349041785167
Nadk2,2,3.139909275333316e-5,513.1346836624086,1029.533502931573,19.500243555118214,1032.2693673248173,0.892479775,1.0,1.003327433552259
Nadk,2,0.0007283678003191169,1284.537173630472,2573.973534015009,29.86400859097924,2575.074347260944,0.810959975,1.0,1.008335530758972
Nadsyn1,2,4.9911487930519966e-5,166.70676370685052,336.2961614864458,10.404718814399928,339.41352741370105,0.94111255,1.0,1.002459129473846
Nae1,2,0.0009843604715407646,1577.6150778250542,3160.6993448512935,31.832191254580426,3161.2301556501084,0.793285525,1.0,1.0074209631612656
Naf1,2,0.00021216836755485745,649.6644279311927,1303.7402986386041,21.889350980963094,1305.3288558623854,0.874378975,1.0,1.0027295468202597
Naga,2,8.786083830197203e-5,512.445785787576,1029.1638417165912,19.364050682136813,1030.891571575152,0.888891325,1.0,1.0037036293193373
Nagk,2,0.000613249745797309,1145.5595062900056,2295.533989430704,28.614521749802016,2297.1190125800113,0.83536275,1.0,1.0055992382576824
Naglu,2,1.6690192378781546e-5,443.1574352730104,889.2843232703167,18.024122080412987,892.3148705460208,0.90446095,1.0,1.0033857772611405
Nagpa,2,6.317425981107061e-5,660.5213398871815,1324.3150194173354,22.274640578438387,1327.042679774363,0.8824174,1.0,1.0033058925444898
Naif1,2,8.721983932126104e-5,209.9786839901452,422.8609889888153,11.890090774526604,425.9573679802904,0.9381106,1.0,1.002594740235791
Nampt,2,0.0013628659284137215,1182.4999261183475,2370.0330494659424,28.86708276108497,2370.999852236695,0.82472275,1.0,1.0043394368210719
Nanos1,2,4.638253863185638e-5,161.74168029845708,326.26906687389015,10.224450155953418,329.48336059691417,0.942873975,1.0,1.004577782642624
Nans,2,0.00017895107813862093,1895.9336994165926,3796.1796515679093,32.71693706165407,3797.8673988331852,0.768803825,1.0,1.0044120768736085
Nap1l4,2,0.0023115596705501856,3535.5337264122904,7075.674486641791,27.91931844184407,7077.067452824581,0.648049025,1.0,1.005845981992296
Nap1l5,2,6.391998345000421e-8,9.286270315092382,24.003890717365685,2.5236175944388717,24.572540630184765,0.978293,1.0,1.0032161716992782
Napepld,2,2.284082207697769e-5,340.71388041484585,684.8885396069453,15.515214369173142,687.4277608296917,0.916743675,1.0,1.0013046463957307
Napg,2,0.00025805558314859005,2086.0669479834937,4175.559810609514,32.76155924332492,4178.133895966987,0.78096755,1.0,1.005541310500231
Naprt,2,1.0176777804195743e-6,31.59889469501909,65.4978097101434,4.110345010760187,69.19778939003818,0.971345775,1.0,1.001960146459863
Napsa,2,0.006699612159112592,6695.629092777803,13397.161638843758,14.789974893019476,13397.258185555605,0.51465005,1.0,1.00462216159102
Narf,2,0.0006455029923911935,2116.5041428295435,4237.296447396605,33.06461859841172,4239.008285659087,0.76873855,1.0,1.006342827606158
Narfl,2,0.0003117225237355267,1133.8535894523739,2270.9539786745986,28.60346151425059,2273.7071789047477,0.850494275,1.0,1.0025418858319963
Nars2,2,4.690706499220289e-6,389.0937979374027,781.0240377402607,16.823000393665247,784.1875958748054,0.91238235,1.0,1.003477432845866
Nars,2,0.001361889864789239,3098.940913532655,6202.765672836479,30.952723751721006,6203.88182706531,0.689245525,1.0,1.0074718616351102
Nasp,2,0.0031969610963497822,2141.099293744856,4287.276251173885,34.1751793394842,4288.198587489712,0.746963925,1.0,1.0015968675759463
Nat10,2,6.537890486727776e-5,453.84111806394185,911.881931552124,18.133914224047047,913.6822361278837,0.8969145,1.0,1.0047503546254115
Nat14,2,7.6882209883022e-6,75.7721160185371,153.97797171775022,6.614835510742357,157.5442320370742,0.95993035,1.0,1.0022994695271703
Nat2,2,0.00120655688613545,1231.2084555824895,2466.974819439189,29.362506428993775,2468.416911164979,0.82832215,1.0,1.0021083029813391
Nat6,2,0.00026878422490174387,850.3395461825268,1704.8301183803592,25.11376790733341,1706.6790923650535,0.864155675,1.0,1.0016383150532118
Nat8f1,2,0.0007061182005937948,486.39244613409824,975.9400287620226,19.175984334854853,978.7848922681965,0.9125035,1.0,1.0028869619587244
Nat8f4,2,4.065639691905107e-6,57.654623644104724,117.67366897912164,5.6734486434354,121.30924728820945,0.964737075,1.0,1.0046112295575294
Nat8l,2,1.4308636908064918e-5,98.66950973739586,199.90755064622152,7.690545758944451,203.3390194747917,0.95486055,1.0,1.00308602143517
Nat9,2,0.0005500738570149843,1153.1289255259658,2310.494219726251,28.70724103176116,2312.2578510519315,0.8351882,1.0,1.0036069280946656
Natd1,2,0.0002576414227333262,659.100905049252,1322.6073978467332,22.022903006908184,1324.201810098504,0.87429765,1.0,1.0012996479189809
Naxd,2,0.0005971613678644283,2551.6476472434924,5106.312768904116,31.529522933457592,5109.295294486985,0.778377575,1.0,1.002699237134747
Naxe,2,0.00012523655213023382,1848.190955233549,3700.921788691761,32.609094053176364,3702.381910467098,0.771598375,1.0,1.0037669309398312
Nbas,2,7.092389132084188e-5,607.2499394052842,1218.12194619128,21.27963629002125,1220.4998788105684,0.88229405,1.0,1.0012493474008293
Nbeal1,2,0.0001570936509060848,1494.4597440444097,2993.3257070462,31.33013886992783,2994.9194880888194,0.80191235,1.0,1.0058481656060692
Nbeal2,2,7.625216869907848e-6,268.9209653000141,540.8743282085221,13.609180266898383,543.8419306000281,0.92536275,1.0,1.002354941773537
Nbn,2,0.0004355897173611479,362.97744812155423,730.6071660577176,15.645748666715779,731.9548962431085,0.910245,1.0,1.001647752842881
Nbr1,2,0.0006255871088170538,1346.392469748909,2695.837121265232,30.623795917362422,2698.784939497818,0.85433155,1.0,1.0044987557813863
Ncapd2,2,0.002781017478015631,850.5389932749982,1705.993928748457,24.200346102389076,1707.0779865499965,0.85786015,1.0,1.0031182751129715
Ncapd3,2,0.0012582609352211338,1366.234462723561,2736.8695957162245,30.277854423747698,2738.468925447122,0.806008525,1.0,1.0034718042290651
Ncapg2,2,0.0010831636335993722,407.34697125554845,820.2234262717997,16.507012843682247,820.6939425110969,0.90551745,1.0,1.0013092262302987
Ncapg,2,0.0007532052779047127,327.8470743678183,661.0303281829903,14.629977009073663,661.6941487356366,0.916391525,1.0,1.001634178780293
Ncaph2,2,0.002294523049883978,1698.0134985464667,3400.9753112138123,32.243503930476365,3402.0269970929335,0.776704275,1.0,1.003408512355161
Ncaph,2,0.0008150259991582991,506.80092084318414,1018.760693341354,18.789186028209457,1019.6018416863683,0.891731325,1.0,1.0018266065730737
Ncbp1,2,0.00032208611117550437,1738.0815443715733,3480.5105079836158,32.451337172590776,3482.1630887431465,0.78318305,1.0,1.0030077386289376
Ncbp2,2,0.000468696159883243,2165.6728131004265,4339.809992173671,33.051452277525264,4337.345626200853,0.7293552,1.0,1.0031164083978485
Ncbp3,2,0.0009623515887821544,2229.7822976125603,4463.908676617942,33.40270300242873,4465.564595225121,0.7531219,1.0,1.0100246980791785
Ncdn,2,2.9946361302280602e-5,530.9873649182252,1065.1112291394213,19.877012731989,1067.9747298364505,0.894532975,1.0,1.004393814635917
Nceh1,2,0.00146958375975294,770.7007839618803,1546.7455961021285,23.484017393228026,1547.4015679237607,0.86228175,1.0,1.0066097409212047
Ncf1,2,0.002195291334879658,2310.8422686204226,4626.841126072715,34.53589971328208,4627.684537240845,0.737900375,1.0,1.0026775292835366
Ncf2,2,0.0029245490834196235,2760.6126628494344,5526.525801263283,31.81541827543629,5527.225325698869,0.694247,1.0,1.0030674977782783
